timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01628399,0.119791719,0.50723667,-0.201294389,0.029704822,Subject A,Focused
0.016315086,0.649922115,0.486352528,-0.133715806,0.316498172,Subject A,Focused
0.01634294,0.94586753,0.445245852,-0.091721217,0.558178378,Subject A,Focused
0.01636753,0.688316525,0.378180316,-0.068709031,0.581169169,Subject A,Focused
0.01638883,0.23717524,0.308599546,-0.056469532,0.402589171,Subject A,Focused
0.016406837,0.152018675,0.27144734,-0.065496608,0.216403073,Subject A,Focused
0.016421565,0.478796246,0.27826434,-0.107039414,0.189252586,Subject A,Focused
0.016433026,0.72416484,0.306015716,-0.164305493,0.294985563,Subject A,Focused
0.016441221,0.518212783,0.324553159,-0.198187783,0.368887971,Subject A,Focused
0.016446151,0.079308005,0.325086484,-0.185416603,0.300491718,Subject A,Focused
0.01644782,-0.111739518,0.310409469,-0.14260506,0.134425234,Subject A,Focused
0.016446236,0.035492055,0.266736297,-0.108571984,-0.013057145,Subject A,Focused
0.01644141,0.119910349,0.168145873,-0.10793445,-0.089943132,Subject A,Focused
0.01643335,-0.18071857,0.015279095,-0.134429065,-0.13637474,Subject A,Focused
0.016422064,-0.649863269,-0.146799575,-0.163958805,-0.204510657,Subject A,Focused
0.016407561,-0.805465958,-0.262023118,-0.177792669,-0.29136672,Subject A,Focused
0.016389852,-0.538413282,-0.308107614,-0.173943868,-0.360468613,Subject A,Focused
0.016368951,-0.260049893,-0.301967553,-0.161869738,-0.403396021,Subject A,Focused
0.016344872,-0.35990124,-0.273223748,-0.152093401,-0.446093321,Subject A,Focused
0.016317627,-0.692117416,-0.245881939,-0.152796426,-0.490529606,Subject A,Focused
0.01628723,-0.772365183,-0.236346437,-0.170538588,-0.487100904,Subject A,Focused
0.016253696,-0.431458215,-0.248517781,-0.204321302,-0.401387595,Subject A,Focused
0.016217037,-0.064482157,-0.266706977,-0.236537307,-0.290191487,Subject A,Focused
0.016177269,-0.129495917,-0.265010008,-0.238697406,-0.251283703,Subject A,Focused
0.016134405,-0.533663371,-0.231022575,-0.195834353,-0.278562875,Subject A,Focused
0.016088461,-0.722537733,-0.179613104,-0.126253969,-0.229244048,Subject A,Focused
0.016039452,-0.392930554,-0.142676857,-0.071694196,0.002382546,Subject A,Focused
0.015987394,0.088195862,-0.144120065,-0.062687993,0.311374512,Subject A,Focused
0.015932307,0.135955778,-0.180102913,-0.091270639,0.465273406,Subject A,Focused
0.015874209,-0.287659161,-0.221303362,-0.117849741,0.368166098,Subject A,Focused
0.015813121,-0.603917318,-0.238655033,-0.106451949,0.168160148,Subject A,Focused
0.015749064,-0.363693903,-0.229995742,-0.055908443,0.071271628,Subject A,Focused
0.015682061,0.16050587,-0.216768957,0.000213922,0.111729873,Subject A,Focused
0.015612137,0.331370744,-0.211676782,0.022392971,0.163041758,Subject A,Focused
0.01553932,-0.009636055,-0.200708195,-0.004325876,0.137318122,Subject A,Focused
0.01546364,-0.339315133,-0.169581877,-0.063293205,0.092365323,Subject A,Focused
0.015385127,-0.170168791,-0.137527358,-0.124353404,0.12213356,Subject A,Focused
0.015303818,0.275889908,-0.139418828,-0.166604473,0.197928729,Subject A,Focused
0.015219748,0.357732026,-0.170229112,-0.18622147,0.18008349,Subject A,Focused
0.015132955,-0.108183205,-0.172584747,-0.189330115,-0.006940753,Subject A,Focused
0.015043478,-0.567883712,-0.09897318,-0.182205656,-0.256549577,Subject A,Focused
0.014951359,-0.439681395,0.02544787,-0.16560488,-0.376646255,Subject A,Focused
0.014856641,0.124434407,0.123645616,-0.134001655,-0.293345254,Subject A,Focused
0.014759368,0.43691661,0.148991826,-0.082580169,-0.119498553,Subject A,Focused
0.014659588,0.164266791,0.127638233,-0.019936667,-0.013856868,Subject A,Focused
0.01455735,-0.26653385,0.114160749,0.029226606,-0.007972473,Subject A,Focused
0.014452706,-0.257103992,0.125631088,0.043383306,0.00182522,Subject A,Focused
0.014345709,0.182321024,0.138131519,0.029013804,0.110240478,Subject A,Focused
0.014236411,0.485436702,0.137423447,0.019161101,0.286841114,Subject A,Focused
0.014124867,0.307106061,0.144688556,0.040715904,0.413399277,Subject A,Focused
0.014011134,-0.030947027,0.182698101,0.084737683,0.416091161,Subject A,Focused
0.013895267,-0.00450573,0.235862148,0.114677895,0.333891286,Subject A,Focused
0.013777323,0.385463658,0.26393643,0.105563842,0.251149029,Subject A,Focused
0.013657359,0.600888865,0.251802853,0.071179971,0.191377209,Subject A,Focused
0.013535432,0.280956791,0.228512896,0.048891945,0.112795027,Subject A,Focused
0.013411598,-0.267398512,0.230995706,0.060410029,-0.002078277,Subject A,Focused
0.013285913,-0.452031848,0.259180635,0.093662904,-0.109768224,Subject A,Focused
0.013158433,-0.153378609,0.276873638,0.122075672,-0.182821376,Subject A,Focused
0.013029212,0.132699716,0.253162659,0.131304461,-0.267931185,Subject A,Focused
0.012898307,-0.043233752,0.192384947,0.122094521,-0.407549827,Subject A,Focused
0.012765771,-0.48191659,0.122513307,0.098425112,-0.532619609,Subject A,Focused
0.012631662,-0.58840996,0.066385006,0.067922656,-0.513587067,Subject A,Focused
0.012496035,-0.159859945,0.033171557,0.050893727,-0.335720745,Subject A,Focused
0.012358948,0.325926749,0.027380372,0.070881169,-0.159163191,Subject A,Focused
0.012220459,0.315662252,0.045321327,0.128330245,-0.151540115,Subject A,Focused
0.012080624,-0.101825599,0.059106737,0.194072652,-0.284152007,Subject A,Focused
0.011939501,-0.311204707,0.025112517,0.238065308,-0.35057439,Subject A,Focused
0.011797148,0.021085156,-0.073926252,0.259052672,-0.19908163,Subject A,Focused
0.011653619,0.502531182,-0.203437552,0.278032913,0.093746015,Subject A,Focused
0.011508972,0.520458547,-0.309641895,0.305776308,0.310606419,Subject A,Focused
0.011363262,0.03739665,-0.373164258,0.324659691,0.331483354,Subject A,Focused
0.011216545,-0.364535927,-0.41383236,0.304364196,0.240240291,Subject A,Focused
0.011068875,-0.238226171,-0.444136775,0.234653644,0.1904486,Subject A,Focused
0.01092031,0.17753867,-0.439459253,0.145086559,0.21684943,Subject A,Focused
0.010770904,0.324608476,-0.367716852,0.091684208,0.228162766,Subject A,Focused
0.010620713,0.086783951,-0.240411439,0.113676,0.165821022,Subject A,Focused
0.010469792,-0.090081452,-0.120089038,0.193393003,0.099262885,Subject A,Focused
0.010318195,0.140531019,-0.072241143,0.263558679,0.13063527,Subject A,Focused
0.010165975,0.512190854,-0.11089907,0.267161573,0.246113166,Subject A,Focused
0.010013188,0.496088938,-0.18935948,0.212683472,0.320741351,Subject A,Focused
0.009859889,0.042684699,-0.240045889,0.162076201,0.278598038,Subject A,Focused
0.009706131,-0.303979701,-0.226378221,0.163039953,0.200270017,Subject A,Focused
0.009551969,-0.101994694,-0.16573461,0.202717906,0.224902767,Subject A,Focused
0.00939746,0.397233461,-0.107138352,0.231850488,0.360352425,Subject A,Focused
0.009242658,0.56014074,-0.083476128,0.224072004,0.454178693,Subject A,Focused
0.00908762,0.189848184,-0.083957576,0.199458828,0.378764523,Subject A,Focused
0.008932403,-0.224718234,-0.075783445,0.19010084,0.189431091,Subject A,Focused
0.008777063,-0.159327917,-0.048429811,0.194599961,0.040468766,Subject A,Focused
0.008621657,0.257391972,-0.024581964,0.179581387,-0.0237629,Subject A,Focused
0.008466242,0.431814966,-0.024720574,0.128280735,-0.110185591,Subject A,Focused
0.008310878,0.117495158,-0.035394191,0.075307596,-0.294456916,Subject A,Focused
0.008155622,-0.240628433,-0.026407804,0.078255306,-0.475886196,Subject A,Focused
0.008000534,-0.106693545,0.006017862,0.153333802,-0.482917715,Subject A,Focused
0.007845672,0.397469426,0.029357666,0.250556645,-0.295010569,Subject A,Focused
0.007691096,0.617017599,0.012027349,0.300210436,-0.081182359,Subject A,Focused
0.007536863,0.226596546,-0.040244176,0.278465981,0.001507717,Subject A,Focused
0.007383031,-0.311170522,-0.092475586,0.219594194,-0.015604327,Subject A,Focused
0.007229656,-0.322169815,-0.118520497,0.168414566,0.008241083,Subject A,Focused
0.007076795,0.205648275,-0.121835139,0.135103354,0.103781029,Subject A,Focused
0.006924501,0.592754613,-0.119429363,0.101984994,0.133054384,Subject A,Focused
0.006772825,0.322714655,-0.116319902,0.060894588,-0.030436301,Subject A,Focused
0.006621819,-0.323029695,-0.104814459,0.02614,-0.322923781,Subject A,Focused
0.006471531,-0.648407908,-0.085313358,0.011502039,-0.539679194,Subject A,Focused
0.006322009,-0.419588837,-0.076290202,0.011778784,-0.542625821,Subject A,Focused
0.006173297,-0.105595717,-0.099819003,0.015962144,-0.380104671,Subject A,Focused
0.00602544,-0.214184555,-0.163316405,0.026847589,-0.204760437,Subject A,Focused
0.005878477,-0.62330957,-0.256523097,0.052436727,-0.109085782,Subject A,Focused
0.005732449,-0.773999389,-0.357676679,0.080755717,-0.061452041,Subject A,Focused
0.005587393,-0.439743375,-0.440385875,0.080062435,0.013672925,Subject A,Focused
0.005443345,-0.039691021,-0.485256647,0.033322922,0.128499503,Subject A,Focused
0.00530034,-0.079208387,-0.491384067,-0.035316616,0.223979257,Subject A,Focused
0.005158411,-0.462292805,-0.471024101,-0.080647887,0.252656266,Subject A,Focused
0.00501759,-0.600461524,-0.432505518,-0.084207429,0.23448137,Subject A,Focused
0.004877907,-0.19211039,-0.37874215,-0.073335492,0.216211859,Subject A,Focused
0.004739391,0.357239657,-0.323680836,-0.086893121,0.201509685,Subject A,Focused
0.004602068,0.444574563,-0.293908525,-0.126515663,0.156877699,Subject A,Focused
0.004465965,0.045882294,-0.301617638,-0.150641587,0.085630414,Subject A,Focused
0.004331106,-0.265161616,-0.32343504,-0.119343562,0.057117967,Subject A,Focused
0.004197516,-0.075789822,-0.3197341,-0.039073491,0.132793378,Subject A,Focused
0.004065219,0.340381814,-0.275074794,0.042446241,0.276443517,Subject A,Focused
0.003934237,0.420669696,-0.209617879,0.082867202,0.374813115,Subject A,Focused
0.003804592,0.087273185,-0.150310417,0.081780034,0.361334657,Subject A,Focused
0.003676307,-0.147256907,-0.104542022,0.073450113,0.29237306,Subject A,Focused
0.003549402,0.112251212,-0.06926506,0.089514622,0.269784616,Subject A,Focused
0.003423898,0.575287506,-0.051665488,0.129940057,0.302459401,Subject A,Focused
0.003299812,0.616536688,-0.062563781,0.168071398,0.293265367,Subject A,Focused
0.003177165,0.102744219,-0.092808765,0.181689623,0.177677352,Subject A,Focused
0.003055972,-0.397559444,-0.11440365,0.174624361,0.029781198,Subject A,Focused
0.002936251,-0.318408052,-0.110495949,0.16434052,-0.012794061,Subject A,Focused
0.002818016,0.189499108,-0.093672232,0.154409544,0.087332892,Subject A,Focused
0.002701281,0.462770546,-0.089093654,0.130747474,0.224467472,Subject A,Focused
0.002586062,0.184043589,-0.105295266,0.085729173,0.281162088,Subject A,Focused
0.002472369,-0.2170181,-0.124280969,0.03439632,0.269752145,Subject A,Focused
0.002360217,-0.133065484,-0.116886644,0.000571578,0.31019919,Subject A,Focused
0.002249614,0.429830282,-0.070029248,-0.006173123,0.469294037,Subject A,Focused
0.002140573,0.866360474,-0.005189627,0.005800669,0.660292919,Subject A,Focused
0.002033103,0.761393207,0.03464576,0.022860917,0.740272364,Subject A,Focused
0.001927214,0.41856996,0.030054031,0.034463722,0.69259303,Subject A,Focused
0.001822914,0.444444109,0.017790285,0.032349147,0.650264727,Subject A,Focused
0.001720208,0.943314675,0.059870272,0.011501731,0.714199931,Subject A,Focused
0.001619104,1.37844007,0.167235839,-0.023650218,0.811493377,Subject A,Focused
0.001519606,1.267528967,0.266971292,-0.057854269,0.79688525,Subject A,Focused
0.001421717,0.784364599,0.267648009,-0.075300369,0.656897934,Subject A,Focused
0.001325442,0.486549755,0.159320931,-0.072248912,0.529385531,Subject A,Focused
0.001230783,0.566154421,0.030468479,-0.056947232,0.517162922,Subject A,Focused
0.001137742,0.636444992,-0.024529423,-0.037207024,0.55645878,Subject A,Focused
0.001046318,0.3172617,-0.002501347,-0.012631661,0.508320966,Subject A,Focused
0.00095651,-0.196899677,0.018108255,0.018310269,0.338841961,Subject A,Focused
0.000868318,-0.366609247,-0.022901947,0.047203445,0.155438384,Subject A,Focused
0.00078174,-0.035217924,-0.097151323,0.057805788,0.066253158,Subject A,Focused
0.000696772,0.327354466,-0.124127017,0.043233909,0.052391262,Subject A,Focused
0.000613411,0.217230744,-0.063984419,0.020569916,0.012431444,Subject A,Focused
0.000531654,-0.24484008,0.042472108,0.021773439,-0.097198947,Subject A,Focused
0.000451496,-0.47149567,0.124466602,0.062070633,-0.223572388,Subject A,Focused
0.000372935,-0.184843045,0.153057015,0.11779889,-0.314733121,Subject A,Focused
0.000295966,0.22069719,0.151212364,0.144195865,-0.386588947,Subject A,Focused
0.000220585,0.209586383,0.145966836,0.119969315,-0.459434704,Subject A,Focused
0.00014679,-0.185419609,0.13307358,0.070579233,-0.484737284,Subject A,Focused
