timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.036085108,0.151122602,0.012290575,0.049127284,0.126726937,Subject A,Focused
-0.035664172,0.325861093,0.048364969,0.033420887,0.058803989,Subject A,Focused
-0.035206821,0.559489604,0.08731579,0.013478481,0.119348675,Subject A,Focused
-0.034772942,0.61307287,0.116271242,-0.0090713,0.19183512,Subject A,Focused
-0.034395316,0.486004278,0.136981876,-0.031375269,0.181373583,Subject A,Focused
-0.034055854,0.439017301,0.164324583,-0.045459193,0.140206107,Subject A,Focused
-0.033714156,0.653588707,0.20558789,-0.041571642,0.179231905,Subject A,Focused
-0.033348475,0.960924255,0.241973612,-0.018245307,0.298658276,Subject A,Focused
-0.032965186,1.008867535,0.23790306,0.012838295,0.377020928,Subject A,Focused
-0.032578785,0.681772609,0.173678885,0.035585757,0.330670875,Subject A,Focused
-0.032193552,0.254208381,0.070335529,0.043939821,0.227920568,Subject A,Focused
-0.031803935,0.07835836,-0.018921177,0.045454177,0.208492003,Subject A,Focused
-0.031404712,0.185235048,-0.047835535,0.049137896,0.308433206,Subject A,Focused
-0.030996199,0.291548633,-0.015923254,0.05234775,0.409379904,Subject A,Focused
-0.030581414,0.190403777,0.030093401,0.044015002,0.383881252,Subject A,Focused
-0.030161761,0.009859773,0.039391106,0.021093434,0.264949629,Subject A,Focused
-0.029736312,0.00338279,0.004532098,-0.003137741,0.220121173,Subject A,Focused
-0.029303814,0.171161502,-0.037182929,-0.011226691,0.344318718,Subject A,Focused
-0.028864127,0.243962025,-0.048727602,-0.000659025,0.529452111,Subject A,Focused
-0.02841787,0.057649815,-0.031181484,0.012673853,0.588165355,Subject A,Focused
-0.027965449,-0.203180151,-0.014055867,0.010720441,0.477367561,Subject A,Focused
-0.027506748,-0.239597825,-0.019167201,-0.008926065,0.329229333,Subject A,Focused
-0.027041493,-0.037972174,-0.044747407,-0.032349404,0.261060767,Subject A,Focused
-0.026569623,0.110236737,-0.078436457,-0.044907112,0.236727447,Subject A,Focused
-0.026091274,0.002848384,-0.109011154,-0.045011262,0.161165941,Subject A,Focused
-0.025606573,-0.189649726,-0.122128624,-0.041684999,0.048389918,Subject A,Focused
-0.025115539,-0.138206021,-0.101291683,-0.041585739,0.013068531,Subject A,Focused
-0.02461814,0.201894869,-0.047252239,-0.042815999,0.107481172,Subject A,Focused
-0.024114384,0.50243392,0.010810305,-0.04107713,0.243366806,Subject A,Focused
-0.023604329,0.462560542,0.038957417,-0.036432079,0.301153548,Subject A,Focused
-0.023088042,0.190236533,0.033759156,-0.031254518,0.265642659,Subject A,Focused
-0.022565571,0.064538235,0.022984587,-0.025180119,0.211817964,Subject A,Focused
-0.022036952,0.247933098,0.030349255,-0.016004734,0.184369965,Subject A,Focused
-0.021502231,0.480484629,0.051475624,-0.004659471,0.145842108,Subject A,Focused
-0.020961467,0.424981127,0.070021463,0.003326892,0.053261798,Subject A,Focused
-0.020414727,0.110113898,0.086005671,0.001904004,-0.055111859,Subject A,Focused
-0.019862077,-0.1093317,0.113720212,-0.010091848,-0.087583713,Subject A,Focused
-0.019303582,-0.018562597,0.152911292,-0.026958334,-0.010593828,Subject A,Focused
-0.018739314,0.182385386,0.177717253,-0.039396344,0.098410996,Subject A,Focused
-0.018169344,0.157294345,0.164284319,-0.04040309,0.132880294,Subject A,Focused
-0.017593753,-0.104113093,0.122329925,-0.02840302,0.08603945,Subject A,Focused
-0.017012619,-0.255836472,0.088318425,-0.006064614,0.068951377,Subject A,Focused
-0.016426024,-0.046645118,0.088897047,0.020687184,0.177777683,Subject A,Focused
-0.01583405,0.335395615,0.11867152,0.041826047,0.35886896,Subject A,Focused
-0.015236784,0.482562585,0.151533297,0.046808404,0.450037678,Subject A,Focused
-0.014634314,0.274077631,0.164336679,0.034539506,0.372710356,Subject A,Focused
-0.014026732,0.016326654,0.149460702,0.01775155,0.242129149,Subject A,Focused
-0.013414131,0.042656186,0.115568731,0.011647644,0.238983925,Subject A,Focused
-0.012796603,0.301289423,0.083605733,0.018127377,0.385835025,Subject A,Focused
-0.012174248,0.458782591,0.076435102,0.025974461,0.508938472,Subject A,Focused
-0.011547163,0.352989199,0.101337606,0.026586886,0.439908691,Subject A,Focused
-0.010915452,0.179022083,0.138708011,0.02366475,0.209450702,Subject A,Focused
-0.010279216,0.18091142,0.153885781,0.025023927,0.002174824,Subject A,Focused
-0.009638562,0.299572324,0.127525063,0.029682004,-0.056741414,Subject A,Focused
-0.008993596,0.265181792,0.074183786,0.027895522,-0.02029312,Subject A,Focused
-0.008344429,-0.006650848,0.025784474,0.013336372,-0.019350569,Subject A,Focused
