timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.007425228,-1.402828629,-0.061928205,1.301669849,0.231318891,Subject B,Distracted
0.007180384,-1.724995545,0.019500994,-0.303591161,0.028335084,Subject B,Distracted
0.006934223,-1.821684371,0.077265386,-2.198172311,-0.130156833,Subject B,Distracted
0.00668679,-1.545812878,0.076458983,-1.741033448,-0.103932592,Subject B,Distracted
0.006438126,-1.212126257,0.030296294,0.542100329,0.066228786,Subject B,Distracted
0.006188275,-1.099231819,-0.024245062,1.640004956,0.239232345,Subject B,Distracted
0.005937278,-1.050805683,-0.060030736,0.193701934,0.336949565,Subject B,Distracted
0.005685177,-0.752358954,-0.064933573,-1.551697025,0.390472478,Subject B,Distracted
0.00543201,-0.274268359,-0.035068052,-0.81538413,0.450697268,Subject B,Distracted
0.005177814,-0.072551368,0.016199803,1.702152663,0.513242757,Subject B,Distracted
0.004922626,-0.39585883,0.049209825,2.477821137,0.554093845,Subject B,Distracted
0.004666476,-0.894340856,0.022831953,-0.126487854,0.597936613,Subject B,Distracted
0.004409396,-0.986065971,-0.059180363,-3.391275348,0.700433441,Subject B,Distracted
0.004151414,-0.54119307,-0.137639563,-3.492239462,0.863213475,Subject B,Distracted
0.003892557,-0.021716034,-0.149151344,-0.351244259,1.005300248,Subject B,Distracted
0.00363285,0.094659179,-0.088623375,2.26223006,1.042102048,Subject B,Distracted
0.003372317,-0.125532655,-0.0125004,1.546191484,0.981492222,Subject B,Distracted
0.003110981,-0.222830858,0.020880689,-0.872438828,0.918885218,Subject B,Distracted
0.002848864,0.019601523,0.005830026,-1.31838752,0.927004673,Subject B,Distracted
0.002585986,0.296035361,-0.019253732,0.912521694,0.961762762,Subject B,Distracted
0.002322367,0.203669913,-0.025037196,2.586119616,0.902793616,Subject B,Distracted
0.002058027,-0.210009834,-0.021422649,0.930805272,0.698434162,Subject B,Distracted
0.001792986,-0.499606511,-0.03328103,-2.452533449,0.445904711,Subject B,Distracted
0.00152726,-0.382755659,-0.061117387,-3.451119317,0.298174217,Subject B,Distracted
0.001260868,-0.064646758,-0.079689641,-0.719988806,0.304063814,Subject B,Distracted
0.000993826,0.068130259,-0.07290567,2.525961596,0.374688738,Subject B,Distracted
0.000726151,-0.055591444,-0.056469084,2.54789623,0.40051975,Subject B,Distracted
0.000457859,-0.152714264,-0.057873005,-0.309406625,0.357121086,Subject B,Distracted
0.000188965,-0.013704513,-0.079120616,-2.311311745,0.285517495,Subject B,Distracted
-8.05e-05,0.209640434,-0.09061793,-1.20581736,0.216259071,Subject B,Distracted
-0.000350572,0.251895769,-0.066164852,1.134442007,0.156131193,Subject B,Distracted
-0.000621189,0.156259599,-0.017231223,1.508672757,0.132839584,Subject B,Distracted
-0.000892354,0.234412906,0.0146859,-0.361565844,0.200319719,Subject B,Distracted
-0.001164054,0.568413602,-0.001176056,-1.759482057,0.373079406,Subject B,Distracted
-0.001436276,0.774195593,-0.055928192,-0.880619385,0.573168109,Subject B,Distracted
-0.001709006,0.464067492,-0.112114681,0.754931348,0.675041536,Subject B,Distracted
-0.001982229,-0.150781019,-0.138051787,0.57656136,0.619554048,Subject B,Distracted
-0.002255929,-0.384468224,-0.127429354,-1.353414436,0.477379024,Subject B,Distracted
-0.002530088,0.12399134,-0.09054638,-2.334800508,0.385647505,Subject B,Distracted
-0.002804687,0.926346787,-0.040255073,-0.707277766,0.420974776,Subject B,Distracted
-0.003079705,1.245902396,0.006200874,1.777461456,0.546706292,Subject B,Distracted
-0.00335512,0.867253883,0.023844678,2.160580811,0.681157512,Subject B,Distracted
-0.003630906,0.359636819,-0.002833718,0.209158275,0.785991847,Subject B,Distracted
-0.003907037,0.369159802,-0.059175331,-1.210470472,0.864794628,Subject B,Distracted
-0.004183483,0.836666983,-0.111835902,0.019767879,0.899176272,Subject B,Distracted
-0.004460215,1.077449408,-0.143288054,2.279723531,0.838428982,Subject B,Distracted
-0.004737201,0.624473297,-0.160170331,2.234085839,0.676925651,Subject B,Distracted
-0.005014409,-0.174955612,-0.164788263,-0.641480477,0.513763047,Subject B,Distracted
-0.0052918,-0.530795087,-0.140421506,-3.080117518,0.483823013,Subject B,Distracted
-0.005569335,-0.118575942,-0.081106227,-2.083562449,0.606912475,Subject B,Distracted
-0.005846975,0.556213926,-0.020282613,1.198943952,0.738015496,Subject B,Distracted
-0.006124686,0.767970064,-0.004554921,2.868944144,0.719109128,Subject B,Distracted
-0.006402426,0.401839931,-0.039704332,1.185952579,0.580545634,Subject B,Distracted
-0.00668014,-0.005077111,-0.083175744,-1.330684162,0.528830711,Subject B,Distracted
-0.006957767,-0.004206767,-0.096448311,-1.241476871,0.694469288,Subject B,Distracted
-0.007235257,0.246791426,-0.089097976,1.39723291,0.942427576,Subject B,Distracted
-0.007512581,0.334814883,-0.097582245,3.174152844,1.006474513,Subject B,Distracted
-0.007789701,0.231116267,-0.127656714,1.717761635,0.799942377,Subject B,Distracted
-0.008066531,0.279015666,-0.13705311,-1.339704057,0.518781491,Subject B,Distracted
-0.008342946,0.589936418,-0.085691753,-2.510959101,0.414158536,Subject B,Distracted
-0.008618874,0.784363833,0.00528412,-0.791842561,0.519154554,Subject B,Distracted
-0.008894354,0.493263026,0.061503309,1.37697848,0.644494928,Subject B,Distracted
-0.009169433,-0.087126735,0.029064591,1.528827529,0.61145233,Subject B,Distracted
-0.009443962,-0.390605392,-0.067448963,0.29614821,0.427365383,Subject B,Distracted
-0.009717581,-0.188918147,-0.147804005,0.175071235,0.229347355,Subject B,Distracted
-0.00999009,0.135510796,-0.152983682,1.828474733,0.119377116,Subject B,Distracted
-0.010261809,0.122262554,-0.093195755,3.09844836,0.099620637,Subject B,Distracted
-0.010533274,-0.134154756,-0.023548556,2.060612563,0.13293108,Subject B,Distracted
-0.010804261,-0.109451862,0.015665383,-0.182399433,0.196980736,Subject B,Distracted
-0.011073433,0.396955247,0.027174381,-0.898496165,0.265575767,Subject B,Distracted
-0.011339782,0.8807144,0.032927403,0.584789476,0.286197167,Subject B,Distracted
-0.011604624,0.702483498,0.038970206,1.97494549,0.216746962,Subject B,Distracted
-0.011870897,-0.062784779,0.032595436,1.147760839,0.074607219,Subject B,Distracted
-0.012138831,-0.612522645,0.006323284,-0.927574777,-0.079886058,Subject B,Distracted
-0.012403123,-0.324994089,-0.027949117,-1.432717993,-0.21068934,Subject B,Distracted
-0.012658135,0.519065235,-0.050750546,0.522993112,-0.33169384,Subject B,Distracted
-0.012908062,1.091353309,-0.053371612,2.637680385,-0.453074505,Subject B,Distracted
-0.013167314,0.987509931,-0.039515512,2.423799066,-0.527936596,Subject B,Distracted
-0.01344218,0.614773453,-0.014417726,0.542128715,-0.491332856,Subject B,Distracted
-0.013710827,0.571524361,0.017766208,-0.075530387,-0.356931376,Subject B,Distracted
-0.013932773,0.864996257,0.046621961,1.694032365,-0.238494299,Subject B,Distracted
-0.014089844,0.971636912,0.058143071,3.383816228,-0.245723295,Subject B,Distracted
-0.014214735,0.60880861,0.050674366,2.12821743,-0.369544906,Subject B,Distracted
-0.014367252,0.145086797,0.03913256,-1.241773377,-0.491505569,Subject B,Distracted
-0.014580092,0.091684933,0.036573093,-2.827992117,-0.500933862,Subject B,Distracted
-0.014835079,0.396529306,0.039602522,-0.527464038,-0.391752641,Subject B,Distracted
-0.015091726,0.527049791,0.039237183,3.143915567,-0.259105182,Subject B,Distracted
-0.015328202,0.207703861,0.038082121,4.073279517,-0.219438698,Subject B,Distracted
-0.015550793,-0.224845127,0.047899992,1.61429452,-0.321870984,Subject B,Distracted
-0.015773907,-0.309011793,0.074567583,-0.784065198,-0.513784556,Subject B,Distracted
-0.016001739,-0.069690176,0.109143965,-0.081979854,-0.692171602,Subject B,Distracted
-0.016228648,0.07575306,0.127295694,2.578683221,-0.7986191,Subject B,Distracted
-0.01644933,-0.074415174,0.099020283,3.548260599,-0.853568615,Subject B,Distracted
-0.016664016,-0.244727729,0.015853544,1.401205163,-0.88620898,Subject B,Distracted
-0.016875644,-0.089473907,-0.084239574,-1.388400389,-0.862871558,Subject B,Distracted
-0.017085531,0.320291047,-0.134662712,-1.730641518,-0.733244271,Subject B,Distracted
-0.017292671,0.578579205,-0.097409729,0.297024446,-0.536600543,Subject B,Distracted
-0.017495729,0.466215376,0.002072371,1.955166594,-0.39720981,Subject B,Distracted
-0.017694483,0.231449275,0.103245449,1.645757516,-0.385742931,Subject B,Distracted
-0.017889471,0.283729316,0.164805114,0.828724095,-0.427974117,Subject B,Distracted
-0.018081018,0.695668175,0.183844548,1.618277692,-0.396355806,Subject B,Distracted
-0.018268922,1.131537257,0.17443865,3.540380508,-0.274404341,Subject B,Distracted
-0.018452828,1.274048421,0.146212798,4.048743593,-0.173510277,Subject B,Distracted
-0.018632587,1.193824103,0.10479385,2.144796421,-0.169419232,Subject B,Distracted
-0.018808249,1.19873132,0.060226994,0.012743045,-0.178081492,Subject B,Distracted
-0.018979851,1.398121466,0.027781302,0.222620121,-0.060376664,Subject B,Distracted
-0.019147322,1.58309991,0.021262582,2.24043679,0.165002227,Subject B,Distracted
-0.019310537,1.558480376,0.043279041,3.092664413,0.302466463,Subject B,Distracted
-0.019469409,1.425413817,0.07813319,1.404862284,0.217017406,Subject B,Distracted
-0.0196239,1.405142097,0.097757963,-0.628410086,0.021926382,Subject B,Distracted
-0.019773977,1.473450342,0.082763632,-0.077476071,-0.05342875,Subject B,Distracted
-0.019919589,1.363090879,0.04069982,2.782333033,0.047791223,Subject B,Distracted
-0.020060668,0.964550594,0.000500567,4.649180075,0.151221436,Subject B,Distracted
-0.020197154,0.559339295,-0.014559534,3.335723165,0.091626279,Subject B,Distracted
-0.020328997,0.515030072,-0.008571204,0.53732441,-0.083480886,Subject B,Distracted
-0.020456154,0.806844584,-0.005522342,-0.349755634,-0.205360142,Subject B,Distracted
-0.020578578,0.999229064,-0.020116831,1.443611294,-0.213048353,Subject B,Distracted
-0.020696218,0.749787033,-0.040727316,3.162552991,-0.207788866,Subject B,Distracted
-0.020809027,0.225926004,-0.044373125,2.213962274,-0.294197714,Subject B,Distracted
-0.020916961,-0.084477188,-0.023339188,-0.381729203,-0.440336485,Subject B,Distracted
-0.02101998,0.059226015,0.008916106,-1.317046147,-0.522762162,Subject B,Distracted
-0.021118047,0.397548044,0.033340659,0.644553292,-0.478755644,Subject B,Distracted
-0.021211125,0.525733393,0.038290469,3.070878515,-0.377186529,Subject B,Distracted
-0.021299182,0.394573495,0.021477126,3.135785136,-0.327703697,Subject B,Distracted
-0.021382188,0.336193145,-0.007894455,1.346449698,-0.33898592,Subject B,Distracted
-0.021460114,0.605959524,-0.027542139,0.726675253,-0.303588633,Subject B,Distracted
-0.021532937,1.029510362,-0.015169582,2.606987965,-0.137344499,Subject B,Distracted
-0.021600635,1.20136048,0.030017048,4.714464308,0.099256618,Subject B,Distracted
-0.021663189,0.994915079,0.085081002,4.120116852,0.259001662,Subject B,Distracted
-0.021720582,0.74467816,0.127307346,1.112517274,0.276690088,Subject B,Distracted
-0.0217728,0.842697301,0.15468242,-1.098295838,0.228751246,Subject B,Distracted
-0.021819833,1.230531237,0.177193867,-0.397984453,0.209204261,Subject B,Distracted
-0.021861673,1.45179306,0.193295368,1.748872441,0.203980841,Subject B,Distracted
-0.021898315,1.242959132,0.185451961,2.448917546,0.144899644,Subject B,Distracted
-0.021929755,0.904562355,0.142204564,1.157791444,0.053214023,Subject B,Distracted
-0.021955994,0.93049768,0.078379834,0.094843276,0.041026567,Subject B,Distracted
-0.021977032,1.353785103,0.026053801,0.947757529,0.150592051,Subject B,Distracted
-0.021992873,1.678173549,0.004940894,2.487376414,0.266412514,Subject B,Distracted
-0.022003523,1.503952203,0.007170382,2.33730026,0.246002019,Subject B,Distracted
-0.02200899,1.034756289,0.013848817,0.385598596,0.102796883,Subject B,Distracted
-0.022009285,0.811213355,0.020152185,-0.930007807,-0.00713191,Subject B,Distracted
-0.022004421,1.030411164,0.035840741,0.067457264,0.023904805,Subject B,Distracted
-0.021994413,1.332645833,0.062995299,1.901422373,0.137204267,Subject B,Distracted
-0.021979279,1.305450765,0.083766178,1.837302274,0.199258835,Subject B,Distracted
-0.021959042,1.014908411,0.076451731,-0.367660807,0.167008596,Subject B,Distracted
-0.021933723,0.859373732,0.0405303,-1.935759762,0.124098729,Subject B,Distracted
