timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.023928618,4.045631074,0.007464118,0.223395284,4.313802864,Subject D,Distracted
0.023658757,3.989015271,-0.052742104,-0.833331939,4.271978239,Subject D,Distracted
0.023383825,3.830963923,-0.087957531,-0.740939915,4.168965742,Subject D,Distracted
0.023103886,3.52655092,-0.081458927,0.325535877,4.112764011,Subject D,Distracted
0.022819013,3.152208756,-0.056890275,1.180427425,4.143202113,Subject D,Distracted
0.022529288,2.878528959,-0.055485297,0.956751354,4.215480751,Subject D,Distracted
0.02223478,2.814123698,-0.09197917,0.083814031,4.248338734,Subject D,Distracted
0.021935535,2.902449225,-0.139129642,-0.292287236,4.194931749,Subject D,Distracted
0.021631609,2.995061488,-0.161194133,0.292602852,4.0830209,Subject D,Distracted
0.021323108,3.0015073,-0.156029624,1.155998501,3.981562421,Subject D,Distracted
0.021010172,2.943396759,-0.152989248,1.392083137,3.921333642,Subject D,Distracted
0.020692892,2.886867269,-0.170415181,0.890330362,3.86093527,Subject D,Distracted
0.020371248,2.860444472,-0.189309788,0.2781016,3.738464755,Subject D,Distracted
0.02004521,2.836190199,-0.177372541,0.103063514,3.54133884,Subject D,Distracted
0.019714944,2.762744089,-0.130162997,0.306694863,3.317615768,Subject D,Distracted
0.019380826,2.611304067,-0.076042006,0.43111095,3.137196768,Subject D,Distracted
0.019043076,2.4102141,-0.042759138,0.173182943,3.050993868,Subject D,Distracted
0.018701388,2.246326152,-0.030341842,-0.308318466,3.062933128,Subject D,Distracted
0.018355247,2.215966049,-0.017781407,-0.606715834,3.117687448,Subject D,Distracted
0.018004895,2.344928033,0.012102567,-0.549470882,3.130072326,Subject D,Distracted
0.017651685,2.540805998,0.054805559,-0.368051551,3.058127051,Subject D,Distracted
0.017296645,2.63580285,0.083625969,-0.321241901,2.951559017,Subject D,Distracted
0.016938473,2.505969373,0.069210723,-0.295639704,2.903521595,Subject D,Distracted
0.01657425,2.170249539,0.009982259,0.001889158,2.939153949,Subject D,Distracted
0.016203761,1.771704143,-0.05690505,0.516542172,2.965025909,Subject D,Distracted
0.015832326,1.452086124,-0.084958944,0.799207206,2.850468631,Subject D,Distracted
0.015465598,1.247313816,-0.061947485,0.563663964,2.564452582,Subject D,Distracted
0.015099397,1.108550014,-0.019806788,0.052042937,2.219348751,Subject D,Distracted
0.014719326,0.999814519,-0.001389147,-0.310532612,1.964249464,Subject D,Distracted
0.014319111,0.935329665,-0.021670511,-0.458396218,1.838254183,Subject D,Distracted
0.013920596,0.920700348,-0.060572101,-0.658520534,1.749553699,Subject D,Distracted
0.013564276,0.904691172,-0.088194054,-0.98882758,1.601134941,Subject D,Distracted
0.013268339,0.828206149,-0.093811984,-1.102267519,1.403293904,Subject D,Distracted
0.013000098,0.712934775,-0.089750864,-0.660467726,1.239936818,Subject D,Distracted
0.012699758,0.667840465,-0.088661616,0.129674897,1.156140835,Subject D,Distracted
0.012334632,0.783381218,-0.083650544,0.647495016,1.122264776,Subject D,Distracted
0.011922905,1.01616346,-0.058232464,0.559599458,1.094640521,Subject D,Distracted
0.011505071,1.196218938,-0.013961399,0.193574665,1.059945507,Subject D,Distracted
0.011102973,1.172548077,0.02315706,0.08108318,1.012601971,Subject D,Distracted
0.010710331,0.953628707,0.031350685,0.265539042,0.93892142,Subject D,Distracted
0.010312747,0.684201856,0.023301248,0.292243104,0.854275813,Subject D,Distracted
0.009906035,0.480329009,0.036864926,-0.104547587,0.821105545,Subject D,Distracted
0.009495848,0.316755188,0.09101834,-0.545220469,0.881914935,Subject D,Distracted
0.0090875,0.096956399,0.156620036,-0.43454717,0.977777084,Subject D,Distracted
0.008680775,-0.190472077,0.179577656,0.240509462,0.979586858,Subject D,Distracted
0.008272749,-0.42426879,0.135422098,0.813275026,0.831885251,Subject D,Distracted
0.007862119,-0.465078414,0.056226828,0.740523153,0.644439568,Subject D,Distracted
0.007449911,-0.300138348,-0.000361365,0.2943004,0.588828645,Subject D,Distracted
0.007037475,-0.067994324,-0.00560331,0.216117692,0.690561387,Subject D,Distracted
0.006625053,0.057237684,0.021596835,0.75895838,0.778491689,Subject D,Distracted
0.006212129,0.013297472,0.046064519,1.363301017,0.69046436,Subject D,Distracted
0.005798398,-0.104725893,0.053841203,1.372289169,0.495792749,Subject D,Distracted
0.005384085,-0.13877268,0.053585182,0.832638243,0.441492053,Subject D,Distracted
0.00496957,-0.007272598,0.053132629,0.372328358,0.668886371,Subject D,Distracted
0.004555028,0.238170277,0.049916657,0.386488186,1.038308654,Subject D,Distracted
0.004140437,0.468526619,0.043204846,0.615820836,1.264759419,Subject D,Distracted
0.003725788,0.572735899,0.04139113,0.62114772,1.200598308,Subject D,Distracted
0.003311185,0.520032971,0.049250583,0.458257022,0.955352289,Subject D,Distracted
0.002896783,0.369785066,0.054672643,0.601735303,0.746697965,Subject D,Distracted
0.002482703,0.229926651,0.039427953,1.219548785,0.666294679,Subject D,Distracted
0.002069017,0.173248985,0.005548983,1.847562933,0.615660954,Subject D,Distracted
0.00165579,0.167262116,-0.01839254,1.958674484,0.463108293,Subject D,Distracted
0.00124311,0.10226661,-0.006969532,1.6141205,0.219270903,Subject D,Distracted
0.000831078,-0.08137064,0.028724863,1.279774503,0.020886025,Subject D,Distracted
0.000419787,-0.300197611,0.047857095,1.135218117,-0.037321108,Subject D,Distracted
9.32e-06,-0.393626933,0.02302514,0.894375534,0.00018467,Subject D,Distracted
-0.000400246,-0.291308446,-0.031102712,0.342205859,0.027688166,Subject D,Distracted
-0.000808828,-0.096415123,-0.077603855,-0.220304468,0.003545727,Subject D,Distracted
-0.001216342,0.009485043,-0.098590198,-0.253074161,-0.031214871,Subject D,Distracted
-0.001622704,-0.055323887,-0.105671332,0.371033217,-0.027107098,Subject D,Distracted
-0.002027834,-0.188658865,-0.111761361,1.162573036,0.021377173,Subject D,Distracted
-0.002431653,-0.205824213,-0.10955893,1.53080506,0.092032556,Subject D,Distracted
-0.002834083,-0.038353265,-0.088209771,1.400124388,0.171080771,Subject D,Distracted
-0.003235047,0.179702136,-0.060240497,1.180071727,0.259894836,Subject D,Distracted
-0.003634467,0.257009327,-0.055006099,1.165012443,0.361563561,Subject D,Distracted
-0.004032269,0.175412061,-0.084137724,1.163079922,0.478335902,Subject D,Distracted
-0.004428377,0.122274003,-0.124436151,0.82455951,0.617133081,Subject D,Distracted
-0.004822717,0.259580858,-0.140169182,0.212364643,0.776245121,Subject D,Distracted
-0.005215215,0.507804059,-0.117549561,-0.156025513,0.916765275,Subject D,Distracted
-0.005605797,0.62960705,-0.073821258,0.104033363,0.963922409,Subject D,Distracted
-0.005994389,0.520839756,-0.037224498,0.728077998,0.865139594,Subject D,Distracted
-0.006380918,0.342641859,-0.024391904,1.017664074,0.657264709,Subject D,Distracted
-0.006765314,0.330109068,-0.035366981,0.599548286,0.457988524,Subject D,Distracted
-0.007147501,0.521173564,-0.060860845,-0.128653653,0.367512578,Subject D,Distracted
-0.007527408,0.728734749,-0.087567212,-0.405892239,0.377458384,Subject D,Distracted
-0.00790496,0.758630522,-0.100216547,0.069516212,0.38857164,Subject D,Distracted
-0.008280087,0.598515625,-0.087422429,0.829016573,0.316749983,Subject D,Distracted
-0.008652717,0.388633715,-0.049433714,1.164175591,0.168583281,Subject D,Distracted
-0.009022778,0.259523772,0.001859445,0.86387794,0.0126278,Subject D,Distracted
-0.0093902,0.234384524,0.051574339,0.339714674,-0.103527058,Subject D,Distracted
-0.009754913,0.267288223,0.089037622,0.076368439,-0.189324439,Subject D,Distracted
-0.010116846,0.324054759,0.1079412,0.111794357,-0.270185523,Subject D,Distracted
-0.010475931,0.39799273,0.104713923,0.149537092,-0.335090639,Subject D,Distracted
-0.010832099,0.468750902,0.079921064,0.07257834,-0.345288066,Subject D,Distracted
-0.01118528,0.491885524,0.039869116,0.114985167,-0.293611077,Subject D,Distracted
-0.011535405,0.447354599,-0.005070089,0.466260827,-0.234692865,Subject D,Distracted
-0.011882407,0.373168555,-0.043650089,0.921581239,-0.236101184,Subject D,Distracted
-0.012226218,0.32473176,-0.064938011,1.09928068,-0.299837635,Subject D,Distracted
-0.012566773,0.312362134,-0.057639837,0.880584521,-0.354068394,Subject D,Distracted
-0.012904004,0.306140341,-0.013199597,0.454732005,-0.339323764,Subject D,Distracted
-0.013237846,0.299954527,0.062229891,0.027550893,-0.287448899,Subject D,Distracted
-0.013568234,0.340679963,0.136409059,-0.292967281,-0.280863319,Subject D,Distracted
-0.013895103,0.476517957,0.163215778,-0.35731865,-0.328082238,Subject D,Distracted
-0.01421839,0.68603407,0.122090605,0.006100092,-0.322246015,Subject D,Distracted
-0.014538031,0.872786331,0.046152544,0.700471903,-0.166523506,Subject D,Distracted
-0.014853963,0.934619843,-0.002774825,1.253285027,0.073775666,Subject D,Distracted
-0.015166124,0.842168481,0.00468294,1.203485594,0.200614403,Subject D,Distracted
-0.015474453,0.659222061,0.035328831,0.601688303,0.088509661,Subject D,Distracted
-0.015778887,0.491791209,0.031554417,0.021879099,-0.173719906,Subject D,Distracted
-0.016079364,0.408789034,-0.023457503,0.028215891,-0.378335152,Subject D,Distracted
-0.016375822,0.396319424,-0.086879577,0.609337812,-0.415779457,Subject D,Distracted
-0.016668201,0.379976399,-0.104547406,1.111707536,-0.361748142,Subject D,Distracted
-0.016956443,0.295985545,-0.069487754,0.804378107,-0.356659658,Subject D,Distracted
-0.017240489,0.152610186,-0.022434244,-0.334096177,-0.440804982,Subject D,Distracted
-0.017520282,0.026704396,-0.000237977,-1.395193179,-0.530500455,Subject D,Distracted
-0.017795765,-0.012495495,-0.004118347,-1.324519631,-0.537925255,Subject D,Distracted
-0.018066884,0.01110722,-0.023322751,-0.035567675,-0.480302351,Subject D,Distracted
-0.018333585,-0.010700315,-0.062953342,1.427289041,-0.44980557,Subject D,Distracted
-0.018595814,-0.136768784,-0.122542566,1.958932625,-0.477684569,Subject D,Distracted
-0.018853515,-0.256420918,-0.160611799,1.465951118,-0.458283799,Subject D,Distracted
-0.019106635,-0.178157849,-0.118748695,0.738749051,-0.257335409,Subject D,Distracted
-0.01935512,0.104487401,0.004183326,0.45047673,0.083880959,Subject D,Distracted
-0.019598917,0.297926282,0.12595381,0.550518041,0.308132044,Subject D,Distracted
-0.019837975,0.080136788,0.155338087,0.602359508,0.188587689,Subject D,Distracted
-0.020072243,-0.50189821,0.084362917,0.430954896,-0.189650604,Subject D,Distracted
-0.020301672,-1.022224351,-0.017992284,0.260740083,-0.487811878,Subject D,Distracted
-0.020526215,-1.121222943,-0.096989655,0.301173741,-0.485306839,Subject D,Distracted
-0.020745828,-0.869705155,-0.161040251,0.415388072,-0.307333727,Subject D,Distracted
-0.020960466,-0.612540815,-0.23120156,0.345213602,-0.230223402,Subject D,Distracted
-0.021170089,-0.535628693,-0.281059328,0.179596502,-0.345830583,Subject D,Distracted
-0.021374655,-0.511674818,-0.261018835,0.33843784,-0.504893596,Subject D,Distracted
-0.021574128,-0.34520238,-0.167841031,0.98231964,-0.535758841,Subject D,Distracted
-0.021768475,-0.039046401,-0.056753721,1.663973513,-0.410718799,Subject D,Distracted
-0.021957664,0.222736279,0.017312984,1.799999375,-0.203715161,Subject D,Distracted
-0.022141668,0.283367298,0.046519237,1.367913932,0.012948707,Subject D,Distracted
-0.022320461,0.157367524,0.05191873,0.871921859,0.18792152,Subject D,Distracted
-0.02249402,0.001178776,0.041094592,0.65476551,0.278603419,Subject D,Distracted
-0.022662327,-0.024474004,0.00373097,0.534449159,0.290637798,Subject D,Distracted
-0.022825365,0.118559207,-0.057386493,0.229522445,0.30382314,Subject D,Distracted
-0.022983119,0.325104419,-0.110675637,-0.094914208,0.390137726,Subject D,Distracted
-0.023135577,0.452929634,-0.118924116,0.022283118,0.501475772,Subject D,Distracted
-0.023282726,0.462760827,-0.073079918,0.675867792,0.498286465,Subject D,Distracted
-0.023424558,0.443847562,-0.000453131,1.351875346,0.319636332,Subject D,Distracted
-0.023561064,0.48463099,0.056493309,1.482420916,0.083296951,Subject D,Distracted
-0.023692237,0.537941734,0.068885145,1.083001183,-0.032644071,Subject D,Distracted
-0.023818069,0.463254842,0.036868266,0.660171479,0.004887436,Subject D,Distracted
-0.023938556,0.213353782,-0.015897579,0.569136593,0.049999047,Subject D,Distracted
-0.024053695,-0.074634078,-0.063139236,0.662769803,-0.035053184,Subject D,Distracted
-0.02416348,-0.21542418,-0.094913995,0.596153582,-0.202807454,Subject D,Distracted
-0.02426791,-0.165421232,-0.116405878,0.314495403,-0.272465778,Subject D,Distracted
-0.024366982,-0.026639637,-0.12906741,0.112382847,-0.143717229,Subject D,Distracted
-0.024460694,0.104306556,-0.120571531,0.244759634,0.08568149,Subject D,Distracted
-0.024549048,0.213965415,-0.081843356,0.611859306,0.227396448,Subject D,Distracted
-0.024632046,0.30109909,-0.03114588,0.894651381,0.195662119,Subject D,Distracted
-0.02470969,0.314249867,-0.007477943,0.912949789,0.065762987,Subject D,Distracted
-0.024781988,0.213648719,-0.030474929,0.742713377,-0.042716032,Subject D,Distracted
-0.024848945,0.056813354,-0.072037156,0.53828253,-0.094900155,Subject D,Distracted
-0.02491057,-0.040134124,-0.080432551,0.380555636,-0.133706241,Subject D,Distracted
-0.024966874,-0.032777786,-0.037254354,0.296974982,-0.179943821,Subject D,Distracted
-0.025017866,-0.000656423,0.017295594,0.296646767,-0.194179354,Subject D,Distracted
-0.025063559,-0.047776791,0.024584818,0.336412612,-0.152144093,Subject D,Distracted
-0.025103966,-0.172144207,-0.028208718,0.332306814,-0.117610838,Subject D,Distracted
-0.025139101,-0.263888104,-0.090926786,0.260717114,-0.190784617,Subject D,Distracted
-0.025168979,-0.232157215,-0.099650885,0.223913128,-0.376950639,Subject D,Distracted
-0.025193617,-0.109593425,-0.040184809,0.38794001,-0.544695891,Subject D,Distracted
-0.025213029,-0.019344851,0.03852129,0.83222644,-0.553038317,Subject D,Distracted
-0.025227234,-0.049879968,0.072156276,1.398557589,-0.414588846,Subject D,Distracted
-0.02523625,-0.173176615,0.041561266,1.674401697,-0.293081311,Subject D,Distracted
-0.025240095,-0.282665799,-0.012472343,1.268340336,-0.319259265,Subject D,Distracted
-0.025238787,-0.303832581,-0.033015704,0.268834836,-0.436754034,Subject D,Distracted
-0.025232347,-0.263266943,-0.004871765,-0.631480684,-0.467817664,Subject D,Distracted
-0.025220798,-0.246463502,0.033172843,-0.711233925,-0.324913737,Subject D,Distracted
-0.025204163,-0.291324807,0.035264356,-0.001856346,-0.109938432,Subject D,Distracted
-0.025182467,-0.337232177,0.001363265,0.701552864,0.019698281,Subject D,Distracted
-0.025155735,-0.291508548,-0.027728396,0.751653839,0.04115045,Subject D,Distracted
-0.025123994,-0.141026682,-0.025570605,0.396239561,0.06599113,Subject D,Distracted
-0.025087271,0.022018647,-0.010282343,0.391058239,0.166559159,Subject D,Distracted
-0.025045596,0.098344775,-0.009769294,0.979417669,0.280928198,Subject D,Distracted
-0.024998997,0.092007942,-0.016233713,1.574724606,0.318991255,Subject D,Distracted
-0.024947505,0.093007974,0.001961242,1.519012555,0.29326312,Subject D,Distracted
-0.024891148,0.145339199,0.051185458,0.886491398,0.278902709,Subject D,Distracted
-0.024829958,0.173455396,0.100692728,0.341657464,0.280694608,Subject D,Distracted
-0.024763965,0.079405005,0.122536082,0.331071238,0.220561637,Subject D,Distracted
-0.024693203,-0.109454578,0.121819354,0.619940711,0.064088443,Subject D,Distracted
-0.024617704,-0.251637195,0.11777874,0.62621411,-0.109058676,Subject D,Distracted
-0.024537499,-0.264439739,0.111539648,0.09150729,-0.202287801,Subject D,Distracted
-0.024452623,-0.225121412,0.090218009,-0.632693495,-0.229398468,Subject D,Distracted
-0.024363111,-0.248828394,0.059471265,-0.961541995,-0.283443747,Subject D,Distracted
-0.024268998,-0.31078945,0.054385736,-0.718241393,-0.384005756,Subject D,Distracted
-0.024170317,-0.284496351,0.10404657,-0.319065212,-0.426138395,Subject D,Distracted
-0.024067103,-0.166506616,0.185096659,-0.252952209,-0.324808517,Subject D,Distracted
-0.023959391,-0.159941368,0.224594401,-0.484572963,-0.16678925,Subject D,Distracted
-0.023847217,-0.454668851,0.164861244,-0.550998518,-0.147868104,Subject D,Distracted
-0.023730615,-0.971345787,0.025614572,-0.211069132,-0.353819046,Subject D,Distracted
-0.02360962,-1.406899036,-0.110893039,0.222473544,-0.652754919,Subject D,Distracted
-0.023484267,-1.52172024,-0.178957933,0.264771887,-0.821392757,Subject D,Distracted
-0.023354592,-1.318912698,-0.182002674,-0.18713325,-0.748661406,Subject D,Distracted
-0.02322063,-0.959359367,-0.165592931,-0.799486245,-0.505183552,Subject D,Distracted
-0.023082419,-0.593107203,-0.158600889,-1.230498663,-0.242903752,Subject D,Distracted
-0.022939997,-0.305567224,-0.155870982,-1.468614733,-0.052487284,Subject D,Distracted
-0.022793404,-0.147239358,-0.145935341,-1.678641155,0.086413301,Subject D,Distracted
-0.022642681,-0.120677733,-0.133629675,-1.819998857,0.239736135,Subject D,Distracted
-0.022487874,-0.139863618,-0.132613527,-1.634204891,0.428048931,Subject D,Distracted
-0.022329024,-0.083665454,-0.147235245,-1.066537814,0.604335803,Subject D,Distracted
-0.022166176,0.064400705,-0.166404837,-0.484407458,0.703120141,Subject D,Distracted
-0.021999377,0.172968918,-0.172717888,-0.304558191,0.692574661,Subject D,Distracted
-0.021828673,0.114153082,-0.158540338,-0.537228637,0.58248075,Subject D,Distracted
-0.021654114,-0.062151386,-0.134355012,-0.890946995,0.403230106,Subject D,Distracted
-0.021475748,-0.165657891,-0.118356809,-1.228790908,0.194348248,Subject D,Distracted
-0.021293629,-0.083671942,-0.119051364,-1.656776819,0.011282897,Subject D,Distracted
-0.021107807,0.091244676,-0.134032675,-2.129672427,-0.079184007,Subject D,Distracted
-0.020918339,0.179270276,-0.161753228,-2.251111834,-0.039339104,Subject D,Distracted
-0.02072528,0.121275159,-0.199758653,-1.714324572,0.09374717,Subject D,Distracted
-0.020528689,0.025720183,-0.228368495,-0.845512317,0.223840768,Subject D,Distracted
-0.020328623,0.020324948,-0.21380768,-0.405301715,0.283400647,Subject D,Distracted
-0.020125143,0.098369943,-0.143091501,-0.750486578,0.30199025,Subject D,Distracted
-0.019918313,0.126935093,-0.049795152,-1.401905391,0.360387866,Subject D,Distracted
-0.019708198,-0.003455616,0.009541826,-1.614961074,0.475678971,Subject D,Distracted
-0.019494864,-0.246594046,0.007097054,-1.256397507,0.570731018,Subject D,Distracted
-0.019278381,-0.4261179,-0.03386557,-0.906658962,0.580977681,Subject D,Distracted
-0.019058818,-0.401467579,-0.066358734,-1.106478494,0.555920948,Subject D,Distracted
-0.01883625,-0.199170531,-0.062468027,-1.69986501,0.604440718,Subject D,Distracted
-0.018610749,0.03190251,-0.030887143,-2.036319323,0.744967486,Subject D,Distracted
-0.018382393,0.173709304,-0.001203769,-1.727748338,0.862226886,Subject D,Distracted
-0.018151259,0.218651263,0.005748306,-1.03808376,0.83715736,Subject D,Distracted
-0.017917425,0.216634011,-0.004874817,-0.502736326,0.685176592,Subject D,Distracted
-0.017680973,0.196865349,-0.012949558,-0.33045497,0.526453522,Subject D,Distracted
-0.017441984,0.163284285,-0.010712539,-0.328952872,0.435616538,Subject D,Distracted
-0.017200543,0.134572731,-0.012632565,-0.333336017,0.370432994,Subject D,Distracted
