timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.019201018,0.810697827,-0.019773364,-3.770308479,0.300332376,Subject B,Distracted
0.018943813,0.575896366,-0.102248377,-3.692667729,0.268160949,Subject B,Distracted
0.018683878,0.608062425,-0.180739994,-2.031006417,0.227992781,Subject B,Distracted
0.018421282,0.634512626,-0.231492695,-0.962151977,0.115244585,Subject B,Distracted
0.018156091,0.465322387,-0.246311605,-2.140165563,-0.069386795,Subject B,Distracted
0.01788837,0.281218309,-0.234430263,-4.302145262,-0.208055518,Subject B,Distracted
0.017618183,0.373322189,-0.217486178,-4.736612905,-0.179825261,Subject B,Distracted
0.017345592,0.698261035,-0.211709331,-2.765891251,-0.021760981,Subject B,Distracted
0.017070657,0.874130546,-0.218895221,-0.673353134,0.087724408,Subject B,Distracted
0.01679344,0.650886011,-0.238907906,-0.83791883,0.035549946,Subject B,Distracted
0.016513999,0.231800303,-0.278795155,-2.762864383,-0.086119761,Subject B,Distracted
0.016232392,0.010334102,-0.337001029,-3.805070871,-0.095726914,Subject B,Distracted
0.015948675,0.078416298,-0.385688028,-2.631589688,0.052882095,Subject B,Distracted
0.015662906,0.163068465,-0.386260809,-0.920435585,0.223171839,Subject B,Distracted
0.015375144,0.047687573,-0.329010073,-1.101364696,0.268518005,Subject B,Distracted
0.015085445,-0.120869977,-0.249257876,-3.08761349,0.18998,Subject B,Distracted
0.01479387,-0.055069248,-0.194746504,-4.300832534,0.098285657,Subject B,Distracted
0.014500476,0.243445425,-0.177716517,-3.005972781,0.06749492,Subject B,Distracted
0.014205322,0.44963737,-0.167806543,-0.595175308,0.077101915,Subject B,Distracted
0.01390847,0.339594477,-0.135666369,0.20337547,0.08396783,Subject B,Distracted
0.01360998,0.108987231,-0.0937934,-1.163760214,0.093865267,Subject B,Distracted
0.013309912,0.140178114,-0.081927385,-2.485443713,0.135960962,Subject B,Distracted
0.013008325,0.496435419,-0.114549935,-1.84783887,0.199887548,Subject B,Distracted
0.01270528,0.80664996,-0.158646976,-0.20010925,0.243851198,Subject B,Distracted
0.012400839,0.719071736,-0.171841795,0.004087259,0.265406583,Subject B,Distracted
0.012095065,0.353089342,-0.151982004,-1.799776914,0.320240564,Subject B,Distracted
0.01178802,0.157239883,-0.133617349,-3.456634424,0.44076282,Subject B,Distracted
0.011479767,0.346766397,-0.136998381,-2.917413723,0.561993315,Subject B,Distracted
0.01117037,0.644960911,-0.139188696,-0.911342598,0.575992278,Subject B,Distracted
0.010859896,0.655235013,-0.107514383,0.06084707,0.461914209,Subject B,Distracted
0.010548411,0.369908883,-0.050528345,-1.003089982,0.3178916,Subject B,Distracted
0.010235982,0.158668912,-0.016414851,-2.409191447,0.244561574,Subject B,Distracted
0.009922676,0.275595688,-0.037312746,-2.124521486,0.23329153,Subject B,Distracted
0.009608561,0.548059769,-0.087594545,-0.481223113,0.202558054,Subject B,Distracted
0.009293708,0.644474715,-0.106713631,0.35130861,0.122992052,Subject B,Distracted
0.008978184,0.53593071,-0.061285268,-0.63280841,0.06540605,Subject B,Distracted
0.008662058,0.52229213,0.020868859,-1.877751586,0.119497396,Subject B,Distracted
0.008345398,0.797942608,0.079305553,-1.417371232,0.285500529,Subject B,Distracted
0.008028272,1.157079995,0.081174704,0.316517125,0.456458492,Subject B,Distracted
0.00771075,1.247911161,0.050684113,0.932996424,0.50629461,Subject B,Distracted
0.007392899,1.041828718,0.038254613,-0.698470711,0.398477956,Subject B,Distracted
0.00707479,0.882713746,0.064789983,-2.779493518,0.214035484,Subject B,Distracted
0.006756492,1.035912765,0.103613951,-2.79570093,0.075694905,Subject B,Distracted
0.006438073,1.33694054,0.116739246,-0.75036781,0.047093768,Subject B,Distracted
0.006119606,1.418880695,0.097273401,0.828309726,0.106265228,Subject B,Distracted
0.005801162,1.210941345,0.069214162,0.141773486,0.203500176,Subject B,Distracted
0.005482812,1.017341848,0.055119873,-1.580358787,0.316294755,Subject B,Distracted
0.005164626,1.058781008,0.056056639,-1.750120683,0.430827383,Subject B,Distracted
0.004846677,1.117993222,0.060100487,0.08420995,0.495435002,Subject B,Distracted
0.004529036,0.81133436,0.058540842,1.537574734,0.446260733,Subject B,Distracted
0.004211775,0.146930105,0.050075312,0.51919118,0.300844604,Subject B,Distracted
0.003894965,-0.391375828,0.036044223,-1.884208346,0.188195299,Subject B,Distracted
0.003578676,-0.386186333,0.019176061,-2.667992159,0.235319222,Subject B,Distracted
0.003262979,0.016922917,0.007327472,-0.764219699,0.418778006,Subject B,Distracted
0.002947947,0.280671273,0.010824636,1.554355172,0.563963783,Subject B,Distracted
0.002633649,0.099557395,0.029019441,1.577030365,0.517182902,Subject B,Distracted
0.002320156,-0.286678847,0.043389913,-0.431399712,0.30686848,Subject B,Distracted
0.002007539,-0.446990995,0.034560016,-1.705639415,0.108111422,Subject B,Distracted
0.001695868,-0.312001465,0.006815245,-0.596034171,0.049764497,Subject B,Distracted
0.001385212,-0.231125806,-0.015276282,1.432339029,0.093655276,Subject B,Distracted
0.001075641,-0.483103534,-0.018242166,1.886155537,0.12439768,Subject B,Distracted
0.000767223,-0.89035416,-0.01596864,0.509888178,0.115315643,Subject B,Distracted
0.000460023,-1.0405058,-0.025802918,-0.559689508,0.142202099,Subject B,Distracted
0.00015411,-0.81034877,-0.038015344,0.208287921,0.2395585,Subject B,Distracted
-0.00015045,-0.49764467,-0.025853847,1.698308316,0.320131507,Subject B,Distracted
-0.00045359,-0.412484658,0.011759165,1.769867322,0.28149764,Subject B,Distracted
-0.000755245,-0.499062158,0.033765278,0.266202637,0.149564817,Subject B,Distracted
-0.001055351,-0.480834989,-0.000563079,-0.713894449,0.054580855,Subject B,Distracted
-0.001353843,-0.297425072,-0.075446549,0.319437093,0.066267451,Subject B,Distracted
-0.001650656,-0.223529112,-0.123080521,2.118744959,0.104439037,Subject B,Distracted
-0.001945727,-0.499797421,-0.094217422,2.249453879,0.04474954,Subject B,Distracted
-0.002238993,-0.9604012,-0.013653901,0.331203961,-0.110881324,Subject B,Distracted
-0.002530392,-1.168088693,0.047879388,-1.359393167,-0.219996373,Subject B,Distracted
-0.002819862,-0.925448711,0.051203909,-0.805896346,-0.174306341,Subject B,Distracted
-0.003107341,-0.525895849,0.022155854,1.12501304,-0.049278375,Subject B,Distracted
-0.003392768,-0.407174347,0.007629988,1.824722797,-0.026953303,Subject B,Distracted
-0.003676086,-0.628568417,0.016100836,0.34944948,-0.173737773,Subject B,Distracted
-0.003957233,-0.829700699,0.014107194,-1.391162148,-0.350300844,Subject B,Distracted
-0.004236151,-0.711114529,-0.024964168,-1.184963465,-0.368135628,Subject B,Distracted
-0.004512781,-0.407082135,-0.082422549,0.611172375,-0.196892767,Subject B,Distracted
-0.004787067,-0.280056654,-0.110155968,1.653664284,0.021629151,Subject B,Distracted
-0.005058954,-0.433396189,-0.082267166,0.786422441,0.141584362,Subject B,Distracted
-0.005328391,-0.596138722,-0.025684992,-0.479475292,0.147176487,Subject B,Distracted
-0.005595327,-0.518130519,0.003997744,-0.147460985,0.121282849,Subject B,Distracted
-0.005859712,-0.322993896,-0.025499786,1.407274562,0.131081333,Subject B,Distracted
-0.0061215,-0.32892358,-0.099265146,1.837056962,0.175660044,Subject B,Distracted
-0.006380645,-0.580825737,-0.176666261,0.021434433,0.221767745,Subject B,Distracted
-0.006637105,-0.747275909,-0.223749122,-2.22884318,0.248589321,Subject B,Distracted
-0.00689084,-0.550818351,-0.225101535,-2.329133783,0.250421837,Subject B,Distracted
-0.007141809,-0.163096835,-0.18159369,-0.173089417,0.224413078,Subject B,Distracted
-0.007389976,-0.016880149,-0.110234985,1.750636696,0.17901365,Subject B,Distracted
-0.007635306,-0.260124853,-0.041040771,1.504192089,0.146969007,Subject B,Distracted
-0.007877766,-0.562268747,0.000495891,0.018260076,0.166131025,Subject B,Distracted
-0.008117324,-0.523829412,0.014488179,-0.352801972,0.23603224,Subject B,Distracted
-0.008353951,-0.159249549,0.025232988,0.979341477,0.305793564,Subject B,Distracted
-0.008587619,0.15185721,0.052218706,2.151326826,0.324751597,Subject B,Distracted
-0.008818299,0.153948738,0.08495783,1.48866562,0.306444527,Subject B,Distracted
-0.009045966,0.00702169,0.094594752,-0.186905579,0.323349731,Subject B,Distracted
-0.009270596,0.026274852,0.070417733,-0.715568253,0.425267539,Subject B,Distracted
-0.009492163,0.240207759,0.034691198,0.431394075,0.574414384,Subject B,Distracted
-0.009710646,0.3606984,0.016366992,1.476960149,0.680089514,Subject B,Distracted
-0.009926025,0.195700313,0.01917623,0.851236623,0.696463068,Subject B,Distracted
-0.010138281,-0.062200836,0.025756207,-0.596343883,0.668035372,Subject B,Distracted
-0.010347397,-0.069459956,0.028469762,-0.72397731,0.669948953,Subject B,Distracted
-0.010553357,0.216585166,0.040504453,0.966901161,0.714806986,Subject B,Distracted
-0.010756145,0.463763453,0.068313567,2.565510275,0.734291074,Subject B,Distracted
-0.010955747,0.37191924,0.083104771,2.225679445,0.65829325,Subject B,Distracted
-0.011152152,0.045661321,0.040038798,0.612973763,0.50451614,Subject B,Distracted
-0.011345345,-0.133562468,-0.063784901,0.03173019,0.37132164,Subject B,Distracted
-0.011535317,0.030025427,-0.162797249,1.311422639,0.329778964,Subject B,Distracted
-0.011722055,0.327042809,-0.176734231,2.600508527,0.342209092,Subject B,Distracted
-0.011905551,0.427865504,-0.096601064,1.804048149,0.322462031,Subject B,Distracted
-0.012085796,0.296466022,-0.00061053,-0.483837622,0.270024243,Subject B,Distracted
-0.012262784,0.205214706,0.028257285,-1.519757606,0.288374619,Subject B,Distracted
-0.012436509,0.348751085,-0.010117119,0.139589227,0.440692007,Subject B,Distracted
-0.012606964,0.580493303,-0.044191831,2.729726489,0.633818899,Subject B,Distracted
-0.012774143,0.622854118,-0.022724846,3.397691515,0.706267712,Subject B,Distracted
-0.012938042,0.452398222,0.028704273,1.648455595,0.619763739,Subject B,Distracted
-0.013098654,0.322587912,0.049430652,-0.195471708,0.499911594,Subject B,Distracted
-0.01325597,0.402192497,0.019358056,0.034294084,0.469907112,Subject B,Distracted
-0.013409982,0.553157067,-0.026340938,1.751950419,0.500604404,Subject B,Distracted
-0.013560681,0.563571665,-0.047162911,2.546713256,0.471718644,Subject B,Distracted
-0.013708058,0.487370374,-0.038774872,1.30653404,0.349996493,Subject B,Distracted
-0.013852103,0.583425849,-0.022338107,-0.44537681,0.242495386,Subject B,Distracted
-0.013992805,0.923350504,-0.010984101,-0.586969319,0.26318046,Subject B,Distracted
-0.014130154,1.22542474,0.000789159,0.917820291,0.396830134,Subject B,Distracted
-0.014264142,1.178894704,0.021328247,2.143966438,0.530180938,Subject B,Distracted
-0.014394761,0.849789056,0.047287152,1.845157389,0.589072331,Subject B,Distracted
-0.014522003,0.624659796,0.065609415,1.007416853,0.593913599,Subject B,Distracted
-0.014645862,0.738656959,0.063526173,1.263756906,0.580409801,Subject B,Distracted
-0.01476633,0.977127178,0.035029369,2.448072076,0.523907907,Subject B,Distracted
-0.014883401,0.934500785,-0.017312309,2.75370768,0.383381574,Subject B,Distracted
-0.014997072,0.521297636,-0.081264169,1.316202151,0.188420274,Subject B,Distracted
-0.015107338,0.0955727,-0.133547201,-0.400094975,0.02487507,Subject B,Distracted
-0.015214197,0.049336743,-0.1430703,-0.427082863,-0.064528889,Subject B,Distracted
-0.015317648,0.350890516,-0.087085233,1.105437133,-0.114714556,Subject B,Distracted
-0.015417691,0.603786913,0.021419141,2.128939817,-0.161908266,Subject B,Distracted
-0.015514329,0.543168502,0.120700454,1.34669044,-0.179837098,Subject B,Distracted
-0.015607564,0.343283898,0.134101452,-0.124515231,-0.123673948,Subject B,Distracted
-0.015697401,0.357106493,0.041851065,-0.306037642,-0.012492208,Subject B,Distracted
-0.015783846,0.641418048,-0.077008976,1.01542402,0.071597082,Subject B,Distracted
-0.015866906,0.888520374,-0.098250087,2.038982174,0.076947464,Subject B,Distracted
-0.015946589,0.838692782,0.022581229,1.359802695,0.057381624,Subject B,Distracted
-0.016022906,0.614403991,0.175812755,-0.141499735,0.125053029,Subject B,Distracted
-0.016095866,0.541730032,0.181916494,-0.434741132,0.313392047,Subject B,Distracted
-0.016165481,0.723617219,-0.013978733,0.931210385,0.509179662,Subject B,Distracted
-0.016231766,0.945461446,-0.242585079,2.104186001,0.557267671,Subject B,Distracted
-0.016294736,1.011995204,-0.253391805,1.28226104,0.430683689,Subject B,Distracted
-0.016354408,1.020522149,0.024609778,-0.867535311,0.260316891,Subject B,Distracted
-0.016410799,1.186074916,0.397289945,-1.954597284,0.186254421,Subject B,Distracted
-0.01646393,1.477953157,0.6001365,-0.877384315,0.215728738,Subject B,Distracted
-0.016513821,1.601291089,0.547739892,0.816587345,0.254525215,Subject B,Distracted
-0.016560494,1.377875589,0.365154502,0.984619947,0.251642526,Subject B,Distracted
-0.016603975,1.011682679,0.211718782,-0.356505953,0.265328716,Subject B,Distracted
-0.016644287,0.859535001,0.134140415,-1.171831663,0.378224194,Subject B,Distracted
-0.016681457,0.989880016,0.088777165,-0.222635085,0.580790288,Subject B,Distracted
-0.016715511,1.105794999,0.042227438,1.184173883,0.764257136,Subject B,Distracted
-0.01674648,0.939032348,0.008681275,0.866387647,0.823740939,Subject B,Distracted
-0.016774394,0.610566437,0.014320795,-1.307831947,0.757278273,Subject B,Distracted
-0.016799287,0.491982844,0.065152494,-3.116680225,0.664481353,Subject B,Distracted
-0.016821188,0.735373777,0.147986116,-2.744118627,0.651129557,Subject B,Distracted
-0.01684013,1.06336523,0.236643013,-0.987521084,0.734544608,Subject B,Distracted
-0.016856147,1.093424024,0.293698213,-0.064330147,0.843297952,Subject B,Distracted
-0.016869281,0.800419199,0.290998574,-0.71029976,0.904350919,Subject B,Distracted
-0.016879569,0.534543462,0.246206925,-1.455777672,0.91203908,Subject B,Distracted
-0.016887038,0.567062249,0.224564041,-0.91454798,0.901036099,Subject B,Distracted
-0.016891713,0.749196418,0.27694337,0.180882977,0.871574217,Subject B,Distracted
-0.01689363,0.730924562,0.374084226,0.033581736,0.774807944,Subject B,Distracted
-0.016892851,0.445488805,0.425649026,-1.586551648,0.58235696,Subject B,Distracted
-0.016889432,0.205349693,0.375328601,-2.884729423,0.349056398,Subject B,Distracted
-0.01688338,0.282446979,0.264158174,-2.469631825,0.179465199,Subject B,Distracted
-0.01687467,0.553791142,0.191778003,-1.285646839,0.12898336,Subject B,Distracted
-0.016863328,0.703147741,0.222577081,-1.298178471,0.161231655,Subject B,Distracted
-0.016849491,0.690992495,0.331379565,-2.712082909,0.217121896,Subject B,Distracted
-0.016833311,0.81629269,0.430341233,-3.595015527,0.30056267,Subject B,Distracted
-0.016814741,1.256602455,0.444064612,-2.495139438,0.457795602,Subject B,Distracted
-0.016793529,1.724935262,0.367612287,-0.528182257,0.674582491,Subject B,Distracted
-0.01676958,1.762850015,0.262982634,-0.087906789,0.839031683,Subject B,Distracted
-0.016743324,1.322440476,0.201895587,-1.826580346,0.840876068,Subject B,Distracted
-0.016715406,0.857856097,0.205965864,-3.820621999,0.696898139,Subject B,Distracted
-0.016685715,0.775850817,0.235707601,-3.972161397,0.545758041,Subject B,Distracted
-0.016653027,0.953336516,0.236221328,-2.550782134,0.506878571,Subject B,Distracted
-0.016616447,0.944326555,0.193937933,-1.687708477,0.558789748,Subject B,Distracted
-0.016577407,0.582925629,0.146255044,-2.576707382,0.570110229,Subject B,Distracted
-0.016538959,0.187423235,0.135945879,-4.00264534,0.44556364,Subject B,Distracted
-0.016501449,0.130666479,0.164825889,-4.017094697,0.226440642,Subject B,Distracted
-0.016459687,0.369990928,0.198758687,-2.506988648,0.039841784,Subject B,Distracted
-0.016408151,0.535724303,0.209956635,-1.306691736,-0.037969306,Subject B,Distracted
-0.016351154,0.417379741,0.201052205,-1.754560833,-0.044757187,Subject B,Distracted
-0.016303221,0.196618944,0.189281656,-2.931684133,-0.062521575,Subject B,Distracted
-0.016270758,0.162138245,0.181990079,-2.907767726,-0.122339908,Subject B,Distracted
-0.016232052,0.332166365,0.175433224,-1.367588031,-0.200588219,Subject B,Distracted
-0.016146736,0.48146131,0.170095074,-0.14746874,-0.276661846,Subject B,Distracted
-0.015996754,0.482433676,0.175708403,-0.904259347,-0.350780057,Subject B,Distracted
-0.015814923,0.45974496,0.196902893,-2.91276693,-0.416902762,Subject B,Distracted
-0.015661169,0.560516884,0.218234499,-3.892172796,-0.465241722,Subject B,Distracted
-0.015568311,0.699721574,0.212502322,-2.838954926,-0.516004655,Subject B,Distracted
-0.015518296,0.673096929,0.1698807,-1.209643686,-0.606236919,Subject B,Distracted
-0.015470763,0.497407627,0.114685949,-0.940413422,-0.723511505,Subject B,Distracted
-0.015404004,0.475327492,0.084011351,-1.923353099,-0.789485883,Subject B,Distracted
-0.015324433,0.81365004,0.088931544,-2.259442817,-0.747691938,Subject B,Distracted
-0.015246585,1.248725026,0.105873421,-0.925889813,-0.652144626,Subject B,Distracted
-0.015174779,1.213291779,0.108152954,0.742955492,-0.62099991,Subject B,Distracted
-0.015103501,0.434837302,0.092218012,0.801466006,-0.695165755,Subject B,Distracted
-0.015027572,-0.729716745,0.064840388,-0.666313521,-0.798071727,Subject B,Distracted
-0.014947344,-1.658960672,0.022035305,-1.617729663,-0.875290693,Subject B,Distracted
-0.014865876,-2.123527872,-0.039427037,-0.779700347,-1.029194331,Subject B,Distracted
-0.014784609,-2.450559383,-0.101350062,0.662788782,-1.442907158,Subject B,Distracted
-0.014702652,-3.019772852,-0.140285366,0.70732038,-2.170638783,Subject B,Distracted
-0.014618791,-3.750695491,-0.158897045,-0.741106766,-3.055512799,Subject B,Distracted
-0.014532919,-4.221082312,-0.174448868,-1.740881934,-3.860653031,Subject B,Distracted
-0.014445687,-4.225230979,-0.178502648,-0.909782787,-4.442411416,Subject B,Distracted
-0.014357534,-4.044275117,-0.140022167,0.74909488,-4.804744499,Subject B,Distracted
-0.014268371,-4.113609975,-0.056921799,1.186374238,-5.046750434,Subject B,Distracted
-0.014177954,-4.536638957,0.023049794,0.015429584,-5.280381483,Subject B,Distracted
-0.014086245,-5.041358113,0.049033411,-0.969662832,-5.566105986,Subject B,Distracted
-0.013993403,-5.380381807,0.018171512,-0.180526927,-5.903027665,Subject B,Distracted
-0.013899575,-5.621046117,-0.034625965,1.567153439,-6.270360142,Subject B,Distracted
-0.013804794,-5.960013007,-0.085603832,2.005952992,-6.649324433,Subject B,Distracted
-0.013709044,-6.362842707,-0.140007784,0.395130804,-6.988224445,Subject B,Distracted
-0.013612341,-6.565661675,-0.199703719,-1.401603907,-7.186474741,Subject B,Distracted
-0.013514752,-6.450800185,-0.235258997,-1.264058278,-7.172438217,Subject B,Distracted
-0.013416348,-6.261690949,-0.214017512,0.471745655,-7.007211064,Subject B,Distracted
-0.013317181,-6.334650718,-0.15357753,1.529695471,-6.870047781,Subject B,Distracted
-0.013217288,-6.691833971,-0.12122755,0.721939562,-6.902828273,Subject B,Distracted
-0.013116713,-7.028888739,-0.164758233,-0.542733,-7.07461476,Subject B,Distracted
-0.01301551,-7.106070357,-0.256549651,-0.234233009,-7.232378526,Subject B,Distracted
