timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001309241,0.047964004,-0.016056686,2.061640856,0.136781563,Subject B,Distracted
0.001299936,0.00524275,-0.06850752,1.01871143,0.102950742,Subject B,Distracted
0.001288476,-0.230612527,-0.077089216,-1.805294029,0.021464102,Subject B,Distracted
0.001274838,-0.271838351,-0.058776729,-2.8303599,0.044240071,Subject B,Distracted
0.001258996,-0.004875679,-0.056411053,-0.654000326,0.227792289,Subject B,Distracted
0.001240928,0.218952561,-0.081958388,2.052691052,0.437658077,Subject B,Distracted
0.001220606,0.042465974,-0.104171525,2.037151201,0.474830064,Subject B,Distracted
0.001198006,-0.396783615,-0.091960619,-0.26586451,0.304131605,Subject B,Distracted
0.0011731,-0.610980339,-0.056213204,-1.374419677,0.110264235,Subject B,Distracted
0.001145862,-0.381146212,-0.039594545,0.555272225,0.089844048,Subject B,Distracted
0.001116262,-0.037987305,-0.068236236,3.273503564,0.219494862,Subject B,Distracted
0.00108427,-0.027878344,-0.119889883,3.476082006,0.29322431,Subject B,Distracted
0.001049856,-0.332159881,-0.141250386,1.214589669,0.187591014,Subject B,Distracted
0.001012988,-0.506576031,-0.09688541,-0.244748336,0.011523734,Subject B,Distracted
0.000973632,-0.286803641,-0.004689301,1.136928163,-0.052510171,Subject B,Distracted
0.000931753,0.045884442,0.073696037,3.446615566,0.004062469,Subject B,Distracted
0.000887316,0.028048333,0.081451057,3.465920085,0.014339954,Subject B,Distracted
0.000840286,-0.365638264,0.016176255,1.101720763,-0.123741149,Subject B,Distracted
0.000790626,-0.658212743,-0.062592567,-0.382735564,-0.294643099,Subject B,Distracted
0.0007383,-0.457947925,-0.082221724,1.307459894,-0.305902191,Subject B,Distracted
0.000683271,0.048380227,-0.025120308,4.37557041,-0.134036845,Subject B,Distracted
0.000625503,0.325928014,0.050697814,5.189570032,0.047831491,Subject B,Distracted
0.00056496,0.153255826,0.067283724,2.955838652,0.094423482,Subject B,Distracted
0.000501605,-0.121648367,0.005701398,0.685791533,0.074853232,Subject B,Distracted
0.000435403,-0.039853284,-0.076376231,1.258922023,0.184669957,Subject B,Distracted
0.000366322,0.395026684,-0.107917754,3.765440853,0.49334878,Subject B,Distracted
0.000294328,0.747393909,-0.07748312,4.824150124,0.83862718,Subject B,Distracted
0.00021939,0.707703123,-0.03556907,3.051706838,0.994853223,Subject B,Distracted
0.000141477,0.442608788,-0.029544524,0.834583276,0.909280087,Subject B,Distracted
6.06e-05,0.311670181,-0.050820839,1.132275184,0.729102799,Subject B,Distracted
-2.34e-05,0.36475331,-0.052742345,3.537336009,0.608391287,Subject B,Distracted
-0.000110413,0.305638658,-0.009808232,4.811431242,0.54387185,Subject B,Distracted
-0.000200523,-0.036007774,0.05417589,3.227812692,0.426437376,Subject B,Distracted
-0.000293754,-0.388950418,0.094762071,0.936532911,0.214415853,Subject B,Distracted
-0.00039013,-0.35011898,0.092768125,1.120768521,-0.002300807,Subject B,Distracted
-0.000489675,0.080345271,0.069418766,3.701383903,-0.113818244,Subject B,Distracted
-0.00059241,0.48529711,0.061329323,5.36408812,-0.108928309,Subject B,Distracted
-0.000698354,0.5807827,0.082759017,3.895508248,-0.040944018,Subject B,Distracted
-0.000807523,0.575866751,0.113261453,1.046045251,0.084573017,Subject B,Distracted
-0.00091993,0.836284794,0.126035644,0.17126208,0.307140843,Subject B,Distracted
-0.001035587,1.318563587,0.12622466,1.870258017,0.588186138,Subject B,Distracted
-0.001154501,1.57619227,0.149821969,3.375911102,0.778752772,Subject B,Distracted
-0.001276678,1.355481098,0.219712282,2.369501208,0.778036201,Subject B,Distracted
-0.00140212,0.974182215,0.31220461,0.074392409,0.681158503,Subject B,Distracted
-0.001530826,0.948151835,0.37399042,-0.453610931,0.687721064,Subject B,Distracted
-0.001662792,1.337091041,0.365699571,1.50203686,0.859770862,Subject B,Distracted
-0.001798013,1.66440407,0.285395071,3.291878424,1.03210199,Subject B,Distracted
-0.001936479,1.516449825,0.162037543,2.410161754,0.994905111,Subject B,Distracted
-0.002078179,1.045259505,0.039227248,-0.15105795,0.737220099,Subject B,Distracted
-0.002223097,0.74321581,-0.039107094,-1.214231887,0.466749205,Subject B,Distracted
-0.002371216,0.810834537,-0.044387383,0.322128707,0.379654081,Subject B,Distracted
-0.002522514,0.940132448,0.019727206,1.969578892,0.445817767,Subject B,Distracted
-0.002676967,0.763725894,0.111201293,0.977496976,0.463363634,Subject B,Distracted
-0.002834548,0.354959027,0.16915229,-1.877593123,0.315341306,Subject B,Distracted
-0.002995227,0.12263323,0.156401996,-3.155265418,0.109196768,Subject B,Distracted
-0.00315897,0.252428007,0.092238708,-1.253903464,0.025257136,Subject B,Distracted
-0.00332574,0.44767763,0.038204508,1.376553888,0.074258449,Subject B,Distracted
-0.003495494,0.325754871,0.042990897,1.305820716,0.079762781,Subject B,Distracted
-0.003668186,-0.05798117,0.099791577,-1.493766159,-0.096231166,Subject B,Distracted
-0.003843769,-0.273397569,0.15919397,-3.656865231,-0.378807942,Subject B,Distracted
-0.00402219,-0.091175245,0.180115447,-2.769241512,-0.569022948,Subject B,Distracted
-0.004203393,0.206656253,0.161694992,-0.383255044,-0.563975079,Subject B,Distracted
-0.004387318,0.205372648,0.126567815,0.134648339,-0.4342843,Subject B,Distracted
-0.004573907,-0.081900095,0.086280417,-1.969239282,-0.300200216,Subject B,Distracted
-0.004763093,-0.2253024,0.037727573,-3.910536654,-0.198955559,Subject B,Distracted
-0.004954811,0.045324387,-0.010142688,-3.097684278,-0.105611226,Subject B,Distracted
-0.005148991,0.45606079,-0.029875739,-0.584449005,-0.038050523,Subject B,Distracted
-0.005345562,0.515566463,-0.010266235,0.319513918,-0.066409418,Subject B,Distracted
-0.005544452,0.147251415,0.018150718,-1.545202662,-0.200376785,Subject B,Distracted
-0.005745584,-0.200373359,0.013889499,-3.621885688,-0.330278696,Subject B,Distracted
-0.005948882,-0.133305046,-0.025360981,-3.04373257,-0.347698908,Subject B,Distracted
-0.006154268,0.170402638,-0.063601958,-0.508071612,-0.305352923,Subject B,Distracted
-0.00636166,0.204549271,-0.075600748,0.586131438,-0.374108677,Subject B,Distracted
-0.006570976,-0.170274586,-0.074559488,-1.340128405,-0.610600737,Subject B,Distracted
-0.006782132,-0.511583927,-0.085698012,-3.886123483,-0.833152937,Subject B,Distracted
-0.006995042,-0.358719483,-0.1098272,-3.811319956,-0.798522671,Subject B,Distracted
-0.007209618,0.164979608,-0.126328032,-1.312299333,-0.486131245,Subject B,Distracted
-0.007425772,0.500146038,-0.123996448,0.304553469,-0.140363702,Subject B,Distracted
-0.007643414,0.348093664,-0.113127602,-0.886889936,-0.009066268,Subject B,Distracted
-0.007862452,0.011389208,-0.10429795,-2.86247683,-0.085601403,Subject B,Distracted
-0.008082795,-0.038825293,-0.087858961,-2.480029667,-0.155602914,Subject B,Distracted
-0.008304348,0.224126747,-0.047871446,0.160486341,-0.079636051,Subject B,Distracted
-0.008527021,0.393600867,0.005385327,1.788120469,0.040810098,Subject B,Distracted
-0.008750718,0.225207601,0.033153797,0.381617856,0.015712765,Subject B,Distracted
-0.008975346,-0.003371434,0.009206169,-2.06355755,-0.167921637,Subject B,Distracted
-0.00920081,0.133104931,-0.045567709,-2.18401867,-0.318906919,Subject B,Distracted
-0.009427015,0.602325293,-0.082912084,0.242149362,-0.284668553,Subject B,Distracted
-0.009653865,0.910241819,-0.078592175,1.989743734,-0.131087263,Subject B,Distracted
-0.009881265,0.721077575,-0.052910741,0.723542329,-0.027716284,Subject B,Distracted
-0.010109119,0.27674431,-0.042136595,-1.80596823,-0.028389252,Subject B,Distracted
-0.010337331,0.062372321,-0.060885109,-2.024949645,-0.060080443,Subject B,Distracted
-0.010565805,0.17723392,-0.093308613,0.682466026,-0.092289349,Subject B,Distracted
-0.010794445,0.248726829,-0.111857893,3.047134924,-0.19394593,Subject B,Distracted
-0.011023154,-0.016474795,-0.101672769,2.174925709,-0.387418804,Subject B,Distracted
-0.011251837,-0.402364998,-0.07209733,-0.594838828,-0.539234259,Subject B,Distracted
-0.011480395,-0.466237388,-0.047629535,-1.38793956,-0.483400221,Subject B,Distracted
-0.01170873,-0.163585035,-0.0461254,1.12267872,-0.238775924,Subject B,Distracted
-0.011936743,0.038853408,-0.064600719,3.946874252,-0.035204451,Subject B,Distracted
-0.012164333,-0.248950422,-0.086126858,3.672334319,-0.090905012,Subject B,Distracted
-0.012391399,-0.814523773,-0.098951643,0.903120121,-0.385751765,Subject B,Distracted
-0.01261784,-1.082663502,-0.105858662,-0.580048478,-0.682870885,Subject B,Distracted
-0.012843555,-0.807745082,-0.113506981,1.208825711,-0.766868496,Subject B,Distracted
-0.013068442,-0.317877356,-0.116741946,3.91595943,-0.634363262,Subject B,Distracted
-0.0132924,-0.040153402,-0.101899673,4.044472054,-0.450068087,Subject B,Distracted
-0.013515325,0.012530363,-0.069441124,1.619684109,-0.352798186,Subject B,Distracted
-0.013737116,0.128699347,-0.045793234,0.127824471,-0.340365001,Subject B,Distracted
-0.013957674,0.390109325,-0.061217939,1.837231126,-0.334227886,Subject B,Distracted
-0.014176899,0.515183144,-0.11348654,4.76810627,-0.301364873,Subject B,Distracted
-0.014394694,0.272804859,-0.161343124,5.332300479,-0.270392582,Subject B,Distracted
-0.014610959,-0.119631817,-0.161709821,3.050164584,-0.251299752,Subject B,Distracted
-0.014825594,-0.190197683,-0.113307273,1.053856803,-0.200703881,Subject B,Distracted
-0.015038505,0.21413564,-0.057478323,1.840077913,-0.09000513,Subject B,Distracted
-0.015249603,0.705059452,-0.032762038,4.046108393,0.028545681,Subject B,Distracted
-0.015458794,0.788750868,-0.034997517,4.481183318,0.066621792,Subject B,Distracted
-0.015665979,0.441864921,-0.030389467,2.538121832,0.00837314,Subject B,Distracted
-0.015871051,0.12186937,-0.002944386,1.006819449,-0.060837526,Subject B,Distracted
-0.016073923,0.198924121,0.025541325,2.236307053,-0.050763323,Subject B,Distracted
-0.01627453,0.515603536,0.025826209,4.869176622,0.032359588,Subject B,Distracted
-0.016472803,0.621770157,-0.001007707,5.592602067,0.108949585,Subject B,Distracted
-0.016668629,0.376467214,-0.02530617,3.574139103,0.139168481,Subject B,Distracted
-0.016861858,0.135680106,-0.021962,1.606386055,0.172094889,Subject B,Distracted
-0.017052395,0.278174701,0.009288188,2.38493339,0.264241073,Subject B,Distracted
-0.017240259,0.690131054,0.054451147,4.867152745,0.378295888,Subject B,Distracted
-0.017425482,0.894608982,0.100286923,5.587083229,0.405988868,Subject B,Distracted
-0.017607901,0.667527287,0.13073935,3.254383495,0.302597416,Subject B,Distracted
-0.017787147,0.332118504,0.123794187,0.585051597,0.168777169,Subject B,Distracted
-0.017963014,0.340328115,0.073588443,0.862817568,0.160179191,Subject B,Distracted
-0.018135819,0.692122978,0.013805769,3.639426151,0.309437516,Subject B,Distracted
-0.018306101,0.952750835,-0.004177227,5.226537901,0.470368089,Subject B,Distracted
-0.018473637,0.824225812,0.032809366,3.441738324,0.470212626,Subject B,Distracted
-0.018637101,0.504102142,0.08161991,0.448382719,0.305799315,Subject B,Distracted
-0.018795495,0.382849514,0.094185468,-0.055146367,0.148257957,Subject B,Distracted
-0.018950149,0.519663368,0.073780177,2.365243558,0.143486816,Subject B,Distracted
-0.019104019,0.598305276,0.06309996,4.373047198,0.250938424,Subject B,Distracted
-0.019257355,0.397104011,0.087571283,3.256962086,0.31414157,Subject B,Distracted
-0.019404876,0.121147182,0.13271792,0.412715884,0.255694418,Subject B,Distracted
-0.019540969,0.130338421,0.172359388,-0.608739606,0.142051136,Subject B,Distracted
-0.01966986,0.411274855,0.194268007,1.174383044,0.059564709,Subject B,Distracted
-0.019805988,0.52239686,0.195294958,2.924372934,-0.006080847,Subject B,Distracted
-0.019955678,0.146644419,0.174672661,1.83031654,-0.123241012,Subject B,Distracted
-0.020097134,-0.451893276,0.142632595,-1.067262702,-0.274872529,Subject B,Distracted
-0.020189909,-0.707989709,0.118700979,-2.191602964,-0.326878225,Subject B,Distracted
-0.02021587,-0.451264241,0.109153959,-0.173253389,-0.168252967,Subject B,Distracted
-0.020207754,-0.112339546,0.099071936,2.306318676,0.14133779,Subject B,Distracted
-0.020225409,-0.164845346,0.079787388,2.026960083,0.413153651,Subject B,Distracted
-0.020301576,-0.543568643,0.071596721,-0.629668342,0.5265372,Subject B,Distracted
-0.020418122,-0.787443048,0.098397147,-2.385615206,0.537519252,Subject B,Distracted
-0.020534609,-0.669108036,0.14318515,-1.490303988,0.561918608,Subject B,Distracted
-0.020629251,-0.458062041,0.152655948,0.146335023,0.598048889,Subject B,Distracted
-0.020708381,-0.50916406,0.0963453,-0.182994691,0.535966272,Subject B,Distracted
-0.020786456,-0.770691541,0.005425013,-2.17894871,0.338932782,Subject B,Distracted
-0.020867717,-0.873669187,-0.061762166,-2.966115844,0.137397589,Subject B,Distracted
-0.02094657,-0.668092149,-0.082273169,-1.141119542,0.08995678,Subject B,Distracted
-0.021017758,-0.471020877,-0.080020668,1.055652404,0.187730641,Subject B,Distracted
-0.021081558,-0.662151272,-0.082931719,0.502511119,0.265740459,Subject B,Distracted
-0.021140952,-1.140211647,-0.09228824,-2.591325737,0.212566704,Subject B,Distracted
-0.021197304,-1.385443274,-0.096800834,-4.628528387,0.104819773,Subject B,Distracted
-0.021249649,-1.100469248,-0.094555259,-3.087700158,0.09105794,Subject B,Distracted
-0.021296699,-0.614857579,-0.09016985,0.137118718,0.179308354,Subject B,Distracted
-0.021338274,-0.507095495,-0.084798359,0.998067016,0.212007538,Subject B,Distracted
-0.021374953,-0.90265726,-0.079684839,-1.569437506,0.07113857,Subject B,Distracted
-0.021407099,-1.333748665,-0.0802748,-4.264476886,-0.150067479,Subject B,Distracted
-0.02143455,-1.328027443,-0.089823211,-3.657094408,-0.241165854,Subject B,Distracted
-0.021456985,-0.962190945,-0.10766524,-0.564633605,-0.123207591,Subject B,Distracted
-0.021474292,-0.686357812,-0.137591543,1.109623397,0.06304945,Subject B,Distracted
-0.021486555,-0.697717668,-0.184505961,-0.51421121,0.13234969,Subject B,Distracted
-0.021493846,-0.720217942,-0.233952533,-2.958048786,0.057814279,Subject B,Distracted
-0.021496127,-0.461707581,-0.248221929,-2.797097445,-0.045692913,Subject B,Distracted
-0.021493306,-0.081005315,-0.200484232,-0.197244029,-0.098538498,Subject B,Distracted
-0.02148533,0.003081465,-0.112345976,1.412032735,-0.139490963,Subject B,Distracted
-0.021472194,-0.299684003,-0.046144667,-0.025071353,-0.22032374,Subject B,Distracted
-0.0214539,-0.586927826,-0.054890797,-2.471419309,-0.286532586,Subject B,Distracted
-0.021430432,-0.467337147,-0.13738954,-2.564447734,-0.231531138,Subject B,Distracted
-0.021401758,-0.064051816,-0.235294841,-0.116704522,-0.062436956,Subject B,Distracted
-0.021367852,0.150794584,-0.273339374,1.658761578,0.057516608,Subject B,Distracted
-0.021328703,-0.031645242,-0.215870362,0.476750308,-0.015579794,Subject B,Distracted
