timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.078013345,0.4193723,0.038631589,0.678946297,-0.223784744,Subject D,Distracted
-0.078106833,0.569692898,0.012556757,1.887996846,-0.236751987,Subject D,Distracted
-0.078188534,0.626796234,-0.024643604,2.095423451,-0.194542549,Subject D,Distracted
-0.078258369,0.540773136,-0.042268367,1.378547834,-0.179009555,Subject D,Distracted
-0.078316261,0.384237238,-0.029475559,0.542878983,-0.252700481,Subject D,Distracted
-0.078362134,0.230629688,-0.009142465,0.199108614,-0.372093112,Subject D,Distracted
-0.078395918,0.089815864,-0.015123643,0.224252934,-0.414005217,Subject D,Distracted
-0.078417545,-0.031469007,-0.054761789,0.105324892,-0.296930938,Subject D,Distracted
-0.078426949,-0.081616333,-0.098384814,-0.327548969,-0.069473777,Subject D,Distracted
-0.078424064,-0.020794007,-0.109436173,-0.657975081,0.131642579,Subject D,Distracted
-0.07840883,0.107293966,-0.082150772,-0.423533731,0.211398751,Subject D,Distracted
-0.078381183,0.198882738,-0.043795357,0.23640234,0.19555909,Subject D,Distracted
-0.078341066,0.18184114,-0.020832828,0.699347798,0.179594614,Subject D,Distracted
-0.078288418,0.076072318,-0.01281519,0.640189389,0.217528861,Subject D,Distracted
-0.078223183,-0.021349216,-0.005337366,0.421555337,0.281204551,Subject D,Distracted
-0.078145302,-0.002876571,0.001501524,0.528784698,0.319785926,Subject D,Distracted
-0.078054719,0.173972535,-0.006570128,0.836023973,0.328860162,Subject D,Distracted
-0.077951378,0.448724535,-0.028748276,0.765784655,0.35148307,Subject D,Distracted
-0.077835224,0.694348928,-0.036985763,0.14314456,0.425663899,Subject D,Distracted
-0.077706202,0.813276395,-0.006532377,-0.46446262,0.532480163,Subject D,Distracted
-0.077564261,0.81160111,0.047592821,-0.435164193,0.590280309,Subject D,Distracted
-0.077409349,0.770558177,0.081040449,0.108279164,0.52065481,Subject D,Distracted
-0.077241417,0.738051297,0.069582507,0.472917874,0.340330284,Subject D,Distracted
-0.07706042,0.668504043,0.033084182,0.308317084,0.164104091,Subject D,Distracted
-0.07686631,0.493763762,0.003074713,0.02944028,0.089124728,Subject D,Distracted
-0.076659045,0.235515382,-0.016243451,0.204038039,0.100024038,Subject D,Distracted
-0.076438585,0.002523702,-0.037072072,0.768496631,0.119923198,Subject D,Distracted
-0.076204887,-0.128208385,-0.051327968,1.133249811,0.125248816,Subject D,Distracted
-0.075957912,-0.181668271,-0.033676101,0.978284403,0.154191619,Subject D,Distracted
-0.075697618,-0.213456699,0.016816565,0.605610812,0.206369782,Subject D,Distracted
-0.075423969,-0.209294076,0.065107778,0.389065194,0.198698251,Subject D,Distracted
-0.075136937,-0.105917047,0.083062629,0.155604885,0.060841855,Subject D,Distracted
-0.074836489,0.092304536,0.08419741,-0.558905284,-0.155325732,Subject D,Distracted
-0.074522585,0.262135516,0.098353837,-1.671962574,-0.314694885,Subject D,Distracted
-0.074195177,0.257674481,0.125359051,-2.336346694,-0.355214359,Subject D,Distracted
-0.073854234,0.058474269,0.135511632,-1.816411895,-0.361343297,Subject D,Distracted
-0.073499747,-0.192271338,0.112095832,-0.432324348,-0.444428519,Subject D,Distracted
-0.073131705,-0.31222891,0.072710531,0.678969076,-0.572177192,Subject D,Distracted
-0.072750045,-0.247286536,0.044835272,0.756325527,-0.578735228,Subject D,Distracted
-0.072354676,-0.11017305,0.03749433,0.108285462,-0.372031905,Subject D,Distracted
-0.071945557,-0.059949239,0.044879861,-0.457674669,-0.087596299,Subject D,Distracted
-0.071522762,-0.161220706,0.062285494,-0.630581086,0.028940512,Subject D,Distracted
-0.071086381,-0.352014307,0.083547485,-0.778368292,-0.102373445,Subject D,Distracted
-0.070636304,-0.510466713,0.091264575,-1.238364158,-0.297088233,Subject D,Distracted
