timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.028723222,0.228765123,0.049255592,-0.987518521,0.014954765,Subject D,Distracted
0.028280285,0.280196545,0.025785837,-1.728687998,-0.100013448,Subject D,Distracted
0.027834201,0.237402743,0.080656581,-2.728022946,-0.330027885,Subject D,Distracted
0.02738633,0.109845253,0.168650559,-3.237005026,-0.555626301,Subject D,Distracted
0.02693692,-0.037038721,0.21479011,-2.711911903,-0.634844723,Subject D,Distracted
0.026485459,-0.16389635,0.189838416,-1.520065414,-0.539643479,Subject D,Distracted
0.026031648,-0.285246379,0.130241753,-0.697448753,-0.391470241,Subject D,Distracted
0.025575715,-0.408155359,0.082675144,-0.927048099,-0.347999704,Subject D,Distracted
0.025118044,-0.477558523,0.052625889,-1.864392308,-0.446940621,Subject D,Distracted
0.024658811,-0.419104663,0.021369003,-2.565459952,-0.559320908,Subject D,Distracted
0.024197996,-0.231863855,-0.007408853,-2.524271652,-0.506349212,Subject D,Distracted
0.02373559,-0.006634762,-0.008027096,-2.156506214,-0.242244765,Subject D,Distracted
0.023271698,0.156194754,0.021018779,-2.19995421,0.068086114,Subject D,Distracted
0.022806473,0.223342142,0.040001163,-2.746892445,0.169505038,Subject D,Distracted
0.022340036,0.214150599,0.01395758,-3.103063263,-0.054076345,Subject D,Distracted
0.021872453,0.139114491,-0.039104659,-2.716001439,-0.459359552,Subject D,Distracted
0.021403788,-0.011532764,-0.066815044,-2.013608138,-0.769349555,Subject D,Distracted
0.020934123,-0.214099527,-0.04541448,-1.95652155,-0.82869129,Subject D,Distracted
0.020463554,-0.374862426,-0.004775871,-2.749298503,-0.718695499,Subject D,Distracted
0.019992168,-0.383802191,0.012715382,-3.419266955,-0.619140152,Subject D,Distracted
0.019520043,-0.224070996,-0.000383647,-2.965251476,-0.599733219,Subject D,Distracted
0.019047248,-0.016386864,-0.02214644,-1.656636081,-0.585059322,Subject D,Distracted
0.018573856,0.075640065,-0.038621857,-0.761870167,-0.494282908,Subject D,Distracted
0.018099942,0.00125529,-0.052430676,-1.038321504,-0.347059954,Subject D,Distracted
0.017625575,-0.127901195,-0.057989676,-1.923082039,-0.216389756,Subject D,Distracted
0.017150823,-0.160829015,-0.036224563,-2.372759139,-0.132681249,Subject D,Distracted
0.016675748,-0.070981268,0.012598785,-2.157776527,-0.077085384,Subject D,Distracted
0.016200413,0.026850284,0.049610823,-1.951842174,-0.039342631,Subject D,Distracted
0.015724877,0.020158048,0.03296799,-2.227364777,-0.03003523,Subject D,Distracted
0.015249196,-0.077987062,-0.032249954,-2.528398631,-0.038324057,Subject D,Distracted
0.014773427,-0.169638451,-0.098893773,-2.120425832,-0.023206241,Subject D,Distracted
0.01429762,-0.203282209,-0.133246937,-1.08224255,0.033199509,Subject D,Distracted
0.013821824,-0.217724631,-0.148343879,-0.281290328,0.086806674,Subject D,Distracted
0.013346088,-0.257666456,-0.176544876,-0.269986192,0.069259859,Subject D,Distracted
0.012870455,-0.296847386,-0.224466982,-0.661338517,-0.038378257,Subject D,Distracted
0.012394968,-0.281268376,-0.266816319,-0.801481925,-0.181340485,Subject D,Distracted
0.011919671,-0.225651653,-0.276945931,-0.6982276,-0.282521529,Subject D,Distracted
0.011444603,-0.214865122,-0.25161229,-0.86858591,-0.31514855,Subject D,Distracted
0.010969804,-0.297536457,-0.2075074,-1.371062604,-0.324947776,Subject D,Distracted
0.010495313,-0.421131405,-0.163466579,-1.489038399,-0.380644068,Subject D,Distracted
0.010021167,-0.499122221,-0.128605159,-0.659273439,-0.499405934,Subject D,Distracted
0.009547403,-0.503808765,-0.100875288,0.546937455,-0.623749192,Subject D,Distracted
0.009074056,-0.457862168,-0.072679086,0.849568612,-0.683245124,Subject D,Distracted
0.008601159,-0.380183184,-0.042718835,-0.21266504,-0.679189005,Subject D,Distracted
0.008128746,-0.300970948,-0.026910533,-1.544169138,-0.687718745,Subject D,Distracted
0.007656849,-0.296069293,-0.050093636,-1.643213474,-0.766812791,Subject D,Distracted
0.007185497,-0.421245635,-0.114720789,-0.369411824,-0.881712644,Subject D,Distracted
0.006714722,-0.607072059,-0.180173401,0.861798575,-0.951381165,Subject D,Distracted
0.006244552,-0.690278105,-0.191001548,0.765109779,-0.958069394,Subject D,Distracted
0.005775016,-0.581547335,-0.135931346,-0.307561957,-0.966239016,Subject D,Distracted
0.005306139,-0.367954124,-0.068040214,-0.894661387,-1.018201551,Subject D,Distracted
0.004837949,-0.223335418,-0.051977913,-0.289208011,-1.056306909,Subject D,Distracted
0.004370472,-0.228695158,-0.094792578,0.631343169,-0.992230797,Subject D,Distracted
0.003903734,-0.29487779,-0.142864096,0.636472152,-0.830269425,Subject D,Distracted
0.003437762,-0.267752628,-0.146566868,-0.207010545,-0.668469865,Subject D,Distracted
0.002972581,-0.11211207,-0.111254582,-0.637215165,-0.573248342,Subject D,Distracted
0.002508213,0.027655312,-0.078417681,0.119409583,-0.498156307,Subject D,Distracted
0.002044683,-0.017438255,-0.073673841,1.33696118,-0.355081668,Subject D,Distracted
0.001582012,-0.232473269,-0.088074327,1.727819697,-0.144130725,Subject D,Distracted
0.001120224,-0.416528205,-0.099368776,1.006844508,0.026993398,Subject D,Distracted
0.00065934,-0.408782764,-0.093313335,0.089112455,0.06348814,Subject D,Distracted
0.000199379,-0.270054738,-0.068959294,-0.140732181,-0.00421018,Subject D,Distracted
-0.00025964,-0.1994164,-0.041080863,0.201117408,-0.05732751,Subject D,Distracted
-0.000717698,-0.302115268,-0.036848137,0.402915488,-0.031062373,Subject D,Distracted
-0.001174775,-0.494242847,-0.072228235,0.212798279,0.011950879,Subject D,Distracted
-0.001630854,-0.629542532,-0.125983957,0.113171073,-0.034675801,Subject D,Distracted
-0.002085917,-0.659246007,-0.151000223,0.534186914,-0.180627448,Subject D,Distracted
-0.002539947,-0.636776827,-0.122818086,1.158500183,-0.30502679,Subject D,Distracted
-0.002992926,-0.608564359,-0.071456044,1.31717678,-0.272354401,Subject D,Distracted
-0.00344484,-0.563811133,-0.052339362,0.932368213,-0.08322246,Subject D,Distracted
-0.003895672,-0.498076802,-0.081624481,0.646212274,0.096795731,Subject D,Distracted
-0.004345407,-0.470179958,-0.109883446,0.893933472,0.078989533,Subject D,Distracted
-0.004794031,-0.544698291,-0.072391962,1.210816192,-0.16148474,Subject D,Distracted
-0.00524153,-0.686803564,0.035134553,0.81640496,-0.452040763,Subject D,Distracted
-0.005687889,-0.762599973,0.144301757,-0.23586302,-0.593374394,Subject D,Distracted
-0.006133095,-0.665806091,0.183844709,-0.912679948,-0.54844234,Subject D,Distracted
-0.006577132,-0.42109409,0.151115954,-0.366257295,-0.438541065,Subject D,Distracted
-0.007019985,-0.147465644,0.103417151,1.005905205,-0.376820053,Subject D,Distracted
-0.007461638,0.054649017,0.087276957,1.926533359,-0.360123445,Subject D,Distracted
-0.007902076,0.159885251,0.095398833,1.591395978,-0.330325248,Subject D,Distracted
-0.008341281,0.189776326,0.094372254,0.438248517,-0.282530655,Subject D,Distracted
-0.008779237,0.166838686,0.072730644,-0.450176728,-0.266698227,Subject D,Distracted
-0.009215928,0.098036467,0.046260466,-0.526428514,-0.30648507,Subject D,Distracted
-0.009651339,-0.014210156,0.028546844,-0.229865572,-0.365043276,Subject D,Distracted
-0.010085452,-0.146459714,0.017128374,-0.302728307,-0.396360396,Subject D,Distracted
-0.010518252,-0.241210764,0.007728592,-0.835896765,-0.401882654,Subject D,Distracted
-0.010949723,-0.246351124,0.004840086,-1.206327508,-0.425380452,Subject D,Distracted
-0.011379851,-0.187996126,0.012937905,-0.988980473,-0.507233153,Subject D,Distracted
-0.011808617,-0.175004388,0.028376835,-0.62873877,-0.65351346,Subject D,Distracted
-0.012236006,-0.285401701,0.045768235,-0.869467986,-0.834617561,Subject D,Distracted
-0.012662001,-0.455590651,0.064742235,-1.638335467,-0.990186012,Subject D,Distracted
-0.013086585,-0.532744274,0.085310759,-1.993520895,-1.039077902,Subject D,Distracted
-0.013509739,-0.448422429,0.102463432,-1.351764254,-0.924233807,Subject D,Distracted
-0.013931445,-0.292941257,0.110776583,-0.351755016,-0.677643594,Subject D,Distracted
-0.014351682,-0.192906822,0.111203284,-0.137059673,-0.42237436,Subject D,Distracted
-0.014770428,-0.160472913,0.10855482,-1.007796723,-0.274841848,Subject D,Distracted
-0.015187661,-0.111852226,0.102866493,-2.176827342,-0.242849991,Subject D,Distracted
-0.015603358,-0.010016107,0.087383052,-2.780393524,-0.239343558,Subject D,Distracted
-0.016017493,0.077684483,0.058645026,-2.723816362,-0.192955112,Subject D,Distracted
-0.016430041,0.084846667,0.028065826,-2.432616332,-0.119578712,Subject D,Distracted
-0.016840972,0.062278189,0.017176577,-2.131734817,-0.078717333,Subject D,Distracted
-0.017250256,0.135193568,0.034981841,-1.707236267,-0.084700297,Subject D,Distracted
-0.017657862,0.341619009,0.062421106,-1.183478035,-0.086969326,Subject D,Distracted
-0.018063757,0.55618279,0.067955546,-0.963027747,-0.03713017,Subject D,Distracted
-0.018467906,0.611040933,0.041671728,-1.378973922,0.047641811,Subject D,Distracted
-0.018870273,0.487076426,0.008644756,-2.144584233,0.109795899,Subject D,Distracted
-0.01927082,0.352085423,0.003904732,-2.541765247,0.135003101,Subject D,Distracted
-0.019669506,0.387382435,0.035834921,-2.277375239,0.173042146,Subject D,Distracted
-0.02006629,0.587480355,0.077754437,-1.952540872,0.24637769,Subject D,Distracted
-0.020461131,0.759921415,0.09517092,-2.38481214,0.270888418,Subject D,Distracted
-0.020853984,0.727228198,0.078464529,-3.466491099,0.137324528,Subject D,Distracted
-0.021244804,0.497092406,0.049467546,-4.047597858,-0.114808818,Subject D,Distracted
-0.021633545,0.221934205,0.040509549,-3.204165739,-0.273030702,Subject D,Distracted
-0.022020158,0.039374207,0.067500886,-1.419013113,-0.162235443,Subject D,Distracted
-0.022404595,-0.007119893,0.116429998,-0.144812462,0.141512272,Subject D,Distracted
-0.022786804,0.064093298,0.151039718,-0.221319378,0.364897657,Subject D,Distracted
-0.023166738,0.208082018,0.139656889,-1.069473946,0.314507378,Subject D,Distracted
-0.023544344,0.356659154,0.084488769,-1.549391506,0.065187977,Subject D,Distracted
-0.023919573,0.446347349,0.025730711,-1.300934903,-0.136749139,Subject D,Distracted
-0.024292373,0.471047112,0.010502974,-0.956952304,-0.122496245,Subject D,Distracted
-0.024662693,0.488271389,0.053520982,-1.141881855,0.067347175,Subject D,Distracted
-0.025030482,0.556245157,0.12607268,-1.607049635,0.267136105,Subject D,Distracted
-0.025395687,0.664792258,0.17946244,-1.575133849,0.356075385,Subject D,Distracted
-0.025758258,0.73264249,0.179168831,-0.818575982,0.335835812,Subject D,Distracted
-0.026118144,0.682678548,0.124737712,-0.038975235,0.272496527,Subject D,Distracted
-0.026475292,0.530687724,0.045471504,0.015822989,0.205350463,Subject D,Distracted
-0.026829653,0.392995879,-0.021580696,-0.445154066,0.132540057,Subject D,Distracted
-0.027181176,0.383112529,-0.053526024,-0.524011089,0.062752955,Subject D,Distracted
-0.027529813,0.486828305,-0.049765442,0.150805831,0.03492525,Subject D,Distracted
-0.027875514,0.551568462,-0.027987415,0.933786116,0.068680379,Subject D,Distracted
-0.028218231,0.427474996,-0.015381045,1.066208495,0.122872439,Subject D,Distracted
-0.028557916,0.133128439,-0.036599251,0.684082034,0.135962107,Subject D,Distracted
-0.028894522,-0.14133697,-0.09943625,0.53550368,0.103056173,Subject D,Distracted
-0.029228,-0.229473089,-0.186099258,0.875751349,0.082626843,Subject D,Distracted
-0.029558303,-0.176671016,-0.259621962,1.145371672,0.112017201,Subject D,Distracted
-0.029885382,-0.18737083,-0.28591037,0.879127825,0.13455742,Subject D,Distracted
-0.030209186,-0.379471917,-0.25785417,0.524288329,0.045321207,Subject D,Distracted
-0.030529663,-0.643959814,-0.201285786,0.935973101,-0.171148599,Subject D,Distracted
-0.030846762,-0.772880553,-0.154509656,2.159700261,-0.370107304,Subject D,Distracted
-0.031160427,-0.680947222,-0.137314722,3.194695818,-0.362479511,Subject D,Distracted
-0.031470604,-0.465693193,-0.138151818,3.184275533,-0.121556807,Subject D,Distracted
-0.031777237,-0.285299334,-0.132909755,2.503276998,0.16400495,Subject D,Distracted
-0.032080266,-0.223691188,-0.115815111,2.260850304,0.284734309,Subject D,Distracted
-0.032379634,-0.260548763,-0.106620592,2.844121973,0.236589199,Subject D,Distracted
-0.03267528,-0.323837864,-0.123953085,3.424938558,0.201069924,Subject D,Distracted
-0.032967142,-0.353235784,-0.157653208,3.077978672,0.30443978,Subject D,Distracted
-0.033255159,-0.336412588,-0.176066843,2.053225238,0.46127963,Subject D,Distracted
-0.033539265,-0.311928151,-0.159220269,1.557852382,0.488155877,Subject D,Distracted
-0.033819394,-0.336755048,-0.116760723,2.307386071,0.325858127,Subject D,Distracted
-0.03409548,-0.429468982,-0.072864729,3.650371477,0.099249658,Subject D,Distracted
-0.034367456,-0.540186859,-0.042186837,4.326048435,-0.027659325,Subject D,Distracted
-0.034635251,-0.60125727,-0.024961123,3.877656089,-0.014091613,Subject D,Distracted
-0.034898799,-0.618135325,-0.018405881,3.019462312,0.044669466,Subject D,Distracted
-0.035158029,-0.673920155,-0.02295202,2.653860142,0.041422724,Subject D,Distracted
-0.035412872,-0.814604063,-0.036580823,2.844896228,-0.028575144,Subject D,Distracted
-0.035663256,-0.965173227,-0.050553764,2.926462236,-0.087175528,Subject D,Distracted
-0.035909109,-1.004755675,-0.055389496,2.454210824,-0.092632591,Subject D,Distracted
-0.036150359,-0.900431186,-0.048380176,1.777250043,-0.097459653,Subject D,Distracted
-0.036386933,-0.72017091,-0.03247424,1.581527057,-0.161502338,Subject D,Distracted
-0.036618757,-0.535864151,-0.011304474,2.026252053,-0.240502827,Subject D,Distracted
-0.036845755,-0.366592429,0.009790322,2.563628898,-0.220640137,Subject D,Distracted
-0.037067852,-0.207607851,0.020745241,2.655915186,-0.075313615,Subject D,Distracted
-0.03728497,-0.06450551,0.014258365,2.431284756,0.064053494,Subject D,Distracted
-0.037497032,0.049635568,-7.88e-05,2.385457058,0.041344207,Subject D,Distracted
-0.03770396,0.122191485,0.001796354,2.561381167,-0.135632993,Subject D,Distracted
-0.037905674,0.141195717,0.030882745,2.426644742,-0.288730262,Subject D,Distracted
-0.038102095,0.10700904,0.062452146,1.692284317,-0.258561574,Subject D,Distracted
-0.038293143,0.0415529,0.054394808,0.883575998,-0.061151654,Subject D,Distracted
-0.038478737,-0.036072701,-0.004421198,0.731528901,0.153982508,Subject D,Distracted
-0.038658799,-0.133556645,-0.069851968,1.171805971,0.258809993,Subject D,Distracted
-0.038833247,-0.242907361,-0.075357573,1.416951798,0.237331586,Subject D,Distracted
-0.039002,-0.277753516,0.006248489,1.078761798,0.16287306,Subject D,Distracted
-0.039164979,-0.131074769,0.130682362,0.750619679,0.126750425,Subject D,Distracted
-0.039322102,0.154221483,0.211201954,1.162790255,0.171681704,Subject D,Distracted
-0.039473287,0.334550377,0.188048617,2.066817946,0.256126291,Subject D,Distracted
-0.039618454,0.176919858,0.080537672,2.444962445,0.278661249,Subject D,Distracted
-0.03975752,-0.28081194,-0.027842586,1.811508468,0.157490327,Subject D,Distracted
-0.039890404,-0.74102221,-0.061097659,0.854638263,-0.094110266,Subject D,Distracted
-0.040017022,-0.924936792,-0.01033623,0.558270396,-0.35590715,Subject D,Distracted
-0.040137292,-0.806720421,0.071739279,0.960584573,-0.473850334,Subject D,Distracted
-0.04025113,-0.583486351,0.12191468,1.1438695,-0.388725677,Subject D,Distracted
-0.040358453,-0.462818674,0.109635544,0.446513241,-0.212545545,Subject D,Distracted
-0.04045918,-0.488400315,0.049410501,-0.634933599,-0.136361825,Subject D,Distracted
-0.040553228,-0.539489105,-0.012914627,-0.977373882,-0.224878176,Subject D,Distracted
-0.040640515,-0.477095017,-0.035670637,-0.150380594,-0.329923946,Subject D,Distracted
