timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.002192174,-0.484052766,-0.029113109,0.94461565,0.234975044,Subject B,Distracted
-0.001803192,-0.07402789,-0.005170031,1.600171978,0.053586932,Subject B,Distracted
-0.00141335,0.410965165,0.026532853,4.291337862,-0.042684459,Subject B,Distracted
-0.001022751,0.381218685,0.039863197,5.06187696,-0.00302464,Subject B,Distracted
-0.000631496,-0.015987614,0.022114331,2.563200523,0.123853912,Subject B,Distracted
-0.000239692,-0.149071505,-0.013418664,-0.145858676,0.228288757,Subject B,Distracted
0.000152554,0.255714843,-0.036636085,0.348585074,0.222335093,Subject B,Distracted
0.000545133,0.774399507,-0.023622361,3.327811335,0.098804998,Subject B,Distracted
0.000937934,0.847963919,0.025101454,4.953084274,-0.073695199,Subject B,Distracted
0.001330844,0.488642,0.086048218,3.405757265,-0.201849468,Subject B,Distracted
0.001723748,0.227606611,0.13309767,1.289443942,-0.228030648,Subject B,Distracted
0.00211653,0.409843689,0.157341871,2.045268822,-0.177076792,Subject B,Distracted
0.002509072,0.770148039,0.165772703,5.150382545,-0.158138634,Subject B,Distracted
0.002901255,0.818495342,0.163582158,6.613881537,-0.286062649,Subject B,Distracted
0.003292961,0.495444679,0.146997213,4.260824671,-0.558598285,Subject B,Distracted
0.003684068,0.234952496,0.115893634,0.786799797,-0.818338436,Subject B,Distracted
0.004074455,0.376255954,0.081857149,0.392543441,-0.880549002,Subject B,Distracted
0.004464,0.71109729,0.054421935,3.350428428,-0.714090947,Subject B,Distracted
0.004852578,0.755587283,0.026721539,5.692885705,-0.46510331,Subject B,Distracted
0.005240067,0.387632246,-0.014638163,4.459191496,-0.28692781,Subject B,Distracted
0.005626341,0.015729656,-0.069632543,1.560940918,-0.185352191,Subject B,Distracted
0.006011277,0.050203007,-0.123745823,1.169873012,-0.064346067,Subject B,Distracted
0.00639475,0.366481827,-0.16305288,4.139493205,0.114510873,Subject B,Distracted
0.006776635,0.477356676,-0.182340272,6.879390005,0.28431062,Subject B,Distracted
0.007156808,0.190985598,-0.18334397,6.121569764,0.381500023,Subject B,Distracted
0.007535145,-0.13318014,-0.175946548,3.166957483,0.433614879,Subject B,Distracted
0.007911523,-0.08041943,-0.179081651,1.986029421,0.50074667,Subject B,Distracted
0.008285819,0.247309427,-0.207810192,3.854049375,0.570083215,Subject B,Distracted
0.008657911,0.364100733,-0.254389792,5.796927484,0.56598077,Subject B,Distracted
0.009027681,0.060199992,-0.288631775,4.86341589,0.464058963,Subject B,Distracted
0.009395006,-0.298853039,-0.283012871,2.321162358,0.345649441,Subject B,Distracted
0.009759767,-0.239769649,-0.236981173,2.000205832,0.308648175,Subject B,Distracted
0.010121846,0.195813284,-0.175301995,4.963151713,0.347358845,Subject B,Distracted
0.010481124,0.495901844,-0.124131708,7.743691421,0.357860196,Subject B,Distracted
0.010837485,0.340961596,-0.089908159,6.732255067,0.258451552,Subject B,Distracted
0.011190811,0.016413618,-0.059957448,3.038770828,0.068305723,Subject B,Distracted
0.011540988,0.029241835,-0.020696463,1.313075,-0.141114998,Subject B,Distracted
0.0118879,0.443066944,0.025765376,3.846080482,-0.333843824,Subject B,Distracted
0.012231434,0.817382264,0.060647735,7.565253948,-0.518407509,Subject B,Distracted
0.012571479,0.805030595,0.063889326,7.90425233,-0.689826041,Subject B,Distracted
0.012907922,0.575238005,0.037001107,4.603540407,-0.807436959,Subject B,Distracted
0.013240656,0.505800593,0.012666807,1.956737105,-0.85251884,Subject B,Distracted
0.013569571,0.613266169,0.027028487,3.218906279,-0.888959672,Subject B,Distracted
0.013894564,0.533138594,0.066950174,6.456419095,-1.017328706,Subject B,Distracted
0.014215533,0.07762062,0.057379902,7.191700279,-1.231855898,Subject B,Distracted
0.014532376,-0.409426062,-0.065633939,4.305615895,-1.354386532,Subject B,Distracted
0.014844996,-0.417121747,-0.26001134,1.435972831,-1.196306998,Subject B,Distracted
0.015153295,0.092564043,-0.387707506,2.105863812,-0.819558588,Subject B,Distracted
0.01545718,0.595161436,-0.350205925,5.109411562,-0.558397943,Subject B,Distracted
0.015756556,0.603175251,-0.199733793,6.244887088,-0.695029193,Subject B,Distracted
0.016051332,0.223770054,-0.082625233,3.947554748,-1.141422736,Subject B,Distracted
0.01634142,-0.009949298,-0.077725719,1.252222234,-1.526168906,Subject B,Distracted
0.016626732,0.185650656,-0.126906741,1.591647714,-1.590841218,Subject B,Distracted
0.016907183,0.511255865,-0.12784891,4.189759052,-1.422264409,Subject B,Distracted
0.017182691,0.503783629,-0.051971179,5.197599616,-1.287560384,Subject B,Distracted
0.017453176,0.163233888,0.054216699,2.95781624,-1.330926303,Subject B,Distracted
0.017718561,-0.021209358,0.150665171,0.29716832,-1.485601066,Subject B,Distracted
0.017978772,0.316950394,0.241447045,0.751459351,-1.621974791,Subject B,Distracted
0.018233738,0.957365291,0.336641754,3.778466453,-1.693292325,Subject B,Distracted
0.018483392,1.370456702,0.419781911,5.425125107,-1.729145674,Subject B,Distracted
0.018727668,1.370721295,0.47385918,3.586261505,-1.748843217,Subject B,Distracted
0.018966506,1.305449563,0.519326951,0.758604599,-1.731566135,Subject B,Distracted
0.019199846,1.559429508,0.601463433,0.573821507,-1.671095638,Subject B,Distracted
0.01942763,2.043853418,0.738510421,2.836727796,-1.622415024,Subject B,Distracted
0.019649803,2.338844719,0.892363829,3.816676857,-1.648369939,Subject B,Distracted
0.019866313,2.288323705,0.994968727,1.422164679,-1.708516416,Subject B,Distracted
0.020077108,2.239696601,1.004949387,-1.735642664,-1.650999801,Subject B,Distracted
0.02028214,2.580284489,0.942429032,-1.619870634,-1.376118213,Subject B,Distracted
0.020481361,3.171809922,0.870548588,1.859398288,-0.995078901,Subject B,Distracted
0.020674726,3.461653337,0.838757176,4.520440347,-0.750803501,Subject B,Distracted
0.020862193,3.164166355,0.838837422,3.181978915,-0.748663579,Subject B,Distracted
0.021043722,2.62009251,0.816520008,-0.315257746,-0.81660453,Subject B,Distracted
0.021219276,2.353395239,0.730093915,-1.572347182,-0.683423097,Subject B,Distracted
0.021388819,2.421728003,0.598464194,0.668064804,-0.277533105,Subject B,Distracted
0.021552316,2.420683125,0.486929101,2.993434721,0.196123443,Subject B,Distracted
0.021709735,2.095552102,0.441789446,1.848820296,0.47732973,Subject B,Distracted
0.021861048,1.701636504,0.443654802,-1.8350752,0.511757012,Subject B,Distracted
0.022006226,1.634642303,0.433805494,-3.869825772,0.470297779,Subject B,Distracted
0.022145243,1.863012105,0.383705326,-2.207541427,0.527981185,Subject B,Distracted
0.022278074,1.94928834,0.322984401,0.505821331,0.667820672,Subject B,Distracted
0.0224047,1.635143539,0.292811274,0.470905451,0.732731452,Subject B,Distracted
0.022525099,1.203412585,0.287537297,-2.298858829,0.650533981,Subject B,Distracted
0.022639257,1.132776393,0.259966797,-4.076941961,0.548177755,Subject B,Distracted
0.022747158,1.502227841,0.181059897,-2.424622246,0.607038738,Subject B,Distracted
0.022848793,1.91654973,0.078311358,0.537336088,0.836621906,Subject B,Distracted
0.022944153,2.008005781,0.00812145,0.920894169,1.053015602,Subject B,Distracted
0.023033232,1.820884578,-0.002273477,-1.823769233,1.090412757,Subject B,Distracted
0.023116027,1.615007877,0.024136497,-4.290578963,0.978844493,Subject B,Distracted
0.023192537,1.45403298,0.049584582,-3.708297726,0.878024038,Subject B,Distracted
0.023262766,1.188818847,0.064981217,-1.519642827,0.878168476,Subject B,Distracted
0.023326716,0.814415633,0.086550697,-1.231326779,0.925544856,Subject B,Distracted
0.023384397,0.618617496,0.115210457,-3.553270936,0.930319215,Subject B,Distracted
0.023435817,0.837019986,0.120144771,-5.405789014,0.875682332,Subject B,Distracted
0.023480989,1.258672174,0.074566082,-4.13718417,0.796512519,Subject B,Distracted
0.023519926,1.379885837,-0.003117214,-1.281511506,0.717815866,Subject B,Distracted
0.023552644,1.013627282,-0.059422049,-0.705489177,0.67821426,Subject B,Distracted
0.023579161,0.583120577,-0.055950187,-3.464976647,0.769273081,Subject B,Distracted
0.023599497,0.626602207,-0.000791117,-6.250491653,1.046330327,Subject B,Distracted
0.023613672,1.071454576,0.066253197,-5.679043006,1.381826453,Subject B,Distracted
0.02362171,1.24791451,0.109274587,-2.819464391,1.501480644,Subject B,Distracted
0.023623635,0.711555138,0.119016292,-1.826310692,1.23798274,Subject B,Distracted
0.023619472,-0.157803524,0.110589774,-4.367429884,0.718264808,Subject B,Distracted
0.023609248,-0.586180647,0.102036326,-7.272298821,0.25380529,Subject B,Distracted
0.023592994,-0.34203385,0.095263226,-6.641394555,0.064320491,Subject B,Distracted
0.023570741,0.014928404,0.082430186,-3.031993742,0.133864815,Subject B,Distracted
0.02354252,-0.118653411,0.06804011,-0.841947639,0.304011854,Subject B,Distracted
0.023508366,-0.616786968,0.069713653,-2.679888318,0.457750464,Subject B,Distracted
0.023468313,-0.807913659,0.091852832,-6.106493298,0.604621363,Subject B,Distracted
0.023422396,-0.353128756,0.113527398,-6.929436493,0.809455084,Subject B,Distracted
0.023370653,0.317331035,0.114209864,-4.609117566,1.063630475,Subject B,Distracted
0.023313119,0.543738588,0.102376493,-2.730854793,1.254665062,Subject B,Distracted
0.023249834,0.226579765,0.106046315,-4.149906654,1.281702594,Subject B,Distracted
0.023180836,-0.141720604,0.138717393,-7.320223406,1.17837188,Subject B,Distracted
0.023106168,-0.183901,0.184520603,-8.48986292,1.071525071,Subject B,Distracted
0.023025872,-0.107505985,0.215370348,-6.635440277,1.013268905,Subject B,Distracted
0.022939994,-0.331376696,0.21442493,-4.601892965,0.915733345,Subject B,Distracted
0.02284858,-0.832043692,0.182609716,-5.144817143,0.695795126,Subject B,Distracted
0.02275168,-1.142958956,0.130751889,-7.296872443,0.435116349,Subject B,Distracted
0.022649345,-1.013816745,0.072158173,-7.84846669,0.315678434,Subject B,Distracted
0.022541628,-0.800437176,0.022330931,-5.796015767,0.400346887,Subject B,Distracted
0.022428587,-1.007943009,-0.000818588,-3.721384882,0.557923822,Subject B,Distracted
0.02231028,-1.575771224,0.013639914,-4.323346048,0.635085215,Subject B,Distracted
0.022186767,-1.881450306,0.053070938,-6.845084841,0.631613279,Subject B,Distracted
0.022058113,-1.512569642,0.077968683,-8.157968805,0.647018518,Subject B,Distracted
0.021924384,-0.832405589,0.049944326,-6.927909487,0.705454986,Subject B,Distracted
0.021785649,-0.593190618,-0.02610125,-5.243652234,0.722023445,Subject B,Distracted
0.021641977,-1.05422165,-0.094650306,-5.642050622,0.641822383,Subject B,Distracted
0.021493441,-1.696888573,-0.09995723,-7.650274836,0.534745133,Subject B,Distracted
0.021340117,-1.875492544,-0.046037279,-8.486960847,0.512099864,Subject B,Distracted
0.021182082,-1.571927424,0.00508033,-6.893927547,0.586777513,Subject B,Distracted
0.021019418,-1.335021373,-0.001571961,-4.88681418,0.66085225,Subject B,Distracted
0.020852204,-1.552993279,-0.060602398,-5.068665378,0.642760371,Subject B,Distracted
0.020680527,-2.013613488,-0.121380157,-7.151483696,0.538861454,Subject B,Distracted
0.020504471,-2.249919856,-0.144144684,-8.384645574,0.41909017,Subject B,Distracted
0.020324124,-2.139042024,-0.131538874,-7.283959037,0.321434812,Subject B,Distracted
0.020139571,-1.977487437,-0.111824927,-5.599451177,0.222529137,Subject B,Distracted
0.0199509,-2.013452037,-0.102820886,-5.882432496,0.103251751,Subject B,Distracted
0.019758198,-2.101969994,-0.092873201,-7.966103473,0.011218097,Subject B,Distracted
0.019561554,-1.919610842,-0.052198553,-9.106741673,0.019143081,Subject B,Distracted
0.019361058,-1.423702749,0.035306716,-7.614068328,0.112186148,Subject B,Distracted
0.0191568,-0.944305002,0.147232462,-5.161112643,0.156492072,Subject B,Distracted
0.018948874,-0.790276367,0.23284718,-4.698842983,0.030272882,Subject B,Distracted
0.018737372,-0.883370468,0.255012049,-6.664109452,-0.216704385,Subject B,Distracted
0.01852239,-0.895377881,0.222659566,-8.422809466,-0.386018708,Subject B,Distracted
0.018304023,-0.701718657,0.177858488,-7.693301256,-0.340085781,Subject B,Distracted
0.018082369,-0.547640252,0.150794653,-5.498674835,-0.163128652,Subject B,Distracted
0.017857526,-0.70598153,0.132952856,-4.79953664,-0.082010193,Subject B,Distracted
0.017629595,-1.079616788,0.099966377,-6.604987373,-0.225594668,Subject B,Distracted
0.017398676,-1.272237992,0.058055799,-8.653019422,-0.474658441,Subject B,Distracted
0.017164871,-1.042599612,0.051735174,-8.370242277,-0.557256517,Subject B,Distracted
0.01692828,-0.583368168,0.107630725,-6.211053973,-0.30251442,Subject B,Distracted
0.016689007,-0.307711372,0.176044776,-4.994746583,0.183606469,Subject B,Distracted
0.016447155,-0.423308775,0.157864087,-6.135761825,0.587708165,Subject B,Distracted
0.016202827,-0.786792251,0.007378076,-7.776604674,0.647253192,Subject B,Distracted
0.015956125,-1.156372773,-0.206557037,-7.330969823,0.364188336,Subject B,Distracted
0.015707151,-1.476111395,-0.361136251,-5.056101444,-0.014178263,Subject B,Distracted
0.015456006,-1.818306862,-0.394913573,-3.823384269,-0.20488635,Subject B,Distracted
0.015202791,-2.101898834,-0.347334437,-5.300061401,-0.082458293,Subject B,Distracted
0.014947606,-2.052450532,-0.29220557,-7.628096891,0.283310985,Subject B,Distracted
0.014690545,-1.544085835,-0.260534914,-7.79149325,0.709454145,Subject B,Distracted
0.014431693,-0.867776224,-0.240659343,-5.617008261,1.005281869,Subject B,Distracted
0.01417114,-0.48788056,-0.229486117,-4.080367915,1.06009138,Subject B,Distracted
0.013908983,-0.53678851,-0.248325885,-5.398985916,0.895760413,Subject B,Distracted
0.013645322,-0.696671223,-0.302310887,-7.991802437,0.639407921,Subject B,Distracted
0.01338024,-0.625529189,-0.349819113,-8.382800787,0.411207959,Subject B,Distracted
0.013113797,-0.363279796,-0.334825765,-5.707426826,0.22907639,Subject B,Distracted
0.012846057,-0.196775896,-0.24690921,-2.947313265,0.037905381,Subject B,Distracted
0.012577127,-0.205200832,-0.135104291,-3.136374653,-0.177496136,Subject B,Distracted
0.012307148,-0.134406803,-0.060296589,-5.422970874,-0.347607729,Subject B,Distracted
0.012036207,0.215269196,-0.042807557,-6.253201148,-0.404023927,Subject B,Distracted
0.011764277,0.628563533,-0.056629734,-4.20451172,-0.384689941,Subject B,Distracted
0.011491317,0.678623541,-0.061595449,-1.983574578,-0.415941625,Subject B,Distracted
0.011217479,0.274219231,-0.035031349,-2.774748399,-0.575436473,Subject B,Distracted
0.010943124,-0.171130257,0.015226701,-5.777059287,-0.791191907,Subject B,Distracted
0.01066845,-0.21287976,0.055188595,-7.026859859,-0.907149477,Subject B,Distracted
0.010393131,0.08906158,0.046548875,-4.586190286,-0.849814267,Subject B,Distracted
0.010116622,0.264075802,-0.021457097,-1.241838772,-0.692699261,Subject B,Distracted
0.009839139,0.042034485,-0.116549438,-1.022953792,-0.538964527,Subject B,Distracted
0.009562003,-0.305698583,-0.184584303,-3.988289692,-0.385676553,Subject B,Distracted
0.009286211,-0.335855996,-0.192297782,-6.099072621,-0.156473031,Subject B,Distracted
0.009010431,-0.026596144,-0.153196642,-4.418977796,0.146067068,Subject B,Distracted
0.00873171,0.184716463,-0.113622778,-0.927602586,0.383230307,Subject B,Distracted
0.0084498,-0.030205266,-0.112533317,0.020091642,0.409021147,Subject B,Distracted
0.008169989,-0.45905075,-0.151440214,-2.671934734,0.234660158,Subject B,Distracted
0.0078979,-0.613829322,-0.199078979,-5.411037898,0.027646525,Subject B,Distracted
0.007629316,-0.338414552,-0.220490369,-4.558380687,-0.060051772,Subject B,Distracted
0.00734981,0.02955437,-0.201399391,-1.12931394,-0.039404672,Subject B,Distracted
0.007053073,0.120624688,-0.153413875,0.552258168,-0.044571846,Subject B,Distracted
0.006760915,-0.019795663,-0.104434027,-1.510219574,-0.164810618,Subject B,Distracted
0.006513797,-0.06940893,-0.079540178,-4.417469615,-0.350725462,Subject B,Distracted
