timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.048390699,-1.108404218,-0.176971878,-0.922282346,-0.279245704,Subject A,Distracted
0.045997688,-1.048293215,-0.164770493,-1.498295782,-0.18004841,Subject A,Distracted
0.043577299,-0.462639356,-0.221619944,-0.097502629,0.063061466,Subject A,Distracted
0.041129658,0.073194345,-0.315516679,1.359238005,0.28156856,Subject A,Distracted
0.038654892,0.033734956,-0.374995762,0.717970564,0.330700861,Subject A,Distracted
0.036153137,-0.427523902,-0.349454257,-1.378771796,0.250831614,Subject A,Distracted
0.03362453,-0.74329817,-0.258129952,-2.283440577,0.178744865,Subject A,Distracted
0.031069217,-0.680461111,-0.175639928,-0.904897124,0.150637905,Subject A,Distracted
0.028487345,-0.574478689,-0.165263415,0.820069204,0.071691781,Subject A,Distracted
0.025879068,-0.795328365,-0.225123202,0.526017012,-0.110414105,Subject A,Distracted
0.023244544,-1.213773562,-0.298862536,-1.447954441,-0.277670698,Subject A,Distracted
0.020583936,-1.387630802,-0.335161457,-2.553102647,-0.256988145,Subject A,Distracted
0.017897412,-1.18384687,-0.331199203,-1.400878885,-0.04377835,Subject A,Distracted
0.015185143,-0.969602423,-0.318477887,0.478816233,0.164606759,Subject A,Distracted
0.012447307,-1.10704243,-0.316892621,0.732172812,0.187583997,Subject A,Distracted
0.009684087,-1.438076802,-0.313363682,-0.696656523,0.067999019,Subject A,Distracted
0.006895668,-1.470754212,-0.283350005,-1.539782569,0.013455146,Subject A,Distracted
0.004082243,-1.042869712,-0.222382146,-0.320906377,0.145262681,Subject A,Distracted
0.001244007,-0.580503023,-0.15186303,1.526313196,0.357789597,Subject A,Distracted
-0.001618838,-0.575591233,-0.099382751,1.453043698,0.451618081,Subject A,Distracted
-0.004506084,-0.940163306,-0.078021387,-0.77248845,0.370452549,Subject A,Distracted
-0.00741752,-1.098831106,-0.081674755,-2.578759195,0.248927448,Subject A,Distracted
-0.010352927,-0.740585096,-0.094003034,-1.812818659,0.222268222,Subject A,Distracted
-0.013312083,-0.256369996,-0.099049514,0.512623127,0.254136414,Subject A,Distracted
-0.016294758,-0.251653741,-0.0871719,1.554645247,0.205305496,Subject A,Distracted
-0.019300718,-0.741371906,-0.059382702,0.308141482,0.039453961,Subject A,Distracted
-0.022329724,-1.094751243,-0.030838659,-1.186373297,-0.111884927,Subject A,Distracted
-0.025381532,-0.822747867,-0.024859365,-0.639841496,-0.104090783,Subject A,Distracted
