timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.013392103,-0.325376093,-0.748854926,-0.064476361,-0.568020855,Subject C,Distracted
-0.013386546,-0.579932379,-1.036443711,-0.028622576,-0.724426069,Subject C,Distracted
-0.013377616,-0.607890822,-0.319360949,0.048704318,-0.663350174,Subject C,Distracted
-0.013365305,-0.512794902,0.538111337,0.095342712,-0.433530831,Subject C,Distracted
-0.013349607,-0.452259446,0.428849171,0.065063599,-0.234690093,Subject C,Distracted
-0.013330515,-0.441003402,-0.6024791,-0.009603808,-0.203372969,Subject C,Distracted
-0.013308025,-0.398003744,-1.367270796,-0.05045754,-0.290185181,Subject C,Distracted
-0.013282138,-0.32166656,-0.964850197,-0.020557391,-0.35846022,Subject C,Distracted
-0.013252851,-0.319736809,0.136769914,0.037360609,-0.355951014,Subject C,Distracted
-0.013220166,-0.453649664,0.693956736,0.057556359,-0.340974664,Subject C,Distracted
-0.013184086,-0.620135634,0.188336934,0.030903227,-0.360253115,Subject C,Distracted
-0.013144616,-0.641688272,-0.616130348,0.007520179,-0.368895265,Subject C,Distracted
-0.013101761,-0.466262169,-0.69727435,0.022936553,-0.29866206,Subject C,Distracted
-0.013055529,-0.235785197,-0.066282295,0.046633044,-0.165069648,Subject C,Distracted
-0.013005928,-0.137544348,0.283936459,0.022368863,-0.05938482,Subject C,Distracted
-0.012952969,-0.209892192,-0.304047258,-0.049774946,-0.03455539,Subject C,Distracted
-0.012896664,-0.325377505,-1.243443423,-0.098854035,-0.036185842,Subject C,Distracted
-0.01283703,-0.357263956,-1.386493025,-0.064764576,0.026061617,Subject C,Distracted
-0.012774082,-0.315519124,-0.459271295,0.021846668,0.152113741,Subject C,Distracted
-0.012707841,-0.293536941,0.588406194,0.068117131,0.234327541,Subject C,Distracted
-0.012638326,-0.321006344,0.764289324,0.027679797,0.184908527,Subject C,Distracted
-0.012565559,-0.329367946,0.19883726,-0.045971178,0.06123023,Subject C,Distracted
-0.012489562,-0.264110559,-0.182757581,-0.067893706,0.027374166,Subject C,Distracted
-0.012410357,-0.1739774,0.052646291,-0.022647525,0.168382132,Subject C,Distracted
-0.012327969,-0.150955205,0.342982522,0.026215681,0.357563606,Subject C,Distracted
-0.012242421,-0.210969716,0.017352778,0.020131125,0.351396893,Subject C,Distracted
-0.012153738,-0.282827602,-0.684369274,-0.026322148,0.041968515,Subject C,Distracted
-0.012061946,-0.306819884,-0.861133338,-0.0506701,-0.3994332,Subject C,Distracted
-0.011967073,-0.287709893,-0.158733826,-0.020053347,-0.651806865,Subject C,Distracted
-0.011869145,-0.237985438,0.69861067,0.036119296,-0.525005609,Subject C,Distracted
-0.011768192,-0.1333553,0.818462599,0.0693422,-0.12961491,Subject C,Distracted
-0.011664242,0.024273748,0.282344824,0.067119757,0.205977832,Subject C,Distracted
-0.011557328,0.13497162,-0.041727004,0.053658356,0.192932012,Subject C,Distracted
-0.01144748,0.05715494,0.262150269,0.049621842,-0.207834451,Subject C,Distracted
-0.011334732,-0.251838448,0.605104649,0.050575396,-0.802064891,Subject C,Distracted
-0.011219118,-0.679372049,0.27540686,0.044234363,-1.362015687,Subject C,Distracted
-0.011100674,-1.055188014,-0.505694531,0.032046287,-1.786404408,Subject C,Distracted
-0.010979435,-1.299003343,-0.829802976,0.024571088,-2.087885994,Subject C,Distracted
-0.010855438,-1.464687341,-0.313135796,0.022462737,-2.299426352,Subject C,Distracted
-0.010728722,-1.633155568,0.369978376,0.013191586,-2.42998937,Subject C,Distracted
-0.010599325,-1.76644912,0.35072913,-0.008438373,-2.4635293,Subject C,Distracted
-0.010467285,-1.704885835,-0.307143768,-0.019969043,-2.351838922,Subject C,Distracted
-0.010332645,-1.354309235,-0.685723166,0.016324169,-2.039326802,Subject C,Distracted
-0.010195445,-0.862652313,-0.208498707,0.108027652,-1.557028978,Subject C,Distracted
-0.010055728,-0.536963948,0.562912146,0.204591183,-1.086262522,Subject C,Distracted
-0.009913534,-0.546401814,0.571592594,0.236754315,-0.855334646,Subject C,Distracted
-0.0097689,-0.752567254,-0.398333516,0.192900654,-0.925062656,Subject C,Distracted
-0.009621871,-0.880094171,-1.358340482,0.137222718,-1.106176756,Subject C,Distracted
-0.009472491,-0.82074671,-1.259880612,0.135583968,-1.140435818,Subject C,Distracted
-0.009320804,-0.708297174,-0.283613057,0.178897546,-0.960083593,Subject C,Distracted
-0.009166841,-0.707444503,0.370482775,0.204147656,-0.726195185,Subject C,Distracted
-0.009010628,-0.808736651,-0.020181993,0.181575667,-0.614340074,Subject C,Distracted
-0.008852205,-0.874129764,-0.825001537,0.146371223,-0.627145883,Subject C,Distracted
-0.008691634,-0.836592058,-0.936449095,0.136691148,-0.649943509,Subject C,Distracted
-0.008528973,-0.776724538,-0.210150198,0.135153095,-0.627760637,Subject C,Distracted
-0.008364232,-0.789776384,0.43918044,0.099557143,-0.608665842,Subject C,Distracted
-0.008197383,-0.842754428,0.313240238,0.033291276,-0.62642786,Subject C,Distracted
-0.008028454,-0.821233003,-0.229792737,-0.00937464,-0.619717283,Subject C,Distracted
-0.007857583,-0.693802514,-0.439513042,0.010008491,-0.501939251,Subject C,Distracted
-0.007684921,-0.559512724,-0.273353888,0.067646439,-0.27637168,Subject C,Distracted
-0.007510424,-0.508938312,-0.358337052,0.109866902,-0.045052871,Subject C,Distracted
-0.00733384,-0.490225238,-0.937018319,0.117473889,0.096991521,Subject C,Distracted
-0.007155074,-0.373495225,-1.363222634,0.119157422,0.156215928,Subject C,Distracted
-0.006974561,-0.14343082,-0.939852099,0.140755147,0.212282049,Subject C,Distracted
-0.006792949,0.035639203,0.015572942,0.161753314,0.301447065,Subject C,Distracted
-0.006610128,-0.006570998,0.416771221,0.142151651,0.364261687,Subject C,Distracted
-0.006424883,-0.228147099,-0.226929012,0.086076831,0.339012015,Subject C,Distracted
-0.006236324,-0.387547724,-1.11843524,0.051086316,0.282557011,Subject C,Distracted
-0.00604589,-0.297480182,-1.144879809,0.081857557,0.336442364,Subject C,Distracted
-0.005856642,-0.028691153,-0.290168343,0.153503952,0.548363922,Subject C,Distracted
-0.005668936,0.182301574,0.360641182,0.200862225,0.772860986,Subject C,Distracted
-0.005477596,0.202894397,0.031419187,0.194916874,0.806195211,Subject C,Distracted
-0.005277111,0.114041863,-0.760605876,0.167182691,0.615772138,Subject C,Distracted
-0.005071807,0.051685115,-0.907236058,0.157554086,0.383706211,Subject C,Distracted
-0.004876224,0.029533883,-0.163352512,0.161480708,0.299509063,Subject C,Distracted
-0.004696784,-0.022524662,0.524862622,0.144041433,0.348707896,Subject C,Distracted
-0.004511791,-0.103829908,0.220175721,0.094760134,0.355170485,Subject C,Distracted
-0.004280895,-0.122706936,-0.81601003,0.047799144,0.220199738,Subject C,Distracted
-0.003986057,-0.039979872,-1.433629012,0.043226682,0.052865915,Subject C,Distracted
-0.003660107,0.038520228,-0.987545144,0.080519478,0.025430043,Subject C,Distracted
-0.003362988,-0.033802748,-0.07508515,0.120717302,0.144772125,Subject C,Distracted
-0.003127533,-0.262107463,0.249930271,0.131022456,0.241123091,Subject C,Distracted
-0.0029357,-0.477267413,-0.245602324,0.117148667,0.18738448,Subject C,Distracted
-0.002747141,-0.505967341,-0.782352522,0.108622875,0.056160474,Subject C,Distracted
-0.002540157,-0.355898573,-0.628011413,0.119385951,0.008968063,Subject C,Distracted
-0.002321172,-0.20315821,-0.024690818,0.132138211,0.073450292,Subject C,Distracted
-0.002104726,-0.19577594,0.181003356,0.123150326,0.109768382,Subject C,Distracted
-0.001895148,-0.304726608,-0.308891749,0.094055243,0.007368567,Subject C,Distracted
-0.001686932,-0.393218446,-0.835713959,0.069883808,-0.154777566,Subject C,Distracted
-0.001474904,-0.400993986,-0.662184859,0.068143623,-0.200424776,Subject C,Distracted
-0.001259422,-0.401394689,0.05104346,0.0812924,-0.080407567,Subject C,Distracted
-0.001043553,-0.468564248,0.481424093,0.09316824,0.069389376,Subject C,Distracted
-0.00082874,-0.549420912,0.227568689,0.101704855,0.11380448,Subject C,Distracted
-0.000614101,-0.525226105,-0.253584817,0.114591155,0.093804003,Subject C,Distracted
-0.000398422,-0.386008329,-0.372148766,0.126534794,0.152020823,Subject C,Distracted
-0.000181603,-0.276479596,-0.1949466,0.114817985,0.317266099,Subject C,Distracted
3.57e-05,-0.330063148,-0.214896175,0.065175429,0.45001514,Subject C,Distracted
0.000253055,-0.494264454,-0.508930392,-0.002895979,0.419999149,Subject C,Distracted
0.000470538,-0.580601861,-0.530573616,-0.046404309,0.270508601,Subject C,Distracted
0.000688396,-0.478861852,0.118024641,-0.038809062,0.163598235,Subject C,Distracted
0.000906665,-0.251386126,0.968086737,0.00363924,0.207474132,Subject C,Distracted
0.001125183,0.000872364,1.082384145,0.041062679,0.390941615,Subject C,Distracted
0.001343801,0.277554695,0.213102582,0.055118026,0.653542492,Subject C,Distracted
0.001562479,0.608384216,-0.738761469,0.066836709,0.938120217,Subject C,Distracted
0.00178123,0.896523128,-0.697703366,0.102640564,1.160631982,Subject C,Distracted
0.002000027,0.95200685,0.260663124,0.148577698,1.203413237,Subject C,Distracted
0.002218796,0.717255036,0.924526122,0.154479923,1.006499242,Subject C,Distracted
0.002437454,0.384478326,0.40912894,0.092687585,0.657376731,Subject C,Distracted
0.002655939,0.217964393,-0.716145894,0.003442131,0.342275009,Subject C,Distracted
0.002874202,0.275213366,-1.095782974,-0.035316403,0.185232301,Subject C,Distracted
0.003092189,0.36113787,-0.238984064,0.010916756,0.14193033,Subject C,Distracted
0.003309831,0.272424256,0.932359396,0.091918305,0.059370197,Subject C,Distracted
0.003527057,0.044173987,1.280755924,0.122388668,-0.159010949,Subject C,Distracted
0.003743797,-0.089498285,0.795411617,0.069273024,-0.444166599,Subject C,Distracted
0.003959987,0.029360502,0.410238946,-0.021567153,-0.617457699,Subject C,Distracted
0.004175559,0.300298794,0.695826992,-0.085562948,-0.566629687,Subject C,Distracted
0.004390446,0.491013417,1.188606386,-0.109448529,-0.368208391,Subject C,Distracted
0.004604577,0.512829924,1.121943947,-0.128454767,-0.217931951,Subject C,Distracted
0.004817884,0.501533904,0.488580389,-0.165794109,-0.234363906,Subject C,Distracted
0.005030299,0.608065165,0.056032236,-0.200601768,-0.357974712,Subject C,Distracted
0.005241752,0.784154847,0.375084511,-0.203217429,-0.45934543,Subject C,Distracted
0.005452175,0.861411558,1.078706329,-0.181915448,-0.505028829,Subject C,Distracted
0.005661498,0.824548502,1.354504984,-0.173704419,-0.560228591,Subject C,Distracted
0.00586965,0.892013464,0.974684281,-0.193184895,-0.640611719,Subject C,Distracted
0.006076561,1.250721784,0.562503146,-0.211593103,-0.641601026,Subject C,Distracted
0.006282162,1.764735541,0.752710272,-0.195513207,-0.464907497,Subject C,Distracted
0.006486383,2.060658389,1.342469307,-0.152511818,-0.175104753,Subject C,Distracted
0.006689154,1.937782289,1.560886288,-0.121673132,0.041739601,Subject C,Distracted
0.006890404,1.61825032,1.110821954,-0.122588435,0.084695298,Subject C,Distracted
0.007090063,1.512722338,0.577930851,-0.132095398,0.049857354,Subject C,Distracted
0.007288063,1.760347546,0.617945212,-0.118154564,0.106677154,Subject C,Distracted
0.007484336,2.081670285,1.000329763,-0.08302953,0.301011288,Subject C,Distracted
0.007678812,2.105241791,0.862567912,-0.059037813,0.526114559,Subject C,Distracted
0.007871427,1.768892296,-0.063900337,-0.066029437,0.666137593,Subject C,Distracted
0.008062114,1.34131123,-0.905656564,-0.0888459,0.70163853,Subject C,Distracted
0.008250808,1.091259034,-0.659019475,-0.102270358,0.661333083,Subject C,Distracted
0.008437445,1.027962702,0.468745321,-0.104470769,0.547543702,Subject C,Distracted
0.008621962,0.985335984,1.22096476,-0.110125614,0.382702639,Subject C,Distracted
0.008804295,0.878630052,0.84724682,-0.116559738,0.29441809,Subject C,Distracted
0.008984385,0.796585112,0.008314763,-0.099601718,0.450098687,Subject C,Distracted
0.009162173,0.848499548,-0.183401119,-0.052067891,0.864430745,Subject C,Distracted
0.009337602,0.991544375,0.331148505,-0.008585528,1.323194667,Subject C,Distracted
0.009510617,1.065697247,0.546585188,-0.011384541,1.551193322,Subject C,Distracted
0.009681164,0.994110584,-0.149291123,-0.054301442,1.454026732,Subject C,Distracted
0.009849193,0.887180552,-1.060169409,-0.081912507,1.183020358,Subject C,Distracted
0.010014654,0.896150203,-1.057461108,-0.054867967,0.979336448,Subject C,Distracted
0.010177499,0.997320496,-0.073020229,-0.000827093,0.96834679,Subject C,Distracted
0.010337681,1.01170044,0.785964487,0.020569978,1.089909262,Subject C,Distracted
0.010495156,0.859059297,0.637326144,-0.001412814,1.203456972,Subject C,Distracted
0.010649882,0.700245987,-0.126614606,-0.010142915,1.244268485,Subject C,Distracted
0.010801818,0.746374316,-0.474389452,0.043718606,1.262936395,Subject C,Distracted
0.010950925,0.973840071,-0.122721636,0.129313065,1.314944925,Subject C,Distracted
0.011097167,1.13527094,0.174434033,0.161930047,1.35748213,Subject C,Distracted
0.011240508,1.061228342,-0.263181272,0.100606295,1.305693396,Subject C,Distracted
0.011380916,0.850795015,-1.062410135,-0.000257857,1.171166496,Subject C,Distracted
0.011518359,0.710590318,-1.230279853,-0.046344185,1.070678791,Subject C,Distracted
0.011652809,0.684009959,-0.422591955,-0.002263997,1.07347935,Subject C,Distracted
0.01178424,0.637334003,0.575919014,0.075439782,1.099143513,Subject C,Distracted
0.011912624,0.494135778,0.773615324,0.10420366,1.021361641,Subject C,Distracted
0.01203794,0.376354824,0.156720439,0.065097463,0.848307751,Subject C,Distracted
0.012160167,0.452207875,-0.34087729,0.016198281,0.734635922,Subject C,Distracted
0.012279285,0.691325213,-0.047644429,0.016572706,0.795479276,Subject C,Distracted
0.01239528,0.861889895,0.599664313,0.053794885,0.958640481,Subject C,Distracted
0.012508136,0.800601836,0.670744022,0.065532292,1.051448665,Subject C,Distracted
0.012617842,0.62187459,0.004584903,0.026752924,1.008669648,Subject C,Distracted
0.012724389,0.583272374,-0.569729505,-0.013737435,0.92293006,Subject C,Distracted
0.012827766,0.757746112,-0.351805874,0.002358411,0.883941578,Subject C,Distracted
0.012927967,0.929432464,0.301312458,0.06419643,0.854597537,Subject C,Distracted
0.013024986,0.854858051,0.504076876,0.104934921,0.763189843,Subject C,Distracted
0.013118818,0.556026577,0.080204737,0.08812943,0.654516597,Subject C,Distracted
0.013209461,0.276552244,-0.206325567,0.052808969,0.654580241,Subject C,Distracted
0.013296913,0.19004339,0.260099599,0.06080637,0.795614775,Subject C,Distracted
0.013381171,0.25986208,1.025175976,0.11765994,0.965409977,Subject C,Distracted
0.013462237,0.384240081,1.075445481,0.169052886,1.054940471,Subject C,Distracted
0.013540113,0.54245678,0.160262115,0.173416804,1.078761566,Subject C,Distracted
0.013614799,0.718203575,-0.787470573,0.151336132,1.096937492,Subject C,Distracted
0.013686301,0.782521068,-0.747848961,0.147215877,1.083912883,Subject C,Distracted
0.01375462,0.601350666,0.107129605,0.162574993,0.963711691,Subject C,Distracted
0.013819762,0.259117243,0.611329899,0.158088479,0.755400508,Subject C,Distracted
0.013881731,0.056565657,0.085912865,0.117921415,0.604088983,Subject C,Distracted
0.013940531,0.220738613,-0.790504335,0.079325825,0.655304208,Subject C,Distracted
0.013996167,0.657143894,-0.856482007,0.084914349,0.931559007,Subject C,Distracted
0.014048643,1.039281369,0.059595405,0.126398918,1.314947376,Subject C,Distracted
0.014097964,1.134936166,0.960578874,0.154696358,1.615147262,Subject C,Distracted
0.014144134,1.012806621,0.947091756,0.137426396,1.6886415,Subject C,Distracted
0.014187158,0.927281883,0.255502077,0.089967106,1.556155389,Subject C,Distracted
0.01422704,1.030999882,-0.176686006,0.05027588,1.399957051,Subject C,Distracted
0.014263787,1.229479798,0.067701231,0.035565596,1.39180841,Subject C,Distracted
0.014297403,1.317749313,0.449805958,0.030789898,1.513153689,Subject C,Distracted
0.014327895,1.225504407,0.278485459,0.016711029,1.585190558,Subject C,Distracted
0.014355266,1.084262595,-0.354275807,-0.000108489,1.486620183,Subject C,Distracted
0.014379522,1.045817783,-0.700866798,0.004925725,1.298182464,Subject C,Distracted
0.014400665,1.084134384,-0.354126615,0.037018464,1.204245241,Subject C,Distracted
0.014418699,1.038078183,0.193094841,0.066472252,1.282591742,Subject C,Distracted
0.014433627,0.84909242,0.179899882,0.062749265,1.433470068,Subject C,Distracted
0.014445449,0.680099426,-0.401189217,0.036760551,1.510454464,Subject C,Distracted
0.014454167,0.728543245,-0.76627716,0.031073688,1.476580356,Subject C,Distracted
0.014459783,0.947398308,-0.391991832,0.064768018,1.402378872,Subject C,Distracted
0.014462298,1.05224814,0.244817762,0.106235338,1.335800968,Subject C,Distracted
0.014461714,0.855148208,0.285798237,0.115912875,1.237583789,Subject C,Distracted
0.01445803,0.5212141,-0.342664456,0.10476246,1.075390381,Subject C,Distracted
0.014451248,0.397636858,-0.824537543,0.125744533,0.931765488,Subject C,Distracted
0.014441366,0.60311474,-0.571074956,0.203438378,0.94284372,Subject C,Distracted
0.014428383,0.891874602,-0.020482725,0.294014161,1.122549992,Subject C,Distracted
0.014412299,0.959648385,-0.01856934,0.330419131,1.308535762,Subject C,Distracted
0.01439311,0.787919637,-0.633537221,0.296251058,1.323372581,Subject C,Distracted
0.014370816,0.599118848,-1.02470584,0.237811836,1.164740977,Subject C,Distracted
0.014345417,0.534298521,-0.551719866,0.20653421,0.993483357,Subject C,Distracted
0.01431691,0.509795907,0.355041823,0.207981644,0.936307649,Subject C,Distracted
0.014285294,0.413395321,0.722216497,0.214071915,0.94771843,Subject C,Distracted
0.014250568,0.32124954,0.264718396,0.209461962,0.896905166,Subject C,Distracted
0.014212729,0.414824648,-0.292668104,0.206597125,0.755221278,Subject C,Distracted
0.014171775,0.710909588,-0.201652363,0.214954952,0.630951116,Subject C,Distracted
0.014127706,0.979363652,0.330563469,0.213487312,0.609600937,Subject C,Distracted
0.014080517,0.980729989,0.449811447,0.171298635,0.633959301,Subject C,Distracted
