timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.038524436,0.359382893,0.065190999,-0.518140024,0.432758387,Subject A,Distracted
-0.038311899,0.251287039,0.083660125,-1.598120047,0.337850108,Subject A,Distracted
-0.038090759,0.52986875,0.097572585,-0.242625565,0.211651264,Subject A,Distracted
-0.037861068,0.819452317,0.073678591,1.814098866,0.077724202,Subject A,Distracted
-0.037622879,0.754428715,-0.00405855,2.03894895,0.008743106,Subject A,Distracted
-0.03737625,0.501959097,-0.105781035,0.372871298,0.128177406,Subject A,Distracted
-0.03712124,0.53960431,-0.16212747,-0.867347455,0.458122421,Subject A,Distracted
-0.03685791,0.97456232,-0.118468637,-0.157029237,0.79273036,Subject A,Distracted
-0.036586326,1.338554534,0.00528323,1.28501304,0.835602472,Subject A,Distracted
-0.036306553,1.161963629,0.120253303,1.243842051,0.506823798,Subject A,Distracted
-0.03601866,0.577962832,0.148615291,-0.487309272,0.053107162,Subject A,Distracted
-0.035722719,0.169139202,0.094751359,-1.814259077,-0.192593116,Subject A,Distracted
-0.035418803,0.268984907,0.030252275,-1.077603432,-0.129056143,Subject A,Distracted
-0.035106986,0.608069517,0.017862718,0.794824282,0.063385787,Subject A,Distracted
-0.034787346,0.706920248,0.059805058,1.503139846,0.152959911,Subject A,Distracted
-0.034459959,0.475351116,0.11058796,0.3432953,0.088835798,Subject A,Distracted
-0.034124906,0.276783204,0.126042622,-0.942199521,0.012935017,Subject A,Distracted
-0.033782268,0.426635372,0.102393591,-0.512350064,0.08500452,Subject A,Distracted
-0.033432129,0.78728114,0.075443387,1.138621517,0.318961444,Subject A,Distracted
-0.033074573,0.96465211,0.079014285,1.868659695,0.580410052,Subject A,Distracted
-0.032709689,0.829237639,0.103045077,0.74644788,0.726985388,Subject A,Distracted
-0.032337565,0.667297475,0.103506056,-0.743886888,0.745895152,Subject A,Distracted
-0.031958293,0.761314033,0.058791261,-0.720680859,0.754355469,Subject A,Distracted
-0.031571965,0.974759309,0.002987726,0.602476478,0.863760159,Subject A,Distracted
-0.031178675,0.931056657,-0.008364194,1.274325904,1.051222773,Subject A,Distracted
-0.030778519,0.568978272,0.042256496,0.294676289,1.185194598,Subject A,Distracted
-0.030371596,0.304077231,0.120284518,-0.978272191,1.182750886,Subject A,Distracted
-0.029958006,0.516803708,0.179089296,-0.608393732,1.109079102,Subject A,Distracted
-0.02953785,1.009673674,0.201296052,1.282110644,1.086806665,Subject A,Distracted
-0.029111232,1.18142758,0.199625252,2.558610522,1.128418137,Subject A,Distracted
-0.028678255,0.75354222,0.187982592,1.832368148,1.12093764,Subject A,Distracted
-0.028239025,0.134175434,0.161152798,0.291490678,0.991815628,Subject A,Distracted
-0.027793647,-0.06049415,0.105374094,0.108507617,0.827899921,Subject A,Distracted
-0.027342226,0.271237882,0.027224961,1.501910636,0.776407784,Subject A,Distracted
-0.026884869,0.651984167,-0.034684633,2.40122897,0.857123673,Subject A,Distracted
-0.026421684,0.657381643,-0.038375269,1.239958941,0.935532438,Subject A,Distracted
-0.025952779,0.409637425,0.015958497,-0.797538818,0.887193362,Subject A,Distracted
-0.025478261,0.336776706,0.078282023,-1.126700198,0.737555764,Subject A,Distracted
-0.024998241,0.577064139,0.096027667,0.926127548,0.611524215,Subject A,Distracted
-0.024512828,0.822461337,0.063127164,3.129661671,0.580796567,Subject A,Distracted
-0.024022135,0.767193481,0.014657097,3.034182012,0.610653152,Subject A,Distracted
-0.023526273,0.533899934,-0.016286759,0.960225323,0.649006069,Subject A,Distracted
-0.023025356,0.509057563,-0.023000081,-0.491098698,0.703555786,Subject A,Distracted
-0.0225195,0.814375033,-0.015800444,0.276709301,0.793550833,Subject A,Distracted
-0.022008821,1.127021385,-0.006574695,1.982428895,0.870742904,Subject A,Distracted
-0.021493434,1.099929435,-0.003563481,2.294726968,0.857575955,Subject A,Distracted
-0.020973458,0.820931171,-0.011067666,0.874571079,0.760911781,Subject A,Distracted
-0.020449012,0.683021534,-0.029984122,-0.307748259,0.683143711,Subject A,Distracted
-0.019920216,0.839008879,-0.056991926,0.317815311,0.694543789,Subject A,Distracted
-0.01938719,0.992708265,-0.07996664,1.818842201,0.742700204,Subject A,Distracted
-0.018850057,0.818898827,-0.079895634,2.036095026,0.730982051,Subject A,Distracted
-0.01830894,0.433485589,-0.050884911,0.522186322,0.656290409,Subject A,Distracted
-0.017763962,0.261376236,-0.019521985,-0.790370215,0.610609832,Subject A,Distracted
-0.01721525,0.472942683,-0.028673678,-0.130098639,0.644670848,Subject A,Distracted
-0.016662927,0.750824369,-0.091495638,1.725984436,0.686758779,Subject A,Distracted
-0.016107119,0.707223886,-0.169406702,2.433141267,0.632178587,Subject A,Distracted
-0.015547953,0.39830215,-0.206185877,1.141163483,0.482903876,Subject A,Distracted
-0.014985556,0.249222993,-0.180907196,-0.457247075,0.3503564,Subject A,Distracted
-0.014420055,0.483154567,-0.120717084,-0.450057603,0.320108206,Subject A,Distracted
-0.013851576,0.803171739,-0.06763118,0.787900062,0.356067988,Subject A,Distracted
-0.013280248,0.753167493,-0.044154007,1.251207651,0.362026683,Subject A,Distracted
-0.012706195,0.309862738,-0.047973914,0.123707072,0.314097217,Subject A,Distracted
-0.012129546,-0.049951192,-0.06285204,-1.107123313,0.292971405,Subject A,Distracted
-0.011550428,0.084055776,-0.066577784,-0.721827806,0.374418127,Subject A,Distracted
-0.01096897,0.547136328,-0.041009389,0.807565956,0.514616959,Subject A,Distracted
-0.010385301,0.79170714,0.009778442,1.356729707,0.580118263,Subject A,Distracted
-0.00979955,0.557077393,0.053113482,0.00492245,0.501420733,Subject A,Distracted
-0.009211849,0.180519683,0.053320542,-1.607400311,0.371207205,Subject A,Distracted
-0.00862233,0.153146938,0.008272926,-1.356206229,0.356330526,Subject A,Distracted
-0.008031125,0.488315327,-0.048050304,0.502122208,0.509243861,Subject A,Distracted
-0.007438368,0.718060308,-0.083000287,1.541121879,0.701727845,Subject A,Distracted
-0.006844193,0.516199285,-0.095951574,0.325569999,0.774919885,Subject A,Distracted
-0.006248736,0.122051636,-0.106507921,-1.614673028,0.731553183,Subject A,Distracted
-0.005652134,0.008065286,-0.123636071,-1.707007964,0.727252593,Subject A,Distracted
-0.005054524,0.249374178,-0.139169344,0.287891916,0.866306141,Subject A,Distracted
-0.004456044,0.445927145,-0.146484321,1.897719769,1.063092461,Subject A,Distracted
-0.003856833,0.287799359,-0.150468275,1.103891847,1.145626751,Subject A,Distracted
-0.003257031,-0.016651207,-0.155595457,-1.066029716,1.059626151,Subject A,Distracted
-0.002656777,-0.030117232,-0.153103786,-1.880729192,0.907875774,Subject A,Distracted
-0.002056213,0.306377157,-0.126042809,-0.404056129,0.7910476,Subject A,Distracted
-0.001455479,0.570175669,-0.068068752,1.390375906,0.681087811,Subject A,Distracted
-0.000854716,0.392693283,-0.000435952,1.260529208,0.498452504,Subject A,Distracted
-0.000254065,-0.079856783,0.031387158,-0.421125913,0.271639517,Subject A,Distracted
0.000346334,-0.39657678,-0.007179078,-1.276664116,0.141509592,Subject A,Distracted
0.000946342,-0.381391442,-0.096759817,-0.114853594,0.193116751,Subject A,Distracted
0.001545818,-0.306909976,-0.166285553,1.543076546,0.344067199,Subject A,Distracted
0.002144625,-0.449491027,-0.155447231,1.55591577,0.445634521,Subject A,Distracted
0.002742624,-0.651938541,-0.075204436,0.022475375,0.461356385,Subject A,Distracted
0.003339676,-0.514993712,0.004360281,-0.899483459,0.483927815,Subject A,Distracted
0.003935643,0.01918159,0.026174481,0.066842649,0.578721161,Subject A,Distracted
0.004530387,0.490670891,-0.005707784,1.579837042,0.679226396,Subject A,Distracted
0.00512377,0.435254681,-0.053303871,1.483927281,0.677043449,Subject A,Distracted
0.005715657,-0.052482342,-0.101037488,-0.257448642,0.573887466,Subject A,Distracted
0.006305909,-0.434634509,-0.160755083,-1.445279105,0.482118586,Subject A,Distracted
0.006894392,-0.381087543,-0.225984385,-0.538631312,0.47470362,Subject A,Distracted
0.007480969,-0.129346492,-0.256382466,1.285438689,0.491544844,Subject A,Distracted
0.008065503,-0.112342377,-0.225211099,1.67007677,0.428485573,Subject A,Distracted
0.008647861,-0.359113668,-0.157802289,0.192716841,0.286626654,Subject A,Distracted
0.009227909,-0.458533311,-0.098165139,-1.080913048,0.182189474,Subject A,Distracted
0.009805514,-0.132368707,-0.05263671,-0.346706443,0.205205875,Subject A,Distracted
0.010380543,0.34707955,0.004666231,1.529124313,0.308728956,Subject A,Distracted
0.010952868,0.46778057,0.075013068,2.140419946,0.364486863,Subject A,Distracted
0.011522357,0.129295012,0.114905196,0.717095913,0.31203371,Subject A,Distracted
0.012088883,-0.217448848,0.086791028,-0.866066069,0.218610765,Subject A,Distracted
0.012652315,-0.136508863,0.012853015,-0.596895595,0.178316001,Subject A,Distracted
0.013212527,0.245438197,-0.041370431,0.971599049,0.176021632,Subject A,Distracted
0.013769391,0.412913168,-0.034279811,1.434928751,0.0928808,Subject A,Distracted
0.01432278,0.129402539,0.013810882,-0.228344758,-0.137047865,Subject A,Distracted
0.014872567,-0.260240268,0.048944311,-2.171487774,-0.408864644,Subject A,Distracted
0.015418625,-0.275973907,0.038220668,-1.971133252,-0.532251249,Subject A,Distracted
0.015960826,0.083924174,-0.004951597,0.241513955,-0.436674575,Subject A,Distracted
0.016499045,0.350443548,-0.040314678,1.89211075,-0.247543827,Subject A,Distracted
0.017033158,0.187915149,-0.040596949,1.178719984,-0.134353466,Subject A,Distracted
0.017563036,-0.196081469,-0.014731898,-0.76862843,-0.119675057,Subject A,Distracted
0.018088548,-0.347956473,0.007331526,-1.488619893,-0.086221578,Subject A,Distracted
0.018609563,-0.15819481,0.011137099,-0.34783036,0.037363024,Subject A,Distracted
0.019125964,0.013551825,0.010845696,0.82511413,0.150864151,Subject A,Distracted
0.019637637,-0.206556246,0.021752191,0.287782152,0.065279908,Subject A,Distracted
0.020144454,-0.779709718,0.032606244,-1.323791363,-0.306853542,Subject A,Distracted
0.020646264,-1.351151602,0.023110275,-1.913383421,-0.85106655,Subject A,Distracted
0.02114292,-1.671165905,0.005407322,-0.749700132,-1.330164809,Subject A,Distracted
0.021634325,-1.806125087,0.02280001,0.565775049,-1.582411489,Subject A,Distracted
0.022120413,-1.966293613,0.092020068,0.256600716,-1.683236817,Subject A,Distracted
0.022601069,-2.256414405,0.16283303,-1.243029842,-1.910363172,Subject A,Distracted
0.023076063,-2.655798442,0.160227021,-1.887622058,-2.504029598,Subject A,Distracted
0.023545153,-3.167265626,0.066374931,-0.806891124,-3.446244357,Subject A,Distracted
0.024008293,-3.862793733,-0.06068141,0.488992718,-4.50166164,Subject A,Distracted
0.024465645,-4.736855046,-0.154951984,0.136237348,-5.466006745,Subject A,Distracted
0.024917213,-5.585782729,-0.205958046,-1.54658813,-6.318288008,Subject A,Distracted
0.025362476,-6.142457427,-0.23831494,-2.445444683,-7.11711662,Subject A,Distracted
0.025800698,-6.362683757,-0.25086205,-1.46549694,-7.824483964,Subject A,Distracted
0.026231904,-6.514913716,-0.215590882,0.001936412,-8.322929271,Subject A,Distracted
0.02665723,-6.925098131,-0.140743167,-0.044720856,-8.611227031,Subject A,Distracted
0.027077488,-7.641324829,-0.094805851,-1.483937659,-8.888006243,Subject A,Distracted
0.027491164,-8.395542841,-0.137888246,-2.169808334,-9.352350537,Subject A,Distracted
0.027895124,-8.916411528,-0.24833555,-0.83014965,-9.956371892,Subject A,Distracted
0.028288943,-9.241449317,-0.34924971,1.046754944,-10.46744471,Subject A,Distracted
0.028677734,-9.639523952,-0.397926093,0.964604652,-10.78118281,Subject A,Distracted
0.029066945,-10.19963793,-0.413624163,-1.299556341,-11.03634524,Subject A,Distracted
0.029452192,-10.60907046,-0.417410338,-3.171028803,-11.35035974,Subject A,Distracted
0.029818879,-10.47960089,-0.386605938,-2.401733257,-11.57151273,Subject A,Distracted
0.03016053,-9.860328821,-0.29184143,0.056747172,-11.44453048,Subject A,Distracted
0.030498793,-9.249976273,-0.153976757,1.219632969,-10.97404261,Subject A,Distracted
0.030873967,-9.039286604,-0.034161695,-0.1255807,-10.46180157,Subject A,Distracted
0.031304047,-9.088657825,0.026816799,-1.933872852,-10.15486788,Subject A,Distracted
0.031756153,-8.985431095,0.03929485,-1.69977644,-9.992223557,Subject A,Distracted
0.032170302,-8.615587944,0.038967205,0.208806713,-9.783702307,Subject A,Distracted
0.032513621,-8.270301805,0.04983555,1.120997371,-9.533328601,Subject A,Distracted
0.032804109,-8.165922053,0.074515471,-0.298444482,-9.422036839,Subject A,Distracted
0.03308208,-8.08277031,0.105074701,-2.248442291,-9.474585318,Subject A,Distracted
0.033369195,-7.663873078,0.136288431,-2.18691232,-9.422125977,Subject A,Distracted
0.033658998,-6.964889387,0.175308192,-0.185591309,-9.011500041,Subject A,Distracted
0.033936918,-6.447647597,0.239898715,1.178461336,-8.350219656,Subject A,Distracted
0.034198598,-6.36764872,0.33952341,0.191431674,-7.782274178,Subject A,Distracted
0.03444952,-6.384422896,0.45794559,-1.808114988,-7.438364929,Subject A,Distracted
0.034694836,-5.964412289,0.562973408,-2.2271171,-7.072777826,Subject A,Distracted
0.034934163,-5.072425393,0.633775784,-0.593087149,-6.413808702,Subject A,Distracted
0.03516442,-4.238282478,0.670196462,0.882340158,-5.559953885,Subject A,Distracted
0.035384145,-3.903112305,0.676882563,0.227156698,-4.896073863,Subject A,Distracted
0.035594209,-3.891263463,0.654197988,-1.711288553,-4.633668066,Subject A,Distracted
0.035795812,-3.679961565,0.613256763,-2.37150297,-4.557912797,Subject A,Distracted
0.035989052,-3.092678038,0.586016687,-0.810712942,-4.28379936,Subject A,Distracted
0.036173269,-2.496426486,0.600637815,1.0806881,-3.676300324,Subject A,Distracted
0.036348023,-2.260736785,0.645724258,1.04221211,-2.932599683,Subject A,Distracted
0.036513408,-2.235206321,0.67387275,-0.684609894,-2.307666874,Subject A,Distracted
0.036669679,-1.96098907,0.648105828,-1.824217853,-1.869215289,Subject A,Distracted
0.036816888,-1.308067017,0.57749768,-1.136207919,-1.51305231,Subject A,Distracted
0.036954899,-0.654604889,0.501554694,0.05785857,-1.120199315,Subject A,Distracted
0.03708359,-0.380234242,0.446792947,-0.159671604,-0.667515254,Subject A,Distracted
0.037202959,-0.382605841,0.407185241,-1.608642956,-0.235726526,Subject A,Distracted
0.037313059,-0.256209771,0.364206677,-2.254484013,0.063877737,Subject A,Distracted
0.037413915,0.148191276,0.317142717,-1.039140646,0.193253866,Subject A,Distracted
0.037505511,0.551193168,0.289948808,0.564459508,0.232328948,Subject A,Distracted
0.037587827,0.66924796,0.30846868,0.45454867,0.317790013,Subject A,Distracted
0.037660873,0.64265502,0.370132489,-1.236197453,0.549201141,Subject A,Distracted
0.037724676,0.878115513,0.437523819,-2.218619034,0.951698299,Subject A,Distracted
0.037779262,1.494456782,0.466872468,-1.095450355,1.473516821,Subject A,Distracted
0.03782465,2.102018659,0.445421554,0.653321307,1.974772124,Subject A,Distracted
0.037860858,2.245613831,0.398896878,0.515509436,2.272988809,Subject A,Distracted
0.037887913,1.980727256,0.361119087,-1.682167608,2.299780853,Subject A,Distracted
0.037905848,1.835886643,0.337102734,-3.345143702,2.221759392,Subject A,Distracted
0.037914695,2.166443323,0.296988019,-2.335902072,2.312017209,Subject A,Distracted
0.037914492,2.702887674,0.209521659,0.267725345,2.644964747,Subject A,Distracted
0.037905272,2.896489044,0.085984515,1.485407972,2.990319695,Subject A,Distracted
0.037887077,2.651915747,-0.012203964,0.144593357,3.100799006,Subject A,Distracted
0.037859947,2.488385138,-0.023256145,-1.780772032,3.057968794,Subject A,Distracted
0.037823927,2.871796545,0.046367109,-1.825032553,3.200527522,Subject A,Distracted
0.037779065,3.569664399,0.110119342,-0.134146035,3.691847551,Subject A,Distracted
0.037725409,3.90631979,0.079207393,0.943982144,4.286103396,Subject A,Distracted
0.037663009,3.623112532,-0.039427848,0.050529123,4.605963782,Subject A,Distracted
0.037591919,3.220026314,-0.140988507,-1.47506947,4.576489849,Subject A,Distracted
0.037512193,3.316515788,-0.134996932,-1.506798409,4.475640209,Subject A,Distracted
0.037423886,3.862269653,-0.045050467,-0.009177911,4.574452847,Subject A,Distracted
0.037327055,4.223348098,0.025131754,0.947031782,4.837372585,Subject A,Distracted
0.037221758,4.013351347,0.013565673,0.001457267,5.021108884,Subject A,Distracted
0.037108051,3.580857796,-0.04165867,-1.63145453,4.99449642,Subject A,Distracted
0.036985994,3.54267733,-0.065737679,-1.763345414,4.871600706,Subject A,Distracted
0.036855648,3.991733452,-0.039055447,-0.184145358,4.831346685,Subject A,Distracted
0.036717073,4.396214385,-0.00971326,1.002205878,4.887747376,Subject A,Distracted
0.036570331,4.292286297,-0.02868512,0.172340981,4.902091753,Subject A,Distracted
0.036415483,3.863291295,-0.091476978,-1.595669132,4.796371219,Subject A,Distracted
0.036252592,3.673932528,-0.145686301,-1.888127093,4.672759969,Subject A,Distracted
0.036081721,3.932263628,-0.14665275,-0.1576601,4.684046591,Subject A,Distracted
0.035902936,4.246377236,-0.099920146,1.490666288,4.834290905,Subject A,Distracted
0.0357163,4.168910391,-0.050543929,1.031852946,4.973560161,Subject A,Distracted
0.035521881,3.788589369,-0.034781429,-0.797520922,4.989067411,Subject A,Distracted
0.035319745,3.596854533,-0.045971128,-1.42981404,4.944294848,Subject A,Distracted
0.035109961,3.835533112,-0.049525096,0.170866685,4.992471235,Subject A,Distracted
0.034892597,4.19637444,-0.027463107,2.13258492,5.17539138,Subject A,Distracted
0.034667725,4.243298323,0.000659451,2.116947966,5.356058108,Subject A,Distracted
0.034435416,3.9750796,0.004199079,0.364565442,5.367863865,Subject A,Distracted
0.034195743,3.793576061,-0.020051124,-0.675346219,5.200114233,Subject A,Distracted
0.033948781,3.942843783,-0.045299142,0.374043507,4.997774926,Subject A,Distracted
0.033694604,4.170384411,-0.047262956,1.982073017,4.884725883,Subject A,Distracted
0.033433288,4.058169769,-0.029625345,1.763276724,4.834542221,Subject A,Distracted
0.033164912,3.587404065,-0.017656215,-0.280328938,4.738251467,Subject A,Distracted
0.032889555,3.189130621,-0.035433266,-1.633280232,4.559170892,Subject A,Distracted
0.032607297,3.206647007,-0.091087749,-0.494782421,4.366030106,Subject A,Distracted
0.03231822,3.474924213,-0.175471509,1.853083981,4.220169761,Subject A,Distracted
0.032022408,3.566917016,-0.266619985,2.672305275,4.096324514,Subject A,Distracted
0.031719946,3.364773725,-0.336603496,1.251821155,3.951413581,Subject A,Distracted
0.03141092,3.187170081,-0.364119603,-0.329425623,3.823145958,Subject A,Distracted
0.031095419,3.319386544,-0.350162903,-0.056141887,3.793498471,Subject A,Distracted
0.030773533,3.601681213,-0.321389496,1.430423995,3.864370455,Subject A,Distracted
0.030445353,3.634453176,-0.310474802,1.859824837,3.935986857,Subject A,Distracted
0.030110974,3.313850945,-0.328360835,0.44748949,3.931039248,Subject A,Distracted
0.029770489,2.974899461,-0.356542486,-1.075088903,3.891839985,Subject A,Distracted
0.029423995,2.955316851,-0.367062632,-0.788117073,3.911205275,Subject A,Distracted
0.029071592,3.163650025,-0.349332167,0.868516472,3.987764516,Subject A,Distracted
0.02871338,3.221973856,-0.318398112,1.679577403,4.001284302,Subject A,Distracted
0.028349462,2.984891638,-0.297383105,0.600967787,3.847882616,Subject A,Distracted
