timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.018001222,0.58027246,-0.029325761,-3.704493521,-0.077429209,Subject B,Distracted
0.018296666,0.726904075,-0.037425128,-4.047594277,-0.185563925,Subject B,Distracted
0.018590214,0.535454263,-0.044481178,-6.892779964,-0.430580719,Subject B,Distracted
0.018881765,0.284091128,-0.075282007,-8.501382849,-0.629220208,Subject B,Distracted
0.019171222,0.240919388,-0.11728746,-6.521954144,-0.632633613,Subject B,Distracted
0.019458488,0.329786639,-0.137289445,-3.111227354,-0.478862032,Subject B,Distracted
0.019743466,0.330478934,-0.124527075,-2.195151368,-0.325154992,Subject B,Distracted
0.020026062,0.27307893,-0.099540151,-4.434295148,-0.254258813,Subject B,Distracted
0.02030618,0.39142631,-0.084278371,-6.507954192,-0.202696343,Subject B,Distracted
0.020583727,0.685415745,-0.080774063,-5.574430855,-0.088140154,Subject B,Distracted
0.020858608,0.789549731,-0.080241793,-2.931792274,0.050673859,Subject B,Distracted
0.021130733,0.436783407,-0.077084935,-2.135836101,0.095592776,Subject B,Distracted
0.02140001,-0.102085177,-0.067599961,-4.27612072,0.014096235,Subject B,Distracted
0.021666348,-0.278009356,-0.04600879,-6.698407156,-0.082645267,Subject B,Distracted
0.021929659,0.049004826,-0.011366368,-6.648831406,-0.078382386,Subject B,Distracted
0.022189856,0.40061026,0.024517131,-4.80509807,-0.008245857,Subject B,Distracted
0.022446853,0.266111274,0.043749754,-4.046135691,-0.020050605,Subject B,Distracted
0.022700566,-0.247791658,0.04066372,-5.316551894,-0.180420982,Subject B,Distracted
0.022950913,-0.547790734,0.030526439,-6.312223182,-0.373268496,Subject B,Distracted
0.023197812,-0.308354042,0.033769136,-4.823679158,-0.426174253,Subject B,Distracted
0.023441187,0.133504113,0.051293407,-2.132704944,-0.312544361,Subject B,Distracted
0.02368096,0.263113046,0.062625703,-1.601139954,-0.180873401,Subject B,Distracted
0.023917058,0.086451158,0.050238473,-4.102102034,-0.17779717,Subject B,Distracted
0.02414941,0.073032111,0.01772825,-6.50807921,-0.286735662,Subject B,Distracted
0.024377946,0.424297561,-0.018009613,-5.601807359,-0.377000512,Subject B,Distracted
0.024602598,0.714452466,-0.042500441,-2.393447732,-0.387286324,Subject B,Distracted
0.024823299,0.449774004,-0.047481693,-0.968696965,-0.403540865,Subject B,Distracted
0.025039987,-0.203264838,-0.030208973,-3.169970948,-0.537010306,Subject B,Distracted
0.025252598,-0.547649551,0.001453275,-6.09928624,-0.762685354,Subject B,Distracted
0.025461073,-0.223595855,0.028576081,-5.818531788,-0.923345949,Subject B,Distracted
0.025665353,0.318396191,0.035556802,-2.424963921,-0.900410119,Subject B,Distracted
0.025865379,0.377667894,0.025272593,0.12260715,-0.748971701,Subject B,Distracted
0.026061096,-0.116752061,0.013869473,-0.891514558,-0.632024993,Subject B,Distracted
0.026252449,-0.538344874,0.010867491,-3.602162863,-0.633504302,Subject B,Distracted
0.026439385,-0.375342478,0.013357207,-4.211191635,-0.682540858,Subject B,Distracted
0.026621852,0.137048779,0.022637031,-2.007974854,-0.673769661,Subject B,Distracted
0.026799797,0.343514472,0.053084631,-0.198733309,-0.611023016,Subject B,Distracted
0.026973169,-0.022114784,0.110640363,-1.541172223,-0.585035775,Subject B,Distracted
0.027141916,-0.575956625,0.169353449,-4.56055476,-0.631701203,Subject B,Distracted
0.027305989,-0.820749517,0.188148805,-5.382012013,-0.674050632,Subject B,Distracted
0.027465337,-0.73050809,0.155381873,-2.854049257,-0.628248514,Subject B,Distracted
0.02761991,-0.667736565,0.103877513,-0.185473296,-0.529774804,Subject B,Distracted
0.027769658,-0.819425398,0.073383563,-0.787673238,-0.505604348,Subject B,Distracted
0.027914532,-0.920577344,0.066219329,-3.747054959,-0.618222894,Subject B,Distracted
0.028054481,-0.617979595,0.0517893,-4.994718626,-0.77754407,Subject B,Distracted
0.028189458,0.011573695,0.012104625,-2.670472522,-0.834250966,Subject B,Distracted
0.028319412,0.476891617,-0.032804175,0.467868899,-0.740645954,Subject B,Distracted
0.028444295,0.431107884,-0.051326189,0.737403787,-0.588020559,Subject B,Distracted
0.028564057,0.079490389,-0.038534793,-1.71092021,-0.491728824,Subject B,Distracted
0.028678648,-0.085909197,-0.014119833,-3.358278676,-0.476818529,Subject B,Distracted
0.02878802,0.100807998,0.009392857,-2.156274262,-0.494014132,Subject B,Distracted
0.028892124,0.289813845,0.036559844,-0.14583374,-0.517615229,Subject B,Distracted
0.02899091,0.079625138,0.066366477,-0.447090053,-0.580591127,Subject B,Distracted
0.029084333,-0.470193914,0.080253972,-2.806451791,-0.705492343,Subject B,Distracted
0.029172347,-0.928739988,0.065764089,-3.777404208,-0.844606914,Subject B,Distracted
0.029254909,-1.039609669,0.04149728,-1.371266887,-0.930607853,Subject B,Distracted
0.029331977,-0.990897693,0.041927621,2.051448317,-0.97252911,Subject B,Distracted
0.029403512,-1.07534827,0.07638111,2.645117082,-1.051406688,Subject B,Distracted
0.029469477,-1.242347954,0.114364812,0.0287717,-1.205185562,Subject B,Distracted
0.029529837,-1.17514297,0.117609041,-2.226659005,-1.359777943,Subject B,Distracted
0.029584559,-0.775634313,0.081485652,-1.270777305,-1.413349191,Subject B,Distracted
0.029633611,-0.358727024,0.03852425,1.347846648,-1.367561353,Subject B,Distracted
0.029676965,-0.267572173,0.022890517,1.861020682,-1.324463053,Subject B,Distracted
0.029714594,-0.435526084,0.037464724,-0.58865057,-1.347580193,Subject B,Distracted
0.029746475,-0.490612826,0.057130321,-2.710555375,-1.370927289,Subject B,Distracted
0.029772583,-0.249259455,0.059672627,-1.399974019,-1.27544044,Subject B,Distracted
0.029792899,0.066636714,0.048787175,2.096541372,-1.036331291,Subject B,Distracted
0.029807405,0.160541329,0.046863999,3.71416282,-0.760912839,Subject B,Distracted
0.029816085,0.077871879,0.070111417,1.800618971,-0.573426064,Subject B,Distracted
0.029818926,0.140680612,0.115741848,-0.794402081,-0.48655339,Subject B,Distracted
0.029815916,0.478493051,0.170820055,-0.451296086,-0.414613226,Subject B,Distracted
0.029807045,0.793711472,0.223623082,2.556344421,-0.305610912,Subject B,Distracted
0.029792302,0.72133996,0.263124349,4.472337187,-0.212136707,Subject B,Distracted
0.02977168,0.340257436,0.278533835,2.920631279,-0.204351224,Subject B,Distracted
0.029745172,0.132097732,0.269208424,-0.085140857,-0.255554668,Subject B,Distracted
0.029712773,0.381375748,0.24864554,-0.775139731,-0.27434563,Subject B,Distracted
0.029674481,0.779274421,0.228991024,1.613137121,-0.239738087,Subject B,Distracted
0.029630295,0.777369371,0.206774415,4.079134565,-0.237950681,Subject B,Distracted
0.029580217,0.272141012,0.174387477,3.921222351,-0.343751976,Subject B,Distracted
0.029524251,-0.251095549,0.141403472,2.170680441,-0.519755327,Subject B,Distracted
0.029462401,-0.310056674,0.131034928,1.92673591,-0.675691643,Subject B,Distracted
0.029394673,-0.005646584,0.153346571,3.976993543,-0.787457915,Subject B,Distracted
0.029321075,0.144165482,0.191976993,5.683997131,-0.892708272,Subject B,Distracted
0.029241618,-0.110255557,0.221952709,4.636217124,-0.978323846,Subject B,Distracted
0.029156311,-0.443575629,0.234118464,2.051061447,-0.948852651,Subject B,Distracted
0.029065164,-0.42725559,0.236948229,1.221819837,-0.748608649,Subject B,Distracted
0.028968189,-0.147534973,0.238645789,3.051748315,-0.472500494,Subject B,Distracted
0.028865399,-0.126443288,0.233759165,4.768608682,-0.290936412,Subject B,Distracted
0.028756807,-0.617752461,0.208360681,3.69864368,-0.259871554,Subject B,Distracted
0.028642427,-1.208303719,0.157316681,1.086852856,-0.255227553,Subject B,Distracted
0.028522276,-1.300710976,0.096314704,0.696062547,-0.126065269,Subject B,Distracted
0.028396371,-0.895540055,0.054344679,3.834515264,0.115154426,Subject B,Distracted
0.028264735,-0.642872927,0.049871787,7.383720642,0.299689045,Subject B,Distracted
0.028127388,-1.04757968,0.073818841,7.593253498,0.303108822,Subject B,Distracted
0.027984355,-1.834715246,0.099452583,4.77145495,0.19772347,Subject B,Distracted
0.027835663,-2.300260319,0.11051955,2.726624115,0.167904788,Subject B,Distracted
0.027681342,-2.18421041,0.116577018,3.720280582,0.287325934,Subject B,Distracted
0.02752142,-1.928535843,0.136950986,5.636902267,0.431964746,Subject B,Distracted
0.027355929,-2.031376413,0.171386302,5.098180162,0.43424053,Subject B,Distracted
0.027184903,-2.407795518,0.194033577,2.270399471,0.277677544,Subject B,Distracted
0.027008376,-2.590041733,0.180773711,0.813085395,0.093119599,Subject B,Distracted
0.026826384,-2.415811558,0.137300011,2.955162774,-0.008050329,Subject B,Distracted
0.026638965,-2.228098587,0.093607429,6.303857891,-0.03188542,Subject B,Distracted
0.026446159,-2.351442946,0.073769106,6.746713861,-0.034784973,Subject B,Distracted
0.026248011,-2.614818112,0.078102905,3.698709612,-0.025791379,Subject B,Distracted
0.026044565,-2.583210638,0.091504162,0.835220785,0.027444689,Subject B,Distracted
0.02583587,-2.161847464,0.097932507,1.402029692,0.128452341,Subject B,Distracted
0.025621975,-1.741086324,0.086701474,4.221590378,0.23163296,Subject B,Distracted
0.025402932,-1.687893594,0.059196196,5.443074973,0.295618989,Subject B,Distracted
0.025178793,-1.868265614,0.03602804,3.558006566,0.336249687,Subject B,Distracted
0.024949614,-1.836059621,0.043298396,1.133894993,0.414712366,Subject B,Distracted
0.024715448,-1.43349154,0.078658213,1.196209662,0.573651189,Subject B,Distracted
0.024476351,-1.010406266,0.102722333,3.186301807,0.783017261,Subject B,Distracted
0.024232381,-0.986859211,0.084351253,3.856710755,0.944129508,Subject B,Distracted
0.023983596,-1.342359607,0.04913724,1.844634207,0.955494438,Subject B,Distracted
0.023730053,-1.674228559,0.058595122,-0.304789626,0.792261356,Subject B,Distracted
0.023471811,-1.699244423,0.137876214,0.475883383,0.522147866,Subject B,Distracted
0.023208928,-1.534152316,0.24550603,3.49413047,0.23577723,Subject B,Distracted
0.022941464,-1.445513078,0.32035755,5.011567306,-0.020008565,Subject B,Distracted
0.022669479,-1.460034867,0.338370915,3.132299799,-0.216967754,Subject B,Distracted
0.022393032,-1.358847671,0.315620684,0.300109435,-0.29035545,Subject B,Distracted
0.022112184,-1.038481563,0.276254778,0.001984477,-0.185565835,Subject B,Distracted
0.021826994,-0.730196218,0.232592676,2.103261376,0.027418487,Subject B,Distracted
0.021537528,-0.745559854,0.185826921,3.100529484,0.167015497,Subject B,Distracted
0.02124385,-1.049378303,0.13150359,0.963378709,0.133701672,Subject B,Distracted
0.020946024,-1.23940762,0.066547077,-1.946852896,0.051413586,Subject B,Distracted
0.020644109,-1.012978285,1.9e-05,-1.866227726,0.137383915,Subject B,Distracted
0.020338171,-0.533899167,-0.044083776,1.362568193,0.437500366,Subject B,Distracted
0.020028286,-0.205895627,-0.044160831,3.896319237,0.771389925,Subject B,Distracted
0.019714536,-0.141631232,-0.00554792,2.710004805,0.965989958,Subject B,Distracted
0.01939699,-0.033387769,0.03774895,-0.618209944,1.066763355,Subject B,Distracted
0.019075695,0.39733709,0.052331196,-2.045264432,1.243133473,Subject B,Distracted
0.018750704,0.963645025,0.035856202,-0.285205359,1.519141898,Subject B,Distracted
0.018422116,1.177080538,0.015186888,1.692250066,1.700559251,Subject B,Distracted
0.01809007,0.828103138,0.016200046,0.765529887,1.606873806,Subject B,Distracted
0.017754649,0.256482802,0.040402261,-2.099445534,1.302155529,Subject B,Distracted
0.017415829,-0.034145171,0.071881609,-3.094826785,1.017695472,Subject B,Distracted
0.017073569,0.062083644,0.100765768,-0.66705156,0.87497173,Subject B,Distracted
0.016728029,0.20647338,0.131756931,2.302875816,0.77650908,Subject B,Distracted
0.016379572,0.098898351,0.168913435,2.184857293,0.586482055,Subject B,Distracted
0.016028404,-0.165446222,0.200867929,-0.684874996,0.330691952,Subject B,Distracted
0.015674203,-0.304543157,0.210091543,-2.502514178,0.143883726,Subject B,Distracted
0.015316434,-0.277878519,0.196440743,-1.043794087,0.056357286,Subject B,Distracted
0.014955319,-0.322838118,0.183454279,1.445347802,-0.067538252,Subject B,Distracted
0.014592189,-0.577597159,0.194119227,1.322150804,-0.339064234,Subject B,Distracted
0.014228048,-0.853799755,0.220476935,-1.54740551,-0.656303119,Subject B,Distracted
0.013861575,-0.885520145,0.224331463,-3.581504527,-0.787073343,Subject B,Distracted
0.013489825,-0.693972223,0.174682109,-2.244738121,-0.640194498,Subject B,Distracted
0.013112563,-0.551498963,0.082879447,0.539952505,-0.382581069,Subject B,Distracted
0.012735086,-0.59856959,-0.006619502,0.902042898,-0.24573756,Subject B,Distracted
0.012363027,-0.650539735,-0.062423791,-1.789870151,-0.258934186,Subject B,Distracted
0.011992184,-0.467341567,-0.095202883,-3.959406613,-0.234912373,Subject B,Distracted
0.011608141,-0.118917393,-0.133027533,-2.482871151,-0.010943662,Subject B,Distracted
0.011204602,0.068749484,-0.173961789,1.145100353,0.357370239,Subject B,Distracted
0.01080339,-0.056416739,-0.179549515,2.711692029,0.661649209,Subject B,Distracted
0.010444982,-0.24208055,-0.122936978,0.718889734,0.753626548,Subject B,Distracted
0.010147543,-0.142426266,-0.033132502,-1.897998483,0.662186948,Subject B,Distracted
0.009878367,0.218493731,0.023751166,-1.909817305,0.529969205,Subject B,Distracted
0.009577641,0.460429023,0.011238955,-0.055159126,0.471489174,Subject B,Distracted
0.009212657,0.345866031,-0.037115777,0.271397202,0.490142885,Subject B,Distracted
0.008801584,0.11054186,-0.051546825,-2.062915518,0.516891318,Subject B,Distracted
0.008384899,0.180816343,0.00145211,-4.171771896,0.517585621,Subject B,Distracted
0.007984428,0.638022398,0.087310036,-2.955016779,0.536620571,Subject B,Distracted
0.007593878,1.11146799,0.142529936,0.634122597,0.616677021,Subject B,Distracted
0.007198838,1.220451756,0.135000638,2.600398072,0.707785426,Subject B,Distracted
0.006795108,1.004789664,0.084073274,0.945105262,0.711471959,Subject B,Distracted
0.006388328,0.832625507,0.035809842,-1.859031048,0.619734593,Subject B,Distracted
0.0059838,0.934137931,0.027035616,-2.191936512,0.55420093,Subject B,Distracted
0.005581295,1.148579321,0.059685216,-0.021046536,0.622858504,Subject B,Distracted
0.005177877,1.179925616,0.094522871,1.186628809,0.764074727,Subject B,Distracted
0.004772229,1.002380246,0.077844569,-0.768342436,0.794460528,Subject B,Distracted
0.004365366,0.861548487,-0.005884428,-3.723842053,0.620602896,Subject B,Distracted
0.003958628,0.871395386,-0.10530398,-3.916654439,0.347756225,Subject B,Distracted
0.003552246,0.800918164,-0.141333445,-1.019579039,0.149763612,Subject B,Distracted
0.003145695,0.411835714,-0.084503207,1.251279279,0.080888765,Subject B,Distracted
0.002738662,-0.097661521,0.012284802,-0.085358602,0.06518385,Subject B,Distracted
0.002331366,-0.218048398,0.063504449,-3.325302571,0.033853828,Subject B,Distracted
0.001924181,0.249893472,0.030419951,-4.222223888,-0.002023684,Subject B,Distracted
0.001517275,0.872384997,-0.04887312,-1.500540225,-0.014543482,Subject B,Distracted
0.001110622,1.033073561,-0.099946077,1.486736262,-0.016723095,Subject B,Distracted
0.000704209,0.645440391,-0.079620709,1.127407822,-0.015616693,Subject B,Distracted
0.000298132,0.244339463,-0.012815004,-1.822192213,0.037553743,Subject B,Distracted
-0.000107455,0.326713331,0.030986807,-3.397714472,0.177660996,Subject B,Distracted
-0.000512438,0.7604644,0.003261021,-1.726390601,0.318903671,Subject B,Distracted
-0.000916747,1.00119027,-0.076523398,0.596810809,0.298677343,Subject B,Distracted
-0.001320321,0.81494222,-0.14325459,0.139548585,0.068706328,Subject B,Distracted
-0.001723073,0.549853015,-0.15601442,-2.663062719,-0.202163382,Subject B,Distracted
-0.002124902,0.613379206,-0.135343111,-4.057023015,-0.275061396,Subject B,Distracted
-0.002525711,0.88524133,-0.126537415,-2.023912046,-0.088245945,Subject B,Distracted
-0.002925413,0.880310436,-0.140360754,0.974679053,0.188320426,Subject B,Distracted
-0.003323927,0.450726671,-0.146422162,1.254979106,0.355981401,Subject B,Distracted
-0.003721164,0.066846118,-0.119955323,-1.233657886,0.393504139,Subject B,Distracted
-0.004117035,0.264182103,-0.074201874,-2.967683965,0.418426308,Subject B,Distracted
-0.00451145,0.961441465,-0.037547146,-1.664636787,0.488379594,Subject B,Distracted
-0.004904323,1.536954615,-0.013872896,0.673305904,0.529711676,Subject B,Distracted
-0.005295568,1.557053405,0.014709696,0.56530517,0.472621292,Subject B,Distracted
-0.005685103,1.227139972,0.049490813,-2.096610587,0.372669141,Subject B,Distracted
-0.006072842,1.051255283,0.064189369,-3.717280496,0.342779799,Subject B,Distracted
-0.006458703,1.20816566,0.044000333,-1.734357781,0.405510038,Subject B,Distracted
-0.006842604,1.42533161,0.016383388,1.843449201,0.473348783,Subject B,Distracted
-0.007224466,1.413298908,0.019512195,2.871598082,0.473573225,Subject B,Distracted
-0.007604213,1.239217667,0.046451307,0.36317598,0.447867465,Subject B,Distracted
-0.007981771,1.192530247,0.047868602,-2.305989773,0.501909373,Subject B,Distracted
-0.008357066,1.380819541,-0.000504534,-1.863987677,0.668760329,Subject B,Distracted
-0.008730028,1.593794533,-0.053660297,0.617590073,0.853214255,Subject B,Distracted
-0.009100589,1.585025605,-0.04091244,1.302791781,0.931977965,Subject B,Distracted
-0.009468683,1.382666543,0.051332803,-1.137166715,0.900039236,Subject B,Distracted
-0.009834245,1.218701875,0.158188498,-3.619835443,0.885982189,Subject B,Distracted
-0.010197211,1.181978586,0.202532632,-2.728212509,1.001428659,Subject B,Distracted
-0.010557521,1.087201159,0.173124851,0.626291314,1.192466119,Subject B,Distracted
-0.010915116,0.764531136,0.129450388,2.235936529,1.277591814,Subject B,Distracted
-0.011269937,0.36983935,0.131194846,0.070972267,1.144244795,Subject B,Distracted
-0.011621931,0.249580134,0.169664043,-3.014791046,0.880177463,Subject B,Distracted
-0.011971044,0.501244851,0.175520732,-2.950015693,0.684916504,Subject B,Distracted
-0.012317223,0.815212039,0.096976158,0.314108788,0.664954097,Subject B,Distracted
-0.012660419,0.834115079,-0.035769963,2.812419428,0.745025633,Subject B,Distracted
-0.013000581,0.580785258,-0.1346103,1.689659816,0.776114161,Subject B,Distracted
-0.013337659,0.402241085,-0.143550933,-1.314330056,0.693669661,Subject B,Distracted
-0.013671605,0.504166796,-0.094087834,-2.412039878,0.551122127,Subject B,Distracted
-0.01400237,0.69329846,-0.064376645,-0.770136769,0.426862569,Subject B,Distracted
-0.014329907,0.679405475,-0.092986715,0.652200968,0.346159747,Subject B,Distracted
-0.01465417,0.535847242,-0.145912967,-0.632512624,0.305961987,Subject B,Distracted
