timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.020512927,-0.960927085,0.066283271,-5.425571306,-0.205915217,Subject B,Distracted
-0.020128208,-1.052482462,-0.020491472,-5.189980363,-0.255165572,Subject B,Distracted
-0.019740623,-1.411442066,-0.097222536,-6.709128856,-0.404379442,Subject B,Distracted
-0.019350303,-1.504107722,-0.09782498,-7.689007181,-0.463077378,Subject B,Distracted
-0.018957382,-1.02288625,-0.011599159,-6.301701671,-0.236229013,Subject B,Distracted
-0.018561992,-0.306280817,0.104860603,-3.82962542,0.204459104,Subject B,Distracted
-0.018164268,0.005150438,0.168502915,-3.141865151,0.527194248,Subject B,Distracted
-0.017764343,-0.31192863,0.134062489,-4.98462606,0.471097016,Subject B,Distracted
-0.017362353,-0.842481004,0.030293099,-7.021203295,0.129700957,Subject B,Distracted
-0.016958433,-1.075740235,-0.065674246,-6.903623151,-0.158895531,Subject B,Distracted
-0.016552719,-1.005512475,-0.094844503,-5.278530037,-0.18556067,Subject B,Distracted
-0.016145347,-1.017654662,-0.060785229,-4.745689713,-0.055675089,Subject B,Distracted
-0.015736452,-1.26767093,-0.013814226,-6.235676451,0.008262795,Subject B,Distracted
-0.015326169,-1.441742396,-0.000620834,-7.712339885,-0.044905824,Subject B,Distracted
-0.014914636,-1.221316289,-0.030184097,-6.942111202,-0.078721279,Subject B,Distracted
-0.014501988,-0.76135878,-0.077668509,-4.599549124,0.006880341,Subject B,Distracted
-0.014088362,-0.499319045,-0.112350397,-3.511104414,0.140149432,Subject B,Distracted
-0.013673897,-0.580300513,-0.123215232,-4.969534466,0.19196924,Subject B,Distracted
-0.013258729,-0.702384124,-0.122607105,-6.980733451,0.150239185,Subject B,Distracted
-0.012842996,-0.57270609,-0.12684856,-6.827163065,0.10903493,Subject B,Distracted
-0.012426838,-0.330573069,-0.133709846,-4.639719947,0.108503072,Subject B,Distracted
-0.012010392,-0.363347342,-0.122928501,-3.24852529,0.07204398,Subject B,Distracted
-0.011593797,-0.767897785,-0.084524645,-4.439154098,-0.062141751,Subject B,Distracted
-0.01117719,-1.179705439,-0.042733705,-6.561041323,-0.210109606,Subject B,Distracted
-0.010760711,-1.203293535,-0.036961461,-6.723500836,-0.21961063,Subject B,Distracted
-0.010344495,-0.88529046,-0.072679174,-4.681432934,-0.06977325,Subject B,Distracted
-0.009928681,-0.616224933,-0.106673024,-3.171315093,0.078874616,Subject B,Distracted
-0.009513404,-0.606273986,-0.097257319,-4.197579097,0.066329955,Subject B,Distracted
-0.009098802,-0.646801227,-0.059615505,-6.260473715,-0.077778607,Subject B,Distracted
-0.008685009,-0.470803835,-0.048651529,-6.292873867,-0.173475496,Subject B,Distracted
-0.008272157,-0.192031489,-0.085797156,-3.761846368,-0.103202273,Subject B,Distracted
-0.007860379,-0.18527321,-0.125841761,-1.490324766,0.064612156,Subject B,Distracted
-0.007449804,-0.548061237,-0.110375563,-2.089193546,0.177183064,Subject B,Distracted
-0.007040558,-0.890409863,-0.040758022,-4.638245966,0.181019406,Subject B,Distracted
-0.006632768,-0.787132085,0.021299073,-5.892139357,0.162654597,Subject B,Distracted
-0.006226556,-0.329182314,0.024253772,-4.39952127,0.217515141,Subject B,Distracted
-0.005822044,-0.032555401,-0.018389843,-2.205629757,0.331164694,Subject B,Distracted
-0.00541935,-0.186349566,-0.049620567,-2.033321407,0.422138318,Subject B,Distracted
-0.005018592,-0.483698198,-0.034497798,-3.746492421,0.468183841,Subject B,Distracted
-0.004619887,-0.433957166,0.007088444,-4.746251038,0.527073351,Subject B,Distracted
-0.004223348,-0.01652318,0.029784992,-3.633932387,0.625216259,Subject B,Distracted
-0.003829089,0.296071803,0.010266281,-2.099387502,0.689648346,Subject B,Distracted
-0.003437222,0.17091034,-0.040545698,-2.471082262,0.637521048,Subject B,Distracted
-0.003047855,-0.155240215,-0.097830283,-4.351223157,0.498291673,Subject B,Distracted
-0.002661098,-0.223838759,-0.137935279,-5.047315916,0.387254047,Subject B,Distracted
-0.002277056,0.007732711,-0.139726735,-3.283125827,0.359287994,Subject B,Distracted
-0.001895836,0.123183826,-0.094102656,-1.097120926,0.339240286,Subject B,Distracted
-0.001517538,-0.134258703,-0.019967558,-1.221545216,0.220816367,Subject B,Distracted
-0.001142263,-0.441083173,0.043712458,-3.367704157,0.007193655,Subject B,Distracted
-0.000770109,-0.285407216,0.073352717,-4.429608445,-0.181696225,Subject B,Distracted
-0.000401171,0.322138592,0.082044268,-2.495383388,-0.24475152,Subject B,Distracted
-3.55e-05,0.779993422,0.096484547,0.517778789,-0.215983733,Subject B,Distracted
0.000326694,0.603672361,0.118319413,1.13069491,-0.221540936,Subject B,Distracted
0.000685445,0.01855898,0.121850784,-1.310587758,-0.329892751,Subject B,Distracted
0.001040629,-0.319485962,0.092302273,-3.742419809,-0.48049389,Subject B,Distracted
0.001392164,-0.12110119,0.054449289,-3.215544566,-0.575250839,Subject B,Distracted
0.001739973,0.224506452,0.052628471,-0.59241615,-0.603721872,Subject B,Distracted
0.002083975,0.190921152,0.103153353,0.661870294,-0.632525601,Subject B,Distracted
0.002424096,-0.212349163,0.173068198,-0.961489938,-0.680016943,Subject B,Distracted
0.002760259,-0.495763405,0.209056055,-3.079774061,-0.657603495,Subject B,Distracted
0.003092391,-0.352526424,0.185918111,-2.66368533,-0.47187632,Subject B,Distracted
0.00342042,-0.022554177,0.125800628,-0.121730593,-0.165109302,Subject B,Distracted
0.003744273,0.087641214,0.073309992,1.274949924,0.091620942,Subject B,Distracted
0.00406388,-0.049000588,0.055956557,-0.14968598,0.162651644,Subject B,Distracted
0.004379171,-0.109507457,0.066315219,-2.181985063,0.07865687,Subject B,Distracted
0.004690078,0.078248571,0.07538955,-1.706755704,-0.023105827,Subject B,Distracted
0.004996533,0.287654965,0.062101575,1.0380252,-0.068789534,Subject B,Distracted
0.00529847,0.217651389,0.034958788,2.646620487,-0.111893523,Subject B,Distracted
0.005595824,-0.077906401,0.02528067,0.957183151,-0.22302906,Subject B,Distracted
0.005888531,-0.235215253,0.05399051,-2.093215688,-0.369457424,Subject B,Distracted
0.006176528,-0.041355092,0.104534563,-2.895400644,-0.453037835,Subject B,Distracted
0.006459754,0.28064703,0.132824361,-0.71446444,-0.450259663,Subject B,Distracted
0.00673815,0.333184171,0.10490208,1.531305209,-0.450924427,Subject B,Distracted
0.007011657,0.041022134,0.023988504,1.18468349,-0.531303384,Subject B,Distracted
0.007280218,-0.232580449,-0.074634993,-0.759241139,-0.636309869,Subject B,Distracted
0.007543778,-0.11571785,-0.147493857,-1.225535291,-0.640617027,Subject B,Distracted
0.007802282,0.305084299,-0.162920246,0.637777389,-0.507774485,Subject B,Distracted
0.008055677,0.561301711,-0.111360697,2.300912325,-0.327600297,Subject B,Distracted
0.008303911,0.35556152,-0.010966113,1.39182357,-0.185287896,Subject B,Distracted
0.008546936,-0.073361585,0.093754804,-0.96046889,-0.054275971,Subject B,Distracted
0.008784702,-0.232959478,0.149629381,-1.644600284,0.129167763,Subject B,Distracted
0.009017163,0.02922872,0.128918123,0.072951301,0.31616248,Subject B,Distracted
0.009244273,0.357593274,0.05720426,1.400203245,0.351772573,Subject B,Distracted
0.009465988,0.353840321,0.000818863,-0.147228279,0.163185842,Subject B,Distracted
0.009682265,0.0720271,0.008712219,-3.073094199,-0.111976089,Subject B,Distracted
0.009893062,-0.095610047,0.060374485,-3.548335313,-0.247582792,Subject B,Distracted
0.010098339,0.031186831,0.084233065,-0.426537723,-0.171133268,Subject B,Distracted
0.01029806,0.187127883,0.038671172,2.991014582,-0.032029681,Subject B,Distracted
0.010492189,0.05064411,-0.03487783,2.912128458,-0.015163285,Subject B,Distracted
0.010680693,-0.293359395,-0.055330448,-0.26421198,-0.130989867,Subject B,Distracted
0.010863542,-0.453773744,0.005353215,-2.507502899,-0.229307151,Subject B,Distracted
0.01104071,-0.25370945,0.090326708,-1.222589546,-0.201255785,Subject B,Distracted
0.011212169,0.040411425,0.121109634,1.60598852,-0.113406966,Subject B,Distracted
0.011377898,0.090183728,0.076959513,2.101175338,-0.116701594,Subject B,Distracted
0.011537876,-0.056458528,0.005470142,-0.522493296,-0.252200788,Subject B,Distracted
0.011692085,-0.057403417,-0.031670006,-3.068318356,-0.393912928,Subject B,Distracted
0.01184051,0.210181175,-0.014372896,-2.578208702,-0.394162099,Subject B,Distracted
0.01198314,0.45099797,0.023690828,-0.061738485,-0.251121922,Subject B,Distracted
0.012119965,0.366847453,0.028487468,1.076045853,-0.099568025,Subject B,Distracted
0.012250977,0.095765843,-0.022842025,-0.389715345,-0.048151836,Subject B,Distracted
0.01237617,0.030616062,-0.096923384,-2.10551763,-0.069739252,Subject B,Distracted
0.012495542,0.259212242,-0.135267412,-1.611186355,-0.069189905,Subject B,Distracted
0.012609093,0.425518705,-0.113527618,0.243572805,-0.016752181,Subject B,Distracted
0.012716824,0.23279006,-0.063359548,0.595279612,0.039674293,Subject B,Distracted
0.012818741,-0.096634428,-0.034694552,-1.357849752,0.08320195,Subject B,Distracted
0.01291485,-0.062351219,-0.047007532,-3.192930356,0.177418782,Subject B,Distracted
0.013005163,0.450297214,-0.08015968,-2.582992704,0.36823457,Subject B,Distracted
0.01308969,0.955080055,-0.099322204,-0.492314519,0.579678464,Subject B,Distracted
0.013168448,0.919858829,-0.081988151,0.143771248,0.67112334,Subject B,Distracted
0.013241453,0.414758809,-0.034342711,-1.541244754,0.599936069,Subject B,Distracted
0.013308726,0.029280669,0.008191021,-3.082370492,0.477096972,Subject B,Distracted
0.013370288,0.155583589,0.008879171,-1.969806323,0.433363814,Subject B,Distracted
0.013426166,0.545634461,-0.028988783,0.864240573,0.455388936,Subject B,Distracted
0.013476388,0.69108149,-0.059355481,2.066270791,0.393426347,Subject B,Distracted
0.013520985,0.509333976,-0.045216092,0.17835621,0.14034585,Subject B,Distracted
0.013559991,0.435796535,-0.00223511,-2.385716908,-0.218505302,Subject B,Distracted
0.013593444,0.814848454,0.024400614,-2.395750049,-0.457706479,Subject B,Distracted
0.013621383,1.407459947,0.015899705,0.001018292,-0.419494465,Subject B,Distracted
0.013643849,1.674554211,-0.006336296,1.457870234,-0.158792758,Subject B,Distracted
0.013660887,1.462515331,-0.015767129,-0.154517848,0.125193337,Subject B,Distracted
0.013672544,1.184253689,-0.006368997,-2.871856563,0.287208355,Subject B,Distracted
0.013678869,1.26380598,0.018611671,-3.177635165,0.34356205,Subject B,Distracted
0.013679914,1.584053693,0.060006407,-0.6770434,0.387971763,Subject B,Distracted
0.013675733,1.657274595,0.110354907,1.311267818,0.444945878,Subject B,Distracted
0.013666381,1.279018571,0.141585295,0.100022342,0.448131815,Subject B,Distracted
0.013651919,0.802666737,0.123712612,-2.802714179,0.352338037,Subject B,Distracted
0.013632404,0.685642678,0.056101475,-3.622521154,0.214742087,Subject B,Distracted
0.013607902,0.915284258,-0.027794492,-1.223224355,0.136534882,Subject B,Distracted
0.013578477,1.064092241,-0.085961618,1.405293486,0.149341502,Subject B,Distracted
0.013544201,0.88071731,-0.096679884,0.987717967,0.195636865,Subject B,Distracted
0.013505141,0.624668831,-0.070504273,-1.859405975,0.212694922,Subject B,Distracted
0.013461364,0.709857079,-0.039793172,-3.505251585,0.191859062,Subject B,Distracted
0.013412943,1.136479231,-0.030592285,-2.046019532,0.145519245,Subject B,Distracted
0.013359962,1.461182003,-0.039813927,0.320716711,0.070473765,Subject B,Distracted
0.013302515,1.3485929,-0.043647702,0.382253063,-0.008784014,Subject B,Distracted
0.013240681,0.988788401,-0.02883212,-1.721851112,-0.000756108,Subject B,Distracted
0.013174521,0.839263701,-0.008931692,-2.731266709,0.164395667,Subject B,Distracted
0.013104102,1.035546676,-0.007943287,-0.747186138,0.396152402,Subject B,Distracted
0.013029541,1.246405638,-0.032759607,2.106111911,0.474936058,Subject B,Distracted
0.012950992,1.145606265,-0.063130503,2.4003731,0.280498375,Subject B,Distracted
0.012868557,0.848035562,-0.066492323,-0.157562588,-0.051497339,Subject B,Distracted
0.012782226,0.732237178,-0.024852149,-2.427979457,-0.26548854,Subject B,Distracted
0.01269198,0.916763685,0.04758592,-1.965343517,-0.265010898,Subject B,Distracted
0.012597996,1.103607372,0.111482906,-0.040584211,-0.194677206,Subject B,Distracted
0.01250066,0.9792748,0.130066382,0.380000293,-0.238198526,Subject B,Distracted
0.012400202,0.625804462,0.09668108,-1.148751569,-0.397410311,Subject B,Distracted
0.012296327,0.408674726,0.041480753,-1.910975458,-0.516377572,Subject B,Distracted
0.012188527,0.501589231,0.00951966,0.128794896,-0.493935883,Subject B,Distracted
0.012077055,0.669055994,0.023015406,3.237787993,-0.40468443,Subject B,Distracted
0.011963274,0.591922814,0.060889761,3.910889983,-0.384130201,Subject B,Distracted
0.011848224,0.315411468,0.081447996,1.452047124,-0.444582173,Subject B,Distracted
0.011730617,0.214927443,0.06805344,-0.967231724,-0.477220254,Subject B,Distracted
0.011607544,0.48857992,0.044602784,-0.339007783,-0.439866536,Subject B,Distracted
0.011478808,0.837779142,0.04295746,2.270049679,-0.463196766,Subject B,Distracted
0.011349744,0.79481385,0.067305985,3.129137036,-0.701231482,Subject B,Distracted
0.011226025,0.307094704,0.099077397,0.816497418,-1.098671402,Subject B,Distracted
0.011103488,-0.179696061,0.123920659,-1.79451273,-1.387398735,Subject B,Distracted
0.010967761,-0.260455644,0.136952789,-1.240736969,-1.354472983,Subject B,Distracted
0.010812587,-0.046186438,0.127564801,1.968535703,-1.073387493,Subject B,Distracted
0.010659832,0.016222005,0.080894076,3.979352776,-0.812909288,Subject B,Distracted
0.010550016,-0.284954375,0.002895009,2.616517081,-0.730775558,Subject B,Distracted
0.010501348,-0.713032068,-0.068077253,0.161319436,-0.729585912,Subject B,Distracted
0.010481168,-0.964839178,-0.088552859,0.212219989,-0.637562815,Subject B,Distracted
0.010429705,-1.084417508,-0.050330479,2.830524259,-0.454752624,Subject B,Distracted
0.010314299,-1.33465213,0.012175644,4.452527894,-0.338853497,Subject B,Distracted
0.010153161,-1.732439147,0.056070735,2.681818443,-0.370177537,Subject B,Distracted
0.009986814,-1.938900994,0.066122577,-0.432116583,-0.427985979,Subject B,Distracted
0.009837125,-1.705422372,0.0556415,-0.995199926,-0.34852649,Subject B,Distracted
0.009697847,-1.277341611,0.041482366,1.691390133,-0.153343312,Subject B,Distracted
0.009554609,-1.16061748,0.030005912,4.281360409,-0.041784132,Subject B,Distracted
0.009403256,-1.49522775,0.025680437,3.771995898,-0.147663692,Subject B,Distracted
0.009249469,-1.847409836,0.037627708,1.302639975,-0.363559382,Subject B,Distracted
0.009098594,-1.740868545,0.066086028,0.429149874,-0.452286342,Subject B,Distracted
0.00895044,-1.27828243,0.089446743,2.321028858,-0.311079311,Subject B,Distracted
0.00880211,-1.028465362,0.081470684,4.332920563,-0.076276525,Subject B,Distracted
0.008652327,-1.2849806,0.045484658,3.738653992,0.041105199,Subject B,Distracted
0.008502138,-1.662604441,0.017798645,1.435798516,-0.018539743,Subject B,Distracted
0.008352915,-1.59073402,0.026720246,0.566669024,-0.136299044,Subject B,Distracted
0.008204918,-1.065693472,0.056568776,2.022597724,-0.192594783,Subject B,Distracted
0.008057648,-0.659969759,0.064780987,3.118194043,-0.207923229,Subject B,Distracted
0.007910819,-0.778760199,0.031094083,1.400607243,-0.26593973,Subject B,Distracted
0.007764668,-1.152091714,-0.02184496,-1.584183298,-0.338756433,Subject B,Distracted
0.007619589,-1.211006626,-0.055620283,-1.91359717,-0.280378072,Subject B,Distracted
0.007475768,-0.819377365,-0.051430011,1.58611951,-0.025042227,Subject B,Distracted
0.007333191,-0.403777505,-0.014963218,5.492763199,0.277984232,Subject B,Distracted
0.007191857,-0.358950253,0.04080055,5.835804629,0.40054204,Subject B,Distracted
0.007051872,-0.55238752,0.102836393,2.910470874,0.287281009,Subject B,Distracted
0.006913398,-0.573548432,0.15043001,0.688928687,0.107233514,Subject B,Distracted
0.006776553,-0.349698284,0.157250177,1.668702947,0.049759611,Subject B,Distracted
0.006641412,-0.26065798,0.112215307,3.86176967,0.126062099,Subject B,Distracted
0.006508038,-0.582933108,0.035195435,3.73857426,0.200714478,Subject B,Distracted
0.006376517,-1.036073947,-0.033207093,1.106612682,0.173913105,Subject B,Distracted
0.006246946,-1.095229199,-0.058500405,-0.60506357,0.074143707,Subject B,Distracted
0.006119417,-0.688414925,-0.034818597,0.978699492,-0.021932828,Subject B,Distracted
0.00599401,-0.334185744,0.009846383,3.862574677,-0.093465032,Subject B,Distracted
0.005870798,-0.497600163,0.03309328,4.261719631,-0.153801751,Subject B,Distracted
0.005749857,-0.994866577,0.015334908,1.676070759,-0.162921461,Subject B,Distracted
0.005631263,-1.228450405,-0.019870552,-0.360480413,-0.045641209,Subject B,Distracted
0.005515093,-0.943980752,-0.032266299,1.085158491,0.174275205,Subject B,Distracted
0.005401414,-0.525329667,-0.012012142,4.449207529,0.325579179,Subject B,Distracted
0.005290296,-0.461980139,0.012199253,5.641717968,0.250895925,Subject B,Distracted
0.005181801,-0.70386932,0.014731133,3.287888725,0.002200106,Subject B,Distracted
0.005075994,-0.753829647,0.008147853,0.431426672,-0.19565053,Subject B,Distracted
0.004972937,-0.367212661,0.026093841,0.560494222,-0.193258951,Subject B,Distracted
0.004872688,0.079593689,0.076098473,3.17170681,-0.074459657,Subject B,Distracted
0.004775301,0.051167708,0.119482443,4.618071005,-0.031730314,Subject B,Distracted
0.004680827,-0.458283475,0.104711471,3.037504965,-0.120826235,Subject B,Distracted
0.004589313,-0.904752523,0.023491102,0.807168579,-0.194460256,Subject B,Distracted
0.004500806,-0.848919113,-0.070205837,1.298687666,-0.085618631,Subject B,Distracted
0.004415347,-0.432128595,-0.106445916,4.309860823,0.184934582,Subject B,Distracted
0.004332978,-0.104690604,-0.068888839,6.252597813,0.419163624,Subject B,Distracted
0.004253735,-0.031109421,-0.012577737,4.787956895,0.451262046,Subject B,Distracted
0.004177654,0.026357804,-0.00614627,1.766047512,0.310944633,Subject B,Distracted
0.004104771,0.246934543,-0.058226443,0.721399884,0.162067211,Subject B,Distracted
0.004035115,0.419204699,-0.10911286,2.374619651,0.11084874,Subject B,Distracted
0.003968715,0.244973665,-0.099020077,4.022687329,0.124800973,Subject B,Distracted
0.003905596,-0.145515358,-0.036215967,3.38360858,0.141798442,Subject B,Distracted
0.003845781,-0.249370292,0.014765691,1.625728727,0.188939145,Subject B,Distracted
0.003789292,0.162126293,0.009479589,1.59503543,0.32868739,Subject B,Distracted
0.003736147,0.654482257,-0.029922923,3.755418125,0.517170713,Subject B,Distracted
0.003686366,0.595992102,-0.050909918,5.402393186,0.60954071,Subject B,Distracted
0.003639963,-0.043550693,-0.035981632,4.291824074,0.539621389,Subject B,Distracted
0.003596953,-0.591441991,-0.014809343,1.80725935,0.426981641,Subject B,Distracted
0.00355735,-0.448224459,-0.018362772,1.253827971,0.440921949,Subject B,Distracted
0.003521164,0.210673129,-0.042066613,3.391265839,0.587684646,Subject B,Distracted
0.003488403,0.6719096,-0.060939614,5.236778683,0.704648479,Subject B,Distracted
