timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003050094,-0.978466446,-0.001548747,-1.102758801,-0.245873464,Subject A,Distracted
0.002812573,-1.400366432,0.01772293,-2.635511867,-0.162542077,Subject A,Distracted
0.002575187,-1.830852383,0.028367804,-4.906782857,-0.124965138,Subject A,Distracted
0.002338028,-1.753868704,0.028012331,-5.10202272,-0.041245611,Subject A,Distracted
0.002101186,-1.277365017,0.010733562,-3.230741624,0.136452991,Subject A,Distracted
0.001864752,-0.984149834,-0.02297895,-1.951731069,0.348704575,Subject A,Distracted
0.001628816,-1.190926325,-0.059355185,-3.006984012,0.480028257,Subject A,Distracted
0.001393472,-1.579725109,-0.08069184,-4.976906759,0.464757712,Subject A,Distracted
0.00115881,-1.650135558,-0.079789127,-5.232752302,0.350600964,Subject A,Distracted
0.000924924,-1.356200407,-0.059751441,-3.455990979,0.258261053,Subject A,Distracted
0.000691908,-1.091786199,-0.022658411,-2.059943272,0.265713133,Subject A,Distracted
0.000459853,-1.102465709,0.031214606,-2.940380161,0.337402616,Subject A,Distracted
0.000228852,-1.158292026,0.091876373,-4.88373677,0.384634422,Subject A,Distracted
-9.99e-07,-0.916324457,0.140603328,-5.152268678,0.382182852,Subject A,Distracted
-0.000229603,-0.44539602,0.170973756,-3.174639456,0.389521777,Subject A,Distracted
-0.000456868,-0.189243614,0.197893369,-1.36627918,0.45687166,Subject A,Distracted
-0.000682705,-0.416218344,0.231305777,-1.937982491,0.552645616,Subject A,Distracted
-0.000907022,-0.872304085,0.248185528,-3.991496689,0.605342583,Subject A,Distracted
-0.001129715,-1.076533159,0.212603261,-4.798909331,0.585270109,Subject A,Distracted
-0.001350677,-0.885800352,0.129188948,-3.47589793,0.512444834,Subject A,Distracted
-0.001569815,-0.631497191,0.057289676,-2.074420223,0.407642481,Subject A,Distracted
-0.00178706,-0.666429676,0.054411526,-2.690007138,0.28348336,Subject A,Distracted
-0.002002338,-0.895674834,0.111910679,-4.55564455,0.180455226,Subject A,Distracted
-0.00221553,-0.892640634,0.163372875,-5.049982709,0.157498911,Subject A,Distracted
-0.002426482,-0.460603544,0.1575982,-3.250893821,0.218906807,Subject A,Distracted
-0.002635094,0.085099055,0.109912,-1.251408535,0.283567669,Subject A,Distracted
-0.00284138,0.291710652,0.076063764,-1.453090336,0.265691399,Subject A,Distracted
-0.00304537,0.124378033,0.084990978,-3.425580281,0.177475315,Subject A,Distracted
-0.003246897,-0.011682908,0.107827456,-4.497247158,0.118938212,Subject A,Distracted
-0.003445592,0.205088984,0.094477594,-3.281327436,0.158518165,Subject A,Distracted
-0.003641243,0.636962776,0.034403502,-1.471434137,0.245033447,Subject A,Distracted
-0.003834166,0.928891343,-0.026236098,-1.561177943,0.260313444,Subject A,Distracted
-0.004024896,1.005708853,-0.028789028,-3.519946796,0.162172475,Subject A,Distracted
-0.004213208,1.147078105,0.042030748,-4.801655133,0.050071561,Subject A,Distracted
-0.004397772,1.559750481,0.14659752,-3.66878316,0.05436544,Subject A,Distracted
-0.004577587,2.045892167,0.22526004,-1.474686481,0.16451491,Subject A,Distracted
-0.004753981,2.226766081,0.240875172,-0.917487924,0.218833456,Subject A,Distracted
-0.004929908,2.034867382,0.198592528,-2.539379291,0.098340902,Subject A,Distracted
-0.005105615,1.825817222,0.137238642,-4.036334538,-0.105192606,Subject A,Distracted
-0.00527582,1.94538496,0.100674547,-3.289015516,-0.174200914,Subject A,Distracted
-0.005434908,2.289962129,0.108173291,-1.167513545,-0.019112527,Subject A,Distracted
-0.005587102,2.424622789,0.146613485,-0.42301507,0.21059173,Subject A,Distracted
-0.005746842,2.125283245,0.189194733,-2.073013799,0.298341537,Subject A,Distracted
-0.00592045,1.661758908,0.21995279,-4.003685356,0.194874911,Subject A,Distracted
-0.00608613,1.452472555,0.240308291,-3.653490721,0.026323448,Subject A,Distracted
-0.006203438,1.527368391,0.255105292,-1.283287514,-0.096204914,Subject A,Distracted
-0.006254242,1.49673761,0.257644215,0.437692647,-0.183028723,Subject A,Distracted
-0.006271284,1.074556974,0.234185122,-0.081268181,-0.265567195,Subject A,Distracted
-0.006314419,0.474766796,0.184664771,-1.438410714,-0.28492651,Subject A,Distracted
-0.006416396,0.154909863,0.132615733,-1.347839678,-0.165072179,Subject A,Distracted
-0.006559092,0.237441144,0.106796866,0.195875934,0.035502377,Subject A,Distracted
-0.006702078,0.370309245,0.112828333,0.999780519,0.139160468,Subject A,Distracted
-0.00682358,0.212505272,0.127253644,-0.171647302,0.047854177,Subject A,Distracted
-0.006929947,-0.103607599,0.119388573,-1.741049889,-0.124005297,Subject A,Distracted
-0.00703565,-0.159593628,0.077435413,-1.375960287,-0.164431663,Subject A,Distracted
-0.007144949,0.157863928,0.018460658,0.78975285,-0.000262132,Subject A,Distracted
-0.007252269,0.468521276,-0.02163735,2.195661491,0.224377741,Subject A,Distracted
-0.007352371,0.386827196,-0.014349528,1.205950103,0.318885853,Subject A,Distracted
-0.007445554,0.032910608,0.033834906,-0.698546391,0.261665541,Subject A,Distracted
-0.007534824,-0.133929365,0.08085905,-0.841293884,0.208964482,Subject A,Distracted
-0.007621568,0.063664284,0.086917483,1.166008544,0.298683205,Subject A,Distracted
-0.007704846,0.294084068,0.056098882,2.967600358,0.491268858,Subject A,Distracted
-0.007783396,0.188837383,0.032764803,2.558890576,0.629636785,Subject A,Distracted
-0.007857062,-0.142429765,0.052032673,0.826030248,0.625696777,Subject A,Distracted
-0.007926452,-0.260066896,0.100387482,0.281199047,0.538458778,Subject A,Distracted
-0.00799196,0.004357656,0.133688016,1.747403749,0.468587178,Subject A,Distracted
-0.008053453,0.314307082,0.130413014,3.32133388,0.434169299,Subject A,Distracted
-0.008110642,0.267278366,0.112762234,2.913613866,0.390308832,Subject A,Distracted
-0.00816345,-0.094110016,0.110210079,1.041344369,0.333578114,Subject A,Distracted
-0.008211993,-0.367816758,0.118135803,0.225631119,0.320358604,Subject A,Distracted
-0.008256378,-0.330430135,0.109071394,1.721801002,0.373135545,Subject A,Distracted
-0.0082966,-0.205623621,0.077514417,3.810910655,0.419223337,Subject A,Distracted
-0.008332606,-0.326599029,0.053333505,3.950539564,0.360629417,Subject A,Distracted
-0.008364376,-0.654447659,0.06625107,2.072868528,0.192230611,Subject A,Distracted
-0.008391941,-0.796556298,0.109405105,0.717997321,0.016682708,Subject A,Distracted
-0.008415338,-0.517476522,0.145907403,1.74990076,-0.069745665,Subject A,Distracted
-0.008434582,-0.079727658,0.147450452,3.918186418,-0.086508308,Subject A,Distracted
-0.008449676,0.052758874,0.121566658,4.491902387,-0.138677182,Subject A,Distracted
-0.008460628,-0.209302876,0.10136361,2.848166169,-0.274805374,Subject A,Distracted
-0.008467459,-0.467995864,0.110061969,1.292608123,-0.401939589,Subject A,Distracted
-0.008470195,-0.34730665,0.136336664,2.020604173,-0.3791286,Subject A,Distracted
-0.008468859,0.02545168,0.147202975,4.221634965,-0.202674346,Subject A,Distracted
-0.008463474,0.19072343,0.126988244,5.148305276,-0.057133057,Subject A,Distracted
-0.008454062,-0.031603579,0.098441193,3.746359076,-0.135024592,Subject A,Distracted
-0.008440652,-0.281717318,0.098791416,2.05121181,-0.411935306,Subject A,Distracted
-0.008423276,-0.107746682,0.138570127,2.486261106,-0.644739541,Subject A,Distracted
-0.008401964,0.435649081,0.193612421,4.6316155,-0.60547301,Subject A,Distracted
-0.008376751,0.809905727,0.236855938,5.770676944,-0.287573886,Subject A,Distracted
-0.00834767,0.624397353,0.265344087,4.498729056,0.127050449,Subject A,Distracted
-0.008314759,0.091546355,0.289133219,2.566888669,0.459147364,Subject A,Distracted
-0.008278057,-0.248310705,0.304430619,2.50435698,0.643221558,Subject A,Distracted
-0.008237605,-0.164303489,0.294388288,4.247643582,0.668001734,Subject A,Distracted
-0.008193446,0.061843497,0.257947212,5.316739023,0.491144663,Subject A,Distracted
-0.008145625,0.080838534,0.222568769,4.254979522,0.08696042,Subject A,Distracted
-0.008094189,-0.045526757,0.217913441,2.638878843,-0.434801391,Subject A,Distracted
-0.008039189,0.037387458,0.243891772,2.92588705,-0.84321699,Subject A,Distracted
-0.007980676,0.44123804,0.273211483,5.065482392,-0.974284543,Subject A,Distracted
-0.007918705,0.82954757,0.280134906,6.479678204,-0.874920031,Subject A,Distracted
-0.007853332,0.845034475,0.260127294,5.455512241,-0.714790077,Subject A,Distracted
-0.007784615,0.593070003,0.228398736,3.393526906,-0.583072308,Subject A,Distracted
-0.007712616,0.506048496,0.208477842,2.926905132,-0.44004979,Subject A,Distracted
-0.007637398,0.760183766,0.217110908,4.456596796,-0.265311883,Subject A,Distracted
-0.007559027,1.039684779,0.249093366,5.684134143,-0.156244915,Subject A,Distracted
-0.007477569,0.964275617,0.276853225,4.689453787,-0.207132803,Subject A,Distracted
-0.007393093,0.588811214,0.274282906,2.473140133,-0.341166783,Subject A,Distracted
-0.007305669,0.309691955,0.245248202,1.663177052,-0.36699072,Subject A,Distracted
-0.007215372,0.334711528,0.222944711,3.095635436,-0.219068139,Subject A,Distracted
-0.007122276,0.438379254,0.234333825,4.711251288,-0.061250734,Subject A,Distracted
-0.007026462,0.307800812,0.267389872,4.211742095,-0.095635616,Subject A,Distracted
-0.006928014,-0.006997964,0.28206348,2.049425848,-0.30749366,Subject A,Distracted
-0.006827019,-0.14840616,0.254540831,0.852157041,-0.470537749,Subject A,Distracted
-0.006723567,0.055330248,0.200849925,2.007865501,-0.41416464,Subject A,Distracted
-0.006617752,0.315963476,0.153423168,3.877819458,-0.225693104,Subject A,Distracted
-0.00650967,0.221768919,0.126792198,3.974294353,-0.14020071,Subject A,Distracted
-0.00639942,-0.220775767,0.116400344,2.182620943,-0.260705514,Subject A,Distracted
-0.006287103,-0.552834947,0.121506964,0.767656491,-0.455525022,Subject A,Distracted
-0.006172822,-0.430115807,0.152115958,1.26228394,-0.540473829,Subject A,Distracted
-0.00605668,-0.085024136,0.210755872,2.472660697,-0.495189072,Subject A,Distracted
-0.005938782,-0.057965227,0.278475308,2.241110411,-0.447381345,Subject A,Distracted
-0.005819236,-0.508902477,0.326260432,0.521034332,-0.475294118,Subject A,Distracted
-0.005698147,-1.004033165,0.33851841,-0.447368285,-0.499059464,Subject A,Distracted
-0.005575622,-1.072485451,0.32316157,0.83721186,-0.392644181,Subject A,Distracted
-0.005451768,-0.804880965,0.300980199,2.988702959,-0.15845324,Subject A,Distracted
-0.005326692,-0.700851214,0.287435343,3.4452996,0.0607035,Subject A,Distracted
-0.005200498,-0.977186266,0.282736415,1.813112239,0.138507997,Subject A,Distracted
-0.005073295,-1.27863393,0.275473721,0.355042039,0.086724861,Subject A,Distracted
-0.004945188,-1.185163955,0.255016779,0.97110494,0.000118082,Subject A,Distracted
-0.004816284,-0.807055174,0.223450158,2.731206877,-0.076729116,Subject A,Distracted
-0.004686687,-0.629708179,0.19666369,3.230291227,-0.172324704,Subject A,Distracted
-0.004556505,-0.823950954,0.190046126,1.884730155,-0.290749826,Subject A,Distracted
-0.004425841,-0.999569696,0.200350555,0.729957335,-0.363276032,Subject A,Distracted
-0.004294802,-0.758437559,0.205439868,1.659544772,-0.33377014,Subject A,Distracted
-0.004163491,-0.276290956,0.186848727,3.801579705,-0.251034733,Subject A,Distracted
-0.004032015,-0.100709602,0.150311492,4.566322784,-0.226284425,Subject A,Distracted
-0.003900476,-0.437316187,0.118021708,3.049560476,-0.307260194,Subject A,Distracted
-0.003768975,-0.885202223,0.102143109,1.312797956,-0.432869948,Subject A,Distracted
-0.003637614,-0.954893605,0.095618004,1.772364381,-0.517480141,Subject A,Distracted
-0.003506491,-0.662705718,0.092963379,4.037842274,-0.546377467,Subject A,Distracted
-0.003375705,-0.445128307,0.108456427,5.349756609,-0.563824618,Subject A,Distracted
-0.003245349,-0.5658335,0.157720024,4.113075618,-0.584608639,Subject A,Distracted
-0.003115519,-0.811156383,0.221226362,1.953658831,-0.556643603,Subject A,Distracted
-0.002986307,-0.827438845,0.243993349,1.624212255,-0.428749855,Subject A,Distracted
-0.002857807,-0.609440766,0.187344283,3.495597118,-0.235549821,Subject A,Distracted
-0.002730109,-0.486835522,0.078089015,5.178180794,-0.081439235,Subject A,Distracted
-0.002603304,-0.630458187,-0.008776006,4.680860008,-0.029280422,Subject A,Distracted
-0.00247748,-0.746419179,-0.023054299,2.922632866,-0.027126166,Subject A,Distracted
-0.002352725,-0.416208295,0.014232224,2.373828774,0.02822398,Subject A,Distracted
-0.002229126,0.310980416,0.045246849,3.74155124,0.158564357,Subject A,Distracted
-0.002106769,0.871545395,0.044446571,5.10459262,0.265126422,Subject A,Distracted
-0.001985739,0.824569061,0.035134397,4.558589297,0.242007473,Subject A,Distracted
-0.001866121,0.386927412,0.041092146,2.786363545,0.111503909,Subject A,Distracted
-0.001747997,0.159015883,0.046766945,2.137991702,0.006627007,Subject A,Distracted
-0.001631447,0.378164842,0.020597598,3.470072972,0.007459627,Subject A,Distracted
-0.001516553,0.661477172,-0.032827007,4.964788412,0.036943522,Subject A,Distracted
-0.001403393,0.556120248,-0.064038621,4.527141705,-0.035588532,Subject A,Distracted
-0.001292044,0.161097104,-0.030404779,2.603160484,-0.205858555,Subject A,Distracted
-0.00118258,0.008035023,0.050632916,1.654332388,-0.313611994,Subject A,Distracted
-0.001075074,0.365527643,0.112268279,2.92376967,-0.234759207,Subject A,Distracted
-0.000969598,0.875153584,0.106081097,4.764127453,-0.045702907,Subject A,Distracted
-0.000866221,0.985317469,0.050852229,4.786679116,0.061709297,Subject A,Distracted
-0.000765009,0.613446153,0.006004048,3.001830303,0.015668936,Subject A,Distracted
-0.00066603,0.186907517,0.0022633,1.750074613,-0.054175056,Subject A,Distracted
-0.000569346,0.044857293,0.011325657,2.505347643,0.001201801,Subject A,Distracted
-0.000475018,0.024862591,-0.013578882,3.865073097,0.143819863,Subject A,Distracted
-0.000383104,-0.21457065,-0.077350387,3.484298369,0.193927835,Subject A,Distracted
-0.00029366,-0.615096099,-0.133089144,1.385921553,0.072848761,Subject A,Distracted
-0.000206739,-0.740825129,-0.133594534,0.129205882,-0.073996535,Subject A,Distracted
-0.000122393,-0.417838578,-0.085078789,1.462582777,-0.042453325,Subject A,Distracted
-4.07e-05,-0.084030197,-0.039215392,3.87093816,0.177004257,Subject A,Distracted
3.84e-05,-0.279624268,-0.031820795,4.377336277,0.372366098,Subject A,Distracted
0.000114725,-0.912972393,-0.043369419,2.335079643,0.342571275,Subject A,Distracted
0.000188314,-1.320324497,-0.029910789,0.248788012,0.109553097,Subject A,Distracted
0.000259112,-1.098843762,0.016959855,0.544590524,-0.129326691,Subject A,Distracted
0.000327084,-0.632320321,0.057145627,2.504471313,-0.227319124,Subject A,Distracted
0.000392198,-0.613049649,0.048310373,3.307611256,-0.215946868,Subject A,Distracted
0.00045442,-1.175200687,-0.009159118,1.744493028,-0.208760097,Subject A,Distracted
0.000513723,-1.742947039,-0.077692602,-0.248420387,-0.240707627,Subject A,Distracted
0.000570079,-1.756468558,-0.120700756,-0.182482149,-0.254653259,Subject A,Distracted
0.000623464,-1.334869375,-0.126815078,1.698943858,-0.219170518,Subject A,Distracted
0.000673855,-1.063128884,-0.106226218,2.761581322,-0.184880674,Subject A,Distracted
0.000721232,-1.222458165,-0.078336677,1.488708922,-0.199275051,Subject A,Distracted
0.000765578,-1.45977459,-0.064272091,-0.488504249,-0.217854696,Subject A,Distracted
0.000806879,-1.289809959,-0.078997081,-0.542703022,-0.154751082,Subject A,Distracted
0.000845122,-0.749366828,-0.119359981,1.463848202,-0.012670103,Subject A,Distracted
0.000880296,-0.354545571,-0.160124059,2.983146316,0.091001638,Subject A,Distracted
0.000912396,-0.43724319,-0.171146249,2.105485244,0.059191734,Subject A,Distracted
0.000941417,-0.736622322,-0.146317037,-0.021805562,-0.049965784,Subject A,Distracted
0.00096736,-0.764862885,-0.114943488,-0.80294368,-0.076668326,Subject A,Distracted
0.000990226,-0.446171451,-0.118428268,0.429786445,0.039539144,Subject A,Distracted
0.001010021,-0.187467716,-0.171108826,1.7368868,0.164987232,Subject A,Distracted
0.001026755,-0.305660969,-0.24423825,1.323457997,0.130230505,Subject A,Distracted
0.001040439,-0.583113071,-0.290745839,-0.066076925,-0.041407702,Subject A,Distracted
0.001051088,-0.541901242,-0.285906879,-0.279209555,-0.137981399,Subject A,Distracted
0.001058721,-0.075405965,-0.243185058,1.186828652,-0.015630027,Subject A,Distracted
0.001063357,0.391450246,-0.193780576,2.370562033,0.209339203,Subject A,Distracted
0.00106502,0.420870624,-0.15621931,1.44779217,0.289962491,Subject A,Distracted
0.001063734,0.083892994,-0.126292049,-0.696027023,0.151669986,Subject A,Distracted
0.001059525,-0.175587686,-0.091933831,-1.456677273,-0.013238929,Subject A,Distracted
0.001052424,-0.121112551,-0.053642219,0.105598346,0.014623847,Subject A,Distracted
0.001042463,0.022351779,-0.027646053,1.96887431,0.210574836,Subject A,Distracted
0.001029675,-0.065428442,-0.028119959,1.759517852,0.344538147,Subject A,Distracted
0.001014096,-0.346409799,-0.050070077,-0.139480317,0.267799438,Subject A,Distracted
0.000995766,-0.489425491,-0.074694001,-1.128397319,0.077715951,Subject A,Distracted
0.000974722,-0.335270321,-0.089304687,0.129835136,-0.03028168,Subject A,Distracted
0.000951008,-0.112118863,-0.095545355,1.920312116,-0.008629074,Subject A,Distracted
0.000924667,-0.10145979,-0.099568995,1.74189225,0.013868716,Subject A,Distracted
0.000895743,-0.208333597,-0.103698112,-0.366134732,-0.066771846,Subject A,Distracted
0.000864284,-0.044510023,-0.111475756,-1.802635821,-0.176466475,Subject A,Distracted
0.000830337,0.541715166,-0.132256473,-0.737260021,-0.152287224,Subject A,Distracted
0.000793949,1.185245167,-0.170347867,1.504895757,0.048873955,Subject A,Distracted
0.000755171,1.389636046,-0.210434982,2.096471423,0.285650427,Subject A,Distracted
0.000714052,1.126105727,-0.223505775,0.293143979,0.385406745,Subject A,Distracted
0.000670646,0.877137476,-0.192889822,-1.646170057,0.325763055,Subject A,Distracted
0.000625003,1.043438874,-0.132974453,-1.373635964,0.23361016,Subject A,Distracted
0.000577176,1.454192275,-0.081798499,0.568506773,0.219179968,Subject A,Distracted
0.000527218,1.603059115,-0.075881201,1.541870699,0.257684977,Subject A,Distracted
0.000475186,1.309642921,-0.125799796,0.295577629,0.255772555,Subject A,Distracted
0.000421134,0.957919091,-0.206308965,-1.456977989,0.192310217,Subject A,Distracted
0.00036512,1.000999359,-0.270104114,-1.417747939,0.133055217,Subject A,Distracted
0.000307202,1.365608756,-0.281669108,0.191892495,0.11171319,Subject A,Distracted
0.000247442,1.527766519,-0.245729275,0.981685299,0.066672188,Subject A,Distracted
0.0001859,1.176379907,-0.201907825,-0.314762756,-0.063833473,Subject A,Distracted
0.000122641,0.622433526,-0.188391528,-2.094645059,-0.223762411,Subject A,Distracted
5.77e-05,0.42285947,-0.210047283,-2.050568462,-0.279024986,Subject A,Distracted
-8.77e-06,0.684173991,-0.240000546,-0.302114473,-0.184101841,Subject A,Distracted
-7.68e-05,0.928103779,-0.247304336,0.742219447,-0.060000705,Subject A,Distracted
-0.000146272,0.698038759,-0.221658581,-0.383701237,-0.059338998,Subject A,Distracted
-0.000217137,0.143208547,-0.176767361,-2.211465445,-0.167472249,Subject A,Distracted
