timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.016899969,0.325563252,0.101947072,0.892524054,-0.30477442,Subject A,Distracted
0.01731531,0.322795462,0.015913778,0.595741657,-0.203108968,Subject A,Distracted
0.017727415,0.073533906,-0.11847158,-0.216991821,-0.162033145,Subject A,Distracted
0.018136255,-0.096337836,-0.222605988,-0.615850956,-0.215870463,Subject A,Distracted
0.018541779,0.052447716,-0.23515744,-0.161717174,-0.293575898,Subject A,Distracted
0.018943946,0.327386372,-0.156310906,0.535831125,-0.34332494,Subject A,Distracted
0.019342757,0.345576199,-0.045687281,0.573905126,-0.418742921,Subject A,Distracted
0.019738254,0.049743009,0.030019257,-0.134895846,-0.584318502,Subject A,Distracted
0.020130423,-0.193675943,0.047752671,-0.781185136,-0.770841631,Subject A,Distracted
0.020519141,-0.059614256,0.026263319,-0.662254408,-0.811297305,Subject A,Distracted
0.020904272,0.310422086,-0.011254934,0.006831045,-0.641384877,Subject A,Distracted
0.021285876,0.478059211,-0.056241252,0.435662346,-0.398686848,Subject A,Distracted
0.021664222,0.249193737,-0.102821033,0.237774181,-0.273858186,Subject A,Distracted
0.02203942,-0.109324339,-0.136296947,-0.19548089,-0.301805628,Subject A,Distracted
0.022411056,-0.229964148,-0.140190783,-0.296163662,-0.356642679,Subject A,Distracted
0.022778501,-0.091039422,-0.109772743,-0.028255921,-0.329525737,Subject A,Distracted
0.023141882,0.007375909,-0.060269749,0.179979566,-0.239698571,Subject A,Distracted
0.023502436,-0.14849734,-0.026694718,0.075770091,-0.164511811,Subject A,Distracted
0.023861071,-0.446607351,-0.046587467,-0.105998151,-0.133300988,Subject A,Distracted
0.024216369,-0.647256532,-0.125347307,-0.03234905,-0.13146735,Subject A,Distracted
0.024565286,-0.704090496,-0.216402207,0.222406338,-0.159636328,Subject A,Distracted
0.024907486,-0.777091762,-0.252071866,0.271452124,-0.226134316,Subject A,Distracted
0.025248163,-0.945431969,-0.206007535,-0.013704265,-0.289151541,Subject A,Distracted
0.025592847,-1.025561684,-0.120493472,-0.263394578,-0.260503644,Subject A,Distracted
0.025937226,-0.770718231,-0.06589009,-0.090243902,-0.095273484,Subject A,Distracted
0.026266781,-0.230987304,-0.076928268,0.328712059,0.135381661,Subject A,Distracted
0.026575105,0.206518323,-0.130170247,0.412238133,0.281890559,Subject A,Distracted
0.026883915,0.225202359,-0.173115386,-0.044673476,0.237969359,Subject A,Distracted
0.027233579,-0.031340649,-0.167094394,-0.510084075,0.035678964,Subject A,Distracted
0.027642155,-0.108267747,-0.109806457,-0.353968722,-0.173048546,Subject A,Distracted
0.028076828,0.207297403,-0.030426622,0.288092572,-0.240410277,Subject A,Distracted
0.028477677,0.617904929,0.031642336,0.615117981,-0.147996966,Subject A,Distracted
0.028811887,0.689903628,0.048071865,0.189770842,-0.013861603,Subject A,Distracted
0.029097515,0.388500621,0.013191158,-0.434440859,0.025717068,Subject A,Distracted
0.029374927,0.072728322,-0.053828565,-0.377970415,-0.068565491,Subject A,Distracted
0.029665839,-0.019683135,-0.117059409,0.415231483,-0.238849683,Subject A,Distracted
0.029963845,-0.074702108,-0.147090863,1.052453486,-0.407347684,Subject A,Distracted
0.030254422,-0.381384347,-0.14904281,0.79907407,-0.520951374,Subject A,Distracted
0.030533259,-0.860844593,-0.164489783,0.002864574,-0.541809289,Subject A,Distracted
0.030805886,-1.123191187,-0.232611551,-0.359411829,-0.454055804,Subject A,Distracted
0.031077494,-0.979861459,-0.343925741,0.07919833,-0.309386876,Subject A,Distracted
0.031347743,-0.706345821,-0.437992329,0.647589161,-0.229524938,Subject A,Distracted
0.031613587,-0.702597692,-0.452215714,0.540436761,-0.301124232,Subject A,Distracted
0.031873596,-1.006011987,-0.373454502,-0.144047986,-0.453537744,Subject A,Distracted
0.032128672,-1.279993529,-0.244428122,-0.566070167,-0.493113895,Subject A,Distracted
0.032380041,-1.261180645,-0.126385195,-0.254826617,-0.308890819,Subject A,Distracted
0.032627818,-1.071068544,-0.056712346,0.30277627,-0.025463849,Subject A,Distracted
0.032871363,-1.004348649,-0.033289623,0.342389301,0.101439987,Subject A,Distracted
0.033110247,-1.099087837,-0.028553602,-0.163510965,-0.050654849,Subject A,Distracted
0.03334457,-1.076666964,-0.015668279,-0.501319294,-0.347852756,Subject A,Distracted
0.033574589,-0.742083747,0.014057478,-0.194007726,-0.55545019,Subject A,Distracted
0.03380035,-0.299494647,0.052193288,0.359482599,-0.582940026,Subject A,Distracted
0.034021707,-0.125209522,0.085907475,0.417739774,-0.538544856,Subject A,Distracted
0.034238523,-0.273566518,0.108534481,-0.126073011,-0.555337273,Subject A,Distracted
0.034450772,-0.384465757,0.120619993,-0.609903112,-0.621800773,Subject A,Distracted
0.034658484,-0.145143446,0.123646339,-0.460999035,-0.621216433,Subject A,Distracted
0.034861649,0.290795133,0.114225243,0.088266886,-0.506913753,Subject A,Distracted
0.035060211,0.487430999,0.087274947,0.330491644,-0.374822428,Subject A,Distracted
0.035254108,0.287684462,0.047736793,-0.009622737,-0.342827083,Subject A,Distracted
0.0354433,0.025889839,0.015937232,-0.463392165,-0.400562332,Subject A,Distracted
0.035627761,0.105941506,0.013081255,-0.458660491,-0.42610338,Subject A,Distracted
0.03580746,0.475074921,0.037348658,-0.050735493,-0.347471823,Subject A,Distracted
0.035982352,0.672251606,0.059293828,0.18743515,-0.239655133,Subject A,Distracted
0.036152391,0.407785339,0.04873632,-0.063977434,-0.228167833,Subject A,Distracted
0.036317531,-0.058874239,0.007384454,-0.463191805,-0.320800581,Subject A,Distracted
0.036477732,-0.240617343,-0.031251337,-0.494103919,-0.390119536,Subject A,Distracted
0.036632953,-0.046952994,-0.037743761,-0.191465182,-0.336650497,Subject A,Distracted
0.036783149,0.098561612,-0.017797145,-0.100729851,-0.220217004,Subject A,Distracted
0.036928277,-0.177652079,-0.00266804,-0.487219467,-0.183874874,Subject A,Distracted
0.037068291,-0.675082679,-0.011551129,-0.8868632,-0.269179866,Subject A,Distracted
0.03720315,-0.835687258,-0.029761019,-0.693523025,-0.363964773,Subject A,Distracted
0.037332811,-0.448750543,-0.026195988,-0.03000425,-0.347376906,Subject A,Distracted
0.037457233,0.063063371,0.010513719,0.331801096,-0.243517066,Subject A,Distracted
0.037576376,0.156652917,0.056383309,-0.030777352,-0.191555401,Subject A,Distracted
0.037690199,-0.18048872,0.071793197,-0.606102617,-0.276183776,Subject A,Distracted
0.037798666,-0.479404204,0.034464524,-0.598053095,-0.433046678,Subject A,Distracted
0.037901738,-0.440369626,-0.043801188,0.022760093,-0.540178205,Subject A,Distracted
0.037999378,-0.290915778,-0.123691385,0.456308625,-0.563350583,Subject A,Distracted
0.038091551,-0.384479907,-0.158408181,0.102043777,-0.558386569,Subject A,Distracted
0.038178217,-0.631313948,-0.119221579,-0.647121058,-0.541046592,Subject A,Distracted
0.038259341,-0.579808488,-0.017614537,-0.883420581,-0.429321548,Subject A,Distracted
0.038334883,-0.058039684,0.095160805,-0.333836177,-0.158884899,Subject A,Distracted
0.038404807,0.502544537,0.161284845,0.301954274,0.186303374,Subject A,Distracted
0.038469073,0.53684293,0.156934535,0.266734071,0.423993039,Subject A,Distracted
0.038527644,0.032708654,0.099299065,-0.284938571,0.459184671,Subject A,Distracted
0.038580481,-0.449063987,0.016356166,-0.536269566,0.374740731,Subject A,Distracted
0.038627546,-0.456197381,-0.079276766,-0.123923559,0.315381314,Subject A,Distracted
0.0386688,-0.160033142,-0.181731189,0.388420983,0.316142026,Subject A,Distracted
0.038704207,-0.062122377,-0.27010769,0.300321246,0.290947771,Subject A,Distracted
0.038733732,-0.309658255,-0.314649807,-0.269643641,0.181843748,Subject A,Distracted
0.038757342,-0.527873318,-0.308903014,-0.561294017,0.058170332,Subject A,Distracted
0.038775005,-0.358637536,-0.280816146,-0.214546161,0.029680617,Subject A,Distracted
0.038786691,0.046018362,-0.259325431,0.254955025,0.096212207,Subject A,Distracted
0.038792374,0.227917517,-0.238883026,0.171308774,0.142180207,Subject A,Distracted
0.038792028,0.019255203,-0.194478077,-0.385371018,0.08331707,Subject A,Distracted
0.038785632,-0.270974137,-0.129346985,-0.687990349,-0.028236848,Subject A,Distracted
0.038773165,-0.294419035,-0.086520007,-0.329254007,-0.068124416,Subject A,Distracted
0.03875461,-0.110539364,-0.102743491,0.242965401,0.020355234,Subject A,Distracted
0.038729953,-0.058975046,-0.163068795,0.311711582,0.18152573,Subject A,Distracted
0.038699178,-0.266196705,-0.214070431,-0.184972652,0.327195003,Subject A,Distracted
0.038662274,-0.472913255,-0.218554538,-0.589123128,0.419514624,Subject A,Distracted
0.03861923,-0.408974131,-0.187380154,-0.374592898,0.462317648,Subject A,Distracted
0.038570037,-0.184109029,-0.158343221,0.199806875,0.445481502,Subject A,Distracted
0.038514683,-0.142972478,-0.155392774,0.4512311,0.340296272,Subject A,Distracted
0.03845316,-0.376598064,-0.174166738,0.137250171,0.155874937,Subject A,Distracted
0.038385459,-0.561396906,-0.196523894,-0.292822432,-0.02885637,Subject A,Distracted
0.038311573,-0.358857447,-0.205318633,-0.326106174,-0.119409513,Subject A,Distracted
0.038231497,0.1376967,-0.189021561,-0.027360602,-0.095359072,Subject A,Distracted
0.038145225,0.487256238,-0.149060073,0.123197794,-0.024342447,Subject A,Distracted
0.038052755,0.419210108,-0.107450068,-0.076278425,0.027491815,Subject A,Distracted
0.037954084,0.146421051,-0.0932692,-0.268916587,0.0797497,Subject A,Distracted
0.03784921,0.089708335,-0.111324697,-0.048775657,0.20368168,Subject A,Distracted
0.037738134,0.359255312,-0.131896902,0.411351097,0.407746672,Subject A,Distracted
0.037620859,0.640193238,-0.121212863,0.487052199,0.587640109,Subject A,Distracted
0.037497388,0.615500338,-0.0769955,-0.089721792,0.607780059,Subject A,Distracted
0.03736773,0.369756706,-0.025672264,-0.772586861,0.430846101,Subject A,Distracted
0.037231894,0.250016263,0.009474625,-0.787537478,0.168026767,Subject A,Distracted
0.037089892,0.38348649,0.026384246,-0.105508102,0.003141228,Subject A,Distracted
0.036941739,0.505434214,0.033186942,0.470554494,0.050522707,Subject A,Distracted
0.036787453,0.327632929,0.030481007,0.290509402,0.263162564,Subject A,Distracted
0.036627053,-0.051341413,0.009858569,-0.332040773,0.476110705,Subject A,Distracted
0.036460561,-0.251709118,-0.030635349,-0.548187073,0.552243373,Subject A,Distracted
0.036288002,-0.104141363,-0.07204829,-0.083500957,0.491784708,Subject A,Distracted
0.036109401,0.122655171,-0.082727085,0.429097127,0.403655383,Subject A,Distracted
0.035924788,0.069019531,-0.048837156,0.310475496,0.38731026,Subject A,Distracted
0.035734192,-0.240891251,0.005784665,-0.272536728,0.453986271,Subject A,Distracted
0.035537648,-0.421378857,0.039201569,-0.557176416,0.541007682,Subject A,Distracted
0.035335189,-0.224883042,0.03195075,-0.210473275,0.567347758,Subject A,Distracted
0.03512685,0.128766344,0.002285691,0.250859597,0.474205679,Subject A,Distracted
0.034912671,0.225303278,-0.019042516,0.187016291,0.250266411,Subject A,Distracted
0.03469269,-0.023961429,-0.021608677,-0.289634213,-0.049473786,Subject A,Distracted
0.034466948,-0.2931176,-0.01822883,-0.468634073,-0.316641746,Subject A,Distracted
0.034235489,-0.286641394,-0.019764155,-0.013056284,-0.451888452,Subject A,Distracted
0.033998359,-0.114550802,-0.017613997,0.557302409,-0.434065673,Subject A,Distracted
0.033755608,-0.105653941,0.00114745,0.530284116,-0.328215888,Subject A,Distracted
0.033507286,-0.335041146,0.025148783,-0.056157431,-0.223025945,Subject A,Distracted
0.033253449,-0.516801561,0.019297506,-0.450304682,-0.16226555,Subject A,Distracted
0.032994155,-0.405140952,-0.03640054,-0.171439516,-0.133091761,Subject A,Distracted
0.032729461,-0.161576153,-0.115344524,0.357858641,-0.104311188,Subject A,Distracted
0.032459431,-0.18448803,-0.165315484,0.377698976,-0.059789842,Subject A,Distracted
0.032184128,-0.594880621,-0.161676416,-0.193578194,0.000339401,Subject A,Distracted
0.031903618,-1.038256086,-0.127952445,-0.640278331,0.066754047,Subject A,Distracted
0.03161797,-1.093092944,-0.10061973,-0.37532429,0.116265563,Subject A,Distracted
0.031327255,-0.797364151,-0.087626561,0.309325995,0.118376384,Subject A,Distracted
0.031031542,-0.608218892,-0.073607784,0.621860087,0.071710788,Subject A,Distracted
0.030730906,-0.815907299,-0.056823855,0.255829187,0.028894597,Subject A,Distracted
0.03042542,-1.16369848,-0.05993699,-0.268417285,0.054411045,Subject A,Distracted
0.030115158,-1.181422746,-0.09702397,-0.281758149,0.143121703,Subject A,Distracted
0.029800195,-0.799168632,-0.14386445,0.222734371,0.201248031,Subject A,Distracted
0.029480605,-0.430791031,-0.15647887,0.627047564,0.135077968,Subject A,Distracted
0.029156465,-0.425004732,-0.118565665,0.46999548,-0.039319008,Subject A,Distracted
0.028827849,-0.61913827,-0.060997821,-0.018919485,-0.190965738,Subject A,Distracted
0.028494831,-0.578082942,-0.031701345,-0.263853116,-0.191471566,Subject A,Distracted
0.028157487,-0.184118237,-0.050782741,-0.071667496,-0.040477009,Subject A,Distracted
0.027815892,0.210477616,-0.096820201,0.203594937,0.131928123,Subject A,Distracted
0.027470122,0.259746303,-0.132694471,0.219588622,0.196414679,Subject A,Distracted
0.027120253,0.079453844,-0.13917641,0.116160334,0.156348053,Subject A,Distracted
0.026766363,0.068881685,-0.121965258,0.248613673,0.134310415,Subject A,Distracted
0.02640853,0.350379852,-0.092826005,0.592254001,0.221236618,Subject A,Distracted
0.026046832,0.597086565,-0.055879166,0.705224923,0.360778057,Subject A,Distracted
0.025681348,0.485283642,-0.017031438,0.352241867,0.413686229,Subject A,Distracted
0.025312158,0.153329641,0.003454744,-0.083919719,0.33347419,Subject A,Distracted
0.024939342,0.041314164,-0.016435977,-0.045804195,0.236654183,Subject A,Distracted
0.02456298,0.324195156,-0.069082822,0.44718051,0.269302085,Subject A,Distracted
0.024183152,0.6897693,-0.106060219,0.780297833,0.42539282,Subject A,Distracted
0.023799939,0.741122287,-0.073056463,0.541422738,0.539650581,Subject A,Distracted
0.023413422,0.483004071,0.034642123,0.088419749,0.467241552,Subject A,Distracted
0.023023684,0.272020749,0.156246356,0.102208306,0.238285633,Subject A,Distracted
0.022630804,0.334044787,0.216606557,0.677415814,0.01163855,Subject A,Distracted
0.022234864,0.497401952,0.195509893,1.145394829,-0.103650276,Subject A,Distracted
0.021835946,0.464494211,0.13888708,0.907591153,-0.140022072,Subject A,Distracted
0.02143413,0.220958583,0.102199994,0.231153957,-0.182356605,Subject A,Distracted
0.021029499,0.028039656,0.09672161,-0.0511465,-0.242981281,Subject A,Distracted
0.020622132,0.036967873,0.099622347,0.401974362,-0.275553271,Subject A,Distracted
0.020212111,0.081581345,0.104484799,0.988655489,-0.278852644,Subject A,Distracted
0.019799517,-0.054666202,0.140300192,0.930142691,-0.300307917,Subject A,Distracted
0.019384431,-0.278195334,0.231464144,0.272366978,-0.323322079,Subject A,Distracted
0.018966933,-0.268589467,0.349953033,-0.175391538,-0.242798606,Subject A,Distracted
0.018547102,0.064291717,0.426111356,0.132992982,-0.01962067,Subject A,Distracted
0.018125019,0.375139956,0.414125588,0.819065451,0.198023318,Subject A,Distracted
0.017700763,0.266636569,0.337859421,1.0855489,0.203693814,Subject A,Distracted
0.017274412,-0.192101333,0.264616492,0.693192243,-0.018012765,Subject A,Distracted
0.016846045,-0.491421771,0.240950579,0.194498499,-0.249625989,Subject A,Distracted
0.016415743,-0.255695494,0.262142795,0.202716935,-0.275180411,Subject A,Distracted
0.015983587,0.330409008,0.295628285,0.642134578,-0.099780823,Subject A,Distracted
0.015549658,0.754971481,0.317404305,0.886703174,0.102255544,Subject A,Distracted
0.015114041,0.760976714,0.322381409,0.579677931,0.208583791,Subject A,Distracted
0.014676818,0.565316505,0.312674543,0.092631424,0.252380871,Subject A,Distracted
0.014238074,0.500240932,0.289404195,0.038886186,0.321782199,Subject A,Distracted
0.013797892,0.585413956,0.256509979,0.470331787,0.434935788,Subject A,Distracted
0.013356358,0.567367087,0.22340508,0.816601832,0.551667164,Subject A,Distracted
0.012913557,0.317976906,0.197204262,0.651031529,0.663259156,Subject A,Distracted
0.012469574,0.036408629,0.173843389,0.248542911,0.81075573,Subject A,Distracted
0.012024495,-0.004170084,0.141559897,0.179611126,1.011003959,Subject A,Distracted
0.011578407,0.180531936,0.095457142,0.511271992,1.202052501,Subject A,Distracted
0.011131396,0.294997283,0.048544537,0.727618018,1.285578999,Subject A,Distracted
0.010683547,0.148308193,0.027069517,0.477131621,1.221711846,Subject A,Distracted
0.010234945,-0.074380372,0.052008127,0.093683285,1.074837554,Subject A,Distracted
0.009785676,-0.029218517,0.121086096,0.140166177,0.957943198,Subject A,Distracted
0.009335821,0.32423694,0.206455755,0.591436559,0.923384408,Subject A,Distracted
0.008885464,0.623549834,0.271147234,0.815183909,0.912591704,Subject A,Distracted
0.008434687,0.546174924,0.291005639,0.432912681,0.825432509,Subject A,Distracted
0.007983569,0.238355184,0.263883625,-0.103606751,0.634642407,Subject A,Distracted
0.007532193,0.135820398,0.20323864,-0.058050577,0.41524244,Subject A,Distracted
0.007080639,0.382429985,0.12988491,0.599958331,0.2634569,Subject A,Distracted
0.006628987,0.624784972,0.068505394,1.092424433,0.208263845,Subject A,Distracted
0.006177317,0.472170617,0.039805904,0.811804009,0.210431897,Subject A,Distracted
0.00572571,0.010919378,0.046538911,0.11943274,0.228029745,Subject A,Distracted
0.005274248,-0.304492725,0.069577129,-0.110807506,0.256483547,Subject A,Distracted
0.004823013,-0.22207445,0.08411457,0.363794144,0.300960887,Subject A,Distracted
0.004372087,0.025352711,0.081773106,0.829743437,0.335031911,Subject A,Distracted
0.003921551,0.063304514,0.075641884,0.562224832,0.316345258,Subject A,Distracted
0.003471489,-0.133795738,0.082774485,-0.196479999,0.243561769,Subject A,Distracted
0.003021981,-0.241142294,0.103613624,-0.526839916,0.167313958,Subject A,Distracted
0.00257311,-0.050751679,0.123017063,-0.021519349,0.12323266,Subject A,Distracted
0.002124957,0.218691033,0.131654504,0.685285262,0.074620859,Subject A,Distracted
