timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.122467642,-0.688717603,0.021330793,-0.327803715,0.128661334,Subject A,Distracted
-0.126056364,-0.905772675,0.013060686,-2.076083998,-0.098123191,Subject A,Distracted
-0.129656854,-0.517498152,0.036370059,-1.345770116,-0.283050244,Subject A,Distracted
-0.13326864,-0.005931016,0.070639539,0.816808345,-0.353194158,Subject A,Distracted
-0.13689125,0.038970724,0.088532811,1.850983423,-0.338656289,Subject A,Distracted
-0.140524203,-0.373842767,0.075060657,1.027690282,-0.267354578,Subject A,Distracted
-0.144167014,-0.743986085,0.029925654,0.213354965,-0.112986792,Subject A,Distracted
-0.147819193,-0.778908317,-0.034774922,1.159526079,0.122483017,Subject A,Distracted
-0.151480244,-0.702010539,-0.091266217,2.973431026,0.332243509,Subject A,Distracted
-0.155149667,-0.81065472,-0.104739458,3.186121456,0.384808135,Subject A,Distracted
-0.158826957,-0.984440073,-0.064979594,1.073743935,0.274931384,Subject A,Distracted
-0.162511602,-0.853587032,-0.00737198,-1.18724621,0.1284644,Subject A,Distracted
-0.166203085,-0.369494144,0.015998602,-1.166986515,0.040047661,Subject A,Distracted
-0.169900886,0.033987369,-0.0095125,0.772858826,-0.034675873,Subject A,Distracted
-0.173604478,-0.065031948,-0.050287554,2.002748222,-0.185634632,Subject A,Distracted
-0.177313335,-0.548254586,-0.070859563,1.005308694,-0.391289861,Subject A,Distracted
-0.181026922,-0.870263422,-0.071144326,-0.795437703,-0.520221557,Subject A,Distracted
-0.184744698,-0.693480621,-0.065756399,-1.051899116,-0.489180671,Subject A,Distracted
-0.188466118,-0.274169473,-0.047756947,0.394159547,-0.362952693,Subject A,Distracted
-0.192190636,-0.124360994,-0.001694637,1.418198431,-0.266948551,Subject A,Distracted
-0.195917704,-0.374079637,0.051417266,0.59453818,-0.236520136,Subject A,Distracted
-0.19964677,-0.642920218,0.053310847,-0.817785047,-0.201173705,Subject A,Distracted
-0.203377262,-0.580506142,-0.030391808,-0.636522334,-0.11285767,Subject A,Distracted
-0.207108603,-0.355032288,-0.161031194,1.105997529,-0.039834498,Subject A,Distracted
-0.210840222,-0.415988786,-0.255384191,2.028301072,-0.095518279,Subject A,Distracted
-0.214571567,-0.821854043,-0.261547664,0.606666147,-0.281559841,Subject A,Distracted
-0.218302075,-1.05696482,-0.199101164,-1.605494964,-0.444448408,Subject A,Distracted
-0.222031129,-0.665202622,-0.129713665,-1.853197964,-0.427783251,Subject A,Distracted
-0.225758071,0.089439187,-0.099905895,0.260778172,-0.260154253,Subject A,Distracted
-0.229482293,0.458313342,-0.111785729,2.229613831,-0.138958584,Subject A,Distracted
-0.233203289,0.117999808,-0.135534958,1.834846382,-0.197530924,Subject A,Distracted
-0.236920563,-0.413377166,-0.139714149,-0.07017229,-0.331492584,Subject A,Distracted
-0.24063342,-0.426871163,-0.113127823,-0.775908367,-0.320399612,Subject A,Distracted
-0.244340951,0.094882782,-0.069074148,0.664599179,-0.112812836,Subject A,Distracted
-0.248042404,0.507257958,-0.034468523,2.149307404,0.089190302,Subject A,Distracted
-0.251737549,0.363495772,-0.028716227,1.319957429,0.071767743,Subject A,Distracted
-0.255426364,-0.052426282,-0.042878387,-1.180372611,-0.123901158,Subject A,Distracted
-0.259108068,-0.172051624,-0.03992546,-2.336903699,-0.259396929,Subject A,Distracted
-0.262780766,0.097983137,0.011698997,-0.595860409,-0.210535607,Subject A,Distracted
-0.266442884,0.310193537,0.096962354,2.071267831,-0.122124538,Subject A,Distracted
-0.270095172,0.121687687,0.155668443,2.62113886,-0.202938749,Subject A,Distracted
-0.273739999,-0.249362575,0.137820326,0.74429953,-0.44012503,Subject A,Distracted
-0.277377021,-0.336654292,0.055955705,-0.90574007,-0.616501988,Subject A,Distracted
-0.281000361,-0.054927379,-0.027664413,-0.245172331,-0.602491284,Subject A,Distracted
-0.284603801,0.19176812,-0.064363763,1.650276187,-0.526445178,Subject A,Distracted
-0.288190957,0.055331458,-0.058862859,2.169433841,-0.595312062,Subject A,Distracted
-0.291775656,-0.283083602,-0.04908217,0.634290809,-0.810151794,Subject A,Distracted
-0.295363604,-0.348631723,-0.063784374,-0.990407215,-0.959854635,Subject A,Distracted
-0.298932383,-0.016410549,-0.104214575,-0.840877518,-0.897905003,Subject A,Distracted
-0.302440918,0.303806323,-0.149314915,0.491402224,-0.729816441,Subject A,Distracted
-0.305870445,0.211681341,-0.16633603,1.03072789,-0.667459232,Subject A,Distracted
-0.309253069,-0.132875634,-0.129086619,0.238275205,-0.748971769,Subject A,Distracted
-0.312647999,-0.204499654,-0.04580723,-0.302913178,-0.789516649,Subject A,Distracted
-0.316087334,0.191099991,0.030984662,0.791857306,-0.623906614,Subject A,Distracted
-0.3195523,0.642373884,0.042298027,2.593189016,-0.328218887,Subject A,Distracted
-0.323001808,0.653225625,-0.01483865,2.912827525,-0.132440251,Subject A,Distracted
-0.32641342,0.287878968,-0.071334074,1.235844255,-0.135522492,Subject A,Distracted
-0.329792813,0.097265909,-0.052113586,-0.425138589,-0.199284263,Subject A,Distracted
-0.333153781,0.411461947,0.038696675,-0.074683199,-0.158809373,Subject A,Distracted
-0.336499901,0.902788336,0.113797574,1.611225132,-0.051364575,Subject A,Distracted
-0.339824912,0.977693042,0.09161649,2.141671646,-0.044875353,Subject A,Distracted
-0.343122884,0.494685247,-0.020275375,0.552269327,-0.176644634,Subject A,Distracted
-0.34639342,-0.097409882,-0.137478039,-1.218964956,-0.280392748,Subject A,Distracted
-0.349638824,-0.342480104,-0.18628397,-0.821171353,-0.211441499,Subject A,Distracted
-0.35285978,-0.298775394,-0.170026478,1.410830391,-0.060748647,Subject A,Distracted
-0.356054639,-0.336531037,-0.151997759,2.833905655,-0.05465434,Subject A,Distracted
-0.359221426,-0.537644117,-0.181418985,1.873896814,-0.258163778,Subject A,Distracted
-0.362359269,-0.552997763,-0.240732853,0.019927819,-0.475248739,Subject A,Distracted
-0.365468056,-0.126831148,-0.26763064,-0.158192777,-0.49265466,Subject A,Distracted
-0.36854746,0.450975208,-0.227274184,1.58538298,-0.351900709,Subject A,Distracted
-0.371596626,0.641632005,-0.151978871,2.790491428,-0.280946076,Subject A,Distracted
-0.374614541,0.350346489,-0.098883649,1.49698787,-0.374915851,Subject A,Distracted
-0.377600398,0.069464973,-0.077671767,-1.104504097,-0.469411641,Subject A,Distracted
-0.380553586,0.233041425,-0.045897261,-2.073941815,-0.388250806,Subject A,Distracted
-0.38347348,0.627107055,0.015034796,-0.406220276,-0.216535657,Subject A,Distracted
-0.386359343,0.666244259,0.046514922,1.767303029,-0.203202945,Subject A,Distracted
-0.389210382,0.197204934,-0.0280516,1.98019462,-0.413284542,Subject A,Distracted
-0.39202584,-0.245120419,-0.188223768,0.527889685,-0.608142125,Subject A,Distracted
-0.394805004,-0.113417937,-0.298030447,-0.169076748,-0.536941147,Subject A,Distracted
-0.397547169,0.403267939,-0.23617774,1.025503434,-0.275961613,Subject A,Distracted
-0.400251603,0.568771087,-0.035673708,2.408724836,-0.172288704,Subject A,Distracted
-0.402917564,0.039144901,0.139176705,1.814972702,-0.435157317,Subject A,Distracted
-0.405544312,-0.655600225,0.160009637,-0.337201602,-0.863992474,Subject A,Distracted
-0.40813112,-0.749517903,0.052718546,-1.493519877,-1.051704761,Subject A,Distracted
-0.410677266,-0.196199997,-0.056724847,-0.321863312,-0.828746743,Subject A,Distracted
-0.413182025,0.29932845,-0.081833405,1.537667158,-0.424972529,Subject A,Distracted
-0.415644667,0.200700012,-0.039041842,1.649441117,-0.181591184,Subject A,Distracted
-0.418064468,-0.199860792,0.004089735,-0.056103404,-0.182422274,Subject A,Distracted
-0.420440707,-0.213716881,0.007742234,-1.303979241,-0.223547304,Subject A,Distracted
-0.422772665,0.318962276,-0.015583316,-0.541244108,-0.100388255,Subject A,Distracted
-0.425059626,0.797950873,-0.031601755,1.078407739,0.155424156,Subject A,Distracted
-0.427300878,0.587939302,-0.023766592,1.377011874,0.341278704,Subject A,Distracted
-0.429495707,-0.225952947,-0.00315692,0.169758569,0.335739362,Subject A,Distracted
-0.431643405,-0.970932575,0.014273381,-0.502008437,0.231228229,Subject A,Distracted
-0.433743266,-1.200496713,0.030031305,0.694325866,0.203705407,Subject A,Distracted
-0.435794585,-1.159494416,0.053735274,2.286640633,0.293504969,Subject A,Distracted
-0.437796662,-1.356809605,0.077771739,1.817266085,0.375723233,Subject A,Distracted
-0.439748796,-1.850178539,0.079615251,-0.665190976,0.350694156,Subject A,Distracted
-0.44165029,-2.182058529,0.054520968,-2.259703056,0.289757402,Subject A,Distracted
-0.44350045,-2.023363651,0.029383877,-0.816513559,0.331349815,Subject A,Distracted
-0.445298585,-1.652237128,0.031067224,2.136222056,0.473454636,Subject A,Distracted
-0.447044005,-1.617884321,0.050848963,3.134855107,0.562385284,Subject A,Distracted
-0.448736024,-2.014959693,0.055480005,1.089609937,0.503852124,Subject A,Distracted
-0.450373958,-2.328065859,0.029688946,-1.3869366,0.399450022,Subject A,Distracted
-0.451957123,-2.084072461,-0.006385399,-1.337979041,0.40787389,Subject A,Distracted
-0.45348484,-1.481897988,-0.023268143,0.842615577,0.523102011,Subject A,Distracted
-0.454956432,-1.167850655,-0.015372295,2.063736581,0.587744049,Subject A,Distracted
-0.456371223,-1.430337892,-0.003425475,0.540347595,0.523836257,Subject A,Distracted
-0.45772854,-1.847416107,-0.007664244,-2.043084361,0.444995357,Subject A,Distracted
-0.459027713,-1.828314949,-0.024049875,-2.797989465,0.480868322,Subject A,Distracted
-0.46026807,-1.344638896,-0.029861026,-1.192204448,0.565094113,Subject A,Distracted
-0.461448946,-0.937761821,-0.010226777,0.60930444,0.505060413,Subject A,Distracted
-0.462569676,-1.030970768,0.026140056,0.734894195,0.256436382,Subject A,Distracted
-0.463629597,-1.432238497,0.055041074,-0.147636926,0.021196663,Subject A,Distracted
-0.464628049,-1.632233495,0.052338865,-0.117867257,0.011766222,Subject A,Distracted
-0.465564374,-1.475507036,0.005494603,1.135458542,0.177384068,Subject A,Distracted
-0.466437915,-1.316977693,-0.074367954,1.813057184,0.252885059,Subject A,Distracted
-0.467248019,-1.470426944,-0.148608312,0.54371534,0.078566828,Subject A,Distracted
-0.467994036,-1.712223618,-0.174069032,-1.527446814,-0.201898648,Subject A,Distracted
-0.468675319,-1.53738887,-0.138783937,-2.074996816,-0.29974691,Subject A,Distracted
-0.469291224,-0.841506994,-0.069763596,-0.670732337,-0.096306252,Subject A,Distracted
-0.469841112,-0.11129586,-0.005505748,0.584080226,0.24972645,Subject A,Distracted
-0.470324346,0.138965753,0.030304045,-0.162733788,0.495526528,Subject A,Distracted
-0.470740295,-0.054066833,0.030364788,-2.008809442,0.55089939,Subject A,Distracted
-0.471088331,-0.243831562,-0.003941149,-2.452002481,0.490184391,Subject A,Distracted
-0.47136783,-0.1918566,-0.062856679,-0.713329668,0.381985127,Subject A,Distracted
-0.471578175,-0.107527213,-0.128628899,1.167235093,0.202433322,Subject A,Distracted
-0.471718751,-0.221353297,-0.18369057,0.945551264,-0.054131079,Subject A,Distracted
-0.471788948,-0.351437612,-0.216407508,-0.896009801,-0.258476527,Subject A,Distracted
-0.471788162,-0.129334075,-0.217086851,-1.779175043,-0.238228519,Subject A,Distracted
-0.471715795,0.405676266,-0.17732945,-0.481660703,0.006195409,Subject A,Distracted
-0.471571253,0.714518213,-0.104655122,1.137002725,0.250394325,Subject A,Distracted
-0.47135395,0.389173079,-0.035951479,0.564415403,0.26406918,Subject A,Distracted
-0.471063305,-0.291181782,-0.020838971,-1.886156217,0.057166328,Subject A,Distracted
-0.470698741,-0.646234491,-0.078948054,-3.251284518,-0.142471047,Subject A,Distracted
-0.470259691,-0.402832325,-0.176170919,-1.688065261,-0.155844224,Subject A,Distracted
-0.469745594,0.001069669,-0.251859103,1.082912992,-0.041343045,Subject A,Distracted
-0.469155896,0.013288528,-0.268727348,1.901313563,0.014471078,Subject A,Distracted
-0.46849005,-0.307052897,-0.230607952,0.086625653,-0.055516161,Subject A,Distracted
-0.467747516,-0.39221615,-0.160054982,-1.88093454,-0.140012945,Subject A,Distracted
-0.46692776,0.026272453,-0.081261484,-1.624126785,-0.135618694,Subject A,Distracted
-0.466030257,0.492514084,-0.033408457,0.220239798,-0.087934353,Subject A,Distracted
-0.465054488,0.407379165,-0.073008091,1.033271578,-0.07060271,Subject A,Distracted
-0.463999943,-0.121986536,-0.219327302,-0.343561013,-0.001860141,Subject A,Distracted
-0.462866121,-0.342239571,-0.388813155,-2.185778813,0.259443167,Subject A,Distracted
-0.461652528,0.172414644,-0.428846463,-2.176101905,0.611764066,Subject A,Distracted
-0.460358679,0.901925934,-0.263126785,-0.380231538,0.674786361,Subject A,Distracted
-0.458984097,0.986506463,0.008492325,0.909881916,0.197942516,Subject A,Distracted
-0.457528316,0.311368126,0.198834745,0.210388764,-0.570159195,Subject A,Distracted
-0.455990877,-0.334828166,0.224123755,-1.238740361,-1.081821005,Subject A,Distracted
-0.454371327,-0.228586683,0.170922543,-1.212356173,-1.06460992,Subject A,Distracted
-0.452669227,0.442384795,0.172045121,0.424161503,-0.772814797,Subject A,Distracted
-0.450884144,0.893357648,0.258753084,1.45689004,-0.636444248,Subject A,Distracted
-0.449015654,0.73291107,0.354073465,0.287500389,-0.773919954,Subject A,Distracted
-0.447063345,0.343877517,0.377519708,-1.852612085,-0.939796055,Subject A,Distracted
-0.445026812,0.259484225,0.322573366,-2.454228056,-0.894271908,Subject A,Distracted
-0.442905663,0.452508722,0.242368657,-1.002125396,-0.693141986,Subject A,Distracted
-0.440699514,0.468754137,0.190376234,0.402298463,-0.566042175,Subject A,Distracted
-0.438407992,0.135799036,0.182120649,-0.116444878,-0.598513575,Subject A,Distracted
-0.436030735,-0.168999019,0.196598839,-1.711234619,-0.651346527,Subject A,Distracted
-0.433567392,-0.041030199,0.200787781,-1.993451598,-0.590538494,Subject A,Distracted
-0.431017623,0.391769048,0.176557718,-0.320789011,-0.481566515,Subject A,Distracted
-0.4283811,0.650735901,0.133596101,1.204968355,-0.487720177,Subject A,Distracted
-0.425657506,0.560940972,0.098704915,0.441146266,-0.636253286,Subject A,Distracted
-0.422846536,0.459270238,0.089574197,-1.90287884,-0.773169445,Subject A,Distracted
-0.419947897,0.676068182,0.098772257,-3.065474185,-0.750545795,Subject A,Distracted
-0.416961307,1.027985623,0.105842465,-1.787051827,-0.596470274,Subject A,Distracted
-0.413886497,1.039734488,0.103451208,0.059456886,-0.467241205,Subject A,Distracted
-0.410723211,0.603025932,0.105766796,0.000474058,-0.457907281,Subject A,Distracted
-0.407471202,0.178258592,0.128738635,-1.677575486,-0.498492005,Subject A,Distracted
-0.404130239,0.249859927,0.166072185,-2.299598314,-0.444185161,Subject A,Distracted
-0.4007001,0.732344314,0.190171345,-0.494170722,-0.248703072,Subject A,Distracted
-0.397180577,1.093000348,0.179949165,1.767983181,-0.026548401,Subject A,Distracted
-0.393571475,1.031016903,0.146286779,1.644490412,0.070950285,Subject A,Distracted
-0.38987261,0.835801464,0.123674657,-0.809784242,0.03475366,Subject A,Distracted
-0.386083809,0.963269346,0.132406965,-2.612264099,0.017622267,Subject A,Distracted
-0.382204914,1.384915698,0.153645423,-1.66723888,0.148952007,Subject A,Distracted
-0.378235777,1.572871622,0.148915841,0.565692976,0.360552055,Subject A,Distracted
-0.374176264,1.171834739,0.103298418,1.010841592,0.448928965,Subject A,Distracted
-0.370026253,0.502992904,0.043135648,-1.072955181,0.307890053,Subject A,Distracted
-0.365785635,0.226058094,0.00973411,-3.250959187,0.046984985,Subject A,Distracted
-0.361454311,0.557709849,0.020259287,-3.09956565,-0.138163135,Subject A,Distracted
-0.357032195,1.030812603,0.056775919,-1.150576019,-0.165958157,Subject A,Distracted
-0.352519214,1.090702948,0.087980288,0.100477608,-0.104714036,Subject A,Distracted
-0.347915308,0.75088105,0.094145836,-0.44837124,-0.051307186,Subject A,Distracted
-0.343220431,0.488457403,0.072831376,-1.268715168,-0.040686729,Subject A,Distracted
-0.338434549,0.576279636,0.031744255,-0.554877978,-0.071741612,Subject A,Distracted
-0.333557643,0.747350031,-0.016024192,1.135676747,-0.153189338,Subject A,Distracted
-0.328589708,0.594705861,-0.053481846,1.553688293,-0.27832671,Subject A,Distracted
-0.323530752,0.152119646,-0.06584378,-0.148566828,-0.373066662,Subject A,Distracted
-0.318380796,-0.0945147,-0.050540092,-2.111666059,-0.315922623,Subject A,Distracted
-0.313139876,0.217232934,-0.019668915,-2.117212661,-0.049786267,Subject A,Distracted
-0.307808043,0.863477108,0.011559524,-0.497048261,0.312234198,Subject A,Distracted
-0.302385363,1.248693207,0.038143408,0.334168243,0.527090141,Subject A,Distracted
-0.296871917,1.060224066,0.061573403,-0.863520356,0.429028106,Subject A,Distracted
-0.291267802,0.596023146,0.073739418,-2.476531454,0.111720777,Subject A,Distracted
-0.285573132,0.38006198,0.057002369,-2.196142826,-0.143988166,Subject A,Distracted
-0.279788035,0.544010545,0.00934891,-0.132661654,-0.153662009,Subject A,Distracted
-0.273912658,0.740171592,-0.038965263,1.267219485,-0.004537793,Subject A,Distracted
-0.267947162,0.660266062,-0.048224954,0.413647226,0.08300867,Subject A,Distracted
-0.261891726,0.440109934,-0.009413797,-1.332308156,0.023066316,Subject A,Distracted
-0.255746542,0.405152083,0.047183481,-1.469111325,-0.071896223,Subject A,Distracted
-0.249511823,0.54216769,0.083474222,0.273005058,-0.07521866,Subject A,Distracted
-0.243187797,0.479765077,0.084983505,1.499968713,-0.004365469,Subject A,Distracted
-0.236774708,0.039882468,0.061040046,0.337452304,0.044262931,Subject A,Distracted
-0.230272819,-0.424661099,0.026649611,-1.975257577,0.053263258,Subject A,Distracted
-0.223682409,-0.442837548,-0.00711384,-2.614361494,0.097040846,Subject A,Distracted
-0.217003775,-0.069560669,-0.032002987,-0.857268098,0.207598862,Subject A,Distracted
-0.210237233,0.14648071,-0.044218089,0.981348135,0.303564512,Subject A,Distracted
-0.203383118,-0.111356051,-0.048194455,0.620879321,0.287546839,Subject A,Distracted
-0.196441782,-0.477072292,-0.051533728,-1.18522776,0.173922393,Subject A,Distracted
-0.189413596,-0.375016747,-0.055591536,-1.691033366,0.073522658,Subject A,Distracted
-0.18229895,0.188598718,-0.057853753,0.132740348,0.058140489,Subject A,Distracted
-0.175098251,0.590442452,-0.063488995,2.107463773,0.079595223,Subject A,Distracted
-0.167811924,0.388773004,-0.084969774,1.586766957,0.040541782,Subject A,Distracted
-0.160440414,-0.09255426,-0.125674215,-1.067759095,-0.077838023,Subject A,Distracted
-0.152984183,-0.17446911,-0.16963368,-2.797089157,-0.190396898,Subject A,Distracted
-0.145443711,0.297420081,-0.191666634,-1.628906433,-0.210070718,Subject A,Distracted
-0.137819499,0.745915887,-0.174426572,0.885570881,-0.146163217,Subject A,Distracted
-0.130112064,0.602329618,-0.115560602,1.702333957,-0.079773731,Subject A,Distracted
-0.122321944,0.042163406,-0.027972255,0.122255892,-0.055271074,Subject A,Distracted
-0.114449695,-0.233764596,0.059340703,-1.524464714,-0.035229214,Subject A,Distracted
-0.106495894,0.109340989,0.108879964,-1.088320973,0.017809964,Subject A,Distracted
-0.098461135,0.627309937,0.099981568,0.641483414,0.054575134,Subject A,Distracted
-0.090346029,0.687915219,0.052762787,1.183231836,-0.004453999,Subject A,Distracted
-0.082151209,0.289394026,0.01769409,-0.254134761,-0.129956457,Subject A,Distracted
-0.073877327,0.045431937,0.032007241,-1.804542513,-0.175352051,Subject A,Distracted
-0.065525052,0.366321397,0.087487935,-1.514224991,-0.047566304,Subject A,Distracted
