timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.021582838,-1.097083246,-0.030746289,2.035642881,-0.430426461,Subject B,Distracted
-0.021995579,-1.418655633,-0.029378265,0.422810137,-0.442824549,Subject B,Distracted
-0.022405151,-1.558736159,-0.059230622,-1.571507984,-0.459556006,Subject B,Distracted
-0.022811416,-1.217392908,-0.116891976,-1.242381724,-0.411920571,Subject B,Distracted
-0.023214239,-0.752965517,-0.171167013,1.144738421,-0.311981866,Subject B,Distracted
-0.023613483,-0.75972486,-0.191776213,2.536126258,-0.246081303,Subject B,Distracted
-0.024009017,-1.266015769,-0.180101944,1.153672858,-0.257325962,Subject B,Distracted
-0.024400708,-1.617541664,-0.162528994,-0.999724802,-0.274850427,Subject B,Distracted
-0.024788427,-1.258399984,-0.156206698,-0.662980344,-0.194584056,Subject B,Distracted
-0.025172046,-0.435523818,-0.153437443,2.36098055,-0.022607665,Subject B,Distracted
-0.025551439,0.089154954,-0.138730975,4.743784697,0.101833388,Subject B,Distracted
-0.025926482,-0.036928844,-0.106115617,3.695767843,0.054469833,Subject B,Distracted
-0.026297051,-0.372175987,-0.055738502,0.403969159,-0.119131114,Subject B,Distracted
-0.026663026,-0.296204114,0.011496692,-1.486540982,-0.238382092,Subject B,Distracted
-0.027024288,0.202479104,0.085095879,-0.356161138,-0.189415031,Subject B,Distracted
-0.027380718,0.561075792,0.139278963,1.662943941,-0.055453562,Subject B,Distracted
-0.027732202,0.389538027,0.149670754,1.787140529,-0.011027795,Subject B,Distracted
-0.028078628,-0.055355719,0.118018268,0.280821516,-0.109426383,Subject B,Distracted
-0.028419884,-0.223217874,0.073561411,-0.123560428,-0.232941289,Subject B,Distracted
-0.028755859,0.064735225,0.044854252,1.855897884,-0.261095117,Subject B,Distracted
-0.029086446,0.47794906,0.033062801,4.161053402,-0.219533148,Subject B,Distracted
-0.029411536,0.668503896,0.01973521,4.054447029,-0.209008275,Subject B,Distracted
-0.029731022,0.706753717,-2.3e-05,1.720535908,-0.232389804,Subject B,Distracted
-0.030044796,0.907097406,-0.0037417,0.011199158,-0.178677301,Subject B,Distracted
-0.030352755,1.313058357,0.03066605,0.728047033,0.012208328,Subject B,Distracted
-0.030654792,1.561016495,0.08959159,2.399708737,0.240714783,Subject B,Distracted
-0.030950806,1.346046132,0.127946662,2.445047247,0.350697717,Subject B,Distracted
-0.031240693,0.888791806,0.110668516,0.748626665,0.311315946,Subject B,Distracted
-0.031524354,0.734667736,0.044732257,-0.174283482,0.247805993,Subject B,Distracted
-0.031801687,1.07736224,-0.029046988,1.341175884,0.289846722,Subject B,Distracted
-0.032072593,1.49047737,-0.068318548,3.658284134,0.425278131,Subject B,Distracted
-0.032336973,1.471239654,-0.053684305,3.810624325,0.527351633,Subject B,Distracted
-0.03259473,1.101092019,0.005504593,1.429114501,0.511462784,Subject B,Distracted
-0.032845765,0.923548396,0.078873638,-0.601172681,0.425489338,Subject B,Distracted
-0.033089984,1.192037762,0.133530651,0.177940564,0.364747938,Subject B,Distracted
-0.033327289,1.515069343,0.155257809,2.527093528,0.330509924,Subject B,Distracted
-0.033557588,1.380344463,0.151543324,3.075584192,0.227370651,Subject B,Distracted
-0.033780789,0.836768499,0.130200195,0.792487709,0.002758855,Subject B,Distracted
-0.033996801,0.42536867,0.082688888,-1.571716582,-0.267006565,Subject B,Distracted
-0.034205536,0.484801179,0.001008329,-1.081863124,-0.458945146,Subject B,Distracted
-0.034406911,0.763977795,-0.09131532,1.487476499,-0.530755366,Subject B,Distracted
-0.034600841,0.81058066,-0.143050803,2.664157288,-0.522369101,Subject B,Distracted
-0.034787245,0.569104494,-0.121647871,0.879079755,-0.454213104,Subject B,Distracted
-0.034966048,0.400336643,-0.048193045,-1.439734946,-0.286940775,Subject B,Distracted
-0.035137173,0.54821078,0.024683795,-1.052347912,-0.006511402,Subject B,Distracted
-0.03530055,0.799141303,0.064376959,1.80536087,0.293189587,Subject B,Distracted
-0.035456108,0.783160003,0.077192456,3.633113973,0.472915397,Subject B,Distracted
-0.03560378,0.500267617,0.082145562,2.117947709,0.501185018,Subject B,Distracted
-0.035743501,0.363760574,0.082954213,-0.908857748,0.49304796,Subject B,Distracted
-0.035875209,0.690500283,0.070553939,-1.809658273,0.560506342,Subject B,Distracted
-0.035998842,1.285816458,0.042692082,0.244056743,0.665133924,Subject B,Distracted
-0.036114343,1.642897796,0.010232861,2.326150124,0.680753964,Subject B,Distracted
-0.036221656,1.501898581,-0.017851562,1.654737265,0.586172451,Subject B,Distracted
-0.036320726,1.098899338,-0.04789476,-0.814833609,0.514869608,Subject B,Distracted
-0.036411503,0.850620986,-0.088123669,-1.815512631,0.580218246,Subject B,Distracted
-0.03649394,0.888681002,-0.121827393,-0.229736335,0.711726176,Subject B,Distracted
-0.036567992,0.984652317,-0.111905525,1.440309012,0.732200234,Subject B,Distracted
-0.03663362,0.907430308,-0.045525702,0.544432533,0.579163166,Subject B,Distracted
-0.036690788,0.736384989,0.03755923,-2.052763354,0.3759717,Subject B,Distracted
-0.036739463,0.723154052,0.079690568,-3.092712858,0.259543206,Subject B,Distracted
-0.03677962,0.888666959,0.064944291,-1.276873314,0.197866909,Subject B,Distracted
-0.036811235,0.925068575,0.028230452,1.038374861,0.045517041,Subject B,Distracted
-0.036834291,0.589904918,0.005631303,1.021249,-0.230494985,Subject B,Distracted
-0.036848776,0.082975034,-0.005834997,-0.93137917,-0.458274269,Subject B,Distracted
-0.036854681,-0.13824562,-0.029769551,-1.907636798,-0.447182957,Subject B,Distracted
-0.036852,0.098224677,-0.065757123,-0.539886933,-0.230337523,Subject B,Distracted
-0.036840735,0.488793147,-0.082318412,1.134986318,-0.041127547,Subject B,Distracted
-0.036820886,0.663384199,-0.056090747,0.539653846,-0.030135857,Subject B,Distracted
-0.03679246,0.634090295,-0.004366881,-1.769927611,-0.079516752,Subject B,Distracted
-0.036755468,0.692582006,0.030592772,-2.7158601,0.035302622,Subject B,Distracted
-0.03670992,0.93495347,0.024903386,-0.905427246,0.340600763,Subject B,Distracted
-0.036655834,1.093883963,-0.007873428,1.265040532,0.616654516,Subject B,Distracted
-0.036593229,0.916545892,-0.040111972,0.646824408,0.668794164,Subject B,Distracted
-0.036522128,0.562898206,-0.062514002,-2.383955762,0.559825883,Subject B,Distracted
-0.036442559,0.458973135,-0.086306265,-4.169900381,0.51191647,Subject B,Distracted
-0.036354551,0.772902791,-0.118352708,-2.391841181,0.625871409,Subject B,Distracted
-0.036258138,1.193506112,-0.145058514,0.940381825,0.777918785,Subject B,Distracted
