timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.012134389,-1.590939267,0.073613952,-2.370058435,0.224671263,Subject A,Distracted
0.011661818,-1.152586961,0.04457878,-1.150028662,0.328615733,Subject A,Distracted
0.011187287,-0.860602799,0.010022607,0.858671366,0.47154705,Subject A,Distracted
0.010710891,-1.123848428,0.004802054,1.101069112,0.637959274,Subject A,Distracted
0.010232725,-1.642253006,0.041053589,-0.596395619,0.789165709,Subject A,Distracted
0.009752884,-1.763678694,0.090251711,-1.849379091,0.821834143,Subject A,Distracted
0.009271459,-1.288797577,0.11509245,-0.982766291,0.63369151,Subject A,Distracted
0.008788533,-0.717910921,0.110598253,0.686738529,0.257051134,Subject A,Distracted
0.008304192,-0.654320869,0.100240035,0.683268674,-0.120560364,Subject A,Distracted
0.007818532,-1.107712075,0.098564782,-1.132170388,-0.305850431,Subject A,Distracted
0.007331648,-1.528091031,0.095826186,-2.203307365,-0.257042624,Subject A,Distracted
0.006843623,-1.491692849,0.077692891,-0.690969842,-0.09061245,Subject A,Distracted
0.00635451,-1.176090476,0.042485884,1.873327518,0.034986295,Subject A,Distracted
0.005864367,-1.05863328,-0.002254889,2.370324067,0.039409906,Subject A,Distracted
0.005373298,-1.274499219,-0.044682718,0.12664361,-0.026046581,Subject A,Distracted
0.004881438,-1.486690412,-0.068993522,-2.080001054,-0.022063881,Subject A,Distracted
0.004388869,-1.404078531,-0.067027411,-1.471664519,0.139497268,Subject A,Distracted
0.003895556,-1.205350151,-0.051937918,1.19113084,0.371928897,Subject A,Distracted
0.00340145,-1.280075141,-0.043918419,2.523791405,0.473493956,Subject A,Distracted
0.002906697,-1.660180552,-0.040042254,0.741217583,0.353369741,Subject A,Distracted
0.002411646,-1.949978076,-0.019375836,-2.152650654,0.152351229,Subject A,Distracted
0.001916485,-1.862047525,0.014686579,-2.90222305,0.069604858,Subject A,Distracted
0.001420875,-1.602980034,0.023537667,-0.946835731,0.108082573,Subject A,Distracted
0.000924259,-1.552692626,-0.013955278,1.193091853,0.103625256,Subject A,Distracted
0.000426836,-1.69084548,-0.057982362,1.35658901,0.006134776,Subject A,Distracted
-7.01e-05,-1.614981374,-0.049997306,0.37975251,-0.019329904,Subject A,Distracted
-0.000565531,-1.167979263,0.004924486,0.537373647,0.141638528,Subject A,Distracted
-0.00106085,-0.782965927,0.030087105,2.087264007,0.312247221,Subject A,Distracted
-0.001559017,-0.982149577,-0.035066993,2.77242577,0.214404193,Subject A,Distracted
-0.002060302,-1.643778167,-0.158438637,1.039406753,-0.139515411,Subject A,Distracted
-0.002559441,-2.046926705,-0.245800579,-1.500758885,-0.415373061,Subject A,Distracted
-0.00305084,-1.71116177,-0.240231495,-1.933675999,-0.355482992,Subject A,Distracted
-0.003538739,-0.981633009,-0.170764929,0.151845218,-0.078891272,Subject A,Distracted
-0.004037598,-0.611375481,-0.102804294,2.070762355,0.090090041,Subject A,Distracted
-0.004553753,-0.86626103,-0.067045291,1.539317266,0.006023338,Subject A,Distracted
-0.005065425,-1.263688849,-0.054345146,-0.372976367,-0.183468313,Subject A,Distracted
-0.00553218,-1.23221252,-0.06041813,-0.750107223,-0.270346069,Subject A,Distracted
-0.005935896,-0.828508625,-0.102193111,1.222186013,-0.218185275,Subject A,Distracted
-0.006309324,-0.614114017,-0.185782008,3.106427917,-0.124035767,Subject A,Distracted
-0.006712324,-0.881964565,-0.282184145,2.406834807,-0.032630804,Subject A,Distracted
-0.007177647,-1.244505209,-0.348764683,-0.077364563,0.114907994,Subject A,Distracted
-0.007687171,-1.123109277,-0.363820437,-1.186877425,0.355992784,Subject A,Distracted
-0.008200466,-0.517405262,-0.33025151,0.507659899,0.618839913,Subject A,Distracted
-0.008695752,-0.057864607,-0.258746471,2.782051681,0.800914666,Subject A,Distracted
-0.009179369,-0.247207755,-0.166226295,2.596972184,0.885343282,Subject A,Distracted
-0.009665776,-0.839908674,-0.08528146,0.078696632,0.93041623,Subject A,Distracted
-0.010159219,-1.148377353,-0.050664225,-1.572396386,0.969487438,Subject A,Distracted
-0.010654105,-0.884756072,-0.065097213,-0.191750957,0.971757359,Subject A,Distracted
-0.011145176,-0.468668163,-0.09017073,2.576980216,0.899620821,Subject A,Distracted
-0.011632707,-0.437659592,-0.08420852,3.472699751,0.765213776,Subject A,Distracted
-0.012119678,-0.755043135,-0.046619376,1.842669537,0.616130819,Subject A,Distracted
-0.012607448,-0.900445297,-0.014003032,0.313856595,0.482262696,Subject A,Distracted
-0.013095046,-0.573639242,-0.009886863,1.112141489,0.347842557,Subject A,Distracted
-0.013581175,-0.070157761,-0.009835455,3.034294181,0.173534091,Subject A,Distracted
-0.014065647,0.122831296,0.029939612,3.115465647,-0.05189892,Subject A,Distracted
-0.01454903,-0.069157391,0.111003791,0.691474519,-0.278336193,Subject A,Distracted
-0.015031678,-0.292906266,0.176766214,-1.60741163,-0.424226275,Subject A,Distracted
-0.015513416,-0.303318439,0.170401395,-1.242752709,-0.457852751,Subject A,Distracted
-0.015993909,-0.278657413,0.102027296,0.969344633,-0.444640841,Subject A,Distracted
-0.016473032,-0.485538919,0.042277388,2.010306622,-0.484867704,Subject A,Distracted
-0.016950851,-0.804393038,0.045105816,0.654226117,-0.587681311,Subject A,Distracted
-0.017427419,-0.837056314,0.090581645,-1.001868365,-0.63025083,Subject A,Distracted
-0.017902673,-0.477227657,0.115150935,-0.468712262,-0.480139599,Subject A,Distracted
-0.018376498,-0.132587383,0.086501196,1.697425206,-0.159829009,Subject A,Distracted
-0.01884881,-0.24688133,0.028185854,2.566720702,0.149939091,Subject A,Distracted
-0.01931957,-0.733173275,-0.024488666,0.729188006,0.293406823,Subject A,Distracted
-0.019788745,-1.064102174,-0.064732356,-1.782704019,0.29555185,Subject A,Distracted
-0.020256276,-0.913184497,-0.100985173,-2.097007749,0.298338188,Subject A,Distracted
-0.020722088,-0.53890916,-0.127768279,-0.181531854,0.364622703,Subject A,Distracted
-0.021186107,-0.43531882,-0.133043678,1.213208826,0.408051909,Subject A,Distracted
-0.021648271,-0.69683425,-0.125914062,0.188871732,0.334181208,Subject A,Distracted
-0.022108518,-0.901457655,-0.132154693,-1.874788764,0.190142428,Subject A,Distracted
-0.022566782,-0.660304641,-0.156073452,-2.195869742,0.112205666,Subject A,Distracted
-0.023022988,-0.128351141,-0.164349415,-0.248583395,0.148535527,Subject A,Distracted
-0.023477064,0.192266065,-0.122484944,1.559303765,0.213786943,Subject A,Distracted
-0.023928938,0.11281429,-0.04114014,1.048775437,0.238383459,Subject A,Distracted
-0.024378537,0.011433167,0.029446031,-0.876127339,0.284427743,Subject A,Distracted
-0.024825788,0.317372456,0.055432389,-1.475018973,0.445585714,Subject A,Distracted
-0.025270616,0.888641293,0.057956066,0.077651676,0.672228229,Subject A,Distracted
-0.025712945,1.130311791,0.082976741,1.46471905,0.789050474,Subject A,Distracted
-0.026152699,0.744307949,0.13719324,0.301293871,0.708258048,Subject A,Distracted
-0.026589801,0.137176593,0.173448798,-2.509742073,0.558392113,Subject A,Distracted
-0.027024174,-0.07647678,0.14811163,-3.702775396,0.544883133,Subject A,Distracted
-0.027455737,0.157898794,0.077148331,-1.789227998,0.707808458,Subject A,Distracted
-0.027884409,0.311711249,0.019399263,0.980537401,0.881961364,Subject A,Distracted
-0.028310108,0.024188013,0.012219587,1.434456299,0.910472546,Subject A,Distracted
-0.028732751,-0.396294368,0.040129334,-0.567993156,0.838846262,Subject A,Distracted
-0.029152252,-0.412499869,0.063770374,-2.148068604,0.838978179,Subject A,Distracted
-0.029568524,-0.033354054,0.061572499,-1.268922496,0.964636517,Subject A,Distracted
-0.02998148,0.169932931,0.038426248,0.667879486,1.065634037,Subject A,Distracted
-0.030391029,-0.131229352,0.00981429,0.835328107,0.976624015,Subject A,Distracted
-0.030797079,-0.492546133,-0.009013949,-1.170620675,0.726910932,Subject A,Distracted
-0.031199538,-0.211544631,-0.005243934,-2.784773302,0.496857465,Subject A,Distracted
-0.03159831,0.749876076,0.024770737,-1.91334538,0.39451153,Subject A,Distracted
-0.031993299,1.661284694,0.067006425,0.265490816,0.35509363,Subject A,Distracted
-0.032384407,1.905341484,0.094898283,0.891292759,0.279184165,Subject A,Distracted
-0.032771537,1.70291738,0.090228197,-0.737793906,0.202316071,Subject A,Distracted
-0.03315459,1.748651933,0.062992045,-2.248086065,0.260608264,Subject A,Distracted
-0.033533466,2.274120777,0.049473525,-1.4462203,0.496996795,Subject A,Distracted
-0.033908067,2.778730829,0.08186492,0.651651848,0.764162292,Subject A,Distracted
-0.034278292,2.725590841,0.151211643,1.142294118,0.861913411,Subject A,Distracted
-0.03464404,2.232704333,0.204087156,-0.840884662,0.757711385,Subject A,Distracted
-0.03500521,1.878527316,0.187975504,-2.890508083,0.631958095,Subject A,Distracted
-0.035361699,1.951511815,0.105192771,-2.466100663,0.685240744,Subject A,Distracted
-0.035713407,2.151507387,0.017094467,-0.227620148,0.916013534,Subject A,Distracted
-0.036060231,2.079241615,-0.009932579,0.874772052,1.119001407,Subject A,Distracted
-0.036402068,1.798324602,0.036940906,-0.484008185,1.109474043,Subject A,Distracted
-0.036738814,1.709837071,0.1103603,-2.295469895,0.913845463,Subject A,Distracted
-0.037070365,1.945811158,0.149206864,-1.947733065,0.706498192,Subject A,Distracted
-0.037396617,2.135742105,0.129201117,0.257165062,0.591566923,Subject A,Distracted
-0.037717466,1.874656466,0.073337961,1.455769477,0.521926577,Subject A,Distracted
-0.038032808,1.270193809,0.023398833,-0.009158967,0.445126526,Subject A,Distracted
-0.038342543,0.848251179,0.007188321,-2.351977403,0.437310505,Subject A,Distracted
-0.038646567,0.938960111,0.026455888,-2.611461468,0.600138151,Subject A,Distracted
-0.038944781,1.320110773,0.062885766,-0.515806143,0.851599722,Subject A,Distracted
-0.039237087,1.548420874,0.091939353,1.117561515,0.935874522,Subject A,Distracted
-0.039523389,1.532414784,0.100377896,0.057078633,0.703990632,Subject A,Distracted
-0.039803592,1.599890561,0.097572126,-2.35949222,0.326394781,Subject A,Distracted
-0.040077604,1.974696916,0.104611523,-2.911136823,0.138390336,Subject A,Distracted
-0.040345333,2.374268093,0.125420412,-0.707969044,0.274373091,Subject A,Distracted
-0.04060669,2.31153232,0.133467032,1.628491303,0.529717136,Subject A,Distracted
-0.040861587,1.743186844,0.099081306,1.408868442,0.614950173,Subject A,Distracted
-0.041109939,1.196400229,0.032435308,-0.636946406,0.48171043,Subject A,Distracted
-0.041351663,1.156966778,-0.012982996,-1.464608543,0.333254555,Subject A,Distracted
-0.04158668,1.477917479,0.007792897,0.12745023,0.349097898,Subject A,Distracted
-0.041814911,1.570591567,0.078638135,1.897135127,0.487651541,Subject A,Distracted
-0.042036283,1.151017154,0.134150519,1.230747673,0.580729138,Subject A,Distracted
-0.042250724,0.604273998,0.127764207,-1.270795025,0.554492585,Subject A,Distracted
-0.042458163,0.50604528,0.078782163,-2.497634122,0.490187027,Subject A,Distracted
-0.042658532,0.901578255,0.045976796,-0.898826407,0.477749481,Subject A,Distracted
-0.042851764,1.24737717,0.063136599,1.460220691,0.485913116,Subject A,Distracted
-0.043037795,1.085568765,0.10999427,1.560614813,0.432769286,Subject A,Distracted
-0.043216561,0.601009451,0.140691739,-0.673290675,0.344311209,Subject A,Distracted
-0.043388001,0.36743568,0.127393822,-2.323850488,0.345338749,Subject A,Distracted
-0.043552055,0.619411522,0.074676919,-1.295494755,0.467488625,Subject A,Distracted
-0.043708665,0.98049042,0.003859596,1.028695075,0.556674155,Subject A,Distracted
-0.043857775,0.979593423,-0.066451561,1.715737923,0.458877347,Subject A,Distracted
-0.04399933,0.671398847,-0.126017672,0.143707339,0.262022309,Subject A,Distracted
-0.044133278,0.555797872,-0.16714491,-1.337558279,0.240065916,Subject A,Distracted
-0.04425957,0.9141033,-0.180048661,-0.704244493,0.516579356,Subject A,Distracted
-0.044378159,1.436537584,-0.157370999,1.018853317,0.86727402,Subject A,Distracted
-0.044489003,1.624035724,-0.101808414,1.244378024,0.945646818,Subject A,Distracted
-0.044592058,1.431749206,-0.027001793,-0.596951983,0.678385891,Subject A,Distracted
-0.044687287,1.311276874,0.046654938,-2.249306795,0.344981033,Subject A,Distracted
-0.044774652,1.598052759,0.096863006,-1.638913513,0.249241444,Subject A,Distracted
-0.044854117,2.047951203,0.109531577,0.373652964,0.392913476,Subject A,Distracted
-0.04492565,2.141875344,0.09105161,1.168357665,0.531193405,Subject A,Distracted
-0.04498922,1.77447842,0.063661021,-0.109302517,0.499612505,Subject A,Distracted
-0.045044799,1.416689775,0.041137957,-1.388466405,0.389671113,Subject A,Distracted
-0.045092362,1.515653264,0.01523606,-0.489755254,0.382780197,Subject A,Distracted
-0.045131887,1.91708836,-0.025137855,1.779625831,0.493651086,Subject A,Distracted
-0.045163356,2.07940237,-0.067154457,2.455369193,0.555883333,Subject A,Distracted
-0.045186752,1.784829222,-0.081221431,0.26348462,0.440705956,Subject A,Distracted
-0.045202064,1.392883725,-0.058654029,-2.502438573,0.215020227,Subject A,Distracted
-0.045209281,1.325772512,-0.02904569,-2.653090508,0.058025167,Subject A,Distracted
-0.045208396,1.515526649,-0.026962484,-0.017338389,0.062850021,Subject A,Distracted
-0.045199405,1.559511031,-0.045880237,2.395576251,0.162202455,Subject A,Distracted
-0.045182306,1.336102295,-0.040285407,2.182286982,0.243190769,Subject A,Distracted
-0.045157101,1.196635205,0.02202128,0.397866161,0.286066666,Subject A,Distracted
-0.045123792,1.443548388,0.116306706,-0.120659921,0.350137199,Subject A,Distracted
-0.045082386,1.830843462,0.169589974,1.405173064,0.459243302,Subject A,Distracted
-0.04503289,1.848406423,0.111480237,2.795926637,0.589682716,Subject A,Distracted
-0.044975314,1.459040517,-0.065901762,2.00541722,0.77398224,Subject A,Distracted
-0.044909669,1.234542722,-0.277757857,-0.060382258,1.086116832,Subject A,Distracted
-0.044835969,1.597738266,-0.391016528,-0.748660501,1.441234427,Subject A,Distracted
-0.04475423,2.164711059,-0.336486309,0.804777027,1.526402338,Subject A,Distracted
-0.044664468,2.145476743,-0.182270742,2.532761559,1.088294272,Subject A,Distracted
-0.044566704,1.336338635,-0.067396323,2.157975266,0.260573314,Subject A,Distracted
-0.044460957,0.393175957,-0.056957281,0.169942973,-0.529312872,Subject A,Distracted
-0.04434725,0.023753949,-0.090204617,-0.827079952,-0.988338724,Subject A,Distracted
-0.044225607,0.164838027,-0.076053319,0.486336422,-1.199387159,Subject A,Distracted
-0.044096053,0.175619636,-0.002216452,2.447220975,-1.431562327,Subject A,Distracted
-0.043958614,-0.285405622,0.0739847,2.620906152,-1.807888937,Subject A,Distracted
-0.043813317,-0.859567387,0.115493013,0.992711079,-2.213568117,Subject A,Distracted
-0.04366019,-1.011228585,0.147845268,-0.090642827,-2.485568081,Subject A,Distracted
-0.043499262,-0.725725323,0.214417326,0.855796414,-2.619746227,Subject A,Distracted
-0.043330563,-0.495967958,0.320148975,2.412371943,-2.763532411,Subject A,Distracted
-0.043154127,-0.686130811,0.431500775,2.18093869,-3.032576727,Subject A,Distracted
-0.042969984,-1.114414167,0.515712934,0.109528204,-3.379816587,Subject A,Distracted
-0.042778169,-1.333696214,0.565774948,-1.292577049,-3.652438908,Subject A,Distracted
-0.042578717,-1.189824964,0.591731746,-0.224156661,-3.741603758,Subject A,Distracted
-0.042371665,-0.953404522,0.59929692,1.97165546,-3.656264365,Subject A,Distracted
-0.042157052,-0.920946334,0.58278829,2.50350746,-3.479228983,Subject A,Distracted
-0.041934917,-1.044045866,0.539496885,0.800472193,-3.285557113,Subject A,Distracted
-0.0417053,-1.051294574,0.487001616,-0.723223178,-3.101662335,Subject A,Distracted
-0.041468244,-0.852367354,0.456539785,0.076869473,-2.919741781,Subject A,Distracted
-0.041223794,-0.654983042,0.461551547,2.095949408,-2.732691052,Subject A,Distracted
-0.040971996,-0.636931387,0.477580845,2.356139666,-2.545693231,Subject A,Distracted
-0.040712899,-0.637393673,0.46375966,0.039894114,-2.357924108,Subject A,Distracted
-0.040446552,-0.332758434,0.403288291,-2.207460557,-2.152328498,Subject A,Distracted
-0.040173008,0.283597952,0.313912949,-1.604796321,-1.91945743,Subject A,Distracted
-0.03989232,0.758932972,0.222614715,1.088262338,-1.686152073,Subject A,Distracted
-0.039604546,0.649846638,0.145355948,2.433762515,-1.506392497,Subject A,Distracted
-0.039309741,0.08300869,0.091821416,0.688086677,-1.420071874,Subject A,Distracted
-0.039007968,-0.313708537,0.070387721,-1.989094818,-1.421438206,Subject A,Distracted
-0.038699287,-0.100091382,0.076855786,-2.346649925,-1.460494025,Subject A,Distracted
-0.038383762,0.473445253,0.088318717,-0.175917579,-1.469754493,Subject A,Distracted
-0.038061458,0.769100161,0.079658026,1.576933732,-1.401921167,Subject A,Distracted
-0.037732442,0.503335988,0.043374555,0.724131701,-1.263657984,Subject A,Distracted
-0.037396783,0.021747771,-0.011320669,-1.426773264,-1.120576929,Subject A,Distracted
-0.03705455,-0.192708887,-0.071318327,-1.998875508,-1.054100757,Subject A,Distracted
-0.036705816,-0.114862943,-0.122465615,-0.417450768,-1.093762665,Subject A,Distracted
-0.036350652,-0.117903983,-0.146883542,0.933980283,-1.18723323,Subject A,Distracted
-0.035989134,-0.375696893,-0.134819435,0.028702007,-1.242257101,Subject A,Distracted
-0.035621334,-0.556444442,-0.104247602,-2.031041601,-1.20147219,Subject A,Distracted
-0.035247329,-0.257199225,-0.09562708,-2.482489345,-1.081909593,Subject A,Distracted
-0.034867195,0.378210727,-0.133795428,-0.614221896,-0.951848098,Subject A,Distracted
-0.034481009,0.721921693,-0.196244989,1.25905623,-0.870511538,Subject A,Distracted
-0.03408885,0.403846374,-0.229550837,0.872597356,-0.838945876,Subject A,Distracted
-0.033690796,-0.205473934,-0.202810654,-0.994865149,-0.805255648,Subject A,Distracted
-0.033286926,-0.424332146,-0.141077486,-1.663938121,-0.728370236,Subject A,Distracted
-0.03287732,-0.064734415,-0.101211755,-0.282156533,-0.63666177,Subject A,Distracted
-0.032462059,0.416156765,-0.117872858,0.984419179,-0.59830575,Subject A,Distracted
-0.032041222,0.555652289,-0.178498499,-0.025528857,-0.619446348,Subject A,Distracted
-0.031614891,0.421398144,-0.244082421,-2.360615949,-0.604201613,Subject A,Distracted
-0.031183147,0.383775187,-0.278577085,-3.067218234,-0.459404442,Subject A,Distracted
