timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-3.997361773,-0.391223973,-0.016692632,4.12829147,-0.001572546,Subject D,Distracted
-3.984210194,-0.229719922,-0.019603312,4.747877622,0.082016824,Subject D,Distracted
-3.970497109,-0.152178187,-0.009183841,4.913070161,0.231985427,Subject D,Distracted
-3.956230341,-0.184573651,0.011668451,4.277125205,0.265273713,Subject D,Distracted
-3.941417721,-0.170484389,0.026292904,3.382522887,0.142243323,Subject D,Distracted
-3.926067086,-0.024606037,0.016958015,3.040505519,0.005372275,Subject D,Distracted
-3.910186266,0.105134771,-0.014770437,3.345648028,-0.009264022,Subject D,Distracted
-3.893783089,0.008265666,-0.046445412,3.606393534,0.066624306,Subject D,Distracted
-3.876865377,-0.301236701,-0.058994289,3.280168586,0.099718708,Subject D,Distracted
-3.859440954,-0.568784836,-0.054933864,2.68029429,0.036360749,Subject D,Distracted
-3.841517638,-0.592774062,-0.044538833,2.543973144,-0.045134993,Subject D,Distracted
-3.823103242,-0.458361821,-0.024303392,3.056493079,-0.046305795,Subject D,Distracted
-3.804205569,-0.412286201,0.014172447,3.602219457,0.053859451,Subject D,Distracted
-3.784832417,-0.539558198,0.057230987,3.539073384,0.213949918,Subject D,Distracted
-3.764991576,-0.655227072,0.070774429,2.99832444,0.368696873,Subject D,Distracted
-3.744690823,-0.547876963,0.037517297,2.706522683,0.425051457,Subject D,Distracted
-3.72393793,-0.262677499,-0.017296433,3.049686824,0.29340199,Subject D,Distracted
-3.702740653,-0.058713309,-0.047648434,3.547104264,-0.008107458,Subject D,Distracted
-3.681106737,-0.088820269,-0.032134135,3.429283304,-0.312164521,Subject D,Distracted
-3.659043915,-0.210788948,0.008740248,2.644245587,-0.436748361,Subject D,Distracted
-3.636559905,-0.178654516,0.039117452,2.002232669,-0.365795022,Subject D,Distracted
-3.613662411,0.02553259,0.044115146,2.18339307,-0.250853785,Subject D,Distracted
-3.59035912,0.147868231,0.037762608,2.830737986,-0.230833667,Subject D,Distracted
-3.566657702,-0.025754416,0.041947678,2.963745061,-0.296411624,Subject D,Distracted
-3.542565811,-0.384160854,0.064069542,2.270142757,-0.342356737,Subject D,Distracted
-3.518091081,-0.58144558,0.093674345,1.59542977,-0.300080611,Subject D,Distracted
-3.493241128,-0.398147741,0.115417613,1.912680199,-0.184918466,Subject D,Distracted
-3.468023549,0.038478594,0.123445069,3.055426498,-0.053789811,Subject D,Distracted
-3.44244592,0.403190401,0.124460661,3.840297902,0.038121723,Subject D,Distracted
-3.416515798,0.500650961,0.127684515,3.402114644,0.06410454,Subject D,Distracted
-3.390240717,0.409358686,0.133796143,2.073147112,0.055621027,Subject D,Distracted
-3.36362819,0.316322955,0.137395538,0.877040093,0.088210764,Subject D,Distracted
-3.336685709,0.276028868,0.139216985,0.451278693,0.190217148,Subject D,Distracted
-3.309420741,0.188482115,0.147672754,0.643849005,0.276202612,Subject D,Distracted
-3.28184073,-0.008793963,0.164468006,0.958970305,0.228425371,Subject D,Distracted
-3.253953099,-0.212553522,0.178139656,1.099771982,0.05733918,Subject D,Distracted
-3.225765241,-0.26174928,0.181551653,1.045688569,-0.071342752,Subject D,Distracted
-3.197284527,-0.13182461,0.187635706,0.827366692,-0.010415506,Subject D,Distracted
-3.168518301,0.035362185,0.211488282,0.447085987,0.191562307,Subject D,Distracted
-3.139473881,0.093242252,0.23946623,0.021947427,0.332824837,Subject D,Distracted
-3.110158557,0.039476962,0.236520175,-0.196919928,0.278215939,Subject D,Distracted
-3.080579589,-0.019169349,0.191143179,-0.119446602,0.092095512,Subject D,Distracted
-3.05074421,-0.023858721,0.135976893,-0.053753605,-0.065966423,Subject D,Distracted
-3.020659623,-0.028777096,0.111038122,-0.409932832,-0.12903889,Subject D,Distracted
-2.990333003,-0.089219024,0.117941126,-1.101577525,-0.151389969,Subject D,Distracted
-2.95977149,-0.148176648,0.126451461,-1.476516589,-0.175339174,Subject D,Distracted
-2.928982199,-0.11253205,0.120974153,-1.061334171,-0.157344552,Subject D,Distracted
-2.897972209,-0.018653822,0.121132899,-0.255529477,-0.063195189,Subject D,Distracted
-2.866748568,-0.020393976,0.149673162,-0.000614415,0.027945797,Subject D,Distracted
-2.835318291,-0.178748185,0.194123313,-0.714862441,-0.005467948,Subject D,Distracted
-2.803688358,-0.342953261,0.215555847,-1.776567514,-0.154721931,Subject D,Distracted
-2.771865714,-0.313197381,0.192546316,-2.208911112,-0.243829585,Subject D,Distracted
-2.739857269,-0.091873249,0.143121924,-1.777845596,-0.104500417,Subject D,Distracted
-2.707669896,0.101120709,0.101166604,-1.234807967,0.228125923,Subject D,Distracted
-2.675310432,0.075235415,0.081957411,-1.42485919,0.524510843,Subject D,Distracted
-2.642785678,-0.123562224,0.074905277,-2.286357089,0.573300952,Subject D,Distracted
-2.610102396,-0.286034951,0.060854279,-2.929522947,0.377315015,Subject D,Distracted
-2.577267311,-0.28505333,0.030367078,-2.732040158,0.133289549,Subject D,Distracted
-2.54428711,-0.198124616,-0.008669131,-2.112077785,0.026418918,Subject D,Distracted
-2.511168437,-0.188528548,-0.03500067,-1.978764692,0.06703328,Subject D,Distracted
-2.4779179,-0.310363124,-0.02968146,-2.548362904,0.138384234,Subject D,Distracted
-2.444542061,-0.461699412,0.004937697,-3.085936426,0.168567719,Subject D,Distracted
-2.411047446,-0.51753474,0.042346308,-2.937246793,0.195753427,Subject D,Distracted
-2.377440535,-0.471596733,0.053359274,-2.472406222,0.254837889,Subject D,Distracted
-2.343727768,-0.423566533,0.031989623,-2.627136497,0.269884765,Subject D,Distracted
-2.309915543,-0.44610696,-0.002002872,-3.598035004,0.134048656,Subject D,Distracted
-2.276010213,-0.51275724,-0.025007411,-4.461234234,-0.115899656,Subject D,Distracted
-2.242018091,-0.572467386,-0.029847679,-4.329441235,-0.288331414,Subject D,Distracted
-2.207945446,-0.64472493,-0.024468002,-3.568524176,-0.246026963,Subject D,Distracted
-2.173798504,-0.785127354,-0.016295073,-3.394178729,-0.08160632,Subject D,Distracted
-2.139583447,-0.974740453,-0.002792733,-4.275236565,-0.019073076,Subject D,Distracted
-2.105306412,-1.107402584,0.022463507,-5.230998813,-0.148472825,Subject D,Distracted
-2.07097349,-1.10305816,0.056671018,-5.025894525,-0.326846478,Subject D,Distracted
-2.036590726,-0.994190365,0.082752129,-3.76985037,-0.373511122,Subject D,Distracted
-2.002164119,-0.880381601,0.079474868,-2.841949463,-0.305747603,Subject D,Distracted
-1.967699622,-0.821437268,0.039464246,-3.229562891,-0.303964638,Subject D,Distracted
-1.933203139,-0.795475369,-0.020521566,-4.434401121,-0.453544816,Subject D,Distracted
-1.898680525,-0.756879762,-0.06790518,-5.271226387,-0.613862819,Subject D,Distracted
-1.864137588,-0.719418071,-0.076667825,-5.359624542,-0.594748193,Subject D,Distracted
-1.829580085,-0.755667177,-0.045010994,-5.340174842,-0.402166177,Subject D,Distracted
-1.795013723,-0.890976651,0.007381722,-5.725289821,-0.226755454,Subject D,Distracted
-1.760444158,-1.02032581,0.056873091,-6.105008615,-0.205405433,Subject D,Distracted
-1.725876996,-0.986035353,0.088907435,-5.779768864,-0.278739152,Subject D,Distracted
-1.691317787,-0.75294899,0.099295469,-4.860689525,-0.306651654,Subject D,Distracted
-1.656772032,-0.466700525,0.092451825,-4.272698232,-0.254226094,Subject D,Distracted
-1.622245178,-0.3128014,0.080385305,-4.626667934,-0.206916121,Subject D,Distracted
-1.58774262,-0.339198838,0.07615747,-5.445980213,-0.234137308,Subject D,Distracted
-1.553269701,-0.438582238,0.083298173,-5.756383892,-0.301365668,Subject D,Distracted
-1.518831708,-0.4857517,0.093969731,-5.290643293,-0.326210558,Subject D,Distracted
-1.484433877,-0.456878447,0.099789111,-4.797198369,-0.280575697,Subject D,Distracted
-1.450081389,-0.410309994,0.101462587,-5.072611963,-0.21016159,Subject D,Distracted
-1.415779371,-0.386841697,0.104875916,-5.920936149,-0.168319741,Subject D,Distracted
-1.381532895,-0.364703991,0.110843309,-6.345997074,-0.160803647,Subject D,Distracted
-1.347346978,-0.307216127,0.114040299,-5.762418817,-0.162172065,Subject D,Distracted
-1.313226582,-0.219306008,0.111557212,-4.718391182,-0.16347282,Subject D,Distracted
-1.279176614,-0.138877772,0.106866295,-4.219015199,-0.178648876,Subject D,Distracted
-1.245201926,-0.089139276,0.102866502,-4.524771185,-0.204530189,Subject D,Distracted
-1.211307313,-0.061973201,0.09435859,-4.951921138,-0.201909836,Subject D,Distracted
-1.177497516,-0.048952077,0.071024456,-4.848706379,-0.143223885,Subject D,Distracted
-1.143777218,-0.06853829,0.028642524,-4.403386596,-0.070705313,Subject D,Distracted
-1.110151049,-0.139111533,-0.022877096,-4.277818211,-0.064972539,Subject D,Distracted
-1.076623578,-0.22192278,-0.063625445,-4.67772183,-0.13454061,Subject D,Distracted
-1.043199319,-0.220357362,-0.07809754,-5.126544523,-0.176407406,Subject D,Distracted
-1.009882729,-0.07388994,-0.067130049,-5.142230168,-0.099931761,Subject D,Distracted
-0.97667821,0.143844801,-0.046566571,-4.817901911,0.023315368,Subject D,Distracted
-0.943590102,0.258978836,-0.035583764,-4.562968414,0.003468135,Subject D,Distracted
-0.910622694,0.16638638,-0.045181419,-4.464804401,-0.24128426,Subject D,Distracted
-0.877780213,-0.039007586,-0.073124852,-4.204150903,-0.548197338,Subject D,Distracted
-0.84506683,-0.131371124,-0.107012736,-3.640446501,-0.655272481,Subject D,Distracted
-0.81248666,0.028889681,-0.133466235,-3.207680678,-0.47642712,Subject D,Distracted
-0.780043759,0.355418253,-0.145115553,-3.431260064,-0.187351731,Subject D,Distracted
-0.747742128,0.617784794,-0.139733139,-4.079476505,-0.025684481,Subject D,Distracted
-0.715585708,0.648457539,-0.119625976,-4.183045976,-0.043241182,Subject D,Distracted
-0.683578385,0.459010347,-0.097910647,-3.207078931,-0.091345833,Subject D,Distracted
-0.651723985,0.17885743,-0.096277546,-1.981910291,-0.032118386,Subject D,Distracted
-0.620026278,-0.063883976,-0.120465835,-1.942093691,0.09742655,Subject D,Distracted
-0.588488974,-0.179186327,-0.14069686,-3.330595348,0.162832794,Subject D,Distracted
-0.557115725,-0.101078322,-0.117861842,-4.644389617,0.127200263,Subject D,Distracted
-0.525910124,0.164933208,-0.056623969,-4.246628487,0.096083703,Subject D,Distracted
-0.494875707,0.474614856,-0.012955508,-2.269032557,0.16172811,Subject D,Distracted
-0.464015949,0.618426299,-0.032999999,-0.453195161,0.269864399,Subject D,Distracted
-0.433334268,0.520764754,-0.097217737,-0.170232988,0.288013438,Subject D,Distracted
-0.402834024,0.321613946,-0.144125495,-1.074665745,0.172920791,Subject D,Distracted
-0.372518517,0.212496374,-0.141638398,-1.850505926,0.013486095,Subject D,Distracted
-0.34239099,0.229087201,-0.112991884,-1.843180652,-0.093509335,Subject D,Distracted
-0.312454625,0.256560945,-0.094403876,-1.54195025,-0.160515489,Subject D,Distracted
-0.282712548,0.209644569,-0.093486489,-1.605248619,-0.267010956,Subject D,Distracted
-0.253167824,0.146396892,-0.099099189,-1.90233953,-0.419606723,Subject D,Distracted
-0.223823459,0.20368264,-0.109138071,-1.7677451,-0.508394183,Subject D,Distracted
-0.194682402,0.456596702,-0.127361277,-0.990370558,-0.434512956,Subject D,Distracted
-0.165747542,0.841070286,-0.143644065,-0.160096642,-0.251875078,Subject D,Distracted
-0.137021709,1.18578247,-0.141125275,0.095874735,-0.12508635,Subject D,Distracted
-0.108507677,1.321171829,-0.124479355,-0.054545923,-0.139112822,Subject D,Distracted
-0.080208157,1.196182107,-0.12151387,0.088971638,-0.205962467,Subject D,Distracted
-0.052125806,0.918536959,-0.145539778,0.729059276,-0.193644834,Subject D,Distracted
-0.024263223,0.672405888,-0.167894641,1.206933839,-0.099403875,Subject D,Distracted
0.003377051,0.571201553,-0.145693871,0.870906298,-0.032941943,Subject D,Distracted
0.030792534,0.582013764,-0.077013698,0.032007214,-0.051074719,Subject D,Distracted
0.0579808,0.595677435,-0.011976644,-0.319549124,-0.090820017,Subject D,Distracted
0.084939482,0.555732977,-0.000290938,0.279542421,-0.088302846,Subject D,Distracted
0.111666268,0.499389644,-0.037711915,1.203435199,-0.091325835,Subject D,Distracted
0.138158906,0.486011898,-0.074496697,1.558450734,-0.186300318,Subject D,Distracted
0.164415201,0.521246224,-0.07162455,1.323359704,-0.341710872,Subject D,Distracted
0.190433014,0.558187635,-0.039090299,1.328911211,-0.407647821,Subject D,Distracted
0.216210267,0.545720204,-0.018690903,2.112041525,-0.300527499,Subject D,Distracted
0.241744936,0.462132239,-0.035865033,3.159143911,-0.133162031,Subject D,Distracted
0.267035055,0.32239593,-0.074159039,3.538845973,-0.098884196,Subject D,Distracted
0.292078715,0.172681761,-0.097311989,3.069456669,-0.234333752,Subject D,Distracted
0.316874064,0.065453733,-0.089541173,2.469360996,-0.35748064,Subject D,Distracted
0.341419306,0.015350893,-0.067060843,2.355098315,-0.271851941,Subject D,Distracted
0.3657127,-0.02039077,-0.054168888,2.506011135,0.002303733,Subject D,Distracted
0.389752564,-0.096084739,-0.05882476,2.362317537,0.245406075,Subject D,Distracted
0.413537268,-0.202643495,-0.071943439,1.965871394,0.278599512,Subject D,Distracted
0.437065238,-0.255664291,-0.079889038,1.972023493,0.142553791,Subject D,Distracted
0.460334952,-0.182399273,-0.073943567,2.705388788,0.022683137,Subject D,Distracted
0.483344943,-0.020636481,-0.055407255,3.577777153,0.032479385,Subject D,Distracted
0.506093798,0.098311289,-0.035795064,3.707421966,0.112163375,Subject D,Distracted
0.528580155,0.085335152,-0.027657891,2.98266325,0.137094161,Subject D,Distracted
0.550802705,-0.010175643,-0.033348382,2.226176351,0.077778696,Subject D,Distracted
0.572760191,-0.068721347,-0.045697182,2.240654172,0.015382091,Subject D,Distracted
0.594451409,-0.04353451,-0.057093657,2.880392945,0.017873101,Subject D,Distracted
0.615875207,0.011859422,-0.060632188,3.242388309,0.052876086,Subject D,Distracted
0.637030482,0.051955023,-0.044134363,2.737894521,0.045759394,Subject D,Distracted
0.657916183,0.111669412,0.004088583,1.784627828,-0.006437568,Subject D,Distracted
0.67853131,0.234566646,0.075855667,1.315376647,-0.023240409,Subject D,Distracted
0.698874908,0.367484513,0.137504086,1.70091227,0.050458043,Subject D,Distracted
0.718946075,0.387025775,0.155675147,2.385221881,0.159643361,Subject D,Distracted
0.738743956,0.23821394,0.128859541,2.636767753,0.197197623,Subject D,Distracted
0.758267747,0.005514607,0.086126583,2.405835595,0.136226823,Subject D,Distracted
0.77751669,-0.173234537,0.05563062,2.193498873,0.064316203,Subject D,Distracted
0.796490076,-0.232495264,0.042420299,2.221419958,0.074051912,Subject D,Distracted
