timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.007000461,0.348640394,0.561079893,0.118436781,-0.071370562,Subject C,Distracted
-0.007233475,0.087523886,0.376893578,0.106371771,-0.058288837,Subject C,Distracted
-0.007465463,0.031595461,-0.25511527,0.050271569,-0.069298655,Subject C,Distracted
-0.007696341,0.218913473,-0.469995073,0.018885308,0.050496346,Subject C,Distracted
-0.007926023,0.390663295,-0.221669807,0.025980114,0.286120683,Subject C,Distracted
-0.008154426,0.327501227,-0.205723075,0.029718379,0.441321217,Subject C,Distracted
-0.008381465,0.137573629,-0.74193545,0.003950097,0.363959138,Subject C,Distracted
-0.008607058,0.126637479,-1.21890623,-0.020159326,0.136283261,Subject C,Distracted
-0.008831122,0.403158936,-0.871845222,0.004075435,-0.015046237,Subject C,Distracted
-0.009053577,0.711191199,0.144398097,0.070419104,0.016153794,Subject C,Distracted
-0.009274342,0.707012034,0.841572984,0.114705809,0.106174525,Subject C,Distracted
-0.009493339,0.344146321,0.596047595,0.085310983,0.077915683,Subject C,Distracted
-0.00971049,-0.092933614,-0.089841894,0.004901116,-0.075411709,Subject C,Distracted
-0.00992572,-0.314863673,-0.294565842,-0.056662393,-0.208584993,Subject C,Distracted
-0.010138955,-0.294439711,0.076767327,-0.06653052,-0.234478459,Subject C,Distracted
-0.010350122,-0.187982856,0.205361415,-0.058822948,-0.216423138,Subject C,Distracted
-0.010559147,-0.087940063,-0.431551593,-0.070429443,-0.225311646,Subject C,Distracted
-0.01076596,0.047318616,-1.213730306,-0.077309858,-0.203002234,Subject C,Distracted
-0.01097049,0.237520725,-1.104879679,-0.029623544,-0.059468237,Subject C,Distracted
-0.011172668,0.368116209,-0.052071776,0.059809418,0.134620405,Subject C,Distracted
-0.011372428,0.311184938,0.793987005,0.107226417,0.162933938,Subject C,Distracted
-0.011569706,0.118348412,0.420553065,0.058780734,-0.093902413,Subject C,Distracted
-0.011764438,-0.012299794,-0.767088142,-0.029903431,-0.491674708,Subject C,Distracted
-0.011956565,0.003675641,-1.358767424,-0.05143568,-0.752624174,Subject C,Distracted
-0.012146026,0.00397058,-0.625933211,0.023307285,-0.743676526,Subject C,Distracted
-0.012332765,-0.192018655,0.566517342,0.109433082,-0.576591355,Subject C,Distracted
-0.012516725,-0.471186792,0.792607456,0.112300822,-0.432165521,Subject C,Distracted
-0.012697853,-0.501714521,-0.201994289,0.037058275,-0.353631192,Subject C,Distracted
-0.012876098,-0.170749915,-1.221825482,-0.02973756,-0.269218354,Subject C,Distracted
-0.013051412,0.194607078,-1.128904267,-0.029351179,-0.166078733,Subject C,Distracted
-0.013223748,0.181107537,-0.217932986,0.011751984,-0.12795403,Subject C,Distracted
-0.01339306,-0.205480347,0.252084288,0.035268241,-0.186405867,Subject C,Distracted
-0.013559308,-0.557493977,-0.289645151,0.030497277,-0.248617823,Subject C,Distracted
-0.013722449,-0.590959116,-1.040261059,0.036906698,-0.241691633,Subject C,Distracted
-0.013882447,-0.47992971,-0.956785069,0.078439445,-0.24730128,Subject C,Distracted
-0.014039263,-0.570646468,-0.157644851,0.12428421,-0.391353982,Subject C,Distracted
-0.014192864,-0.880757151,0.281924264,0.126901901,-0.624963955,Subject C,Distracted
-0.014343216,-1.049668662,-0.191037439,0.083172744,-0.715461353,Subject C,Distracted
-0.014490288,-0.795564944,-0.903227402,0.037198167,-0.49902217,Subject C,Distracted
-0.014634048,-0.292722219,-0.948205345,0.022717885,-0.104698276,Subject C,Distracted
-0.014774466,0.000425118,-0.445606189,0.022332843,0.131514451,Subject C,Distracted
-0.014911515,-0.143577565,-0.326019864,-0.00221468,0.002268588,Subject C,Distracted
-0.015045165,-0.475013553,-0.969696271,-0.0499551,-0.345997491,Subject C,Distracted
-0.015175389,-0.575240734,-1.585569113,-0.074946793,-0.565710656,Subject C,Distracted
-0.015302161,-0.33757575,-1.210116589,-0.04745435,-0.477743761,Subject C,Distracted
-0.015425456,-0.038118021,-0.023240253,0.000207378,-0.228881942,Subject C,Distracted
-0.015545252,0.053733843,0.794794035,0.010841367,-0.065558294,Subject C,Distracted
-0.015661524,-0.009534695,0.537590126,-0.022446895,-0.029515784,Subject C,Distracted
-0.015774252,-0.003638925,-0.15770307,-0.045175391,0.04262324,Subject C,Distracted
-0.015883416,0.11318988,-0.220760593,-0.013645026,0.245457476,Subject C,Distracted
-0.015988999,0.146645209,0.378018881,0.043580236,0.432238755,Subject C,Distracted
-0.016090988,-0.037148847,0.591681473,0.058168175,0.37260495,Subject C,Distracted
-0.016189364,-0.291900939,-0.227115274,0.010647634,0.05003425,Subject C,Distracted
-0.016284113,-0.348882567,-1.320291392,-0.037987872,-0.266109126,Subject C,Distracted
-0.016375225,-0.147892171,-1.389415906,-0.017575471,-0.281344445,Subject C,Distracted
-0.016462695,0.081346713,-0.254408197,0.061662607,0.010328871,Subject C,Distracted
-0.016546518,0.090516757,0.870457257,0.116316493,0.31796079,Subject C,Distracted
-0.01662668,-0.099200707,0.873920139,0.090490744,0.370923278,Subject C,Distracted
-0.016703161,-0.240414969,0.072526644,0.024535818,0.204601889,Subject C,Distracted
-0.016775962,-0.166840928,-0.336231158,0.004163355,0.091246176,Subject C,Distracted
-0.016845105,0.017926796,0.103027282,0.056221232,0.209686768,Subject C,Distracted
-0.016910609,0.086856823,0.56918046,0.12316174,0.44679594,Subject C,Distracted
-0.016972447,-0.032234055,0.153131399,0.14085393,0.54759709,Subject C,Distracted
-0.017030561,-0.195575447,-0.877762534,0.113111182,0.408633701,Subject C,Distracted
-0.017084944,-0.251911235,-1.405390305,0.092544547,0.164487481,Subject C,Distracted
-0.017135707,-0.228968992,-0.905840414,0.105163255,0.002947735,Subject C,Distracted
-0.017182973,-0.256623581,-0.110988033,0.120450912,-0.034966204,Subject C,Distracted
-0.017226671,-0.348087281,-0.046606121,0.098342451,-0.047764833,Subject C,Distracted
-0.017266525,-0.353139493,-0.711989769,0.045661529,-0.117454637,Subject C,Distracted
-0.017302416,-0.165127937,-1.112517086,0.010097293,-0.213113846,Subject C,Distracted
-0.017334753,0.094882415,-0.592604473,0.022459931,-0.245948793,Subject C,Distracted
-0.017364161,0.190057023,0.293199737,0.060939027,-0.182983694,Subject C,Distracted
-0.017390504,0.052483302,0.531363538,0.080026144,-0.090082577,Subject C,Distracted
-0.017412541,-0.140922403,-0.003151825,0.063824805,-0.076217406,Subject C,Distracted
-0.017429356,-0.211214479,-0.449713027,0.036453118,-0.201987655,Subject C,Distracted
-0.017442364,-0.203987309,-0.22087687,0.024500542,-0.426237913,Subject C,Distracted
-0.017454599,-0.287061619,0.177461162,0.028534107,-0.627159022,Subject C,Distracted
-0.017466389,-0.474809455,-0.076224766,0.037686944,-0.683583209,Subject C,Distracted
-0.01747253,-0.57574223,-0.853882085,0.054565096,-0.560319858,Subject C,Distracted
-0.017467482,-0.437571982,-1.131751296,0.086836924,-0.335582802,Subject C,Distracted
-0.017455542,-0.152948381,-0.349661774,0.118485867,-0.147992302,Subject C,Distracted
-0.017451221,0.045074243,0.737548425,0.111408654,-0.100728071,Subject C,Distracted
-0.017460908,0.052929665,0.893506927,0.049481083,-0.194331547,Subject C,Distracted
-0.017462874,-0.011911842,-0.090153458,-0.027128784,-0.33539353,Subject C,Distracted
