timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.006905808,-0.121937857,0.131659522,-1.350541196,-0.148990938,Subject B,Distracted
0.007091974,-0.439949209,0.081849046,-2.561430164,-0.129942023,Subject B,Distracted
0.00727606,-0.208801398,0.04763856,-0.969528742,-0.086619776,Subject B,Distracted
0.007458122,0.104994017,0.055681088,1.421918711,-0.152976993,Subject B,Distracted
0.007638219,-0.014938913,0.084793183,1.333635112,-0.379449524,Subject B,Distracted
0.007816405,-0.447711202,0.089674363,-1.249228074,-0.620640908,Subject B,Distracted
0.007992738,-0.628323633,0.047631272,-2.892494913,-0.665303978,Subject B,Distracted
0.008167275,-0.335919396,-0.024179735,-1.359291246,-0.477629243,Subject B,Distracted
0.008340073,0.005354047,-0.088020169,1.10757541,-0.253172231,Subject B,Distracted
0.008511189,-0.094253604,-0.112753012,0.548978023,-0.198233454,Subject B,Distracted
0.008680679,-0.537205333,-0.090695248,-3.27443665,-0.291911948,Subject B,Distracted
0.008848598,-0.783961671,-0.041535464,-6.060079736,-0.329091533,Subject B,Distracted
0.009014999,-0.56330803,0.000663235,-4.21274629,-0.187522412,Subject B,Distracted
0.009179934,-0.184978405,0.013856426,0.496238594,0.024883732,Subject B,Distracted
0.009343455,-0.080830497,0.004931844,2.989715272,0.117773858,Subject B,Distracted
0.009505608,-0.23317806,-0.002458108,1.083021156,0.054938137,Subject B,Distracted
0.009666441,-0.244995169,0.002948635,-2.106722948,-0.011584551,Subject B,Distracted
0.009825996,0.080521009,0.007079975,-2.423340926,0.072688177,Subject B,Distracted
0.009984316,0.447600648,-0.010575904,0.100524203,0.292302483,Subject B,Distracted
0.010141442,0.462369985,-0.04877671,1.689524863,0.49378432,Subject B,Distracted
0.010297412,0.192133501,-0.083280698,0.028026637,0.570489511,Subject B,Distracted
0.010452262,0.12082482,-0.095622994,-2.726733352,0.575675024,Subject B,Distracted
0.010606029,0.51387014,-0.093388513,-2.951846126,0.625128668,Subject B,Distracted
0.010758745,1.020237299,-0.094159087,-0.446080393,0.717259417,Subject B,Distracted
0.01091044,1.076087616,-0.098139382,1.347666448,0.717068869,Subject B,Distracted
0.011061145,0.621782323,-0.090091422,0.049082308,0.536516325,Subject B,Distracted
0.011210885,0.199018755,-0.064918305,-2.397201716,0.269163218,Subject B,Distracted
0.011359686,0.289052206,-0.037214193,-2.341311266,0.090400709,Subject B,Distracted
0.011507571,0.741372486,-0.024075822,0.604357682,0.052267478,Subject B,Distracted
0.011654561,1.0069989,-0.02976551,2.975747089,0.042448985,Subject B,Distracted
0.011800679,0.837797667,-0.049880384,2.029075408,-0.049718144,Subject B,Distracted
0.011945943,0.550008129,-0.07908223,-0.699026495,-0.190946801,Subject B,Distracted
0.01209037,0.562463629,-0.107878682,-1.578177218,-0.266607897,Subject B,Distracted
0.012233979,0.84502653,-0.12153135,0.215112318,-0.243085859,Subject B,Distracted
0.012376784,0.974986782,-0.11441099,1.711230533,-0.20076256,Subject B,Distracted
0.0125188,0.695067997,-0.101756566,0.371483344,-0.202179154,Subject B,Distracted
0.012660041,0.249802585,-0.103456772,-2.243476556,-0.190296141,Subject B,Distracted
0.012800518,0.087974336,-0.114002597,-2.428072991,-0.066618203,Subject B,Distracted
0.012940244,0.321417935,-0.102215649,0.613272605,0.150276542,Subject B,Distracted
0.01307923,0.618730097,-0.050572357,3.438719835,0.302779564,Subject B,Distracted
0.013217484,0.648937,0.013731249,2.712824238,0.25931658,Subject B,Distracted
0.013355015,0.490852181,0.041998317,-0.458560734,0.078480813,Subject B,Distracted
0.01349183,0.478380194,0.019462257,-1.984565295,-0.029205516,Subject B,Distracted
0.013627935,0.704693888,-0.015512038,-0.166696281,0.087185567,Subject B,Distracted
0.013763334,0.873723575,-0.015466351,2.109982448,0.365012745,Subject B,Distracted
0.01389803,0.717580533,0.021359261,1.300389674,0.598010493,Subject B,Distracted
0.014032023,0.405457384,0.052343571,-1.949085583,0.642691598,Subject B,Distracted
0.014165312,0.351287879,0.044799229,-3.505336087,0.530331585,Subject B,Distracted
0.014297893,0.650863192,0.015409057,-1.164996782,0.384062559,Subject B,Distracted
0.01442976,0.924976201,0.007914144,2.346680823,0.272328695,Subject B,Distracted
0.014560906,0.820138335,0.039554709,2.782224749,0.176394342,Subject B,Distracted
0.014691323,0.504368899,0.082771533,-0.247907007,0.077704356,Subject B,Distracted
0.014820999,0.467350092,0.101450799,-2.897272038,0.021789286,Subject B,Distracted
0.014949925,0.869495487,0.093205443,-2.089974434,0.068079562,Subject B,Distracted
0.015078087,1.309487557,0.085176309,0.652864303,0.195199004,Subject B,Distracted
0.015205474,1.331529531,0.092746162,1.414415273,0.290553186,Subject B,Distracted
0.015332073,1.007639288,0.099013505,-0.946417056,0.248946443,Subject B,Distracted
0.015457872,0.825929081,0.084601256,-3.4219003,0.071429447,Subject B,Distracted
0.01558286,1.029847049,0.066193307,-2.92264919,-0.145804302,Subject B,Distracted
0.015707024,1.280076132,0.083756439,-0.329214842,-0.311647428,Subject B,Distracted
0.015830354,1.095213249,0.144032757,0.779344142,-0.408853722,Subject B,Distracted
0.015952837,0.505733814,0.195579677,-1.053529945,-0.464818295,Subject B,Distracted
0.01607446,0.057435635,0.179163455,-3.254406015,-0.486421268,Subject B,Distracted
0.016195211,0.136109101,0.097767277,-2.778066651,-0.453767456,Subject B,Distracted
0.016315076,0.490417613,0.017622834,-0.316328722,-0.371712715,Subject B,Distracted
0.016434044,0.592859427,-0.002470173,0.59056023,-0.289897891,Subject B,Distracted
0.016552101,0.356802125,0.033517053,-1.596760689,-0.244364123,Subject B,Distracted
0.016669234,0.223357703,0.078509719,-4.195935291,-0.197428739,Subject B,Distracted
0.01678543,0.491461097,0.098148607,-3.834104424,-0.081820472,Subject B,Distracted
0.01690068,0.839527225,0.091722993,-1.042392481,0.084053725,Subject B,Distracted
0.017014975,0.746795994,0.070197921,0.345919176,0.174464652,Subject B,Distracted
0.017128309,0.254230035,0.038659805,-1.670341762,0.096997728,Subject B,Distracted
0.017240672,-0.01029299,0.006273681,-4.430447739,-0.070224828,Subject B,Distracted
0.017352047,0.375290443,-0.005339038,-3.985238236,-0.143958786,Subject B,Distracted
0.017462423,1.063492688,0.017830388,-0.327021203,-0.042128672,Subject B,Distracted
0.017571799,1.351691081,0.056481595,2.438625328,0.134464599,Subject B,Distracted
0.017680176,1.027104134,0.068855626,1.285085764,0.247873388,Subject B,Distracted
0.017787541,0.562601935,0.035487758,-1.932540467,0.289315314,Subject B,Distracted
0.017893855,0.47091827,-0.014637608,-2.993216792,0.346997324,Subject B,Distracted
0.017999084,0.69264346,-0.032797625,-0.806699709,0.448923395,Subject B,Distracted
0.018103239,0.774487682,-0.003704287,1.286290298,0.519954316,Subject B,Distracted
0.018206363,0.537006672,0.039841433,0.048641618,0.505471848,Subject B,Distracted
0.018308446,0.331554544,0.058187554,-3.274048626,0.462781719,Subject B,Distracted
0.018409361,0.566389659,0.050588917,-4.509589185,0.470683092,Subject B,Distracted
0.018508967,1.145569254,0.049966586,-2.046933458,0.482841228,Subject B,Distracted
0.018607316,1.561649127,0.078119612,0.975108329,0.355130523,Subject B,Distracted
0.018704665,1.512605823,0.121456545,0.744427565,0.049611192,Subject B,Distracted
0.018801108,1.236601074,0.15262462,-2.215424705,-0.24470186,Subject B,Distracted
0.018896215,1.154311911,0.160417673,-3.766150704,-0.271657483,Subject B,Distracted
0.018989336,1.318323187,0.150871183,-1.679747334,-0.004868954,Subject B,Distracted
0.019080578,1.387980008,0.133176324,1.387615994,0.270329411,Subject B,Distracted
0.019171154,1.130290154,0.117386924,1.419630455,0.22927019,Subject B,Distracted
0.019261951,0.760295848,0.114889982,-1.664697797,-0.148445645,Subject B,Distracted
0.019351521,0.663962255,0.12277722,-3.973883034,-0.563552315,Subject B,Distracted
0.019436798,0.882732345,0.112699439,-2.845294,-0.73171738,Subject B,Distracted
0.01951742,1.070321731,0.058050176,-0.321608812,-0.66614989,Subject B,Distracted
0.019598556,0.986666619,-0.021926295,-0.276476474,-0.586013814,Subject B,Distracted
0.019685711,0.834907255,-0.065745634,-3.055177994,-0.612561342,Subject B,Distracted
0.019774552,0.9524137,-0.033293299,-4.869853424,-0.658873769,Subject B,Distracted
0.019850535,1.277815375,0.044401026,-2.85224994,-0.61478963,Subject B,Distracted
0.019907233,1.349059074,0.094928193,0.995796281,-0.524655095,Subject B,Distracted
0.019966341,0.872372622,0.080141959,2.314987527,-0.50706386,Subject B,Distracted
0.020068205,0.134122478,0.028168572,0.030782302,-0.557220269,Subject B,Distracted
0.020230863,-0.278409733,-0.008868127,-2.420023953,-0.53077295,Subject B,Distracted
0.02042148,-0.120609246,-0.012729435,-1.831847178,-0.339203363,Subject B,Distracted
0.020580111,0.270646224,-0.006094303,0.528070316,-0.093283945,Subject B,Distracted
0.020673922,0.423063741,-0.012207109,0.87158165,0.002350859,Subject B,Distracted
0.02072095,0.305496253,-0.023830429,-1.699266619,-0.115727228,Subject B,Distracted
0.02076154,0.308761268,-0.016989964,-3.738358196,-0.290960233,Subject B,Distracted
0.020817384,0.655955179,0.013831309,-2.032744034,-0.327017456,Subject B,Distracted
0.020882057,1.029765294,0.045610808,1.900518093,-0.21331946,Subject B,Distracted
0.020941009,0.950677868,0.052961247,3.528383925,-0.120954404,Subject B,Distracted
0.020989909,0.43379716,0.036256754,1.11489006,-0.17824238,Subject B,Distracted
0.021034257,0.027252968,0.018668697,-2.003917317,-0.31483747,Subject B,Distracted
0.021079221,0.12995347,0.019330918,-1.736315322,-0.370998363,Subject B,Distracted
0.021124433,0.48082299,0.03432786,1.465247699,-0.313229689,Subject B,Distracted
0.021166819,0.52356233,0.043066281,3.243185536,-0.258558772,Subject B,Distracted
0.021204926,0.167654425,0.030765298,1.070936457,-0.289409505,Subject B,Distracted
0.021239627,-0.098847055,0.003690507,-2.416477585,-0.340959421,Subject B,Distracted
0.021272123,0.089392659,-0.019734234,-2.84085125,-0.320651576,Subject B,Distracted
0.021302502,0.427363038,-0.032212662,0.244978602,-0.264777987,Subject B,Distracted
0.021330096,0.320122626,-0.044120198,2.85344854,-0.289451833,Subject B,Distracted
0.021354447,-0.303370113,-0.061713088,1.833741771,-0.408908632,Subject B,Distracted
0.021375625,-0.845155688,-0.068160275,-1.076054679,-0.488351783,Subject B,Distracted
0.021393856,-0.782615854,-0.03958264,-1.745447105,-0.406424917,Subject B,Distracted
0.02140916,-0.335873695,0.022292652,0.710144209,-0.218719391,Subject B,Distracted
0.021421361,-0.184188527,0.086836651,2.738013142,-0.110504719,Subject B,Distracted
0.021430293,-0.608028676,0.125842726,1.20601643,-0.185990893,Subject B,Distracted
0.021435904,-1.177776383,0.136496474,-2.243969071,-0.344036205,Subject B,Distracted
0.021438191,-1.361046669,0.129739483,-3.255019339,-0.393165675,Subject B,Distracted
0.021437117,-1.202907397,0.10928694,-0.528292582,-0.268238028,Subject B,Distracted
0.021432599,-1.186514698,0.073077994,2.398163869,-0.087381158,Subject B,Distracted
0.021424543,-1.52200589,0.028470701,1.775146609,0.005945456,Subject B,Distracted
0.021412882,-1.855973146,-0.006434235,-1.437172892,0.008084512,Subject B,Distracted
0.021397562,-1.772568755,-0.017014167,-2.8660609,0.034285141,Subject B,Distracted
0.021378524,-1.383435726,-0.001649238,-0.512199875,0.158397143,Subject B,Distracted
0.0213557,-1.220649136,0.030805285,2.640153368,0.312051421,Subject B,Distracted
0.021329019,-1.584416931,0.065769656,2.599507149,0.353353093,Subject B,Distracted
0.021298414,-2.180121786,0.086179653,-0.410280999,0.219342677,Subject B,Distracted
0.021263825,-2.48276196,0.080405334,-2.394274889,-0.006999062,Subject B,Distracted
0.021225191,-2.359367955,0.052795633,-0.990723582,-0.179799741,Subject B,Distracted
0.02118245,-2.181162453,0.023386919,1.442374397,-0.221016991,Subject B,Distracted
0.021135539,-2.302236799,0.011368006,1.145977433,-0.156889292,Subject B,Distracted
0.021084397,-2.579908579,0.017454978,-1.831368405,-0.046052184,Subject B,Distracted
0.021028964,-2.566877968,0.026455597,-3.571289053,0.08567645,Subject B,Distracted
0.020969182,-2.131698859,0.029895406,-1.506961412,0.224634348,Subject B,Distracted
0.020904995,-1.672426476,0.040659687,2.026895447,0.324661655,Subject B,Distracted
0.020836349,-1.609627878,0.076167279,2.693115706,0.33970845,Subject B,Distracted
0.020763191,-1.834785031,0.128216119,-0.258266052,0.308874198,Subject B,Distracted
0.02068547,-1.879866344,0.162575399,-3.039816637,0.356316353,Subject B,Distracted
0.020603135,-1.582815811,0.155769049,-2.269590735,0.554690655,Subject B,Distracted
0.020516139,-1.319063546,0.123279634,0.650808392,0.804056736,Subject B,Distracted
0.020424435,-1.46093892,0.100795061,1.441227016,0.909393499,Subject B,Distracted
0.020327979,-1.803500859,0.102659986,-1.36836598,0.798089908,Subject B,Distracted
0.020226729,-1.766366482,0.111921967,-4.438587622,0.608549895,Subject B,Distracted
0.020120644,-1.147346521,0.111005679,-3.975787186,0.525963487,Subject B,Distracted
0.020009688,-0.448240872,0.10561179,-0.7411141,0.572530217,Subject B,Distracted
0.019893824,-0.314362521,0.10752417,0.916702596,0.615924588,Subject B,Distracted
0.019773019,-0.763221553,0.104967416,-1.212855274,0.563910696,Subject B,Distracted
0.019647241,-1.169656307,0.069587617,-4.268655574,0.478449949,Subject B,Distracted
0.019516462,-1.03174014,-0.003527845,-4.081988481,0.472272684,Subject B,Distracted
0.019380655,-0.553292503,-0.076727943,-0.668210727,0.544629809,Subject B,Distracted
0.019239799,-0.321840571,-0.101988977,1.796957099,0.580392896,Subject B,Distracted
0.019093878,-0.533461211,-0.069220803,0.401512123,0.509172355,Subject B,Distracted
0.018942876,-0.78491501,-0.014634917,-2.876460793,0.407902546,Subject B,Distracted
0.018786784,-0.670219152,0.018192285,-3.971882657,0.404550424,Subject B,Distracted
0.018625594,-0.343216844,0.017472585,-2.063287132,0.501923211,Subject B,Distracted
0.018459302,-0.286255127,0.001118827,-0.397892243,0.555907016,Subject B,Distracted
0.018287905,-0.624806627,-0.014318214,-1.700667045,0.456282266,Subject B,Distracted
