timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.013238431,0.936422781,-0.117686579,3.455494835,0.01913972,Subject B,Distracted
0.012894191,0.387593645,-0.074991579,0.978782663,0.009903138,Subject B,Distracted
0.01254876,0.111208232,-0.078395446,0.342074654,0.046511411,Subject B,Distracted
0.012202225,0.284399664,-0.098630437,2.762255976,0.174061527,Subject B,Distracted
0.011854677,0.559843387,-0.078299508,5.369941328,0.302605905,Subject B,Distracted
0.011506203,0.554621564,-0.008456288,5.077691182,0.315330673,Subject B,Distracted
0.011156893,0.3252335,0.051563124,2.672306633,0.218509368,Subject B,Distracted
0.010806837,0.232162171,0.043044931,1.673075552,0.153038539,Subject B,Distracted
0.010456122,0.425951186,-0.019779873,3.551323164,0.240791265,Subject B,Distracted
0.010104836,0.659556527,-0.067307174,5.74790415,0.439134818,Subject B,Distracted
0.009753067,0.657578699,-0.05704465,5.133607721,0.579562295,Subject B,Distracted
0.009400902,0.512184548,-0.014399506,2.279184064,0.551799989,Subject B,Distracted
0.009048427,0.549479967,0.010937316,0.821186283,0.418119133,Subject B,Distracted
0.008695729,0.847700704,0.005772947,2.711848799,0.32448059,Subject B,Distracted
0.008342893,1.082045885,-0.003029195,5.607295031,0.323477917,Subject B,Distracted
0.007990003,0.938724392,0.008007357,5.861323629,0.331760907,Subject B,Distracted
0.007637143,0.561143316,0.031777837,3.22485917,0.266343171,Subject B,Distracted
0.007284395,0.418241756,0.049727644,1.117668536,0.16622964,Subject B,Distracted
0.006931842,0.730611778,0.065259774,2.161944018,0.131532661,Subject B,Distracted
0.006579565,1.179801115,0.10297607,4.841427864,0.171658023,Subject B,Distracted
0.006227646,1.280957037,0.170073086,5.583727462,0.183810725,Subject B,Distracted
0.005876164,0.955193628,0.230619637,3.429935717,0.097613499,Subject B,Distracted
0.005525199,0.588071169,0.236062896,1.171398155,-0.016616568,Subject B,Distracted
0.005174827,0.526518907,0.182573646,1.585981135,-0.032967696,Subject B,Distracted
0.004825125,0.675720708,0.121656766,3.808863691,0.059992788,Subject B,Distracted
0.004476165,0.694040008,0.106340448,4.566549105,0.131844988,Subject B,Distracted
0.004128019,0.486474032,0.139793738,2.559759403,0.066803465,Subject B,Distracted
0.003780756,0.323179281,0.185720424,0.194931973,-0.094536599,Subject B,Distracted
0.003434443,0.439293312,0.214852178,0.397481692,-0.205749023,Subject B,Distracted
0.003089147,0.683539566,0.22426782,2.724934798,-0.188371491,Subject B,Distracted
0.002744932,0.711507661,0.219016268,3.937327218,-0.112015955,Subject B,Distracted
0.00240186,0.460153454,0.198562748,2.278878672,-0.096096816,Subject B,Distracted
0.002059994,0.241468,0.169177641,-0.246122111,-0.171375639,Subject B,Distracted
0.001719392,0.317445079,0.152454243,-0.643125528,-0.26524096,Subject B,Distracted
0.001380114,0.539285027,0.164244578,1.033126036,-0.297934875,Subject B,Distracted
0.001042215,0.546441689,0.19048638,1.862645872,-0.249632149,Subject B,Distracted
0.00070575,0.252297926,0.199863225,0.194890227,-0.134354556,Subject B,Distracted
0.000370773,-0.042263013,0.180783271,-1.956511142,0.039650568,Subject B,Distracted
3.73e-05,-0.053643309,0.152585276,-1.622006982,0.247012223,Subject B,Distracted
-0.000294518,0.111117026,0.1375655,0.913603981,0.412138282,Subject B,Distracted
-0.000624734,0.108694862,0.133819697,2.178297634,0.453703049,Subject B,Distracted
-0.000953269,-0.170757047,0.121525045,-0.005532338,0.373007133,Subject B,Distracted
-0.00128008,-0.446496037,0.088180684,-3.478270252,0.265278517,Subject B,Distracted
-0.001605125,-0.417079203,0.041389106,-4.291051265,0.219475649,Subject B,Distracted
-0.001928367,-0.173857108,0.000575464,-1.709383552,0.214640992,Subject B,Distracted
-0.002249767,-0.101872741,-0.019727283,0.794513957,0.136739893,Subject B,Distracted
-0.002569292,-0.376101541,-0.019885975,-0.065484377,-0.084322574,Subject B,Distracted
-0.002886908,-0.712086479,-0.009493314,-3.22843881,-0.355679855,Subject B,Distracted
-0.003202589,-0.723682565,0.008329832,-4.731766003,-0.473376175,Subject B,Distracted
-0.003516307,-0.437980644,0.041065626,-2.866823479,-0.332847985,Subject B,Distracted
-0.003828038,-0.279135811,0.089684535,-0.313106318,-0.073487835,Subject B,Distracted
-0.004137763,-0.517130185,0.135402445,-0.514807386,0.045832215,Subject B,Distracted
-0.004445463,-0.897890584,0.156456989,-3.153502086,-0.07138831,Subject B,Distracted
-0.004751121,-0.953144814,0.15538202,-4.693958765,-0.260467542,Subject B,Distracted
-0.005054723,-0.60138293,0.15596552,-3.172766099,-0.309298914,Subject B,Distracted
-0.005356255,-0.261624904,0.171133311,-0.791633588,-0.209841274,Subject B,Distracted
-0.005655708,-0.322132493,0.184558569,-0.912637595,-0.129658431,Subject B,Distracted
-0.005953071,-0.638966424,0.168526817,-3.547180396,-0.163593873,Subject B,Distracted
-0.006248335,-0.716356891,0.112954625,-5.356709216,-0.203809711,Subject B,Distracted
-0.006541491,-0.35559711,0.031835552,-4.107736713,-0.089883613,Subject B,Distracted
-0.006832533,0.058956933,-0.053152712,-1.618705929,0.167805578,Subject B,Distracted
-0.007121454,0.026173422,-0.127070197,-1.283147313,0.380254968,Subject B,Distracted
-0.007408246,-0.436690656,-0.181469384,-3.482344458,0.393464635,Subject B,Distracted
-0.007692901,-0.814861489,-0.210554941,-5.044624889,0.255088292,Subject B,Distracted
-0.007975415,-0.753464353,-0.215227005,-3.541966219,0.135596148,Subject B,Distracted
-0.008255778,-0.494841472,-0.209156128,-0.680329479,0.11585836,Subject B,Distracted
-0.008533986,-0.531409459,-0.214538224,-0.132456168,0.110580534,Subject B,Distracted
-0.008810033,-0.948191648,-0.246041835,-2.614759416,0.011202108,Subject B,Distracted
-0.009083914,-1.32557657,-0.294330919,-4.838647796,-0.152491818,Subject B,Distracted
-0.009355624,-1.311512668,-0.324459866,-3.845745573,-0.247913194,Subject B,Distracted
-0.00962516,-1.084534886,-0.297367472,-0.961048622,-0.216936624,Subject B,Distracted
-0.009892519,-1.091357117,-0.204672058,-0.036924513,-0.146344095,Subject B,Distracted
-0.0101577,-1.421911199,-0.086986221,-2.302908383,-0.136372404,Subject B,Distracted
-0.010420699,-1.669023016,-0.009004258,-4.697914514,-0.163666471,Subject B,Distracted
-0.010681517,-1.467167038,-0.005341325,-3.905908373,-0.142117744,Subject B,Distracted
-0.010940151,-0.98990708,-0.051712075,-0.715399426,-0.083082787,Subject B,Distracted
-0.011196604,-0.731805852,-0.094590078,1.059176416,-0.094679422,Subject B,Distracted
-0.011450874,-0.854930317,-0.102578189,-0.412809763,-0.203201971,Subject B,Distracted
-0.011702963,-0.976692263,-0.079563105,-2.710925598,-0.271359069,Subject B,Distracted
-0.011952872,-0.700659283,-0.038545002,-2.547832567,-0.16637159,Subject B,Distracted
-0.012200602,-0.187113359,0.013901412,-0.171506784,0.045350407,Subject B,Distracted
-0.012446157,0.020940148,0.063546301,1.081417808,0.164844693,Subject B,Distracted
-0.012689539,-0.285569518,0.081258725,-0.620471417,0.113726909,Subject B,Distracted
-0.012930749,-0.668780971,0.04913514,-3.060677628,0.030612845,Subject B,Distracted
-0.01316979,-0.56973281,-0.010397297,-2.871265836,0.081229807,Subject B,Distracted
-0.013406664,-0.005660441,-0.048099768,-0.000542397,0.241506429,Subject B,Distracted
-0.013641373,0.458227567,-0.03805788,2.184714916,0.336748324,Subject B,Distracted
-0.013873919,0.410140568,-0.008375607,1.291581388,0.270087683,Subject B,Distracted
-0.014104304,0.049073034,-0.014363094,-1.035801356,0.141328445,Subject B,Distracted
-0.01433253,-0.160343481,-0.082700574,-1.398111161,0.122019564,Subject B,Distracted
-0.014558599,-0.121744837,-0.188762343,0.840891549,0.252465575,Subject B,Distracted
-0.014782516,-0.173752804,-0.287361788,2.815385658,0.395046517,Subject B,Distracted
-0.015004283,-0.541583702,-0.353631954,2.080227825,0.389755366,Subject B,Distracted
-0.015223906,-0.959471793,-0.38808741,-0.123054774,0.239769106,Subject B,Distracted
-0.015441389,-0.993658624,-0.394311416,-0.573608475,0.115884477,Subject B,Distracted
-0.015656737,-0.624661793,-0.367896274,1.623335243,0.160585704,Subject B,Distracted
-0.015869954,-0.29042885,-0.307100982,3.877215519,0.313673588,Subject B,Distracted
-0.016081045,-0.327656744,-0.223261459,3.560504932,0.374044923,Subject B,Distracted
-0.016290014,-0.564373963,-0.136791964,1.451214964,0.226928467,Subject B,Distracted
-0.016496866,-0.603460071,-0.067166449,0.661727689,-0.040467296,Subject B,Distracted
-0.016701605,-0.397181352,-0.026639523,2.514924303,-0.262175253,Subject B,Distracted
-0.016904236,-0.322144228,-0.015571161,4.793001637,-0.380627125,Subject B,Distracted
-0.017104762,-0.642114119,-0.016987996,4.64781366,-0.465890987,Subject B,Distracted
-0.017303189,-1.085473367,-3.59e-05,2.358293021,-0.572556911,Subject B,Distracted
-0.017499522,-1.13737105,0.057563624,0.998825897,-0.643196834,Subject B,Distracted
-0.017693765,-0.694185203,0.142293425,2.434754295,-0.585730663,Subject B,Distracted
-0.017885922,-0.211716916,0.207577522,4.919337685,-0.412574023,Subject B,Distracted
-0.018075995,-0.127321762,0.216719075,5.485659893,-0.249240695,Subject B,Distracted
-0.018263986,-0.310748012,0.183967331,3.938522194,-0.197796468,Subject B,Distracted
-0.018449894,-0.2686807,0.162192313,3.05679354,-0.230380616,Subject B,Distracted
-0.01863372,0.185626484,0.184570539,4.701797963,-0.2362393,Subject B,Distracted
-0.018815458,0.696520667,0.226309329,7.120215641,-0.143519493,Subject B,Distracted
-0.018995105,0.84501439,0.233071206,7.184623248,0.031553251,Subject B,Distracted
-0.019172656,0.665197721,0.18460091,4.638040101,0.231433589,Subject B,Distracted
-0.019348102,0.53333151,0.120141238,2.630137486,0.411541593,Subject B,Distracted
-0.019521432,0.6508145,0.097026552,3.711638539,0.545602301,Subject B,Distracted
-0.019692633,0.835806664,0.131049899,6.47883322,0.608796168,Subject B,Distracted
-0.019861691,0.836586965,0.185780936,7.278258257,0.580371002,Subject B,Distracted
-0.020028587,0.669116205,0.217054055,4.843019624,0.465084097,Subject B,Distracted
-0.020193302,0.520881204,0.214682693,1.933389376,0.302281252,Subject B,Distracted
-0.020355815,0.412928647,0.196844794,1.882055252,0.143029603,Subject B,Distracted
-0.020516101,0.145974881,0.178062644,4.467266644,0.017380951,Subject B,Distracted
-0.020674136,-0.36368258,0.155741836,6.363776846,-0.06406152,Subject B,Distracted
-0.020829893,-0.836655575,0.122841004,5.474774816,-0.07523083,Subject B,Distracted
-0.020983345,-0.881764294,0.082738837,3.449642246,0.028315748,Subject B,Distracted
-0.021134461,-0.486417119,0.051065456,3.198423029,0.243017157,Subject B,Distracted
-0.021283212,-0.103077321,0.045658001,4.890991432,0.456668721,Subject B,Distracted
-0.021429567,-0.156391574,0.069801524,5.842499303,0.504755115,Subject B,Distracted
-0.021573491,-0.548386949,0.10103505,4.31439862,0.328099081,Subject B,Distracted
-0.02171495,-0.783286051,0.104322561,1.957168807,0.064255898,Subject B,Distracted
-0.02185391,-0.572502812,0.067165118,1.566273982,-0.063706233,Subject B,Distracted
-0.021990335,-0.171743076,0.018538871,3.248784238,0.027475143,Subject B,Distracted
-0.022124188,-0.032577238,0.000605266,4.234431484,0.197103822,Subject B,Distracted
-0.022255431,-0.221289996,0.020316664,2.615246947,0.254864295,Subject B,Distracted
-0.022384024,-0.356814941,0.04129276,0.001107784,0.189826885,Subject B,Distracted
-0.022509927,-0.140231463,0.029776363,-0.509324314,0.164984932,Subject B,Distracted
-0.022633097,0.231177098,-0.002040712,1.580077051,0.288748885,Subject B,Distracted
-0.022753493,0.315678646,-0.011359614,3.443931998,0.469296793,Subject B,Distracted
-0.022871071,0.012282506,0.019664336,2.624719909,0.53824001,Subject B,Distracted
-0.022985788,-0.287834364,0.058979949,0.257945542,0.465116279,Subject B,Distracted
-0.023097599,-0.182864443,0.063118472,-0.523288769,0.379568689,Subject B,Distracted
-0.023206463,0.239135786,0.031016492,1.100163683,0.396328376,Subject B,Distracted
-0.023312334,0.513782743,0.004128594,2.462921978,0.490019734,Subject B,Distracted
-0.02341517,0.376606009,0.011939358,1.05994224,0.560140955,Subject B,Distracted
-0.02351493,0.065241916,0.033931315,-1.888035112,0.557952802,Subject B,Distracted
-0.023611571,-0.027466127,0.027958774,-2.86170231,0.503840795,Subject B,Distracted
-0.023705052,0.121460705,-0.014008998,-0.701129931,0.418603978,Subject B,Distracted
-0.023795332,0.162146785,-0.056135886,1.700470287,0.304853299,Subject B,Distracted
-0.023882373,-0.108163997,-0.062855767,1.041609682,0.197593771,Subject B,Distracted
-0.023966136,-0.41806929,-0.03790763,-2.099259614,0.167158586,Subject B,Distracted
-0.024046584,-0.368710305,-0.018193919,-3.965457857,0.225615622,Subject B,Distracted
-0.024123682,-0.013734476,-0.039472059,-2.452473319,0.264484918,Subject B,Distracted
-0.024197396,0.145759256,-0.105628232,0.210453785,0.159806232,Subject B,Distracted
-0.024267697,-0.184010122,-0.179062397,0.412812081,-0.044004091,Subject B,Distracted
-0.024334554,-0.649654578,-0.20656044,-2.136238923,-0.129359239,Subject B,Distracted
-0.02439794,-0.676086075,-0.17429808,-4.111661059,0.043705692,Subject B,Distracted
-0.024457829,-0.238049603,-0.135489951,-3.005700011,0.320775037,Subject B,Distracted
-0.024514197,0.072290599,-0.159622324,-0.405273491,0.388561367,Subject B,Distracted
-0.024567025,-0.18572944,-0.249980795,0.165249669,0.137092756,Subject B,Distracted
-0.024616292,-0.709787156,-0.334570867,-2.094609059,-0.208654691,Subject B,Distracted
-0.024661978,-0.831467128,-0.345671048,-4.262242582,-0.357093837,Subject B,Distracted
-0.024704065,-0.356967763,-0.285096607,-3.594458865,-0.264296917,Subject B,Distracted
-0.024742539,0.225927518,-0.201170794,-1.095847362,-0.114815689,Subject B,Distracted
-0.024777394,0.398911988,-0.128309606,-0.060410105,-0.05260576,Subject B,Distracted
-0.024808621,0.232964414,-0.072182758,-1.655230728,-0.027856948,Subject B,Distracted
-0.024836206,0.194725851,-0.036250596,-3.504714444,0.088272927,Subject B,Distracted
-0.024860128,0.464342549,-0.031239105,-3.059839025,0.310082407,Subject B,Distracted
-0.024880385,0.700252308,-0.057962462,-1.056852911,0.502061237,Subject B,Distracted
-0.024896999,0.538646416,-0.101986851,-0.393903086,0.522211461,Subject B,Distracted
-0.02490999,0.124646428,-0.147297669,-2.071599506,0.374124039,Subject B,Distracted
-0.024919331,-0.04819548,-0.178272384,-3.76493095,0.204791186,Subject B,Distracted
-0.024924965,0.219614563,-0.16972232,-2.960868956,0.14450555,Subject B,Distracted
-0.02492689,0.554761829,-0.10135846,-0.444968488,0.153245292,Subject B,Distracted
-0.024925217,0.470470329,0.005110242,0.577746388,0.05683045,Subject B,Distracted
-0.024920075,-0.008710153,0.0843699,-1.323931122,-0.239517007,Subject B,Distracted
-0.024911399,-0.34512509,0.087604051,-3.811641027,-0.60417354,Subject B,Distracted
-0.024898916,-0.122599263,0.039732607,-3.727597568,-0.799063467,Subject B,Distracted
-0.024882517,0.461405577,0.015463101,-1.240227859,-0.738224075,Subject B,Distracted
-0.024862621,0.849390491,0.055351075,0.273562629,-0.563064146,Subject B,Distracted
-0.024839863,0.797717224,0.124842244,-1.414070993,-0.4487822,Subject B,Distracted
-0.024814123,0.621348797,0.165654064,-4.398403662,-0.410020942,Subject B,Distracted
-0.024784174,0.714192799,0.168880428,-4.966349776,-0.346587649,Subject B,Distracted
-0.024749116,0.990637434,0.176393699,-2.296779137,-0.220824678,Subject B,Distracted
-0.024710382,0.996878122,0.217508638,0.516842167,-0.100973306,Subject B,Distracted
-0.024671023,0.547801888,0.269244862,0.425856482,-0.035525563,Subject B,Distracted
-0.024631387,0.032189617,0.287531327,-1.800435726,0.026771997,Subject B,Distracted
-0.02458629,-0.039605338,0.261723653,-2.854522273,0.14389117,Subject B,Distracted
-0.024530212,0.336644216,0.223554045,-1.382396761,0.260996589,Subject B,Distracted
-0.024467473,0.671083266,0.208850773,0.34527499,0.262856127,Subject B,Distracted
-0.024412604,0.599848032,0.226452268,-0.300745543,0.144965507,Subject B,Distracted
-0.024372021,0.301793472,0.265256009,-2.655640559,0.056099654,Subject B,Distracted
-0.02432402,0.210213978,0.314238339,-3.672311872,0.123362908,Subject B,Distracted
-0.024228246,0.446879115,0.362682818,-2.080162491,0.278788388,Subject B,Distracted
-0.024066655,0.709423652,0.388415469,-0.112824136,0.329661498,Subject B,Distracted
-0.023872075,0.701640264,0.363154351,-0.470861931,0.198039033,Subject B,Distracted
-0.023704445,0.514306874,0.276947742,-2.621953947,0.020807875,Subject B,Distracted
-0.023596597,0.479171064,0.152320404,-3.451491847,-0.02259938,Subject B,Distracted
-0.023530491,0.709277803,0.028955307,-1.464949949,0.069977181,Subject B,Distracted
-0.023465778,0.928382337,-0.063739025,1.073559957,0.138124311,Subject B,Distracted
-0.023380765,0.818545919,-0.115443327,1.02431646,0.073968743,Subject B,Distracted
-0.023281874,0.44392616,-0.121819761,-1.488036387,-0.04918615,Subject B,Distracted
-0.023183651,0.187741146,-0.077675992,-3.217802653,-0.081599495,Subject B,Distracted
-0.023090425,0.262873525,0.006323344,-2.065761939,0.024769347,Subject B,Distracted
-0.02299669,0.444439213,0.088999629,0.220650115,0.18225081,Subject B,Distracted
-0.022897273,0.405053357,0.121591381,0.470775338,0.283728227,Subject B,Distracted
-0.022792536,0.201794656,0.094259994,-1.662405415,0.310653077,Subject B,Distracted
-0.022685544,0.212931622,0.048301017,-3.260155942,0.322908455,Subject B,Distracted
-0.022577744,0.574918551,0.028961892,-1.99874267,0.365853803,Subject B,Distracted
-0.022468251,0.907523661,0.030396327,0.807196155,0.409061223,Subject B,Distracted
-0.022355858,0.758505756,0.002862327,1.925974976,0.385881629,Subject B,Distracted
-0.022240465,0.200080034,-0.080323123,0.393626068,0.281685427,Subject B,Distracted
-0.022122731,-0.236693,-0.175697625,-1.32932206,0.154536222,Subject B,Distracted
-0.022003099,-0.225694451,-0.204372834,-0.737862332,0.058519812,Subject B,Distracted
-0.021881488,-0.031731239,-0.133923069,1.296731772,-0.023529153,Subject B,Distracted
-0.021757655,-0.108684084,-0.014683478,1.680608886,-0.138540666,Subject B,Distracted
-0.021631565,-0.456120347,0.068802904,-0.62840474,-0.266908162,Subject B,Distracted
-0.021503378,-0.603732928,0.073234567,-2.950956861,-0.310811692,Subject B,Distracted
-0.021373243,-0.249489647,0.020636261,-2.216584573,-0.202237145,Subject B,Distracted
-0.021241196,0.298028714,-0.038306731,0.974142945,-0.008573295,Subject B,Distracted
-0.021107217,0.463350488,-0.071340072,2.964847477,0.09884563,Subject B,Distracted
-0.020971325,0.090815817,-0.081438861,1.669116625,-0.001409864,Subject B,Distracted
-0.020833585,-0.401352056,-0.091786227,-0.813757929,-0.264497248,Subject B,Distracted
-0.020694067,-0.566648013,-0.117824765,-1.042240086,-0.530703906,Subject B,Distracted
-0.020552818,-0.455815183,-0.149861647,1.234931389,-0.686698568,Subject B,Distracted
-0.020409871,-0.475079427,-0.164406543,2.861322033,-0.749685865,Subject B,Distracted
-0.020265263,-0.81338484,-0.154251495,1.584261395,-0.787654449,Subject B,Distracted
-0.020119042,-1.203143691,-0.138533783,-0.923467014,-0.798459493,Subject B,Distracted
