timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.039499144,-0.601486356,-0.257766326,0.035084154,0.333394311,Subject C,Distracted
0.039680072,-0.529687878,-0.803661731,0.037407426,0.276319371,Subject C,Distracted
0.039852875,-0.231974377,-0.46930411,0.059906724,0.346654258,Subject C,Distracted
0.04001695,0.117340922,0.338252234,0.084262729,0.538438484,Subject C,Distracted
0.040171909,0.217973978,0.619110592,0.075675303,0.664297318,Subject C,Distracted
0.040317893,-0.016645149,0.111811419,0.034977736,0.575837228,Subject C,Distracted
0.040455205,-0.344589529,-0.350515237,0.00539309,0.372277621,Subject C,Distracted
0.040583942,-0.450023037,0.041109253,0.023650951,0.326283002,Subject C,Distracted
0.040704008,-0.272195194,0.973061098,0.076379209,0.574145943,Subject C,Distracted
0.040815321,-0.039399077,1.384244571,0.113985749,0.925336128,Subject C,Distracted
0.040917915,0.004699323,0.803582005,0.10460109,1.047283467,Subject C,Distracted
0.041011879,-0.146210522,-0.08247306,0.067365056,0.833368776,Subject C,Distracted
0.041097268,-0.296961577,-0.312024023,0.049631602,0.513330175,Subject C,Distracted
0.041174092,-0.296134605,0.201609317,0.073390753,0.370954281,Subject C,Distracted
0.041242357,-0.195400504,0.703475705,0.110534075,0.421481097,Subject C,Distracted
0.041302095,-0.157420375,0.666132889,0.115735141,0.438226271,Subject C,Distracted
0.041353352,-0.244286435,0.410814308,0.077269945,0.265934154,Subject C,Distracted
0.041396171,-0.347315711,0.49659485,0.023557883,0.008082314,Subject C,Distracted
0.041430585,-0.336862508,0.827417387,-0.017177267,-0.133038534,Subject C,Distracted
0.041456623,-0.231938363,0.775430018,-0.044453439,-0.117990859,Subject C,Distracted
0.041474321,-0.166697809,0.130615391,-0.066767328,-0.07610524,Subject C,Distracted
0.041483717,-0.207629837,-0.504254917,-0.076912472,-0.087293042,Subject C,Distracted
0.041484853,-0.279014212,-0.473575635,-0.066519771,-0.088584635,Subject C,Distracted
0.041477765,-0.292129167,0.046041469,-0.053562982,-0.029739106,Subject C,Distracted
0.041462492,-0.275792999,0.261279732,-0.067769913,-0.001258638,Subject C,Distracted
0.041439071,-0.310977676,-0.184468352,-0.104896879,-0.115485189,Subject C,Distracted
0.041407544,-0.373741296,-0.707873038,-0.118194038,-0.325418549,Subject C,Distracted
0.04136795,-0.333837849,-0.504080701,-0.069577374,-0.461423355,Subject C,Distracted
0.041320328,-0.122475726,0.41116416,0.021121646,-0.42605719,Subject C,Distracted
0.041264717,0.172894251,1.146562301,0.091754609,-0.268657767,Subject C,Distracted
0.041201157,0.416710233,0.964845761,0.100976676,-0.077158204,Subject C,Distracted
0.041129687,0.56268401,0.1606647,0.066594374,0.103218114,Subject C,Distracted
0.041050346,0.622113892,-0.296614875,0.038910788,0.207218703,Subject C,Distracted
0.040963176,0.549173859,0.051727755,0.043110379,0.101944714,Subject C,Distracted
0.040868215,0.26711375,0.601098041,0.056231888,-0.292135662,Subject C,Distracted
0.040765504,-0.168342847,0.47921095,0.040603893,-0.845783209,Subject C,Distracted
0.040655085,-0.5125088,-0.301271446,-0.009157486,-1.26865315,Subject C,Distracted
0.040536998,-0.516842882,-0.810161133,-0.058304614,-1.342259263,Subject C,Distracted
0.040411283,-0.181875278,-0.342915478,-0.067648303,-1.089869019,Subject C,Distracted
0.040277982,0.208055168,0.697002184,-0.033168228,-0.729660834,Subject C,Distracted
0.040137136,0.343555404,1.262437718,0.00943839,-0.486071165,Subject C,Distracted
0.039988786,0.20152384,0.884422952,0.020083558,-0.421901607,Subject C,Distracted
0.039832975,0.071653885,0.175892526,-0.004513518,-0.408840952,Subject C,Distracted
0.039669748,0.236101578,0.045975268,-0.028233452,-0.265603558,Subject C,Distracted
0.03949915,0.642919351,0.601952025,-0.01736829,0.041936328,Subject C,Distracted
0.039321228,0.960400045,1.069416135,0.02108698,0.342456144,Subject C,Distracted
0.039136032,0.962454833,0.797944544,0.051403176,0.431135652,Subject C,Distracted
0.038943612,0.779005392,0.072629275,0.054113254,0.289983891,Subject C,Distracted
0.038744021,0.701225857,-0.279833009,0.043463437,0.094032343,Subject C,Distracted
0.038537314,0.798494943,0.058366328,0.037046073,0.002272181,Subject C,Distracted
0.038323546,0.848797878,0.559315723,0.026292242,0.004425694,Subject C,Distracted
0.038102774,0.663140881,0.604715871,-0.006425319,0.000730791,Subject C,Distracted
0.037875058,0.356345931,0.264076424,-0.050932034,-0.032126298,Subject C,Distracted
0.037640456,0.204860564,0.077173249,-0.073540517,-0.029998197,Subject C,Distracted
0.037399032,0.300850883,0.237535605,-0.063197977,0.024157542,Subject C,Distracted
0.03715085,0.46361543,0.355122165,-0.052155153,0.045666217,Subject C,Distracted
0.036895978,0.493150738,0.084174832,-0.07417686,-0.027758917,Subject C,Distracted
0.036634484,0.40936552,-0.338949576,-0.115068383,-0.111439132,Subject C,Distracted
0.036366439,0.388278009,-0.439343282,-0.127824313,-0.052936169,Subject C,Distracted
0.036091915,0.517462673,-0.220176854,-0.095336496,0.152590268,Subject C,Distracted
0.035810988,0.689312199,-0.174515819,-0.054122881,0.289731338,Subject C,Distracted
0.035523736,0.742423735,-0.511319439,-0.045045195,0.135051969,Subject C,Distracted
0.035230239,0.659030039,-0.697204354,-0.058556093,-0.253838565,Subject C,Distracted
0.034930579,0.580068057,-0.07346537,-0.049882451,-0.532051713,Subject C,Distracted
0.034624843,0.627287711,1.182328755,-0.003120414,-0.415279169,Subject C,Distracted
0.034313119,0.751973163,2.070095438,0.042952397,-0.003608636,Subject C,Distracted
0.033995496,0.800623095,1.864018137,0.041086666,0.32557044,Subject C,Distracted
0.03367207,0.722143766,0.960985951,-0.007071795,0.348553559,Subject C,Distracted
0.033342934,0.648018891,0.409055846,-0.052533817,0.221559511,Subject C,Distracted
0.033008189,0.719996476,0.679611682,-0.053368197,0.227921048,Subject C,Distracted
0.032667935,0.880207959,1.177405195,-0.017766001,0.391349508,Subject C,Distracted
0.032322276,0.926930434,1.066049686,0.008840195,0.464381029,Subject C,Distracted
0.031971319,0.792012071,0.363534417,-0.005402537,0.287225117,Subject C,Distracted
0.031615174,0.654491776,-0.072324172,-0.046224508,0.016192569,Subject C,Distracted
0.031253951,0.698968605,0.349962001,-0.07298447,-0.080031746,Subject C,Distracted
0.030887764,0.839465199,1.180176389,-0.065470126,0.041079275,Subject C,Distracted
0.030516727,0.810927438,1.488702638,-0.042228043,0.172678653,Subject C,Distracted
0.030140956,0.525201196,1.030518724,-0.031848674,0.138798437,Subject C,Distracted
0.029760568,0.212912564,0.492364153,-0.037967364,-0.014947488,Subject C,Distracted
0.02937568,0.154038455,0.530163323,-0.042613881,-0.128646515,Subject C,Distracted
0.028986412,0.336629873,0.899971466,-0.036524244,-0.138845972,Subject C,Distracted
0.028592886,0.469827275,0.829338684,-0.029380925,-0.122505536,Subject C,Distracted
0.028195223,0.332707143,0.100312281,-0.028219954,-0.161452742,Subject C,Distracted
0.027793548,0.031314962,-0.624540897,-0.022271364,-0.223982352,Subject C,Distracted
0.027387984,-0.141382558,-0.657019432,5.52e-05,-0.205305962,Subject C,Distracted
0.026978659,-0.051536106,-0.15073174,0.029095737,-0.068040603,Subject C,Distracted
0.0265657,0.158185152,0.166628764,0.042758618,0.088155883,Subject C,Distracted
0.026149238,0.294849225,-0.014942899,0.035062097,0.114978541,Subject C,Distracted
0.025729403,0.350099451,-0.220197468,0.023289481,-0.0308362,Subject C,Distracted
0.025306331,0.436629191,0.113497832,0.023501445,-0.237618995,Subject C,Distracted
0.024880158,0.563255658,0.854718724,0.028862124,-0.347156277,Subject C,Distracted
0.02445102,0.59875502,1.324938032,0.020317954,-0.30037738,Subject C,Distracted
0.024019058,0.46921033,1.122799522,-0.006064096,-0.164531447,Subject C,Distracted
0.02358441,0.286425388,0.556341504,-0.032864909,-0.029746453,Subject C,Distracted
0.023147218,0.218259274,0.196130896,-0.04460672,0.083190666,Subject C,Distracted
0.022707624,0.286818218,0.184919095,-0.048485271,0.187781992,Subject C,Distracted
0.022265773,0.369931976,0.192914203,-0.062279562,0.242544223,Subject C,Distracted
0.021821809,0.386759512,0.018475507,-0.083654286,0.176124173,Subject C,Distracted
0.021375878,0.40061631,-0.039373875,-0.084894286,0.020240649,Subject C,Distracted
0.020928127,0.501559553,0.407558086,-0.046515794,-0.064259267,Subject C,Distracted
0.020478704,0.642360899,1.194935726,0.012255364,0.037734215,Subject C,Distracted
0.020027759,0.667903685,1.660375886,0.049623513,0.238598323,Subject C,Distracted
0.01957544,0.516982147,1.409096109,0.047152976,0.340272981,Subject C,Distracted
0.019121898,0.336606347,0.824073962,0.028105966,0.268622096,Subject C,Distracted
0.018667284,0.338218925,0.619588338,0.025463879,0.144272145,Subject C,Distracted
0.018211749,0.535250405,0.94977788,0.040269244,0.102275538,Subject C,Distracted
0.017755443,0.676625861,1.212043208,0.042529293,0.105472118,Subject C,Distracted
0.017298517,0.514710741,0.854241592,0.014377724,0.018655105,Subject C,Distracted
0.016841119,0.14966241,0.166875407,-0.01830512,-0.126018375,Subject C,Distracted
0.016383401,0.004971004,-0.030503993,-0.009966003,-0.05317958,Subject C,Distracted
0.015925512,0.351245756,0.527718902,0.047338871,0.428109326,Subject C,Distracted
0.015467598,0.903823577,1.128395186,0.102999015,1.042985049,Subject C,Distracted
0.015009808,1.057199054,0.942968455,0.096700549,1.184937805,Subject C,Distracted
0.014552287,0.554870842,0.106081796,0.026151526,0.540855107,Subject C,Distracted
0.01409518,-0.223478885,-0.387429411,-0.046480317,-0.525737983,Subject C,Distracted
0.013638633,-0.719647847,0.13215382,-0.06082502,-1.332483811,Subject C,Distracted
0.013182788,-0.795976634,1.192161029,-0.022133961,-1.536773362,Subject C,Distracted
0.012727788,-0.739990528,1.707154385,0.010302043,-1.321211485,Subject C,Distracted
0.012273774,-0.779473142,1.210271494,-0.006205542,-1.021739708,Subject C,Distracted
0.011820884,-0.806293675,0.333695797,-0.052652648,-0.777796066,Subject C,Distracted
0.011369257,-0.614534958,0.003623074,-0.078885792,-0.575203983,Subject C,Distracted
0.010919029,-0.248464358,0.364630418,-0.066633278,-0.450338243,Subject C,Distracted
0.010470334,0.02112385,0.757213889,-0.04562937,-0.493337104,Subject C,Distracted
0.010023305,0.031639192,0.698312152,-0.047932437,-0.6706672,Subject C,Distracted
0.009578073,-0.084134107,0.504169745,-0.065486921,-0.770439892,Subject C,Distracted
0.009134768,-0.096449367,0.738012526,-0.065981154,-0.602070737,Subject C,Distracted
0.008693519,0.014419434,1.325765753,-0.038912029,-0.225939891,Subject C,Distracted
0.008254453,0.058265546,1.611797866,-0.005563909,0.081094968,Subject C,Distracted
0.007817696,-0.064467314,1.249879185,0.015158248,0.110914227,Subject C,Distracted
0.007383373,-0.190614595,0.654246537,0.02889524,-0.063916187,Subject C,Distracted
0.006951607,-0.111595893,0.406039596,0.045012696,-0.199717246,Subject C,Distracted
0.006522518,0.106076533,0.494188849,0.051606572,-0.172431984,Subject C,Distracted
0.006096226,0.150641115,0.452257054,0.029586581,-0.089843672,Subject C,Distracted
0.005672846,-0.158895419,0.135883236,-0.013709204,-0.106409442,Subject C,Distracted
0.005252494,-0.623012583,-0.013364229,-0.041526556,-0.206191364,Subject C,Distracted
0.004835284,-0.864476837,0.395623877,-0.023318888,-0.23564302,Subject C,Distracted
0.004421326,-0.743126029,1.06808288,0.032255486,-0.121218616,Subject C,Distracted
0.004010732,-0.482013908,1.295739428,0.083618907,0.022192752,Subject C,Distracted
0.003603609,-0.367645991,0.819107879,0.095657176,0.027410753,Subject C,Distracted
0.003200063,-0.407813366,0.174984145,0.073102995,-0.114643803,Subject C,Distracted
0.002800199,-0.364711179,0.063872823,0.053731769,-0.223020264,Subject C,Distracted
0.00240412,-0.097302881,0.499149948,0.066791668,-0.114347011,Subject C,Distracted
0.002011927,0.239683846,0.798503009,0.100943445,0.198516593,Subject C,Distracted
0.001623718,0.387462545,0.461471865,0.118202824,0.513538001,Subject C,Distracted
0.001239592,0.291858778,-0.154309407,0.097787602,0.640057802,Subject C,Distracted
0.000859643,0.122060568,-0.257575569,0.058490172,0.576451667,Subject C,Distracted
0.000483968,0.014531556,0.341256616,0.035186162,0.480268344,Subject C,Distracted
0.000112659,-0.077767621,0.928834441,0.040399716,0.471648146,Subject C,Distracted
-0.000254192,-0.246579287,0.770105649,0.057113688,0.497208897,Subject C,Distracted
-0.000616492,-0.443914878,0.058689831,0.067330989,0.416051677,Subject C,Distracted
-0.000974152,-0.525422983,-0.301554747,0.075596515,0.199764417,Subject C,Distracted
-0.001327082,-0.43625335,0.191973816,0.095593106,-0.011442643,Subject C,Distracted
-0.001675195,-0.269808702,1.033741848,0.120121811,-0.070285449,Subject C,Distracted
-0.002018404,-0.148067395,1.316616029,0.120556699,0.009268865,Subject C,Distracted
-0.002356627,-0.11507155,0.76922221,0.082620824,0.084171653,Subject C,Distracted
