timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.005548831,1.098264982,0.580327146,-0.049007721,0.922002699,Subject C,Distracted
0.005352339,1.020830109,0.328356255,-0.0092611,0.799604437,Subject C,Distracted
0.005155181,0.805428756,0.010574245,-0.016560796,0.655633055,Subject C,Distracted
0.004957415,0.733278332,-0.165046727,-0.045344015,0.599812127,Subject C,Distracted
0.004759097,0.90769091,-0.084234173,-0.056278974,0.688481612,Subject C,Distracted
0.004560282,1.107027449,0.155640949,-0.042635494,0.810163478,Subject C,Distracted
0.004361023,1.070448258,0.334866151,-0.030959396,0.79513076,Subject C,Distracted
0.004161373,0.836035341,0.331642702,-0.040042383,0.632321556,Subject C,Distracted
0.003961383,0.684793924,0.261919948,-0.056032613,0.49208959,Subject C,Distracted
0.003761104,0.783038666,0.371433444,-0.052927392,0.515018244,Subject C,Distracted
0.003560584,0.991935326,0.736443742,-0.024997112,0.649674298,Subject C,Distracted
0.003359872,1.050859853,1.090553344,0.01111412,0.735294574,Subject C,Distracted
0.003159016,0.866532048,1.039757602,0.038056276,0.689521492,Subject C,Distracted
0.002958061,0.572852642,0.484862437,0.048102778,0.561242429,Subject C,Distracted
0.002757054,0.354619,-0.222394173,0.037339004,0.430050105,Subject C,Distracted
0.002556038,0.275476689,-0.580831386,0.008184506,0.322279896,Subject C,Distracted
0.002355055,0.272615689,-0.382746691,-0.019617896,0.237161578,Subject C,Distracted
0.002154142,0.266397133,0.145441171,-0.01782673,0.202799881,Subject C,Distracted
0.001953337,0.240312958,0.606385011,0.020737679,0.258609526,Subject C,Distracted
0.001752676,0.221950049,0.791758693,0.070125633,0.383128853,Subject C,Distracted
0.001552193,0.219892532,0.776128929,0.095340225,0.475370403,Subject C,Distracted
0.001351919,0.20946461,0.715661077,0.081859997,0.443725309,Subject C,Distracted
0.001151876,0.179548504,0.637629388,0.037731422,0.315275384,Subject C,Distracted
0.000952089,0.161933438,0.445729629,-0.021818212,0.220651149,Subject C,Distracted
0.00075259,0.1882801,0.090536102,-0.079194324,0.241265811,Subject C,Distracted
0.000553416,0.229917744,-0.293322556,-0.11078121,0.293903025,Subject C,Distracted
0.000354585,0.219204171,-0.446963151,-0.099987913,0.215408752,Subject C,Distracted
0.000156092,0.149855265,-0.237715187,-0.063273148,-0.029894324,Subject C,Distracted
-4.21e-05,0.123538926,0.154551751,-0.04724247,-0.269446318,Subject C,Distracted
-0.000239833,0.24249405,0.38258483,-0.08043545,-0.280939734,Subject C,Distracted
-0.000437142,0.451130222,0.282490295,-0.132887777,-0.019297052,Subject C,Distracted
-0.000633963,0.547357004,0.011581826,-0.143772322,0.333369031,Subject C,Distracted
-0.000830385,0.40265409,-0.16474278,-0.091877829,0.532987309,Subject C,Distracted
-0.001026511,0.137241306,-0.138802861,-0.021040011,0.473494845,Subject C,Distracted
-0.00122225,0.006886428,-0.007733388,0.01112263,0.244097651,Subject C,Distracted
-0.001417305,0.112814513,0.047860095,-0.005752299,0.028015038,Subject C,Distracted
-0.001611537,0.28663924,-0.103042159,-0.036257795,-0.051430284,Subject C,Distracted
-0.001805338,0.293407933,-0.449853197,-0.050354571,-0.019529465,Subject C,Distracted
-0.001999315,0.10355164,-0.814314665,-0.055035807,-0.00799185,Subject C,Distracted
-0.002193316,-0.093039045,-0.944935233,-0.073160379,-0.116103042,Subject C,Distracted
-0.002386085,-0.134596026,-0.709637612,-0.105789204,-0.312231086,Subject C,Distracted
-0.002576689,-0.077561711,-0.240589615,-0.129566872,-0.48010621,Subject C,Distracted
-0.002766527,-0.085389493,0.125586569,-0.128329786,-0.53916314,Subject C,Distracted
-0.002958617,-0.169991799,0.121116423,-0.111732969,-0.487593445,Subject C,Distracted
-0.003153274,-0.154259273,-0.187481039,-0.097741897,-0.354855322,Subject C,Distracted
-0.00334528,0.066344726,-0.445832731,-0.090861408,-0.175947434,Subject C,Distracted
-0.003529084,0.321467153,-0.387917118,-0.087183205,-0.011762148,Subject C,Distracted
-0.003708971,0.339554042,-0.140916173,-0.088521004,0.074241502,Subject C,Distracted
-0.003899442,0.102190233,-0.084162245,-0.098037176,0.084622031,Subject C,Distracted
-0.004106882,-0.09987313,-0.419564382,-0.10952865,0.079261048,Subject C,Distracted
-0.004309555,-0.017212722,-0.956098663,-0.113480635,0.070350555,Subject C,Distracted
-0.004467076,0.242844481,-1.310588454,-0.107869949,-0.017484809,Subject C,Distracted
-0.00456137,0.35457857,-1.239785909,-0.092204476,-0.234092284,Subject C,Distracted
-0.004625234,0.192888936,-0.776448736,-0.058561484,-0.489659505,Subject C,Distracted
-0.004718577,-0.015147417,-0.141953415,-0.003448703,-0.611998049,Subject C,Distracted
-0.004874199,0.001706156,0.418706957,0.054279563,-0.514092523,Subject C,Distracted
-0.005074026,0.207770517,0.759215903,0.081823462,-0.275204153,Subject C,Distracted
-0.005277673,0.323049129,0.845809179,0.062233762,-0.060063663,Subject C,Distracted
-0.005463409,0.19747435,0.685275528,0.009959003,0.026113328,Subject C,Distracted
-0.00563762,0.000924175,0.296853705,-0.042144632,0.011653101,Subject C,Distracted
-0.005814813,-0.003616381,-0.20315981,-0.06543286,0.006060245,Subject C,Distracted
-0.005999276,0.203827699,-0.555888105,-0.049090211,0.078005403,Subject C,Distracted
-0.006185463,0.387426796,-0.536448136,-0.003118275,0.187673972,Subject C,Distracted
-0.006368161,0.371872914,-0.214685299,0.047666357,0.247538868,Subject C,Distracted
-0.006547689,0.267526132,0.074249809,0.07962444,0.241411635,Subject C,Distracted
-0.006727072,0.30616074,0.101046929,0.087906827,0.25089068,Subject C,Distracted
-0.006907715,0.506949252,-0.009117998,0.08742499,0.343476164,Subject C,Distracted
-0.007088693,0.626699906,0.000157748,0.091792099,0.460301857,Subject C,Distracted
-0.007268754,0.476158637,0.143251581,0.093580715,0.46249734,Subject C,Distracted
-0.007447754,0.19056846,0.205830852,0.074464328,0.301688951,Subject C,Distracted
-0.007626305,0.088025432,0.088547102,0.036290262,0.108092476,Subject C,Distracted
-0.007804806,0.280799725,-0.054072811,0.008913704,0.069670893,Subject C,Distracted
-0.007983123,0.529230952,-0.061550979,0.016575917,0.23036417,Subject C,Distracted
-0.008160965,0.527270206,0.00083628,0.045214495,0.448412555,Subject C,Distracted
-0.008338246,0.267294473,-0.041635259,0.057643741,0.560886581,Subject C,Distracted
-0.008515072,0.032898017,-0.208752127,0.038696207,0.539151048,Subject C,Distracted
-0.008691535,0.038392498,-0.327871039,0.012213816,0.45416081,Subject C,Distracted
-0.008867613,0.179522604,-0.258188979,0.011832229,0.350218052,Subject C,Distracted
-0.00904323,0.207372003,-0.081067509,0.045097982,0.232293139,Subject C,Distracted
-0.009218343,0.080785533,-0.00454697,0.090733303,0.157867503,Subject C,Distracted
-0.009392954,0.023983254,-0.073542756,0.125243476,0.241854816,Subject C,Distracted
-0.00956707,0.215912343,-0.066894556,0.14552356,0.517473095,Subject C,Distracted
-0.009740673,0.527047521,0.211045396,0.16319013,0.835667906,Subject C,Distracted
-0.009913728,0.650575368,0.584513079,0.179168158,0.972427048,Subject C,Distracted
-0.010086206,0.457505164,0.62444027,0.172784232,0.852316471,Subject C,Distracted
-0.010258084,0.130312419,0.172941207,0.126835298,0.62697443,Subject C,Distracted
-0.010429339,-0.067081734,-0.382998111,0.06201195,0.501624257,Subject C,Distracted
-0.010599947,-0.073356164,-0.490206393,0.029636084,0.505538026,Subject C,Distracted
-0.010769875,-0.029819724,-0.037035202,0.058486887,0.476609993,Subject C,Distracted
-0.010939088,-0.040101623,0.53924613,0.118485381,0.279132644,Subject C,Distracted
-0.011107553,-0.026731454,0.755594166,0.152202005,-0.002291457,Subject C,Distracted
-0.011275238,0.12172843,0.564925157,0.137528689,-0.132103682,Subject C,Distracted
-0.011442105,0.321990415,0.266605159,0.102155688,0.004853821,Subject C,Distracted
-0.011608116,0.337973483,0.061820028,0.078249131,0.248091102,Subject C,Distracted
-0.01177323,0.086927614,-0.118615391,0.067253272,0.329801649,Subject C,Distracted
-0.011937407,-0.203656189,-0.353208898,0.059879599,0.178688868,Subject C,Distracted
-0.012100603,-0.242901553,-0.503670266,0.066542566,-0.019003436,Subject C,Distracted
-0.012262775,-0.026842125,-0.382174759,0.101223809,-0.075918133,Subject C,Distracted
-0.012423876,0.166629886,-0.048715206,0.145033487,-0.032496084,Subject C,Distracted
-0.012583859,0.120482032,0.213538905,0.156266601,-0.058726772,Subject C,Distracted
-0.012742675,-0.091713371,0.222749543,0.121877085,-0.188133071,Subject C,Distracted
-0.01290027,-0.247186634,0.089573888,0.076103546,-0.266741644,Subject C,Distracted
-0.013056592,-0.249289876,0.04109968,0.057311121,-0.176220742,Subject C,Distracted
-0.013211583,-0.184222143,0.125204076,0.063664761,-0.004237285,Subject C,Distracted
-0.013365185,-0.149090717,0.166876452,0.066519398,0.068328953,Subject C,Distracted
-0.013517338,-0.122053637,0.003583954,0.054938505,-0.006376534,Subject C,Distracted
-0.013667978,-0.033645374,-0.31006357,0.044390389,-0.103670009,Subject C,Distracted
-0.013817043,0.090320265,-0.563517033,0.042413975,-0.098518834,Subject C,Distracted
-0.013964466,0.129476953,-0.617098164,0.029858606,-0.005188765,Subject C,Distracted
-0.014110181,0.024720073,-0.525841253,-0.01075482,0.077010438,Subject C,Distracted
-0.01425412,-0.122994031,-0.440528465,-0.063276702,0.094766066,Subject C,Distracted
-0.014396214,-0.164822516,-0.419615248,-0.092167757,0.057983451,Subject C,Distracted
-0.014536394,-0.095795545,-0.376212074,-0.084177752,-0.041396931,Subject C,Distracted
-0.014674589,-0.061836404,-0.221981536,-0.062069526,-0.243850519,Subject C,Distracted
-0.014810728,-0.147984018,-0.016731071,-0.056739287,-0.530121592,Subject C,Distracted
-0.014944738,-0.225607774,0.101077479,-0.073550202,-0.763910571,Subject C,Distracted
-0.015076544,-0.092177291,0.133825333,-0.086429849,-0.772093996,Subject C,Distracted
-0.015206075,0.248423543,0.257668473,-0.063543538,-0.491795792,Subject C,Distracted
-0.015333254,0.535483547,0.540813247,-0.00459981,-0.047691749,Subject C,Distracted
-0.015458009,0.526865197,0.718100012,0.045932767,0.30996613,Subject C,Distracted
-0.015580265,0.272963372,0.430701132,0.035557973,0.384192154,Subject C,Distracted
-0.01569995,0.054725337,-0.283023268,-0.036233027,0.209517219,Subject C,Distracted
-0.015816992,0.066570917,-0.898396081,-0.104341012,0.050768283,Subject C,Distracted
-0.015931318,0.223709187,-0.917426432,-0.100948352,0.158604586,Subject C,Distracted
-0.016042858,0.304104326,-0.397622748,-0.031918716,0.495224559,Subject C,Distracted
-0.01615154,0.235256455,0.140139872,0.024768654,0.752869572,Subject C,Distracted
-0.016257293,0.176305264,0.299361226,0.003224141,0.688357422,Subject C,Distracted
-0.016360047,0.297031136,0.178803223,-0.080505039,0.394718335,Subject C,Distracted
-0.016459732,0.530474357,0.124257465,-0.153829853,0.177640894,Subject C,Distracted
-0.016556278,0.6282485,0.2381216,-0.170663107,0.201452893,Subject C,Distracted
-0.016649618,0.476311302,0.282564795,-0.148376037,0.359049333,Subject C,Distracted
-0.016739681,0.272280305,0.055803111,-0.125452731,0.491194355,Subject C,Distracted
-0.016826402,0.308480333,-0.293378398,-0.110134768,0.604128036,Subject C,Distracted
-0.016909712,0.611333921,-0.426427234,-0.086681661,0.787973561,Subject C,Distracted
-0.016989543,0.899855452,-0.22342864,-0.054838892,1.002766162,Subject C,Distracted
-0.017065827,0.927105741,0.085128382,-0.036624575,1.075999947,Subject C,Distracted
-0.017138498,0.765622089,0.209297171,-0.043439734,0.922858414,Subject C,Distracted
-0.017207488,0.674299252,0.138715859,-0.058284598,0.673486123,Subject C,Distracted
-0.017272731,0.743409538,0.117738726,-0.061515475,0.524042891,Subject C,Distracted
-0.017334159,0.794616538,0.299657704,-0.06050495,0.5081299,Subject C,Distracted
-0.01739171,0.648745841,0.518193706,-0.077835341,0.487757469,Subject C,Distracted
-0.017445318,0.3811924,0.471633447,-0.1148096,0.362645225,Subject C,Distracted
-0.017494921,0.221451551,0.103006083,-0.143313122,0.208305093,Subject C,Distracted
-0.017540459,0.24513897,-0.290448833,-0.138317331,0.162257299,Subject C,Distracted
-0.017581871,0.283423,-0.370118128,-0.107479033,0.224005875,Subject C,Distracted
-0.017619101,0.17032561,-0.14242782,-0.081069719,0.246110434,Subject C,Distracted
-0.017652092,-0.017591551,0.040239497,-0.077967825,0.128695923,Subject C,Distracted
-0.017680792,-0.063410962,-0.100519251,-0.08851372,-0.047970091,Subject C,Distracted
-0.01770515,0.086215277,-0.413581728,-0.090429937,-0.131313876,Subject C,Distracted
-0.017725119,0.236736758,-0.493478405,-0.077529958,-0.090970885,Subject C,Distracted
-0.017740653,0.199740121,-0.198212156,-0.067937321,-0.034323188,Subject C,Distracted
-0.017751712,0.041073362,0.174791915,-0.079998776,-0.041131575,Subject C,Distracted
-0.01775826,-0.007030409,0.303743003,-0.104477388,-0.063395741,Subject C,Distracted
-0.017760264,0.154065206,0.24732618,-0.112270579,-0.016604911,Subject C,Distracted
-0.017757694,0.368668041,0.249694799,-0.091207016,0.091658689,Subject C,Distracted
-0.017750526,0.422709924,0.278819481,-0.061324953,0.176100482,Subject C,Distracted
-0.017738737,0.286900638,0.049289309,-0.046154301,0.186249582,Subject C,Distracted
-0.01772231,0.106925137,-0.478182841,-0.042403083,0.147446889,Subject C,Distracted
-0.01770123,-0.010168599,-0.89176926,-0.033723614,0.090621625,Subject C,Distracted
-0.017675487,-0.111591266,-0.789006437,-0.027380753,-0.003501708,Subject C,Distracted
-0.017645076,-0.274181569,-0.312029326,-0.054988574,-0.15617884,Subject C,Distracted
-0.017609993,-0.434409068,-0.025778472,-0.127898158,-0.314587838,Subject C,Distracted
-0.01757024,-0.429176471,-0.257181719,-0.204551862,-0.372740438,Subject C,Distracted
-0.01752582,-0.212790918,-0.707309583,-0.218715517,-0.282349913,Subject C,Distracted
-0.017476742,0.037738351,-0.817824976,-0.145739977,-0.120391066,Subject C,Distracted
-0.017423016,0.09449436,-0.453937033,-0.03611833,-0.021000385,Subject C,Distracted
-0.017364655,-0.057868114,-0.080046052,0.025031235,-0.03705011,Subject C,Distracted
-0.017301674,-0.192534269,-0.214464754,-0.004059172,-0.092740017,Subject C,Distracted
-0.017234092,-0.107855267,-0.815959296,-0.086794202,-0.095311819,Subject C,Distracted
-0.017161927,0.118870983,-1.321974514,-0.150230007,-0.065418145,Subject C,Distracted
-0.017085203,0.221268142,-1.264497975,-0.151432671,-0.08971823,Subject C,Distracted
-0.017003942,0.090121643,-0.726609542,-0.096917869,-0.135932999,Subject C,Distracted
-0.016918171,-0.070320306,-0.153364082,-0.012901065,-0.01285794,Subject C,Distracted
-0.016827915,-0.005298238,0.16498596,0.078738164,0.393465634,Subject C,Distracted
-0.016733205,0.245731843,0.280471794,0.152495472,0.890197872,Subject C,Distracted
-0.016634072,0.393794751,0.317702615,0.173804253,1.113704793,Subject C,Distracted
-0.016530548,0.278960901,0.249391744,0.126729858,0.927292227,Subject C,Distracted
-0.016422668,0.071085232,0.047189742,0.04271035,0.583388318,Subject C,Distracted
-0.016310468,0.038040184,-0.125073416,-0.019913239,0.426498401,Subject C,Distracted
-0.016193989,0.213807352,-0.084857978,-0.030813706,0.515387795,Subject C,Distracted
-0.016073271,0.398103619,0.053919462,-0.009981466,0.63190768,Subject C,Distracted
-0.015948357,0.442239914,-0.047061777,0.007302442,0.606295091,Subject C,Distracted
-0.015819293,0.40941408,-0.505856983,0.012430654,0.500070729,Subject C,Distracted
-0.015686124,0.413218071,-0.98742027,0.020515738,0.453038131,Subject C,Distracted
-0.015548901,0.39994669,-1.0210373,0.036510215,0.467249302,Subject C,Distracted
-0.015407675,0.211466499,-0.510420536,0.042278738,0.420682703,Subject C,Distracted
-0.015262499,-0.140943866,0.153311972,0.021875092,0.25217779,Subject C,Distracted
-0.015113432,-0.385174332,0.506515645,-0.011086308,0.061931712,Subject C,Distracted
-0.014960533,-0.259260515,0.490289857,-0.022856613,0.011892547,Subject C,Distracted
