timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.02396113,0.282881353,-1.695800696,-0.103396601,0.570353718,Subject C,Distracted
-0.024395581,0.235521291,-4.104295527,-0.100518343,0.546580836,Subject C,Distracted
-0.024827065,0.362647647,-5.761744045,-0.082489079,0.347740991,Subject C,Distracted
-0.025255486,0.539299804,-4.549918655,-0.039194887,0.141600416,Subject C,Distracted
-0.025680744,0.520859118,-1.459931977,-0.001393801,-0.043571579,Subject C,Distracted
-0.026102693,0.2640314,0.717377032,-0.004127252,-0.262553339,Subject C,Distracted
-0.026521154,0.007680961,0.80010561,-0.034343936,-0.436874503,Subject C,Distracted
-0.026936,-0.006610511,0.497901216,-0.036109917,-0.357235205,Subject C,Distracted
-0.027347222,0.176612571,1.972465076,0.023064948,0.041691908,Subject C,Distracted
-0.027754824,0.300696656,4.716515132,0.104071249,0.51169474,Subject C,Distracted
-0.028158614,0.240423518,5.787625891,0.132797992,0.703245644,Subject C,Distracted
-0.028558197,0.164723667,3.376437468,0.085954834,0.531288658,Subject C,Distracted
-0.028953339,0.291887325,-0.600959471,0.022361601,0.247489827,Subject C,Distracted
-0.029344334,0.550607817,-2.288106876,0.015276909,0.132023018,Subject C,Distracted
-0.029731691,0.614837345,-0.153230828,0.065217599,0.18886724,Subject C,Distracted
-0.030115167,0.306675009,3.3620051,0.102750584,0.206891707,Subject C,Distracted
-0.030493409,-0.144402928,4.795629699,0.078052983,0.072598178,Subject C,Distracted
-0.030865394,-0.34279026,3.539522178,0.022380015,-0.084076155,Subject C,Distracted
-0.031232428,-0.182724173,1.964006917,0.005399887,-0.078612266,Subject C,Distracted
-0.031597439,0.051596354,2.029539093,0.047567488,0.078987608,Subject C,Distracted
-0.03196065,0.060572586,2.940051681,0.098827978,0.19762648,Subject C,Distracted
-0.032316751,-0.102389125,2.645005575,0.104928401,0.141090259,Subject C,Distracted
-0.032660095,-0.129187713,0.836550317,0.073827825,-0.024003419,Subject C,Distracted
-0.032994875,0.118782785,-0.647618258,0.059939342,-0.135107707,Subject C,Distracted
-0.033335496,0.410397396,-0.42666832,0.089031291,-0.129409949,Subject C,Distracted
-0.033688246,0.422772244,0.450658751,0.121179768,-0.075859685,Subject C,Distracted
-0.034031292,0.141361337,-0.086078331,0.101812962,-0.040679951,Subject C,Distracted
-0.034324153,-0.124087377,-2.187910716,0.037023931,-0.00671394,Subject C,Distracted
-0.034548654,-0.124614893,-3.654799604,-0.007297224,0.045333562,Subject C,Distracted
-0.034737499,0.031482209,-2.766525631,0.0133496,0.0476887,Subject C,Distracted
-0.0349505,0.042909504,-0.613579972,0.065792274,-0.083869621,Subject C,Distracted
-0.035220362,-0.182328091,0.311079937,0.084076401,-0.302353064,Subject C,Distracted
-0.035528923,-0.412043994,-0.635839458,0.055638545,-0.429156277,Subject C,Distracted
-0.035835712,-0.399970634,-1.672825561,0.032496428,-0.344347746,Subject C,Distracted
-0.036118913,-0.19915441,-1.424999233,0.055757532,-0.142343847,Subject C,Distracted
-0.036384834,-0.071478386,-0.996193111,0.100499894,-0.034804584,Subject C,Distracted
-0.036647904,-0.136124338,-2.213290352,0.114967396,-0.093570395,Subject C,Distracted
-0.03691234,-0.235495289,-4.543908203,0.09405563,-0.1610876,Subject C,Distracted
-0.037172525,-0.1819225,-5.250904388,0.081835957,-0.068930665,Subject C,Distracted
-0.037423182,-0.028539434,-2.930131633,0.100739609,0.108491872,Subject C,Distracted
-0.037664567,0.008122983,0.23051144,0.10962216,0.115382011,Subject C,Distracted
-0.037899645,-0.146891816,0.738945453,0.054957916,-0.163438173,Subject C,Distracted
-0.038129765,-0.319064027,-1.967661508,-0.04868288,-0.525498133,Subject C,Distracted
-0.038353946,-0.304937009,-4.673918344,-0.118226862,-0.647858957,Subject C,Distracted
-0.038570885,-0.109324318,-4.205231428,-0.092425497,-0.42930895,Subject C,Distracted
-0.038780389,0.093994714,-1.323330411,-0.005991349,-0.089088517,Subject C,Distracted
-0.038983024,0.180518662,0.193988967,0.046500837,0.07173791,Subject C,Distracted
-0.039179144,0.175900139,-1.725260514,0.01830165,-0.030774845,Subject C,Distracted
-0.039368581,0.148717672,-4.79643623,-0.039987641,-0.221224692,Subject C,Distracted
-0.039551005,0.082357131,-5.174739223,-0.048804722,-0.291809114,Subject C,Distracted
-0.0397263,-0.089107711,-2.168034643,0.003211696,-0.214173015,Subject C,Distracted
-0.039894544,-0.337022745,1.093525602,0.055793431,-0.099286604,Subject C,Distracted
-0.040055807,-0.500804667,1.691473846,0.061287336,-0.00137683,Subject C,Distracted
-0.040210044,-0.442239476,0.29016078,0.037534494,0.142223349,Subject C,Distracted
-0.040357162,-0.214025959,-0.31293285,0.026735725,0.357831056,Subject C,Distracted
-0.040497103,-0.017880827,0.90859592,0.031640536,0.521047187,Subject C,Distracted
-0.040629861,0.014102004,2.121225186,0.01869202,0.483012843,Subject C,Distracted
-0.040755433,-0.049149323,1.422482428,-0.027790844,0.27314554,Subject C,Distracted
-0.040873797,-0.044896512,-0.546152598,-0.081261511,0.091705234,Subject C,Distracted
-0.040984918,0.083781453,-1.55730897,-0.105605907,0.09716086,Subject C,Distracted
-0.041088767,0.232592506,-0.776901803,-0.095370695,0.248580882,Subject C,Distracted
-0.041185327,0.264032393,0.276226774,-0.074808691,0.363796137,Subject C,Distracted
-0.041274588,0.149531119,-0.046162762,-0.064273541,0.307765246,Subject C,Distracted
-0.041356536,-0.026712521,-1.175482671,-0.057869792,0.119864915,Subject C,Distracted
-0.041431156,-0.172442054,-1.051769475,-0.036933216,-0.038603065,Subject C,Distracted
-0.041498436,-0.259094356,0.96140131,-0.000451796,-0.064175009,Subject C,Distracted
-0.041558367,-0.296088799,2.872811074,0.025165041,-0.024043178,Subject C,Distracted
-0.041610947,-0.281950421,2.378702417,0.010397566,-0.065598411,Subject C,Distracted
-0.041656174,-0.218349456,-0.165259614,-0.044949263,-0.226852467,Subject C,Distracted
-0.04169405,-0.155786943,-2.062608032,-0.108133937,-0.382546964,Subject C,Distracted
-0.041724577,-0.17140854,-1.627669705,-0.143805852,-0.390035654,Subject C,Distracted
-0.041747763,-0.271440545,-0.233369049,-0.143199532,-0.245994612,Subject C,Distracted
-0.041763616,-0.341739266,-0.341501792,-0.119885094,-0.06706227,Subject C,Distracted
-0.041772149,-0.244167137,-2.143858685,-0.085845387,0.054563086,Subject C,Distracted
-0.041773379,0.019488203,-3.313082205,-0.04623614,0.125227791,Subject C,Distracted
-0.041767326,0.266729698,-2.163862793,-0.014690956,0.182615057,Subject C,Distracted
-0.041754012,0.297474094,0.06222655,-0.010638487,0.214029746,Subject C,Distracted
-0.041733465,0.105835891,0.85506145,-0.028279959,0.182546533,Subject C,Distracted
-0.041705716,-0.102922271,-0.230389936,-0.026268476,0.102870216,Subject C,Distracted
-0.041670799,-0.132402046,-1.083164636,0.02612316,0.034033461,Subject C,Distracted
-0.041628752,-0.011142151,-0.057397535,0.097098768,-0.002414677,Subject C,Distracted
-0.04157962,0.051828306,1.601320676,0.116004529,-0.045684404,Subject C,Distracted
-0.041523446,-0.073251081,1.30243841,0.060182262,-0.120908447,Subject C,Distracted
-0.04146028,-0.275537641,-1.309976037,-0.005370771,-0.183837325,Subject C,Distracted
-0.041390173,-0.343995258,-3.525503713,0.001445473,-0.175578975,Subject C,Distracted
-0.041313176,-0.233180667,-2.778559964,0.080038349,-0.113392814,Subject C,Distracted
-0.041229345,-0.110727552,0.130892405,0.144965061,-0.084256722,Subject C,Distracted
-0.041138734,-0.129201252,1.982219539,0.126913383,-0.133869271,Subject C,Distracted
-0.0410414,-0.233636156,1.055896189,0.051237762,-0.192169451,Subject C,Distracted
-0.0409374,-0.25773588,-0.98835466,-0.000153105,-0.152601408,Subject C,Distracted
-0.040826793,-0.157753029,-1.513220458,0.01108641,-0.024355762,Subject C,Distracted
-0.040709639,-0.054995562,-0.248987775,0.042075014,0.054684361,Subject C,Distracted
-0.040586001,-0.045164051,0.690284233,0.029338819,-6.99e-05,Subject C,Distracted
-0.040455941,-0.060081604,-0.18554527,-0.034126679,-0.071002807,Subject C,Distracted
-0.040319523,0.022221444,-1.795575056,-0.092636599,0.049066564,Subject C,Distracted
-0.040176811,0.179537933,-2.011417196,-0.091511889,0.390430038,Subject C,Distracted
-0.040027872,0.241399188,-0.516971285,-0.037930139,0.71914127,Subject C,Distracted
-0.03987277,0.096635383,0.745322445,0.006444717,0.757147907,Subject C,Distracted
-0.039711572,-0.154664602,0.150578894,-0.005715961,0.465971415,Subject C,Distracted
-0.039544344,-0.305544773,-1.327487416,-0.05354675,0.076501923,Subject C,Distracted
-0.039371151,-0.274555827,-1.228767029,-0.074046029,-0.155717065,Subject C,Distracted
-0.039192059,-0.173928717,1.106175116,-0.039209176,-0.191163741,Subject C,Distracted
-0.03900713,-0.139549615,3.355274482,0.011274694,-0.199054743,Subject C,Distracted
-0.038816428,-0.159608118,2.98359479,0.023888693,-0.345770133,Subject C,Distracted
-0.038620016,-0.125106597,0.59668688,0.001564284,-0.614931912,Subject C,Distracted
-0.038417957,-0.013352872,-0.609960365,-0.00263576,-0.824372414,Subject C,Distracted
-0.038210313,0.062728966,1.126951375,0.040645879,-0.8058087,Subject C,Distracted
-0.037997147,0.012494701,3.817569471,0.096394625,-0.57199596,Subject C,Distracted
-0.037778522,-0.088016073,4.279309255,0.112367666,-0.308831697,Subject C,Distracted
-0.037554502,-0.077517253,2.320694347,0.087629635,-0.199509076,Subject C,Distracted
-0.037325149,0.073535768,1.013323338,0.069686879,-0.265098876,Subject C,Distracted
-0.037090528,0.196562797,2.648935142,0.088761379,-0.379991186,Subject C,Distracted
-0.036850702,0.116004196,5.717914229,0.120441014,-0.41309712,Subject C,Distracted
-0.036605734,-0.131883608,6.896594387,0.123483355,-0.324735359,Subject C,Distracted
-0.036355689,-0.336503405,5.381928947,0.098495793,-0.151537106,Subject C,Distracted
-0.036100629,-0.364181536,3.800591964,0.088704275,0.044933507,Subject C,Distracted
-0.035840618,-0.288034623,4.491436409,0.120615071,0.206174147,Subject C,Distracted
-0.03557572,-0.220263378,6.174094215,0.162529721,0.310512821,Subject C,Distracted
-0.035306001,-0.09996055,5.591313162,0.161448508,0.41045021,Subject C,Distracted
-0.035031526,0.219154343,2.098219493,0.116733488,0.583139925,Subject C,Distracted
-0.034752357,0.666473938,-0.931162794,0.08980114,0.785898049,Subject C,Distracted
-0.03446856,0.891119253,-0.023547319,0.125722179,0.808644527,Subject C,Distracted
-0.034180198,0.624005954,4.042201741,0.187044472,0.48014737,Subject C,Distracted
-0.033887334,0.050057977,7.10426751,0.195315392,-0.060818801,Subject C,Distracted
-0.033590031,-0.323395683,6.613742284,0.131778495,-0.405720299,Subject C,Distracted
-0.033288354,-0.20375417,4.331129957,0.063477034,-0.26752693,Subject C,Distracted
-0.032982364,0.180955719,3.5127064,0.059486514,0.207863446,Subject C,Distracted
-0.032672126,0.377311643,4.639931002,0.10764104,0.585887954,Subject C,Distracted
-0.032357703,0.234603643,5.26103269,0.136021466,0.584741118,Subject C,Distracted
-0.032039158,0.033179629,3.691290708,0.104454437,0.327255645,Subject C,Distracted
-0.031716558,0.095261203,1.350276703,0.04907142,0.161038125,Subject C,Distracted
-0.031389967,0.38105994,0.754876078,0.031757269,0.277288671,Subject C,Distracted
-0.031059452,0.551873272,2.099850475,0.063773265,0.537766799,Subject C,Distracted
-0.03072508,0.393043022,3.048517696,0.095607522,0.664838773,Subject C,Distracted
-0.030386918,0.068005662,1.958206176,0.079498815,0.555456644,Subject C,Distracted
-0.030045034,-0.090534491,0.220729651,0.026266943,0.365945254,Subject C,Distracted
-0.029699495,0.028686447,0.542379823,-0.009770909,0.300333975,Subject C,Distracted
-0.029350368,0.224705699,3.327121256,0.00486704,0.377935398,Subject C,Distracted
-0.028997721,0.273724969,5.954695725,0.048919617,0.448712002,Subject C,Distracted
-0.028641617,0.206656707,6.037364304,0.079177526,0.406829629,Subject C,Distracted
-0.028282121,0.232632247,4.387475548,0.081072906,0.328969522,Subject C,Distracted
-0.027919297,0.438607188,3.709887189,0.073224019,0.378771935,Subject C,Distracted
-0.027553208,0.668728328,4.814179867,0.071085282,0.600032573,Subject C,Distracted
-0.027183914,0.731233512,5.551722312,0.066918452,0.838194177,Subject C,Distracted
-0.026811477,0.647275241,3.943933302,0.050575856,0.877693749,Subject C,Distracted
-0.026435958,0.607522284,1.212492729,0.034247306,0.653034474,Subject C,Distracted
-0.026057415,0.69514029,0.523937166,0.041660654,0.317419776,Subject C,Distracted
-0.025675908,0.750011149,2.994789633,0.074536641,0.093745472,Subject C,Distracted
-0.025291495,0.569501592,6.152130182,0.102091255,0.059960178,Subject C,Distracted
-0.024904234,0.195403125,6.879207085,0.092044128,0.101838664,Subject C,Distracted
-0.024514182,-0.093850527,5.108492371,0.048440178,0.075404513,Subject C,Distracted
-0.024121394,-0.100985798,3.589315457,0.007995655,-0.033546261,Subject C,Distracted
-0.023725927,0.053650085,4.117058961,-0.004382133,-0.141119092,Subject C,Distracted
-0.023327834,0.08682903,5.171840891,-0.004737074,-0.203254719,Subject C,Distracted
-0.02292717,-0.088811609,4.081188809,-0.023139319,-0.250991951,Subject C,Distracted
-0.022523988,-0.267616822,0.872306573,-0.056022682,-0.301194182,Subject C,Distracted
-0.022118339,-0.243539849,-1.360760126,-0.066364859,-0.309706311,Subject C,Distracted
-0.021710272,-0.092597294,-0.254377525,-0.03562502,-0.245613664,Subject C,Distracted
-0.021299833,-0.055763789,2.736022393,0.005105675,-0.159536291,Subject C,Distracted
-0.020887065,-0.189871355,4.020879616,0.012511285,-0.119142868,Subject C,Distracted
-0.020472008,-0.283672633,2.193667527,-0.011863235,-0.09506487,Subject C,Distracted
-0.0200547,-0.163616545,-0.515748252,-0.024612917,0.017797307,Subject C,Distracted
-0.019635177,0.043984646,-1.280837048,-0.001155402,0.241521556,Subject C,Distracted
-0.019213472,0.079679793,-0.084439194,0.029245624,0.437439349,Subject C,Distracted
-0.018789618,-0.069025018,0.748759504,0.023013192,0.448440086,Subject C,Distracted
-0.018363647,-0.111282616,-0.110464468,-0.017358123,0.299991741,Subject C,Distracted
-0.017935589,0.162983839,-1.303869233,-0.044573971,0.192901549,Subject C,Distracted
-0.017505472,0.553990663,-0.790754581,-0.027949531,0.276515374,Subject C,Distracted
-0.017073325,0.64298955,1.245810845,0.007594285,0.477899943,Subject C,Distracted
-0.016639176,0.301466731,2.438519036,0.016449987,0.596926886,Subject C,Distracted
-0.016203051,-0.119222169,1.248065179,-0.00628353,0.542126714,Subject C,Distracted
-0.015764978,-0.177127338,-0.871208733,-0.018646881,0.414879441,Subject C,Distracted
-0.015324981,0.151877559,-1.077917116,0.011524563,0.354397786,Subject C,Distracted
-0.014883085,0.459421849,1.293078216,0.063295274,0.353422442,Subject C,Distracted
-0.014439314,0.398884824,3.784868158,0.090744458,0.275923498,Subject C,Distracted
-0.013993693,0.090255763,3.89889853,0.083216819,0.049148543,Subject C,Distracted
-0.013546243,-0.04927914,2.216770387,0.074066502,-0.215225452,Subject C,Distracted
-0.013096987,0.168598542,1.355000298,0.086863548,-0.332510344,Subject C,Distracted
-0.012645946,0.46877275,2.21417205,0.097358245,-0.263866107,Subject C,Distracted
-0.01219314,0.443725126,2.768657341,0.0684274,-0.178789543,Subject C,Distracted
-0.011738586,0.028818399,1.125572627,0.012092626,-0.27595651,Subject C,Distracted
-0.0112823,-0.436796656,-1.406745375,-0.00915102,-0.546420217,Subject C,Distracted
-0.010824299,-0.580042622,-1.649448037,0.047769804,-0.72802753,Subject C,Distracted
-0.010364597,-0.333626551,1.285588578,0.149056325,-0.533187568,Subject C,Distracted
-0.009903205,0.071471826,4.593125422,0.212393772,0.021350521,Subject C,Distracted
-0.009440135,0.331702853,5.204703407,0.192980497,0.517189702,Subject C,Distracted
-0.008975399,0.246742395,3.623485369,0.130140354,0.45797388,Subject C,Distracted
-0.008509006,-0.220769825,3.05282639,0.101854959,-0.251391253,Subject C,Distracted
-0.008040964,-0.934505863,4.94646447,0.139325003,-1.199584929,Subject C,Distracted
-0.007571282,-1.622975953,6.922831095,0.197896953,-1.882622047,Subject C,Distracted
-0.007099966,-2.008028632,5.88331146,0.214171355,-2.150634597,Subject C,Distracted
-0.006627024,-1.975316813,2.285169958,0.179398867,-2.188773663,Subject C,Distracted
-0.006152464,-1.656039025,-0.075911452,0.143452842,-2.16813211,Subject C,Distracted
-0.005676293,-1.326335429,1.355582237,0.150045423,-2.07796237,Subject C,Distracted
-0.005198521,-1.179885643,4.769245684,0.18623031,-1.88666453,Subject C,Distracted
-0.004719159,-1.175648923,6.32935263,0.205892792,-1.691363544,Subject C,Distracted
-0.004238217,-1.123635485,4.934344654,0.190449125,-1.604103199,Subject C,Distracted
-0.00375571,-0.923430024,3.248054831,0.166255558,-1.569104418,Subject C,Distracted
-0.003271652,-0.683810063,3.866451325,0.161618909,-1.417432483,Subject C,Distracted
