timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002731125,0.324624272,0.01037167,-0.891168393,0.572251057,Subject A,Distracted
0.002881187,0.270981051,0.011785603,-2.182620534,0.433156815,Subject A,Distracted
0.00302735,0.481754403,-0.006960736,-0.99622762,0.36564738,Subject A,Distracted
0.003169526,0.672799676,-0.044087027,1.127726173,0.373012807,Subject A,Distracted
0.003307629,0.533043994,-0.065720614,1.525362334,0.353347138,Subject A,Distracted
0.003441575,0.164071928,-0.046645237,-0.177798941,0.236895289,Subject A,Distracted
0.003571281,-0.006979251,0.002759028,-1.752693927,0.082852403,Subject A,Distracted
0.003696666,0.244391688,0.052511815,-1.370843166,0.012865282,Subject A,Distracted
0.003817651,0.646060596,0.088925441,0.13279146,0.075865336,Subject A,Distracted
0.003934161,0.756789274,0.1226042,0.58431841,0.20847703,Subject A,Distracted
0.004046117,0.504330313,0.158023563,-0.563006523,0.310050271,Subject A,Distracted
0.004153448,0.252357408,0.170469188,-1.572598784,0.321870559,Subject A,Distracted
0.00425608,0.318935189,0.131004247,-0.834906348,0.237469656,Subject A,Distracted
0.004353944,0.568288727,0.050506953,0.944560102,0.073292618,Subject A,Distracted
0.004446975,0.598355831,-0.021823055,1.679692103,-0.145637667,Subject A,Distracted
0.004535105,0.275821065,-0.051066615,0.652091687,-0.376925225,Subject A,Distracted
0.004618275,-0.084456117,-0.053295214,-0.620123822,-0.558421673,Subject A,Distracted
0.004696424,-0.134486031,-0.070200914,-0.496426219,-0.636845447,Subject A,Distracted
0.004769497,0.049965461,-0.118378112,0.59914628,-0.615519285,Subject A,Distracted
0.004837443,0.080958154,-0.177101346,0.862750439,-0.570280647,Subject A,Distracted
0.004900212,-0.217881481,-0.22101695,-0.309011554,-0.592631016,Subject A,Distracted
0.004957757,-0.576589087,-0.248852811,-1.38800417,-0.695487254,Subject A,Distracted
0.005010037,-0.62752104,-0.2743125,-0.760567376,-0.780267812,Subject A,Distracted
0.005057012,-0.359542028,-0.2985985,0.958972283,-0.721351285,Subject A,Distracted
0.005098649,-0.094975193,-0.303590988,1.528946588,-0.499783276,Subject A,Distracted
0.005134915,-0.057151813,-0.273967319,-0.020112443,-0.244669632,Subject A,Distracted
0.005165786,-0.120050755,-0.221386335,-1.940528153,-0.120151322,Subject A,Distracted
0.00519124,-0.06048047,-0.18324503,-1.820919291,-0.169136218,Subject A,Distracted
0.005211261,0.061349305,-0.193838423,0.335235698,-0.289363532,Subject A,Distracted
0.005225833,-0.043785899,-0.250565718,1.976254166,-0.363478183,Subject A,Distracted
0.005234947,-0.442673058,-0.307522822,1.132337625,-0.374657012,Subject A,Distracted
0.005238595,-0.767209321,-0.311829079,-1.108363851,-0.374986248,Subject A,Distracted
0.005236769,-0.612112392,-0.254885591,-1.974650146,-0.384133537,Subject A,Distracted
0.005229469,-0.077436248,-0.183933421,-0.530195467,-0.373679224,Subject A,Distracted
0.005216692,0.278606879,-0.156028844,1.172116494,-0.338724538,Subject A,Distracted
0.00519844,0.077387103,-0.184650669,0.791480923,-0.323675868,Subject A,Distracted
0.005174714,-0.443366135,-0.237943338,-1.250770345,-0.354450301,Subject A,Distracted
0.005145522,-0.750473281,-0.280355084,-2.333832844,-0.38600592,Subject A,Distracted
0.005110872,-0.669677137,-0.299379381,-1.042818647,-0.354843911,Subject A,Distracted
0.005070776,-0.52826387,-0.292586034,1.046180524,-0.266986398,Subject A,Distracted
0.005025247,-0.639488867,-0.24998589,1.460124729,-0.196336116,Subject A,Distracted
0.004974304,-0.853718884,-0.166302956,-0.038140047,-0.191729822,Subject A,Distracted
0.004917966,-0.782320524,-0.066156879,-1.344402358,-0.213046469,Subject A,Distracted
0.004856258,-0.373640455,-0.000537612,-0.898006692,-0.179266678,Subject A,Distracted
0.004789206,-0.041151253,-0.008261333,0.339006795,-0.073745038,Subject A,Distracted
0.00471684,-0.14687339,-0.08182948,0.342427093,0.019636688,Subject A,Distracted
0.004639193,-0.515390504,-0.173151249,-1.121208386,0.003272987,Subject A,Distracted
0.004556301,-0.634904413,-0.229770785,-2.082748873,-0.114905292,Subject A,Distracted
0.004468203,-0.310059237,-0.226199735,-0.988499158,-0.217524656,Subject A,Distracted
0.004374942,0.073486147,-0.171095876,1.107330257,-0.211770603,Subject A,Distracted
0.004276563,0.033092285,-0.095174341,1.769856153,-0.140145175,Subject A,Distracted
0.004173115,-0.384378308,-0.031205245,0.316944784,-0.118043521,Subject A,Distracted
0.004064648,-0.646115764,0.002941639,-1.296771451,-0.177653774,Subject A,Distracted
0.003951218,-0.409743112,0.008075788,-1.087800526,-0.234362159,Subject A,Distracted
0.003832881,0.033962518,-0.006368358,0.32784496,-0.221665012,Subject A,Distracted
0.003709698,0.136724214,-0.034461707,0.654097966,-0.195279116,Subject A,Distracted
0.003581729,-0.188318627,-0.075148173,-0.846167979,-0.246911174,Subject A,Distracted
0.003449041,-0.443168315,-0.121377168,-2.218672107,-0.347665491,Subject A,Distracted
0.003311701,-0.192023347,-0.151034929,-1.388569506,-0.358765505,Subject A,Distracted
0.003169778,0.356980095,-0.138648542,1.003264622,-0.219432853,Subject A,Distracted
0.003023345,0.59533491,-0.085316772,2.316393654,-0.060399075,Subject A,Distracted
0.002872474,0.268812367,-0.032115588,1.244812001,-0.072837693,Subject A,Distracted
0.002717244,-0.228445509,-0.027886768,-0.609063083,-0.286175521,Subject A,Distracted
0.002557732,-0.375207082,-0.076621884,-0.911395108,-0.530793795,Subject A,Distracted
0.002394021,-0.160115208,-0.126987095,0.399120198,-0.622292075,Subject A,Distracted
0.002226195,-0.025317924,-0.125182455,1.186927316,-0.536592417,Subject A,Distracted
0.002054341,-0.238722286,-0.07320687,0.08732209,-0.389001584,Subject A,Distracted
0.001878549,-0.539875801,-0.022907818,-1.590529456,-0.283031511,Subject A,Distracted
0.001698913,-0.508278391,-0.01564688,-1.567426799,-0.218986768,Subject A,Distracted
0.001515529,-0.145926089,-0.043569041,0.310221859,-0.14034763,Subject A,Distracted
0.001328495,0.107818654,-0.072093815,1.719231338,-0.030332894,Subject A,Distracted
0.001137913,-0.039545862,-0.081880347,0.848661277,0.062341459,Subject A,Distracted
0.000943887,-0.319124498,-0.076960928,-1.16184876,0.085360341,Subject A,Distracted
0.000746524,-0.224799883,-0.064225178,-1.638350831,0.042191453,Subject A,Distracted
0.000545934,0.318947334,-0.042513449,0.143180995,-0.025410136,Subject A,Distracted
0.000342231,0.813208005,-0.01210968,2.006038721,-0.095529018,Subject A,Distracted
0.000135529,0.771144052,0.016573901,1.704212956,-0.177345395,Subject A,Distracted
-7.41e-05,0.295508663,0.030614304,-0.231849404,-0.264547655,Subject A,Distracted
-0.000286398,-0.080065924,0.029348475,-1.319356512,-0.310300166,Subject A,Distracted
-0.000501378,-0.055684543,0.026938541,-0.377872317,-0.277203973,Subject A,Distracted
-0.000718871,0.134091461,0.036670682,1.103433185,-0.204165518,Subject A,Distracted
-0.000938752,0.132902877,0.052468781,1.131407723,-0.186356356,Subject A,Distracted
-0.001160892,-0.025460828,0.049744891,-0.105558368,-0.265691636,Subject A,Distracted
-0.001385165,-0.01421197,0.009899035,-0.595766948,-0.362461525,Subject A,Distracted
-0.001611437,0.25267512,-0.05433925,0.644726658,-0.351495109,Subject A,Distracted
-0.001839576,0.433847554,-0.102414117,2.107847641,-0.204328283,Subject A,Distracted
-0.002069447,0.199711023,-0.10009179,1.7583825,-0.024117752,Subject A,Distracted
-0.002300913,-0.312302443,-0.050007463,-0.153952326,0.064776156,Subject A,Distracted
-0.002533837,-0.653653614,0.014445075,-1.271211822,0.029532942,Subject A,Distracted
-0.002768079,-0.610373729,0.063416471,-0.193058537,-0.078103579,Subject A,Distracted
-0.003003498,-0.410462326,0.093350175,1.619636886,-0.199037438,Subject A,Distracted
-0.003239954,-0.363336206,0.115984634,1.720544039,-0.297433929,Subject A,Distracted
-0.003477305,-0.455728628,0.133960955,-0.08830901,-0.335153589,Subject A,Distracted
-0.003715407,-0.428050241,0.136974457,-1.459736612,-0.272964327,Subject A,Distracted
-0.003954118,-0.183128384,0.121448336,-0.556628657,-0.122780294,Subject A,Distracted
-0.004193289,0.041916228,0.103275385,1.567447771,0.027711721,Subject A,Distracted
-0.004432772,-0.026443009,0.102598279,2.357356802,0.078775002,Subject A,Distracted
-0.004672421,-0.318591059,0.119019194,1.033687746,0.014327514,Subject A,Distracted
-0.004912096,-0.464613169,0.130520749,-0.507860276,-0.07897846,Subject A,Distracted
-0.00515165,-0.234681495,0.119200564,-0.238937768,-0.097000513,Subject A,Distracted
-0.005390928,0.164005933,0.092809452,1.388151315,-0.023564408,Subject A,Distracted
-0.005629768,0.32442377,0.077508877,2.098052551,0.053578406,Subject A,Distracted
-0.00586802,0.141178167,0.092499716,0.797148955,0.042583637,Subject A,Distracted
-0.006105561,-0.050614372,0.134065062,-0.976884003,-0.040649925,Subject A,Distracted
-0.00634226,0.1039589,0.179665856,-1.031092131,-0.090104112,Subject A,Distracted
-0.006577941,0.515938577,0.202930566,0.62617081,-0.050509756,Subject A,Distracted
-0.006812392,0.743799496,0.18973394,1.764759021,0.00151286,Subject A,Distracted
-0.007045452,0.539780267,0.148463641,0.828290193,-0.040833706,Subject A,Distracted
-0.007277075,0.152781468,0.104181901,-1.004724081,-0.158808819,Subject A,Distracted
-0.007507226,-0.010514347,0.076086299,-1.321219196,-0.218384338,Subject A,Distracted
-0.007735677,0.076973619,0.060849837,0.401435608,-0.148352642,Subject A,Distracted
-0.00796199,0.045720844,0.043119345,2.127940031,-0.053115202,Subject A,Distracted
-0.008185887,-0.339277085,0.019009312,1.872858651,-0.099212104,Subject A,Distracted
-0.008407618,-0.820903637,0.000146106,0.126409938,-0.305775691,Subject A,Distracted
-0.008627645,-0.9618494,-0.004362759,-0.970658901,-0.502809997,Subject A,Distracted
-0.008845674,-0.710980077,-0.000103934,-0.429276022,-0.520357847,Subject A,Distracted
-0.009060304,-0.46171592,-0.000329393,0.533088789,-0.381035913,Subject A,Distracted
-0.009270457,-0.531698674,-0.014575917,0.404770224,-0.258616382,Subject A,Distracted
-0.009477387,-0.772608964,-0.045084684,-0.482271503,-0.261710217,Subject A,Distracted
-0.009683968,-0.82760721,-0.086175702,-0.51716337,-0.322436925,Subject A,Distracted
-0.00989037,-0.659466899,-0.122750603,0.744853212,-0.320177749,Subject A,Distracted
-0.01009123,-0.601559132,-0.133753194,1.714982051,-0.2562706,Subject A,Distracted
-0.010280852,-0.855053403,-0.103570042,0.847138366,-0.242695282,Subject A,Distracted
-0.010463376,-1.143589549,-0.034797352,-1.075476879,-0.332717598,Subject A,Distracted
-0.010653158,-1.034135698,0.04680804,-1.690061631,-0.433230336,Subject A,Distracted
-0.010856437,-0.513831767,0.101821324,-0.092793551,-0.418190352,Subject A,Distracted
-0.011051337,-0.051542759,0.101688484,1.81827313,-0.28839646,Subject A,Distracted
-0.011197329,-0.052300768,0.053570901,1.650808898,-0.16911465,Subject A,Distracted
-0.011276198,-0.395992827,-0.000515732,-0.385035372,-0.160005118,Subject A,Distracted
-0.011320604,-0.618745263,-0.017152456,-1.657255858,-0.234296322,Subject A,Distracted
-0.011390317,-0.475850734,0.011954084,-0.451955014,-0.294770433,Subject A,Distracted
-0.011518003,-0.186545914,0.055902085,1.808437352,-0.287015783,Subject A,Distracted
-0.011685457,-0.102255077,0.074610392,2.354113028,-0.228218565,Subject A,Distracted
-0.011852169,-0.25427576,0.052944104,0.560150495,-0.150041895,Subject A,Distracted
-0.011996284,-0.348775898,0.009777837,-1.337128757,-0.057766138,Subject A,Distracted
-0.01212407,-0.189638849,-0.023413051,-1.135981266,0.043654429,Subject A,Distracted
-0.012249919,0.035470096,-0.033098156,0.607444612,0.110337581,Subject A,Distracted
-0.012378015,-0.003460511,-0.03205938,1.454517042,0.081176241,Subject A,Distracted
-0.012502705,-0.308834795,-0.037862283,0.291777541,-0.046559426,Subject A,Distracted
-0.012618681,-0.490814389,-0.050934296,-1.305434197,-0.181133831,Subject A,Distracted
-0.012726169,-0.248520687,-0.061450217,-1.238165814,-0.206945702,Subject A,Distracted
-0.012828108,0.195080194,-0.071662072,0.32195412,-0.100290296,Subject A,Distracted
-0.012925822,0.298338623,-0.097007444,1.192659222,0.040589422,Subject A,Distracted
-0.013018311,-0.158231518,-0.140755525,0.1440152,0.091880351,Subject A,Distracted
-0.013104253,-0.78627533,-0.177498304,-1.402891722,0.025338248,Subject A,Distracted
-0.01318344,-1.028454132,-0.172832505,-1.260743562,-0.073603723,Subject A,Distracted
-0.013256424,-0.778861109,-0.120255623,0.570557947,-0.102298722,Subject A,Distracted
-0.013323551,-0.428015579,-0.051917345,1.875157259,-0.038611659,Subject A,Distracted
-0.013384642,-0.330216171,-0.009466786,1.134775315,0.063311919,Subject A,Distracted
-0.013439363,-0.40464408,-0.00848639,-0.569351349,0.152753053,Subject A,Distracted
-0.013487595,-0.340584598,-0.034516345,-1.136917554,0.226263028,Subject A,Distracted
-0.013529413,-0.062850498,-0.065508672,-0.224498218,0.289034515,Subject A,Distracted
-0.01356489,0.178767691,-0.086201491,0.529831584,0.309074138,Subject A,Distracted
-0.013593986,0.171846854,-0.084514847,-0.045090646,0.250487201,Subject A,Distracted
-0.013616615,0.025021309,-0.053818122,-0.999817352,0.150029385,Subject A,Distracted
-0.013632733,-0.009159892,-0.009575653,-0.656177949,0.112682645,Subject A,Distracted
-0.013642348,0.095376124,0.008331524,0.902858462,0.193161125,Subject A,Distracted
-0.013645476,0.100125614,-0.033486224,1.714369535,0.302424535,Subject A,Distracted
-0.013642119,-0.14054358,-0.127350409,0.500874661,0.284234998,Subject A,Distracted
-0.013632264,-0.417066193,-0.226718994,-1.451017389,0.098086144,Subject A,Distracted
-0.013615911,-0.386560448,-0.281087357,-1.757202528,-0.115768576,Subject A,Distracted
-0.013593074,-0.021915474,-0.267469818,-0.021465335,-0.188285712,Subject A,Distracted
-0.013563775,0.306240238,-0.199622193,1.527154559,-0.113479482,Subject A,Distracted
-0.013528035,0.259223554,-0.119157927,0.861643447,-0.040061581,Subject A,Distracted
-0.013485877,-0.055166706,-0.072198762,-1.167922985,-0.078529686,Subject A,Distracted
-0.013437325,-0.218159019,-0.079260601,-1.889725859,-0.179827474,Subject A,Distracted
-0.013382411,-0.029003305,-0.122049387,-0.285023669,-0.23218333,Subject A,Distracted
-0.013321171,0.242925498,-0.163531385,1.682763514,-0.217585857,Subject A,Distracted
-0.013253645,0.212258289,-0.183596957,1.62852315,-0.205593638,Subject A,Distracted
-0.013179872,-0.115666499,-0.194148016,-0.198327008,-0.217108787,Subject A,Distracted
-0.013099898,-0.34632017,-0.217892663,-1.337211915,-0.178721139,Subject A,Distracted
-0.013013769,-0.203526794,-0.253301195,-0.362316594,-0.044031794,Subject A,Distracted
-0.012921537,0.124308263,-0.265601584,1.318840312,0.095406935,Subject A,Distracted
-0.012823254,0.246615765,-0.218269325,1.371115747,0.087269618,Subject A,Distracted
-0.012718978,0.083440946,-0.114383376,-0.400254933,-0.092743318,Subject A,Distracted
-0.012608768,-0.050011782,-0.004791541,-1.773625961,-0.282912982,Subject A,Distracted
-0.012492688,0.107392448,0.04612203,-0.968462986,-0.30244573,Subject A,Distracted
-0.012370804,0.38207848,0.008003907,1.026340212,-0.157232096,Subject A,Distracted
-0.012243187,0.375550755,-0.091617015,1.671026514,-0.038008788,Subject A,Distracted
-0.012109909,0.009186844,-0.185685202,0.121583004,-0.103473505,Subject A,Distracted
-0.011971048,-0.318814597,-0.216021534,-1.683575953,-0.2965983,Subject A,Distracted
-0.011826682,-0.207903841,-0.174201427,-1.516875412,-0.410779944,Subject A,Distracted
-0.011676894,0.226775887,-0.102301452,0.337023934,-0.332374324,Subject A,Distracted
-0.011521771,0.473293826,-0.056948235,1.598004864,-0.174724426,Subject A,Distracted
-0.011361403,0.254080125,-0.069003163,0.985697979,-0.143676592,Subject A,Distracted
-0.011195881,-0.134136381,-0.126460725,-0.330145793,-0.295003992,Subject A,Distracted
-0.011025303,-0.217695998,-0.1873182,-0.553311212,-0.472725435,Subject A,Distracted
-0.010849768,0.038474546,-0.213416544,0.31071167,-0.493258996,Subject A,Distracted
-0.010669378,0.212126829,-0.2022986,0.672166443,-0.343964064,Subject A,Distracted
-0.01048424,0.015132685,-0.187481124,-0.244877948,-0.170135229,Subject A,Distracted
-0.01029446,-0.318439815,-0.201148766,-1.192754395,-0.106446171,Subject A,Distracted
-0.010100149,-0.372207874,-0.236456019,-0.584964704,-0.176963649,Subject A,Distracted
-0.009901421,-0.130723397,-0.25458531,1.169102369,-0.339613949,Subject A,Distracted
-0.00969839,0.005361284,-0.231384937,1.923754596,-0.546540107,Subject A,Distracted
-0.009491171,-0.215833434,-0.187266851,0.518267956,-0.730875189,Subject A,Distracted
-0.009279881,-0.541997765,-0.161809647,-1.559700885,-0.797637782,Subject A,Distracted
-0.009064638,-0.559096517,-0.164619547,-1.900178735,-0.693923933,Subject A,Distracted
-0.008845561,-0.252179065,-0.166082388,-0.204770887,-0.480698944,Subject A,Distracted
-0.008622773,-0.009965118,-0.139690512,1.314262403,-0.292984759,Subject A,Distracted
-0.008396396,-0.072595324,-0.098913726,0.786625769,-0.216967746,Subject A,Distracted
-0.008166554,-0.194679813,-0.08034608,-0.885105285,-0.221362478,Subject A,Distracted
-0.007933373,-0.00265251,-0.098205515,-1.233256287,-0.21569981,Subject A,Distracted
-0.007696979,0.439409056,-0.129251518,0.475861938,-0.161896585,Subject A,Distracted
-0.007457502,0.652884194,-0.140166752,2.212109806,-0.110174182,Subject A,Distracted
-0.00721507,0.363117823,-0.117879163,1.816003694,-0.124676767,Subject A,Distracted
-0.006969812,-0.108762627,-0.07413264,-0.172729113,-0.195646927,Subject A,Distracted
-0.006721858,-0.227228017,-0.032410342,-1.224871609,-0.246775015,Subject A,Distracted
-0.006471338,0.082644241,-0.013095808,-0.110786053,-0.227912418,Subject A,Distracted
-0.006218382,0.344881561,-0.023807003,1.558521903,-0.180838517,Subject A,Distracted
-0.00596312,0.146777588,-0.059559331,1.493283778,-0.196258654,Subject A,Distracted
-0.005705683,-0.330591734,-0.109612127,-0.307114594,-0.306120725,Subject A,Distracted
-0.005446201,-0.536756118,-0.159136906,-1.620321262,-0.437904551,Subject A,Distracted
-0.005184804,-0.23711562,-0.187365077,-0.912393317,-0.493908191,Subject A,Distracted
-0.004921623,0.208195631,-0.177749906,0.734209313,-0.463416054,Subject A,Distracted
-0.004656786,0.310211545,-0.136014666,1.130619513,-0.421666537,Subject A,Distracted
