timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.006809692,-0.864146175,-0.107851758,-0.894406186,-0.174949532,Subject B,Distracted
0.007055183,-0.631874284,-0.077423437,1.282667714,-0.233847992,Subject B,Distracted
0.007301602,-0.576626471,-0.025387617,2.549790551,-0.301619757,Subject B,Distracted
0.007548897,-0.709604507,0.014723401,0.861733901,-0.407640371,Subject B,Distracted
0.007797013,-0.693012854,0.021823543,-1.872843578,-0.486422794,Subject B,Distracted
0.008045892,-0.321078015,0.008459776,-2.101583942,-0.41174459,Subject B,Distracted
0.008295475,0.126332498,0.003353438,0.742926126,-0.163684895,Subject B,Distracted
0.008545697,0.177003994,0.013562188,3.389914409,0.106588417,Subject B,Distracted
0.008796494,-0.236667585,0.013180378,2.857396347,0.219937248,Subject B,Distracted
0.009047798,-0.650635926,-0.023398855,0.211124426,0.144343688,Subject B,Distracted
0.009299541,-0.597101034,-0.082620088,-0.936177865,-0.005112299,Subject B,Distracted
0.009551653,-0.133986127,-0.117922765,0.841526898,-0.113479144,Subject B,Distracted
0.009804061,0.27194437,-0.098696103,3.052074492,-0.170681437,Subject B,Distracted
0.010056694,0.327349649,-0.046002364,2.71989903,-0.238312925,Subject B,Distracted
0.010309479,0.21334369,-0.011303092,0.320521446,-0.358495101,Subject B,Distracted
0.010562343,0.265422583,-0.021212902,-0.94884056,-0.514918419,Subject B,Distracted
0.010815214,0.499788643,-0.05234708,0.56211447,-0.658081594,Subject B,Distracted
0.011068017,0.610443419,-0.062638198,2.849434204,-0.743585037,Subject B,Distracted
0.011320679,0.407632689,-0.036950054,2.986649739,-0.755595743,Subject B,Distracted
0.011573127,0.089160557,0.005286205,0.99402335,-0.717550852,Subject B,Distracted
0.011825289,-0.01735735,0.037590948,-0.238553963,-0.68602568,Subject B,Distracted
0.012077091,0.116788992,0.04671938,1.176048432,-0.720983582,Subject B,Distracted
0.01232846,0.202107693,0.027654587,3.586641005,-0.846902803,Subject B,Distracted
0.012579325,0.038805139,-0.02282016,3.993426357,-1.031382589,Subject B,Distracted
0.012829613,-0.207983891,-0.094886612,2.07598764,-1.194649631,Subject B,Distracted
0.013079255,-0.244547837,-0.156539541,0.619016171,-1.249524617,Subject B,Distracted
0.013328179,-0.080305496,-0.172616477,1.67807789,-1.160960859,Subject B,Distracted
0.013576313,-0.051400066,-0.137360037,3.681481017,-0.985029121,Subject B,Distracted
0.013823585,-0.361841982,-0.080691075,3.515371554,-0.831711473,Subject B,Distracted
0.014069924,-0.750741339,-0.039390954,0.84946058,-0.762418941,Subject B,Distracted
0.014315257,-0.783243351,-0.02627842,-1.195003135,-0.732637861,Subject B,Distracted
0.014559512,-0.418945155,-0.027017121,-0.052332259,-0.663183525,Subject B,Distracted
0.014802617,-0.080311539,-0.020579558,2.90343938,-0.558540261,Subject B,Distracted
0.015044498,-0.099130389,-0.001280923,4.116213586,-0.510344077,Subject B,Distracted
0.015285082,-0.28516964,0.015824027,2.452568834,-0.5693376,Subject B,Distracted
0.015524295,-0.204090729,0.011622629,0.58447205,-0.654575055,Subject B,Distracted
0.015762065,0.216961722,-0.014120318,1.335462783,-0.631350489,Subject B,Distracted
0.015998315,0.574418569,-0.041986664,3.838833677,-0.469956686,Subject B,Distracted
0.016232972,0.516148108,-0.057608379,4.625994993,-0.286984108,Subject B,Distracted
0.016465961,0.211910018,-0.067389578,2.253327229,-0.214928648,Subject B,Distracted
0.016697207,0.141341368,-0.081214915,-0.646293095,-0.258009985,Subject B,Distracted
0.016926634,0.464812733,-0.088623129,-0.67769919,-0.304778976,Subject B,Distracted
0.017154164,0.798973126,-0.06758082,1.911493932,-0.272688472,Subject B,Distracted
0.017379718,0.710335192,-0.016123744,3.533438068,-0.204485745,Subject B,Distracted
0.017603218,0.296919121,0.039236425,1.941670917,-0.207445626,Subject B,Distracted
0.017824585,0.083754245,0.070737774,-0.835455489,-0.323412484,Subject B,Distracted
0.018043738,0.34480119,0.072792816,-1.184305414,-0.489097353,Subject B,Distracted
0.018260595,0.735213104,0.05333663,1.346344778,-0.612219068,Subject B,Distracted
0.018475075,0.730361374,0.017284356,3.527222769,-0.644406814,Subject B,Distracted
0.018687094,0.304834803,-0.027792651,2.757487429,-0.57537142,Subject B,Distracted
0.018896568,-0.04259636,-0.059293792,0.369484313,-0.413833958,Subject B,Distracted
0.019103411,0.053603642,-0.051476292,-0.39244549,-0.217258886,Subject B,Distracted
0.019307536,0.36664521,-0.00241471,1.2101194,-0.097488164,Subject B,Distracted
0.019508855,0.418468825,0.060825915,2.588339364,-0.126102207,Subject B,Distracted
0.019707281,0.136039376,0.107700084,1.522679043,-0.238121556,Subject B,Distracted
0.019902727,-0.068436452,0.129932655,-0.771647357,-0.290171198,Subject B,Distracted
0.020095106,0.124534801,0.139569543,-1.313315924,-0.227781034,Subject B,Distracted
0.020284333,0.508354732,0.145280683,0.591926734,-0.14613977,Subject B,Distracted
0.020470325,0.629914912,0.136033902,2.406039368,-0.160268048,Subject B,Distracted
0.020653,0.375366179,0.093757107,1.79635666,-0.251866619,Subject B,Distracted
0.020832278,0.08391876,0.024437454,-0.182004261,-0.284944265,Subject B,Distracted
0.021008081,0.086360481,-0.031168263,-0.525905604,-0.169794731,Subject B,Distracted
0.021180332,0.311230135,-0.029714642,1.510500604,0.016621239,Subject B,Distracted
0.021348955,0.443412571,0.03126936,3.188489138,0.094551441,Subject B,Distracted
0.021513875,0.361700492,0.110152535,1.891587324,-0.031540777,Subject B,Distracted
0.021675018,0.26338952,0.160571893,-1.189121964,-0.265607869,Subject B,Distracted
0.021832316,0.350033568,0.16516677,-2.356971471,-0.41808893,Subject B,Distracted
0.021985701,0.519083744,0.132380448,-0.149113664,-0.404014672,Subject B,Distracted
0.022135104,0.470613263,0.076170577,2.706871151,-0.313521768,Subject B,Distracted
0.022280454,0.099884465,0.009652025,2.732136623,-0.276614234,Subject B,Distracted
0.022421683,-0.316957076,-0.048350111,0.071672474,-0.294891035,Subject B,Distracted
0.022558739,-0.39579388,-0.074617783,-1.821102834,-0.252843606,Subject B,Distracted
0.022691575,-0.068580848,-0.055869029,-0.673044566,-0.094098946,Subject B,Distracted
0.022820131,0.347238282,-0.001262815,1.769740322,0.065933338,Subject B,Distracted
0.022944329,0.509393612,0.059455309,2.074497791,0.049936993,Subject B,Distracted
0.023064098,0.388968559,0.091115677,-0.511769146,-0.167165816,Subject B,Distracted
0.023179414,0.196902651,0.074010284,-3.193423368,-0.403738317,Subject B,Distracted
0.023290292,0.067973932,0.020322835,-3.14851005,-0.459401792,Subject B,Distracted
0.023396697,-0.04815634,-0.028900753,-0.862125498,-0.326849762,Subject B,Distracted
0.023498479,-0.19212055,-0.034080592,0.799749541,-0.169683676,Subject B,Distracted
0.023595482,-0.242142514,0.005775037,0.328352811,-0.102090782,Subject B,Distracted
0.023687742,-0.062654704,0.048490688,-0.770530778,-0.061508787,Subject B,Distracted
0.023775506,0.244397358,0.048684335,-0.391752764,0.062695713,Subject B,Distracted
0.023858865,0.368472337,0.003315892,1.113194009,0.230190725,Subject B,Distracted
0.023937382,0.136410829,-0.0465249,1.453367135,0.263142422,Subject B,Distracted
0.024010407,-0.233203664,-0.059342274,-0.26582714,0.067320742,Subject B,Distracted
0.02407805,-0.33310405,-0.034080188,-2.099869986,-0.224922336,Subject B,Distracted
0.024141529,-0.04491298,-0.004454921,-1.826946325,-0.376516552,Subject B,Distracted
0.024201739,0.291277141,0.003155339,-0.016382639,-0.284780918,Subject B,Distracted
0.024257246,0.27640771,-0.004190193,0.675627356,-0.059936847,Subject B,Distracted
0.024304999,-0.046366074,-0.006974585,-0.903976593,0.119478044,Subject B,Distracted
0.024344653,-0.247232063,-0.008309677,-2.783513813,0.180980322,Subject B,Distracted
0.0243814,-0.081855503,-0.029658745,-2.428484752,0.181353332,Subject B,Distracted
0.024420767,0.176592585,-0.072674167,-0.102703372,0.204604512,Subject B,Distracted
0.024458449,0.112708803,-0.106176247,1.423939789,0.276401822,Subject B,Distracted
0.024479926,-0.251218476,-0.101068947,0.470250487,0.365615174,Subject B,Distracted
0.0244788,-0.473462416,-0.06498272,-1.36478544,0.430800422,Subject B,Distracted
0.024476795,-0.284377977,-0.030731161,-1.338076867,0.446390073,Subject B,Distracted
0.024514289,0.07128074,-0.01861428,0.723340054,0.396560943,Subject B,Distracted
0.02460935,0.202025678,-0.021828342,2.05396115,0.272409803,Subject B,Distracted
0.024729179,0.114470114,-0.02409998,0.537900799,0.094973105,Subject B,Distracted
0.024813869,0.178605033,-0.017293172,-2.385737095,-0.067332757,Subject B,Distracted
0.024830624,0.578872974,0.000467693,-3.36160749,-0.133366896,Subject B,Distracted
0.024797521,1.01376549,0.02985458,-1.273096505,-0.080662644,Subject B,Distracted
0.024754951,1.05107239,0.062369976,1.415780934,0.027399679,Subject B,Distracted
0.024724654,0.669164995,0.07482058,1.836678158,0.106426043,Subject B,Distracted
0.024700252,0.282902253,0.047960281,0.275842147,0.139497024,Subject B,Distracted
0.02466725,0.226596974,-0.005715076,-0.470110099,0.173603957,Subject B,Distracted
0.024621369,0.3604151,-0.044761125,1.01833908,0.224954442,Subject B,Distracted
0.024568169,0.304513822,-0.038130826,2.874428172,0.232222802,Subject B,Distracted
0.024512877,-0.009982532,0.004295535,2.539282552,0.139382984,Subject B,Distracted
0.024455192,-0.208432777,0.047295797,0.317898007,-0.005032574,Subject B,Distracted
0.024392109,0.047807077,0.068170101,-0.915088788,-0.086008854,Subject B,Distracted
0.024322245,0.592991626,0.068255404,0.527329938,-0.059468544,Subject B,Distracted
0.024246551,0.924557851,0.05562462,2.921688955,-0.004336583,Subject B,Distracted
0.024166308,0.801472814,0.036209736,3.352371086,-0.01871327,Subject B,Distracted
0.024081687,0.507587713,0.023098794,1.424423591,-0.098392277,Subject B,Distracted
0.023992106,0.460328708,0.035162716,-0.34067068,-0.15017424,Subject B,Distracted
0.023897201,0.692356155,0.076032316,0.172864155,-0.110828614,Subject B,Distracted
0.023797133,0.866546613,0.124272423,2.040625861,-0.018755342,Subject B,Distracted
0.023692227,0.760695447,0.153154307,2.734228724,0.036259433,Subject B,Distracted
0.023582602,0.556224815,0.154529186,1.584702065,0.006667717,Subject B,Distracted
0.023468183,0.559806736,0.137129466,0.577930376,-0.086064118,Subject B,Distracted
0.02334891,0.75687608,0.107987874,1.459983288,-0.196677749,Subject B,Distracted
0.023224837,0.815695656,0.067190151,3.200064003,-0.293558351,Subject B,Distracted
0.023096072,0.544346701,0.022905218,3.378828562,-0.349584442,Subject B,Distracted
0.022962689,0.17906483,-3.72e-05,1.628917318,-0.331436462,Subject B,Distracted
0.022824716,0.101360652,0.018813337,0.340769279,-0.226269562,Subject B,Distracted
0.022682175,0.354239018,0.064534644,1.518117872,-0.07159965,Subject B,Distracted
0.022535112,0.598784198,0.091894836,3.94530015,0.061722154,Subject B,Distracted
0.022383585,0.558183561,0.074120558,4.556921394,0.124587426,Subject B,Distracted
0.022227649,0.35791518,0.039922397,2.382771068,0.130138862,Subject B,Distracted
0.022067348,0.331418332,0.04639622,-0.057741197,0.138899809,Subject B,Distracted
0.021902723,0.565180453,0.113181052,0.146267819,0.190410959,Subject B,Distracted
0.021733817,0.778227956,0.195697509,2.60497968,0.241402712,Subject B,Distracted
0.021560681,0.689886999,0.230803494,4.135747177,0.196321114,Subject B,Distracted
0.021383362,0.39940155,0.201831508,2.884441942,0.028498041,Subject B,Distracted
0.021201908,0.269894971,0.148205358,0.718730935,-0.148714111,Subject B,Distracted
0.021016362,0.442876044,0.112541106,0.736592656,-0.179649726,Subject B,Distracted
0.020826772,0.621828037,0.09250825,3.144259086,-0.038116891,Subject B,Distracted
0.020633185,0.444832775,0.055580938,4.944422957,0.142183698,Subject B,Distracted
0.020435647,-0.025199526,-0.006079674,3.849247649,0.223266373,Subject B,Distracted
0.020234206,-0.359954266,-0.054121002,1.247499977,0.207829114,Subject B,Distracted
0.020028908,-0.319244996,-0.045290134,0.353604074,0.199460675,Subject B,Distracted
0.019819797,-0.162905371,0.015703105,2.046414407,0.250272636,Subject B,Distracted
0.019606921,-0.299840135,0.074937197,3.842700642,0.297730714,Subject B,Distracted
0.019390325,-0.748372284,0.077079729,3.205387832,0.255375788,Subject B,Distracted
0.019170054,-1.130715949,0.008859097,0.765140062,0.127442931,Subject B,Distracted
0.018946155,-1.190375763,-0.095559857,-0.637243334,0.006428423,Subject B,Distracted
0.018718672,-1.115668886,-0.178045925,0.370846857,-0.032040029,Subject B,Distracted
0.018487651,-1.234366024,-0.188776164,2.141163705,-0.001251813,Subject B,Distracted
0.018253139,-1.516768235,-0.115173662,2.421636266,0.042453328,Subject B,Distracted
0.018015181,-1.588075377,0.007830216,1.334866053,0.092337405,Subject B,Distracted
0.017773824,-1.245668435,0.119948438,0.914684166,0.198402736,Subject B,Distracted
0.017529113,-0.775897381,0.176610351,1.981653848,0.375315367,Subject B,Distracted
0.017281095,-0.632596127,0.17212932,2.833473724,0.5381389,Subject B,Distracted
0.017029815,-0.900003891,0.127658516,1.690297875,0.564034697,Subject B,Distracted
0.016775323,-1.236997433,0.067570956,-0.541991611,0.418796886,Subject B,Distracted
0.016517665,-1.343187793,0.013265906,-1.262374325,0.203712248,Subject B,Distracted
0.016256891,-1.316022953,-0.012856748,0.24023815,0.068663117,Subject B,Distracted
0.015993051,-1.452452889,0.000344936,1.600035036,0.085905254,Subject B,Distracted
0.015726192,-1.790290348,0.030655109,0.460961995,0.210827354,Subject B,Distracted
0.015456366,-2.010523214,0.030064676,-2.213374826,0.343599764,Subject B,Distracted
0.015183622,-1.843656335,-0.028952073,-3.178480765,0.399938504,Subject B,Distracted
