timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.02770434,0.096297103,-0.044154739,1.16944936,-0.280695928,Subject A,Distracted
0.027477349,0.177218593,0.031117719,-0.216758166,0.189089537,Subject A,Distracted
0.027242809,0.407496792,0.109998369,-1.798771393,0.647907619,Subject A,Distracted
0.027000725,1.059297564,0.179040944,-1.532981918,1.097496568,Subject A,Distracted
0.026751105,1.78537716,0.231829539,0.171085673,1.49277775,Subject A,Distracted
0.026493962,2.033855303,0.264355956,1.04957084,1.757967515,Subject A,Distracted
0.02622931,1.761874187,0.271940943,0.008745781,1.871765855,Subject A,Distracted
0.025957171,1.515671965,0.253691019,-1.45269293,1.924789448,Subject A,Distracted
0.025677567,1.766946067,0.220577243,-1.272244573,2.058723137,Subject A,Distracted
0.025390526,2.346753573,0.193892663,0.423299388,2.33185985,Subject A,Distracted
0.025096079,2.68383887,0.189243711,1.511916856,2.658234207,Subject A,Distracted
0.024794261,2.527521552,0.202035969,0.728265821,2.896003384,Subject A,Distracted
0.024485111,2.231012012,0.211344286,-0.702150139,2.987577354,Subject A,Distracted
0.024168672,2.254890786,0.197298909,-0.838094705,2.994816299,Subject A,Distracted
0.023844989,2.56367776,0.155718906,0.288288247,3.006053484,Subject A,Distracted
0.023514112,2.709569427,0.100855192,0.791503766,3.041643986,Subject A,Distracted
0.023176093,2.467951041,0.054213609,-0.331821138,3.061673922,Subject A,Distracted
0.022830991,2.149561031,0.026732021,-1.672175091,3.03803558,Subject A,Distracted
0.022478865,2.160703321,0.01428567,-1.260898334,2.987478887,Subject A,Distracted
0.022119778,2.41556568,0.01377378,0.648685862,2.934970884,Subject A,Distracted
0.021753798,2.421801153,0.033174224,1.676731787,2.872273517,Subject A,Distracted
0.021380996,1.951816073,0.072933925,0.330833572,2.774359254,Subject A,Distracted
0.021001448,1.399743607,0.106230072,-1.934746535,2.651181911,Subject A,Distracted
0.020615232,1.325382847,0.101334604,-2.393429969,2.560639995,Subject A,Distracted
0.020222431,1.770852633,0.069192189,-0.449721739,2.554432918,Subject A,Distracted
0.01982313,2.230181113,0.066808263,1.56006697,2.612351279,Subject A,Distracted
0.01941742,2.280311836,0.135055259,1.26305371,2.645980116,Subject A,Distracted
0.019005391,2.047606769,0.245031384,-0.80708649,2.586588782,Subject A,Distracted
0.01858714,1.958300765,0.326993342,-1.966337553,2.470638582,Subject A,Distracted
0.018162765,2.15895523,0.345801858,-0.835321425,2.415752975,Subject A,Distracted
0.017732369,2.365845665,0.324936801,0.967035816,2.495781824,Subject A,Distracted
0.017296058,2.298675282,0.299972126,1.027848431,2.654809553,Subject A,Distracted
0.016853941,2.088376002,0.278218946,-0.688350421,2.765030326,Subject A,Distracted
0.016406129,2.096341184,0.252541529,-1.842246961,2.756099125,Subject A,Distracted
0.015952736,2.379781945,0.227893934,-0.836929236,2.658677845,Subject A,Distracted
0.015493878,2.543422041,0.214611872,1.092797955,2.528808198,Subject A,Distracted
0.015029673,2.229370048,0.209292362,1.546450201,2.371711334,Subject A,Distracted
0.01456024,1.623746073,0.200108134,0.101583748,2.158617379,Subject A,Distracted
0.014085702,1.282778669,0.185170572,-1.234064372,1.89539112,Subject A,Distracted
0.013606182,1.461125189,0.172750524,-0.750096433,1.650976579,Subject A,Distracted
0.013121806,1.805718024,0.165593481,0.7649875,1.514891482,Subject A,Distracted
0.0126327,1.820838755,0.15352934,1.203456143,1.524180508,Subject A,Distracted
0.012138993,1.500516023,0.121907373,0.008066894,1.627977673,Subject A,Distracted
0.011640814,1.307294558,0.065212599,-1.114420381,1.72750668,Subject A,Distracted
0.011138292,1.537391555,-0.005370214,-0.541616018,1.747415218,Subject A,Distracted
0.010631558,1.909799893,-0.067869369,1.024510261,1.658422104,Subject A,Distracted
0.010120743,1.915864543,-0.107416285,1.450540515,1.453355077,Subject A,Distracted
0.00960598,1.47345271,-0.128907194,0.03725341,1.15296053,Subject A,Distracted
0.009087402,1.034994163,-0.148363479,-1.482882503,0.845365632,Subject A,Distracted
0.008565141,1.008243515,-0.17219369,-1.205194813,0.662356925,Subject A,Distracted
0.008039333,1.242744895,-0.189301655,0.410789768,0.664254402,Subject A,Distracted
0.007510114,1.249639797,-0.18489296,1.133494299,0.764279954,Subject A,Distracted
0.006977624,0.859588368,-0.158873702,-0.062394144,0.811852536,Subject A,Distracted
0.006441998,0.441208945,-0.127289948,-1.583925276,0.749849669,Subject A,Distracted
0.00590337,0.385896044,-0.106334647,-1.292947355,0.651488319,Subject A,Distracted
0.005361875,0.562398907,-0.099197027,0.639037761,0.600322201,Subject A,Distracted
0.00481766,0.508502253,-0.099100728,1.88230986,0.583772132,Subject A,Distracted
0.004270879,0.123647907,-0.098133155,0.949209879,0.537391777,Subject A,Distracted
0.003721669,-0.10255145,-0.088308987,-0.898684833,0.462698534,Subject A,Distracted
0.003170145,0.295386653,-0.060741617,-1.341712407,0.445445683,Subject A,Distracted
0.002616428,1.084285184,-0.01339737,-0.02342029,0.543171478,Subject A,Distracted
0.002060685,1.525793924,0.040648463,1.09001067,0.694206115,Subject A,Distracted
0.001503119,1.239474943,0.078792356,0.411706557,0.778178415,Subject A,Distracted
0.000943882,0.63737657,0.08407718,-1.141843418,0.753437729,Subject A,Distracted
0.000383011,0.385696185,0.054385719,-1.394803806,0.68942439,Subject A,Distracted
-0.000179467,0.609440652,0.00154654,0.162944481,0.658108087,Subject A,Distracted
-0.000743333,0.841128748,-0.054281392,1.633999017,0.641598304,Subject A,Distracted
-0.001308159,0.705463942,-0.093544258,1.139232571,0.580144437,Subject A,Distracted
-0.001873677,0.408636293,-0.107132413,-0.73702009,0.482862275,Subject A,Distracted
-0.002440145,0.421684328,-0.098474646,-1.67140165,0.437152468,Subject A,Distracted
-0.003008036,0.814051154,-0.076752094,-0.574080745,0.493249035,Subject A,Distracted
-0.003577063,1.125243115,-0.052125705,1.051023714,0.577316362,Subject A,Distracted
-0.004145834,0.946110563,-0.03706718,1.110829993,0.562933363,Subject A,Distracted
-0.00471328,0.451064217,-0.043990336,-0.371830463,0.425378147,Subject A,Distracted
-0.005280662,0.180069262,-0.074319881,-1.389608385,0.281954722,Subject A,Distracted
-0.00585086,0.35482424,-0.110336302,-0.659986452,0.258042065,Subject A,Distracted
-0.00642405,0.631081032,-0.123916454,0.710768364,0.343657398,Subject A,Distracted
-0.006994875,0.597878779,-0.100545324,0.772913624,0.419409067,Subject A,Distracted
-0.007557642,0.328251671,-0.056494891,-0.59814764,0.412034748,Subject A,Distracted
-0.008116497,0.237958157,-0.025232942,-1.471450891,0.376219153,Subject A,Distracted
-0.008685797,0.470131929,-0.020902548,-0.429074644,0.402323342,Subject A,Distracted
-0.009271783,0.666370479,-0.021929357,1.450521306,0.480976598,Subject A,Distracted
-0.009852575,0.447107935,-0.001355696,1.908587479,0.51020022,Subject A,Distracted
-0.010387642,-0.045410666,0.030565975,0.46302517,0.434252846,Subject A,Distracted
-0.010858761,-0.285508887,0.030219448,-0.940967058,0.32351058,Subject A,Distracted
-0.011298585,-0.028782092,-0.026579572,-0.51023128,0.29170774,Subject A,Distracted
-0.011766874,0.358900152,-0.108010205,1.026782048,0.368827822,Subject A,Distracted
-0.012296279,0.353357029,-0.155811008,1.45254448,0.488328194,Subject A,Distracted
-0.012868578,-0.059428777,-0.147182742,0.102883164,0.578209371,Subject A,Distracted
-0.013443239,-0.359439764,-0.11343019,-1.19014267,0.626293957,Subject A,Distracted
-0.013998382,-0.158375854,-0.096201947,-0.543750134,0.654467797,Subject A,Distracted
-0.014540246,0.291988497,-0.101450765,1.399352711,0.65645686,Subject A,Distracted
-0.015083189,0.406713396,-0.108068177,2.217199552,0.58402757,Subject A,Distracted
-0.015631354,0.00476749,-0.109750557,0.844279913,0.403693864,Subject A,Distracted
-0.016179049,-0.463088869,-0.125429021,-1.002804685,0.163133429,Subject A,Distracted
-0.016720916,-0.481672706,-0.164706064,-1.003751295,-0.019096087,Subject A,Distracted
-0.017257128,-0.10381261,-0.201951043,0.793296699,-0.052817476,Subject A,Distracted
-0.017790568,0.152738677,-0.198313527,2.072083326,0.036090967,Subject A,Distracted
-0.018322496,-0.010846112,-0.144063576,1.277780907,0.137967924,Subject A,Distracted
-0.018851843,-0.304055801,-0.072936624,-0.400517669,0.181086914,Subject A,Distracted
-0.019377216,-0.255682106,-0.039044384,-0.670571247,0.193993069,Subject A,Distracted
-0.019898332,0.156194759,-0.079449613,0.802649398,0.235401546,Subject A,Distracted
-0.020415664,0.480881506,-0.186501592,1.96445776,0.298668285,Subject A,Distracted
-0.020929475,0.382820672,-0.308766927,1.122888364,0.327149194,Subject A,Distracted
-0.021439499,0.043319422,-0.386795463,-0.758827334,0.308021766,Subject A,Distracted
-0.021945317,-0.135639409,-0.396970381,-1.273542607,0.293075603,Subject A,Distracted
-0.022446714,-0.081607127,-0.359528508,0.28954609,0.308621034,Subject A,Distracted
-0.022943674,-0.092079964,-0.304301512,2.014822772,0.297630524,Subject A,Distracted
-0.02343617,-0.332183065,-0.239257052,1.861679516,0.202649751,Subject A,Distracted
-0.023924064,-0.518713912,-0.160213996,0.2659309,0.080728347,Subject A,Distracted
-0.024407166,-0.264300498,-0.08188503,-0.573262299,0.068617079,Subject A,Distracted
-0.024885323,0.366253619,-0.040512901,0.331766234,0.218315728,Subject A,Distracted
-0.025358429,0.857810696,-0.057499917,1.519574572,0.416056643,Subject A,Distracted
-0.025826388,0.847004695,-0.108355139,1.143993772,0.501036301,Subject A,Distracted
-0.02628908,0.56026301,-0.138388683,-0.481312297,0.445708977,Subject A,Distracted
-0.026746374,0.515282224,-0.110231074,-1.239793846,0.384097377,Subject A,Distracted
-0.027198144,0.856628949,-0.032225815,-0.009516034,0.45903759,Subject A,Distracted
-0.027644276,1.170804955,0.056251868,1.781063647,0.666047111,Subject A,Distracted
-0.028084663,1.023539619,0.117370162,1.949660654,0.864739696,Subject A,Distracted
-0.028519194,0.540748246,0.131458225,0.396436411,0.931611048,Subject A,Distracted
-0.028947757,0.280453536,0.09612712,-0.805107214,0.874412848,Subject A,Distracted
-0.029370242,0.533777356,0.025704296,-0.227732871,0.78990183,Subject A,Distracted
-0.029786544,0.939163251,-0.049586444,0.981042553,0.734999301,Subject A,Distracted
-0.03019656,0.921050249,-0.099811183,0.716849576,0.669281635,Subject A,Distracted
-0.030600189,0.411099139,-0.118092744,-1.08365346,0.528248915,Subject A,Distracted
-0.030997329,-0.065074484,-0.119587717,-2.174923206,0.331415819,Subject A,Distracted
-0.031387884,-0.041498222,-0.115519381,-0.936222741,0.190752192,Subject A,Distracted
-0.031771757,0.330665976,-0.100597081,1.366972798,0.201782326,Subject A,Distracted
-0.032148858,0.508516328,-0.072568203,2.059183158,0.340753027,Subject A,Distracted
-0.032519095,0.24342383,-0.050639739,0.411823399,0.489365785,Subject A,Distracted
-0.03288238,-0.143249875,-0.059785093,-1.475377497,0.557432563,Subject A,Distracted
-0.033238627,-0.202619768,-0.100503586,-1.394498936,0.557542335,Subject A,Distracted
-0.033587753,0.077372581,-0.14450984,0.19838106,0.554268592,Subject A,Distracted
-0.033929675,0.295931138,-0.159057664,0.907557175,0.572470288,Subject A,Distracted
-0.034264314,0.184058709,-0.130803809,-0.411970512,0.586283981,Subject A,Distracted
-0.034591591,-0.059914133,-0.072292668,-2.168468062,0.58089283,Subject A,Distracted
-0.034911432,-0.072959899,-0.013287207,-2.132856814,0.577742476,Subject A,Distracted
-0.035223761,0.159958391,0.01841181,-0.355075407,0.584652341,Subject A,Distracted
-0.035528508,0.279231859,0.014903059,0.887778036,0.559783998,Subject A,Distracted
-0.035825601,0.037088391,-0.013483074,0.03654142,0.464163804,Subject A,Distracted
-0.03611497,-0.363203363,-0.05427191,-1.732999481,0.334981911,Subject A,Distracted
-0.036396549,-0.526124412,-0.094239679,-2.048188924,0.257153267,Subject A,Distracted
-0.036670271,-0.372154056,-0.108210041,-0.437363836,0.251636524,Subject A,Distracted
-0.036936071,-0.221831419,-0.077666159,1.062714193,0.246448049,Subject A,Distracted
-0.037193887,-0.341167517,-0.035253231,0.576196573,0.202567738,Subject A,Distracted
-0.037443656,-0.549378096,-0.054138728,-1.203480766,0.218902673,Subject A,Distracted
-0.037685315,-0.435977172,-0.154307965,-2.015495454,0.413241379,Subject A,Distracted
-0.037918804,0.058031439,-0.243062158,-1.023073783,0.690468065,Subject A,Distracted
-0.038144061,0.470047517,-0.200289567,0.20044078,0.744313397,Subject A,Distracted
-0.038361029,0.346411525,-0.020222498,-0.102441683,0.378122109,Subject A,Distracted
-0.038569648,-0.179263595,0.177322046,-1.495739077,-0.232987482,Subject A,Distracted
-0.038769862,-0.535316521,0.282649339,-1.982646969,-0.698708426,Subject A,Distracted
-0.038961616,-0.417042124,0.301628622,-0.769954722,-0.818117254,Subject A,Distracted
-0.039144855,-0.120950502,0.312709935,0.550254009,-0.74707783,Subject A,Distracted
-0.039319526,-0.083488632,0.359271911,0.059993792,-0.761594795,Subject A,Distracted
-0.039485578,-0.279349515,0.418408813,-1.847510247,-0.937807878,Subject A,Distracted
-0.039642957,-0.301252971,0.458844307,-2.833266757,-1.116341782,Subject A,Distracted
-0.039791616,0.016711327,0.489133955,-1.659976558,-1.144296088,Subject A,Distracted
-0.039931506,0.320883203,0.535079507,0.094739728,-1.072425287,Subject A,Distracted
-0.04006258,0.211410755,0.591785596,0.068859584,-1.067866791,Subject A,Distracted
-0.040184793,-0.174478192,0.623435621,-1.71884652,-1.167345606,Subject A,Distracted
-0.040298101,-0.291700541,0.608537899,-2.840410043,-1.203764984,Subject A,Distracted
-0.040402464,0.099453256,0.563369401,-1.687693986,-1.016928173,Subject A,Distracted
-0.040497844,0.577990159,0.513011583,0.350524822,-0.677240409,Subject A,Distracted
-0.040584202,0.570950282,0.459251163,0.70320492,-0.421448585,Subject A,Distracted
-0.040661505,0.09464422,0.395068486,-0.996054025,-0.376367512,Subject A,Distracted
-0.040729722,-0.240608026,0.337225568,-2.460958161,-0.425544664,Subject A,Distracted
-0.040788825,0.003127363,0.316677796,-1.799500991,-0.381738937,Subject A,Distracted
-0.04083879,0.528473313,0.333591197,0.018724286,-0.229971494,Subject A,Distracted
-0.040879593,0.678339846,0.345217562,0.505932826,-0.129060977,Subject A,Distracted
-0.040911218,0.274941589,0.312828329,-1.037317665,-0.186750684,Subject A,Distracted
