timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015331564,3.030087591,0.023759699,0.81332392,3.249382683,Subject A,Distracted
0.01533936,3.103158085,-0.00322638,1.868992222,3.341805449,Subject A,Distracted
0.015346111,2.76868043,0.003335358,1.779570537,3.327938927,Subject A,Distracted
0.015351865,2.39698018,0.023102516,0.719440391,3.165831298,Subject A,Distracted
0.01535667,2.409684452,0.041758971,-0.063409262,2.945936999,Subject A,Distracted
0.015360571,2.765363212,0.057476233,0.237039701,2.79122623,Subject A,Distracted
0.015363613,3.030081798,0.067633154,1.135723215,2.741411889,Subject A,Distracted
0.015365837,2.933311898,0.063055604,1.5970804,2.747718362,Subject A,Distracted
0.015367285,2.686435186,0.046728434,1.332063816,2.742179337,Subject A,Distracted
0.015367996,2.656030375,0.047035954,1.02130412,2.678287666,Subject A,Distracted
0.015368007,2.833194114,0.093068522,1.264024027,2.529340602,Subject A,Distracted
0.015367353,2.81049022,0.175847903,1.716089407,2.297953498,Subject A,Distracted
0.015366066,2.311872106,0.247804208,1.600934077,2.037379552,Subject A,Distracted
0.015364175,1.591887872,0.264393776,0.863972924,1.830902945,Subject A,Distracted
0.015361705,1.180549974,0.217227254,0.321480837,1.728169353,Subject A,Distracted
0.015358682,1.286280319,0.126723564,0.565883979,1.713019685,Subject A,Distracted
0.015355126,1.596596835,0.018765179,1.15243372,1.74251775,Subject A,Distracted
0.015351059,1.697403072,-0.081849483,1.206441688,1.797021812,Subject A,Distracted
0.015346499,1.555338966,-0.147553072,0.61861318,1.873937737,Subject A,Distracted
0.015341463,1.46565334,-0.155750603,0.193385732,1.950310611,Subject A,Distracted
0.015335964,1.584022755,-0.104233767,0.541973094,1.98350158,Subject A,Distracted
0.015330018,1.696616268,-0.014214039,1.208230723,1.958839573,Subject A,Distracted
0.015323636,1.544688724,0.081177929,1.239823174,1.923082277,Subject A,Distracted
0.015316827,1.245829319,0.148381857,0.507550733,1.94484519,Subject A,Distracted
0.015309601,1.187492374,0.161378032,-0.016391994,2.020843649,Subject A,Distracted
0.015301963,1.490614275,0.116384876,0.464682618,2.041038358,Subject A,Distracted
0.015293918,1.792211442,0.04823109,1.384072649,1.905349344,Subject A,Distracted
0.015285472,1.710256527,0.0189521,1.442537343,1.691197264,Subject A,Distracted
0.015276625,1.382900385,0.066773921,0.375318897,1.62870386,Subject A,Distracted
0.015267379,1.293647961,0.15995201,-0.542932791,1.8323963,Subject A,Distracted
0.015257732,1.563736378,0.215490887,-0.088392536,2.097967243,Subject A,Distracted
0.015247681,1.700221505,0.173306559,1.270754204,2.073198129,Subject A,Distracted
0.015237218,1.224933914,0.045181239,1.899235391,1.649679445,Subject A,Distracted
0.015226334,0.376793527,-0.110108153,1.038233916,1.102215395,Subject A,Distracted
0.015215018,-0.091062765,-0.241220642,-0.279098618,0.803384274,Subject A,Distracted
0.015203256,0.191360912,-0.323500519,-0.565801964,0.862040322,Subject A,Distracted
0.015191031,0.769603615,-0.345522417,0.301713508,1.078973272,Subject A,Distracted
0.015178323,0.943499154,-0.306280957,1.05567174,1.197042276,Subject A,Distracted
0.015165112,0.611790162,-0.229531869,0.711607601,1.137665322,Subject A,Distracted
0.015151375,0.315240623,-0.161389571,-0.222916402,1.023389391,Subject A,Distracted
0.015137087,0.47419934,-0.137224465,-0.463543173,1.025665896,Subject A,Distracted
0.01512222,0.842204921,-0.150097247,0.396438368,1.192706096,Subject A,Distracted
0.015106746,0.867935551,-0.158856872,1.374427849,1.399303985,Subject A,Distracted
0.015090634,0.449453907,-0.130881174,1.308297302,1.465402419,Subject A,Distracted
0.015073853,0.078423981,-0.074818595,0.237313334,1.337912569,Subject A,Distracted
0.015056367,0.206830488,-0.029286873,-0.715638545,1.14327159,Subject A,Distracted
0.015038143,0.67929989,-0.021637859,-0.706730259,1.041279847,Subject A,Distracted
0.015019145,0.950841349,-0.042085079,-0.044542365,1.05035157,Subject A,Distracted
0.014999334,0.776526016,-0.058700073,0.403585763,1.062061079,Subject A,Distracted
0.014978672,0.482586389,-0.051889661,0.346489912,1.017228707,Subject A,Distracted
0.014957118,0.50780175,-0.028228838,0.238675062,0.994553908,Subject A,Distracted
0.014934632,0.838985867,-0.003329553,0.403120479,1.083763579,Subject A,Distracted
0.014911169,1.056504797,0.019722344,0.48157737,1.22052196,Subject A,Distracted
0.014886689,0.888568761,0.051201792,0.044955569,1.224979942,Subject A,Distracted
0.014861146,0.533311395,0.097659014,-0.570319379,1.016131734,Subject A,Distracted
0.014834499,0.353391734,0.146197565,-0.546837751,0.732433626,Subject A,Distracted
0.014806704,0.387264648,0.166072731,0.265890432,0.597995214,Subject A,Distracted
0.014777718,0.339794354,0.130731027,0.945870272,0.690084898,Subject A,Distracted
0.014747498,0.046918577,0.044715095,0.561300365,0.87920144,Subject A,Distracted
0.014716002,-0.235354948,-0.051406885,-0.574854142,0.994756983,Subject A,Distracted
0.014683185,-0.135005971,-0.108767684,-1.155470793,1.007677302,Subject A,Distracted
0.014649004,0.314040057,-0.108832574,-0.470693572,1.024898979,Subject A,Distracted
0.014613413,0.624949928,-0.078695089,0.633677918,1.124928468,Subject A,Distracted
0.014576369,0.402744437,-0.068441207,0.72740445,1.24371497,Subject A,Distracted
0.014537825,-0.164138928,-0.107432733,-0.440711437,1.24805145,Subject A,Distracted
0.014497736,-0.492872504,-0.176575092,-1.594424025,1.101911868,Subject A,Distracted
0.014456057,-0.280083306,-0.225584467,-1.458789712,0.917165553,Subject A,Distracted
0.014412743,0.159088114,-0.223265182,-0.271163332,0.824918893,Subject A,Distracted
0.014367749,0.31137584,-0.188979868,0.580231515,0.829511205,Subject A,Distracted
0.014321029,0.114643977,-0.168447924,0.285626322,0.827184995,Subject A,Distracted
0.014272538,0.011258294,-0.181566056,-0.476240213,0.754598991,Subject A,Distracted
0.014222232,0.346401497,-0.204349785,-0.546779222,0.660978862,Subject A,Distracted
0.014170065,0.892058215,-0.201971627,0.149064674,0.610900584,Subject A,Distracted
0.014115993,1.103422309,-0.166564016,0.538006205,0.573375595,Subject A,Distracted
0.014059972,0.767378057,-0.118396675,-0.111133598,0.472773264,Subject A,Distracted
0.014001958,0.221230011,-0.083234625,-1.152364466,0.323835404,Subject A,Distracted
0.01394191,-0.094818014,-0.077271824,-1.373689318,0.23004523,Subject A,Distracted
0.013879786,-0.137301012,-0.103398868,-0.57480947,0.23091415,Subject A,Distracted
0.013815544,-0.188780413,-0.149027893,0.17989073,0.232727086,Subject A,Distracted
0.013749142,-0.381643017,-0.189348818,-0.043172997,0.148239182,Subject A,Distracted
0.013680537,-0.491971219,-0.201263441,-0.858578524,0.04741534,Subject A,Distracted
0.013609684,-0.274316735,-0.178297589,-1.143244442,0.078387677,Subject A,Distracted
0.013536541,0.133861626,-0.133822744,-0.57070968,0.246472543,Subject A,Distracted
0.013461064,0.313751667,-0.09051795,-0.011392472,0.366989863,Subject A,Distracted
0.013383207,0.084217531,-0.063771347,-0.290372358,0.286037727,Subject A,Distracted
0.013302928,-0.229732733,-0.052383597,-1.051300743,0.086487653,Subject A,Distracted
0.013220181,-0.170735809,-0.045514532,-1.285173954,-0.00515245,Subject A,Distracted
0.013134921,0.266989602,-0.038016891,-0.752982297,0.095410673,Subject A,Distracted
0.013047104,0.588358772,-0.036822659,-0.322612748,0.216815495,Subject A,Distracted
0.012956685,0.377907115,-0.052244798,-0.763164562,0.138949966,Subject A,Distracted
0.012863619,-0.200213247,-0.084023724,-1.64055923,-0.134947481,Subject A,Distracted
0.01276786,-0.604030269,-0.116333844,-1.819736497,-0.371758341,Subject A,Distracted
0.012669364,-0.554005009,-0.129184639,-0.95396296,-0.372086925,Subject A,Distracted
0.012568087,-0.307756905,-0.118273315,-0.023701855,-0.193078982,Subject A,Distracted
0.012463987,-0.260384245,-0.100976042,-0.156920152,-0.077532786,Subject A,Distracted
0.012357021,-0.430207136,-0.095252015,-1.172608056,-0.176207498,Subject A,Distracted
0.01224715,-0.493712535,-0.092224699,-1.753565303,-0.377916113,Subject A,Distracted
0.012134336,-0.270768387,-0.061190997,-1.138630356,-0.435243528,Subject A,Distracted
0.012018542,0.01819582,0.008281793,-0.177891644,-0.244643676,Subject A,Distracted
0.011899733,0.045632496,0.076730702,-0.286374144,0.030076411,Subject A,Distracted
0.011777875,-0.205918175,0.084727728,-1.571221554,0.127021368,Subject A,Distracted
0.011652937,-0.455812945,0.017310556,-2.591565388,-0.043276878,Subject A,Distracted
0.011524892,-0.51352293,-0.072708452,-2.130641131,-0.323079521,Subject A,Distracted
0.011393713,-0.501443975,-0.113064083,-0.715043642,-0.483566155,Subject A,Distracted
0.011259376,-0.626191397,-0.078284323,0.066320035,-0.423975156,Subject A,Distracted
0.011121862,-0.836957209,-0.004099753,-0.467773046,-0.195790261,Subject A,Distracted
0.010981151,-0.858912809,0.057106356,-1.372737947,0.091032077,Subject A,Distracted
0.010837231,-0.567266023,0.086895608,-1.453067562,0.326971491,Subject A,Distracted
0.01069009,-0.189590447,0.107195582,-0.827591072,0.419354743,Subject A,Distracted
0.010539721,-0.04465151,0.143664959,-0.621166628,0.339519856,Subject A,Distracted
0.01038612,-0.144259905,0.190600975,-1.304935658,0.162094173,Subject A,Distracted
0.010229286,-0.177451861,0.215130642,-2.011598691,0.007197626,Subject A,Distracted
0.010069219,0.082746819,0.193106037,-1.742651544,-0.065401156,Subject A,Distracted
0.009905922,0.454033914,0.136820929,-0.764196802,-0.079564797,Subject A,Distracted
0.009739403,0.531614167,0.086525695,-0.270320753,-0.076059781,Subject A,Distracted
0.009569669,0.186059273,0.07531911,-0.793274943,-0.065529152,Subject A,Distracted
0.009396732,-0.252060157,0.101466836,-1.519726956,-0.052053794,Subject A,Distracted
0.009220606,-0.382375827,0.132774924,-1.408820218,-0.069131724,Subject A,Distracted
0.009041307,-0.216740278,0.136313483,-0.5899591,-0.163174042,Subject A,Distracted
0.008858854,-0.122447892,0.105779085,-0.184040573,-0.332146864,Subject A,Distracted
0.00867327,-0.298066477,0.066012111,-0.812506581,-0.489467563,Subject A,Distracted
0.00848458,-0.487249306,0.054672528,-1.772741037,-0.516432079,Subject A,Distracted
0.008292814,-0.325648946,0.093568808,-1.945044726,-0.376223765,Subject A,Distracted
0.008098002,0.134524097,0.166465395,-1.232543682,-0.171159478,Subject A,Distracted
0.007900181,0.424888365,0.221792583,-0.671032402,-0.06397822,Subject A,Distracted
0.007699389,0.208292151,0.20805177,-1.069258537,-0.136348551,Subject A,Distracted
0.007495669,-0.313613955,0.120657972,-1.921414861,-0.329513746,Subject A,Distracted
0.007289065,-0.644254121,0.015996337,-2.010402167,-0.509641448,Subject A,Distracted
0.007079624,-0.574004074,-0.031154159,-0.982261141,-0.574855291,Subject A,Distracted
0.006867396,-0.368984771,0.006669183,0.118968269,-0.51876568,Subject A,Distracted
0.006652433,-0.359495098,0.085442852,0.112990879,-0.427689981,Subject A,Distracted
0.006434789,-0.502484439,0.132033746,-0.821736435,-0.416862739,Subject A,Distracted
0.006214521,-0.497537443,0.109418373,-1.378601888,-0.533417883,Subject A,Distracted
0.005991689,-0.259118507,0.042195571,-0.838285827,-0.703034041,Subject A,Distracted
0.005766352,-0.05796359,-0.014016105,-0.025634222,-0.790227983,Subject A,Distracted
0.005538577,-0.12850829,-0.02247871,-0.200324891,-0.728929945,Subject A,Distracted
0.00530843,-0.318435295,0.010168216,-1.323943627,-0.586304566,Subject A,Distracted
0.005075981,-0.311388,0.047021115,-2.02518644,-0.490285738,Subject A,Distracted
0.004841299,-0.120970961,0.052228408,-1.345947798,-0.505529885,Subject A,Distracted
0.004604446,-0.121534637,0.015961558,0.020749794,-0.587188344,Subject A,Distracted
0.004365491,-0.510933315,-0.041049148,0.614700414,-0.637265889,Subject A,Distracted
0.004124514,-0.93631837,-0.086202101,0.033127901,-0.582575762,Subject A,Distracted
0.003881603,-0.857219247,-0.103211208,-0.674147149,-0.404544719,Subject A,Distracted
0.003636828,-0.236577134,-0.102493774,-0.47303784,-0.133667199,Subject A,Distracted
0.003390239,0.334285727,-0.10236099,0.321321558,0.150018109,Subject A,Distracted
0.003141893,0.285313914,-0.104808014,0.568188319,0.327110729,Subject A,Distracted
0.002891892,-0.279904092,-0.095921018,-0.115977435,0.30794382,Subject A,Distracted
0.002640377,-0.723012907,-0.068374142,-0.859578736,0.125617002,Subject A,Distracted
0.002387436,-0.627986741,-0.037371436,-0.718684656,-0.067075498,Subject A,Distracted
0.002133045,-0.249725024,-0.031349563,0.102484348,-0.133914561,Subject A,Distracted
0.00187717,-0.123455576,-0.066572813,0.582976169,-0.085616633,Subject A,Distracted
0.001619972,-0.360943974,-0.13034315,0.241953312,-0.050701238,Subject A,Distracted
0.001361821,-0.541501036,-0.187951006,-0.295938283,-0.122176327,Subject A,Distracted
0.00110293,-0.31331827,-0.204917424,-0.210786871,-0.257940283,Subject A,Distracted
0.000842983,0.114569682,-0.166644161,0.392681321,-0.337218108,Subject A,Distracted
0.000581453,0.247100187,-0.088547672,0.652286615,-0.296728348,Subject A,Distracted
0.00031857,-0.03324827,-0.013497103,0.164850265,-0.192316712,Subject A,Distracted
5.57e-05,-0.306975338,0.012748457,-0.408474844,-0.12327288,Subject A,Distracted
-0.000206215,-0.173485405,-0.021080822,-0.214564088,-0.117448607,Subject A,Distracted
-0.000468416,0.219298542,-0.08104931,0.591457099,-0.123102739,Subject A,Distracted
-0.000733859,0.374905238,-0.122689377,0.976744382,-0.113269645,Subject A,Distracted
-0.001002772,0.11248038,-0.129765651,0.37820328,-0.148907243,Subject A,Distracted
-0.001269848,-0.185484349,-0.111377551,-0.513837901,-0.295935336,Subject A,Distracted
-0.001529447,-0.073811664,-0.076425501,-0.598949866,-0.50339358,Subject A,Distracted
-0.001785764,0.361354462,-0.032240763,0.230065187,-0.628270572,Subject A,Distracted
-0.002053209,0.598717383,6.96e-05,0.931109029,-0.600438628,Subject A,Distracted
-0.002338071,0.354359019,-0.000982409,0.637346317,-0.5100866,Subject A,Distracted
-0.002618522,-0.040163438,-0.020302364,-0.207233004,-0.483276437,Subject A,Distracted
-0.002854083,-0.055139592,-0.007732788,-0.403312583,-0.504258821,Subject A,Distracted
-0.003026584,0.35354191,0.062475832,0.399493327,-0.438441629,Subject A,Distracted
-0.003168727,0.676543534,0.146494465,1.145617351,-0.241688237,Subject A,Distracted
-0.003340328,0.486473223,0.169900439,0.696940977,-0.063578077,Subject A,Distracted
-0.003574092,-0.040493929,0.110747398,-0.622127845,-0.073899765,Subject A,Distracted
-0.003851855,-0.365954278,0.023585446,-1.312875487,-0.226384989,Subject A,Distracted
-0.004133142,-0.252094351,-0.021267753,-0.529827349,-0.286610422,Subject A,Distracted
-0.004396136,-2.73e-05,-0.00347701,0.870531069,-0.109380016,Subject A,Distracted
-0.004647136,-0.009208188,0.04618862,1.396335775,0.186986309,Subject A,Distracted
-0.004900563,-0.268129915,0.088945162,0.734264965,0.366270703,Subject A,Distracted
-0.005160626,-0.421604542,0.106956231,0.013622576,0.336517447,Subject A,Distracted
-0.005421695,-0.280132913,0.100625169,0.2410811,0.201318511,Subject A,Distracted
-0.005678478,-0.073542702,0.076899403,0.982133743,0.087321521,Subject A,Distracted
-0.005931216,-0.115329828,0.046109761,1.011408884,0.015882689,Subject A,Distracted
-0.006182855,-0.343611128,0.022724225,0.039017619,-0.039831132,Subject A,Distracted
-0.006434725,-0.379916845,0.019444619,-0.816058437,-0.063599158,Subject A,Distracted
-0.006685825,-0.049594711,0.035401559,-0.462966975,-0.036750142,Subject A,Distracted
-0.006934832,0.33974648,0.052011689,0.716232398,-0.02687651,Subject A,Distracted
-0.007181533,0.370854933,0.047253674,1.3330509,-0.136402028,Subject A,Distracted
-0.007426473,0.073072073,0.017927715,0.753824614,-0.340821992,Subject A,Distracted
-0.007669984,-0.091365383,-0.01546646,-0.14869434,-0.462910322,Subject A,Distracted
-0.007911875,0.163480167,-0.029482928,-0.192547459,-0.382602131,Subject A,Distracted
-0.008151796,0.530459285,-0.020435069,0.58364758,-0.228967637,Subject A,Distracted
-0.008389604,0.474032623,-0.002954356,1.057113879,-0.255323703,Subject A,Distracted
-0.008625353,-0.050735367,0.010120904,0.577251211,-0.504132114,Subject A,Distracted
-0.008859089,-0.469841129,0.020484818,-0.183584264,-0.701720984,Subject A,Distracted
-0.009090743,-0.273515689,0.039110712,-0.212589118,-0.566622641,Subject A,Distracted
-0.009320196,0.337642236,0.074772296,0.426658714,-0.157542978,Subject A,Distracted
-0.009547367,0.679226576,0.127571976,0.719977923,0.190487953,Subject A,Distracted
-0.009772223,0.404618856,0.187070431,0.170551118,0.251662298,Subject A,Distracted
-0.009994738,-0.110120213,0.233738245,-0.461541899,0.120941066,Subject A,Distracted
-0.010214864,-0.273000683,0.247688935,-0.184402888,0.02857509,Subject A,Distracted
-0.010432539,0.000207685,0.223944883,0.836600917,0.053652015,Subject A,Distracted
-0.010647707,0.254966789,0.180510338,1.41920992,0.095392615,Subject A,Distracted
-0.010860324,0.146452334,0.144903098,0.887159557,0.071444645,Subject A,Distracted
-0.011070351,-0.116047495,0.128177362,-0.015066186,0.042339836,Subject A,Distracted
-0.011277746,-0.101369757,0.117162787,-0.064730051,0.114360344,Subject A,Distracted
-0.011482463,0.224662004,0.097150431,0.806854653,0.276679238,Subject A,Distracted
-0.011684459,0.452767961,0.073939607,1.353550985,0.391005704,Subject A,Distracted
-0.011883694,0.301418752,0.061611137,0.636961095,0.342770591,Subject A,Distracted
