timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002873467,-1.69850971,0.450602029,-0.824598845,-2.086074513,Subject D,Distracted
0.001965929,-2.352621845,0.451891203,-0.271308503,-2.647877278,Subject D,Distracted
0.001056212,-3.095884524,0.42078486,0.876397945,-3.494612336,Subject D,Distracted
0.00014455,-3.607565548,0.398463133,1.653684589,-4.289665045,Subject D,Distracted
-0.000768819,-3.851658284,0.413196551,1.358848727,-4.858200832,Subject D,Distracted
-0.001683657,-4.074359418,0.454371039,0.436537116,-5.29859564,Subject D,Distracted
-0.002599726,-4.474906999,0.477853814,-0.007953535,-5.757932595,Subject D,Distracted
-0.003516796,-5.008374118,0.444470505,0.412122174,-6.228029801,Subject D,Distracted
-0.004434632,-5.531365646,0.360009884,0.846947024,-6.625975375,Subject D,Distracted
-0.005352986,-6.012566184,0.274667014,0.302193758,-6.992105814,Subject D,Distracted
-0.006271608,-6.506305785,0.237057267,-0.991906396,-7.485926452,Subject D,Distracted
-0.00719026,-6.990630561,0.247693856,-1.716548485,-8.172557862,Subject D,Distracted
-0.008108729,-7.360099881,0.260655992,-1.025977486,-8.90040616,Subject D,Distracted
-0.009026794,-7.584145616,0.233306244,0.393317958,-9.442558405,Subject D,Distracted
-0.009944189,-7.765743161,0.173546903,1.099602236,-9.714157589,Subject D,Distracted
-0.010860614,-7.991995594,0.133999618,0.529979205,-9.79644071,Subject D,Distracted
-0.01177582,-8.193791479,0.156498055,-0.496545797,-9.778357285,Subject D,Distracted
-0.012689678,-8.219208676,0.226091891,-0.878869337,-9.652400895,Subject D,Distracted
-0.013602067,-8.015548797,0.286039046,-0.483280327,-9.382276605,Subject D,Distracted
-0.014512676,-7.681698049,0.295682695,-0.119365962,-9.00899066,Subject D,Distracted
-0.015420986,-7.351867205,0.265478331,-0.453430894,-8.633248365,Subject D,Distracted
-0.016326637,-7.07420157,0.23680547,-1.216358131,-8.304945808,Subject D,Distracted
-0.017229799,-6.802740592,0.238806074,-1.576226592,-7.976367904,Subject D,Distracted
-0.018130857,-6.468603782,0.26823386,-1.155235078,-7.582172376,Subject D,Distracted
-0.01902944,-6.046463863,0.301187225,-0.438867551,-7.137912952,Subject D,Distracted
-0.019924067,-5.574215545,0.316155081,-0.093860406,-6.720895602,Subject D,Distracted
-0.02081359,-5.121761231,0.308693812,-0.121237043,-6.351887172,Subject D,Distracted
-0.021699188,-4.734877144,0.289415201,-0.004792141,-5.940816904,Subject D,Distracted
-0.02258366,-4.407284561,0.269074431,0.378641328,-5.391970963,Subject D,Distracted
-0.023467101,-4.105731083,0.247318511,0.465481956,-4.748622191,Subject D,Distracted
-0.024344076,-3.806122839,0.219086321,-0.150081474,-4.179046184,Subject D,Distracted
-0.025208814,-3.500482256,0.188853413,-0.949011317,-3.798229978,Subject D,Distracted
-0.026065382,-3.200083455,0.169182203,-1.032080527,-3.544377776,Subject D,Distracted
-0.026928067,-2.954306945,0.162123638,-0.329173764,-3.269467688,Subject D,Distracted
-0.027803035,-2.829808178,0.151493496,0.242046543,-2.920636254,Subject D,Distracted
-0.028668336,-2.822548553,0.123587125,-0.013658526,-2.573794026,Subject D,Distracted
-0.02948337,-2.808221351,0.091371079,-0.604910791,-2.294195174,Subject D,Distracted
-0.030229849,-2.635933169,0.084285746,-0.468314206,-2.031574484,Subject D,Distracted
-0.030940358,-2.276028453,0.110102436,0.628881588,-1.687819307,Subject D,Distracted
-0.031674597,-1.831991834,0.13886016,1.737179164,-1.246505502,Subject D,Distracted
-0.032465155,-1.395955955,0.134696121,1.858051414,-0.781210986,Subject D,Distracted
-0.033293754,-0.93194107,0.097351617,1.080480855,-0.340491581,Subject D,Distracted
-0.034119808,-0.331142661,0.060349173,0.323603507,0.122817635,Subject D,Distracted
-0.034921383,0.43004546,0.048332975,0.131034894,0.674163904,Subject D,Distracted
-0.035704669,1.218972921,0.047632387,0.103924579,1.275101446,Subject D,Distracted
-0.036483977,1.853951831,0.02735428,-0.364890367,1.79542764,Subject D,Distracted
-0.037263406,2.276554675,-0.014490395,-1.087866284,2.166535096,Subject D,Distracted
-0.038037218,2.59407179,-0.039388999,-1.172810749,2.48035065,Subject D,Distracted
-0.038800017,2.945387294,-0.012004442,-0.150137914,2.893418311,Subject D,Distracted
-0.039551937,3.350085491,0.051350675,1.30008253,3.447667841,Subject D,Distracted
-0.040295824,3.70706892,0.09272274,2.00641658,4.021807366,Subject D,Distracted
-0.041032908,3.920809499,0.073422997,1.57679891,4.455622571,Subject D,Distracted
-0.041762088,4.003834528,0.01337025,0.735279598,4.696451025,Subject D,Distracted
-0.042481942,4.063810935,-0.036074393,0.381900435,4.826545856,Subject D,Distracted
-0.043192161,4.206879557,-0.049716717,0.589193708,4.970485011,Subject D,Distracted
-0.043893192,4.4439395,-0.049602753,0.704692788,5.181732838,Subject D,Distracted
-0.044585274,4.67544252,-0.070708843,0.295888214,5.405470401,Subject D,Distracted
-0.04526812,4.774001649,-0.115208337,-0.302621281,5.538991112,Subject D,Distracted
-0.045941289,4.698689866,-0.148206294,-0.48496301,5.525571067,Subject D,Distracted
-0.046604548,4.536891794,-0.138083174,-0.20401668,5.397401105,Subject D,Distracted
-0.047257867,4.434153768,-0.092880535,-0.006089834,5.243313994,Subject D,Distracted
-0.047901204,4.47687367,-0.050319464,-0.212452721,5.147265412,Subject D,Distracted
-0.04853441,4.631139693,-0.035964108,-0.398400137,5.151290821,Subject D,Distracted
-0.049157288,4.781613786,-0.040678996,0.028129014,5.250234704,Subject D,Distracted
-0.049769679,4.822033025,-0.040408329,0.916495125,5.393694372,Subject D,Distracted
-0.050371476,4.719957317,-0.028356947,1.466722374,5.491921016,Subject D,Distracted
-0.050962582,4.52752117,-0.018886348,1.258982331,5.452731668,Subject D,Distracted
-0.051542878,4.35003951,-0.022229875,0.767480734,5.250118677,Subject D,Distracted
-0.052112237,4.276020603,-0.02679731,0.622160946,4.962828529,Subject D,Distracted
-0.052670541,4.294367463,-0.01453399,0.674743265,4.720995656,Subject D,Distracted
-0.053217683,4.287820945,0.011585522,0.21709216,4.593764293,Subject D,Distracted
-0.053753568,4.150605952,0.028400416,-0.893975407,4.532385092,Subject D,Distracted
-0.054278096,3.911367958,0.023391779,-1.747133098,4.433511235,Subject D,Distracted
-0.054791171,3.697036042,0.012154289,-1.325171195,4.252334221,Subject D,Distracted
-0.055292699,3.57453772,0.016380291,0.196812221,4.039978565,Subject D,Distracted
-0.055782592,3.47800167,0.032730687,1.499667992,3.871817254,Subject D,Distracted
-0.056260768,3.30650726,0.034895086,1.58141403,3.758994424,Subject D,Distracted
-0.056727147,3.048922384,0.004570339,0.837757946,3.647054193,Subject D,Distracted
-0.05718165,2.786692293,-0.046728897,0.406849235,3.493625451,Subject D,Distracted
-0.057624203,2.607006065,-0.085085533,0.676191632,3.319759248,Subject D,Distracted
-0.058054738,2.544433873,-0.079722483,0.910257868,3.173720569,Subject D,Distracted
-0.058473185,2.580134554,-0.02773732,0.411891342,3.071390653,Subject D,Distracted
-0.058879484,2.648873378,0.037344458,-0.419039587,2.999402287,Subject D,Distracted
-0.059273572,2.650675823,0.065115206,-0.586100971,2.957102802,Subject D,Distracted
-0.059655396,2.511809597,0.029126782,0.122727631,2.955229659,Subject D,Distracted
-0.060024901,2.264378587,-0.047024367,0.765521893,2.975134142,Subject D,Distracted
-0.060382039,2.035676994,-0.110999777,0.438232418,2.96878097,Subject D,Distracted
-0.060726763,1.928168104,-0.132290122,-0.522641183,2.913681777,Subject D,Distracted
-0.061059027,1.921440323,-0.125547013,-0.92477704,2.838803899,Subject D,Distracted
-0.061378791,1.905122922,-0.122615162,-0.226120498,2.7734042,Subject D,Distracted
-0.061686017,1.791150011,-0.132726085,0.758388611,2.692792532,Subject D,Distracted
-0.061980668,1.587412359,-0.137121206,0.846342901,2.55194902,Subject D,Distracted
-0.062262711,1.388838029,-0.113133325,-0.07110563,2.369157614,Subject D,Distracted
-0.062532116,1.31048325,-0.053991919,-0.918098934,2.234545615,Subject D,Distracted
-0.062788854,1.400837276,0.027613368,-0.747954956,2.212842529,Subject D,Distracted
-0.063032902,1.590078918,0.104544711,0.180524052,2.257943419,Subject D,Distracted
-0.063264239,1.727462529,0.14842412,0.865841954,2.250464272,Subject D,Distracted
-0.063482847,1.69175738,0.14942828,0.862981615,2.119357869,Subject D,Distracted
-0.063688712,1.481083757,0.123358463,0.668909089,1.907650838,Subject D,Distracted
-0.063881821,1.202690888,0.093458361,0.771195368,1.708491933,Subject D,Distracted
-0.064062168,0.975963452,0.068338411,0.836887585,1.553985217,Subject D,Distracted
-0.064229746,0.841952995,0.043556064,0.282402391,1.400198321,Subject D,Distracted
-0.064384554,0.768269095,0.01806979,-0.622149865,1.226912186,Subject D,Distracted
-0.064526595,0.735148431,-0.003451828,-0.854985922,1.107527564,Subject D,Distracted
-0.064655876,0.779969968,-0.023098493,-0.006423648,1.131463485,Subject D,Distracted
-0.064772404,0.921753217,-0.050391805,0.937935033,1.262934102,Subject D,Distracted
-0.064876194,1.070796326,-0.085085456,0.625988889,1.327675382,Subject D,Distracted
-0.064967261,1.090027387,-0.109446024,-0.954634016,1.179606597,Subject D,Distracted
-0.065045626,0.969784839,-0.106368818,-2.235731312,0.880562071,Subject D,Distracted
-0.065111309,0.874359941,-0.080062656,-1.738649125,0.682848603,Subject D,Distracted
-0.065164335,0.948875906,-0.0519601,0.250284537,0.789272484,Subject D,Distracted
-0.065204731,1.106218005,-0.04122559,1.990404299,1.113224966,Subject D,Distracted
-0.065232527,1.084939159,-0.055326736,2.190845088,1.318005436,Subject D,Distracted
-0.065247755,0.741604077,-0.092067499,1.20646894,1.14629295,Subject D,Distracted
-0.065250447,0.22658211,-0.140432163,0.23508925,0.696994713,Subject D,Distracted
-0.065240641,-0.178620865,-0.182461072,-0.210823983,0.324419442,Subject D,Distracted
-0.065218375,-0.357724092,-0.202035703,-0.568743297,0.269400869,Subject D,Distracted
-0.065183689,-0.424519097,-0.191806059,-1.157705721,0.445546846,Subject D,Distracted
-0.065136626,-0.513780524,-0.153074995,-1.497687666,0.593570554,Subject D,Distracted
-0.065077231,-0.610933633,-0.098175354,-1.020350681,0.576094942,Subject D,Distracted
-0.065005553,-0.636343274,-0.05398236,-0.108058121,0.468628088,Subject D,Distracted
-0.064921641,-0.619693406,-0.048793157,0.120775776,0.397789401,Subject D,Distracted
-0.064825548,-0.685262743,-0.084703751,-0.844080563,0.374574062,Subject D,Distracted
-0.064717329,-0.860410757,-0.127972442,-2.156301111,0.322423399,Subject D,Distracted
-0.064597042,-0.989783076,-0.13745981,-2.519431914,0.220250809,Subject D,Distracted
-0.064464748,-0.907104899,-0.106925174,-1.702606464,0.145400971,Subject D,Distracted
-0.064320512,-0.658273494,-0.076481041,-0.803419522,0.163243999,Subject D,Distracted
-0.064164401,-0.475684136,-0.096024859,-0.944219842,0.229886027,Subject D,Distracted
-0.063996486,-0.52281442,-0.172870191,-2.015822411,0.252942922,Subject D,Distracted
-0.063816841,-0.731237528,-0.258348168,-2.952297213,0.224806191,Subject D,Distracted
-0.063625544,-0.91530197,-0.291779374,-3.087128206,0.229016227,Subject D,Distracted
-0.063422675,-0.979711742,-0.255875997,-2.865153311,0.300940693,Subject D,Distracted
-0.06320832,-0.962090443,-0.184944152,-3.072287164,0.348825106,Subject D,Distracted
-0.062982565,-0.926041158,-0.1266201,-3.648268022,0.266284835,Subject D,Distracted
-0.062745502,-0.893778537,-0.106265734,-3.697119835,0.086235631,Subject D,Distracted
-0.062497226,-0.87793347,-0.11978396,-2.727939372,-0.042973773,Subject D,Distracted
-0.062237833,-0.914609381,-0.140619339,-1.43704954,-0.033899318,Subject D,Distracted
-0.061967423,-1.034912585,-0.133375097,-0.899425942,0.036492615,Subject D,Distracted
-0.0616861,-1.21922126,-0.082550818,-1.242022654,0.017275453,Subject D,Distracted
-0.061393971,-1.396547369,-0.019374842,-1.605137486,-0.144863614,Subject D,Distracted
-0.061091145,-1.493350266,-0.005623092,-1.367462762,-0.341422831,Subject D,Distracted
-0.060777735,-1.480226966,-0.073282041,-0.879428602,-0.407751391,Subject D,Distracted
-0.060453858,-1.368572979,-0.182647762,-0.768722394,-0.288495586,Subject D,Distracted
-0.060119634,-1.178370203,-0.25299003,-0.922532322,-0.09388892,Subject D,Distracted
-0.059775182,-0.939399322,-0.236816563,-0.596089136,0.009699715,Subject D,Distracted
-0.059420628,-0.721614248,-0.157889592,0.533210159,-0.045591628,Subject D,Distracted
-0.059056098,-0.614915019,-0.080164639,1.799476657,-0.190420371,Subject D,Distracted
-0.058681721,-0.640535608,-0.051865497,2.249961529,-0.309446269,Subject D,Distracted
-0.058297628,-0.704924333,-0.078715424,1.801693228,-0.335921539,Subject D,Distracted
-0.057903954,-0.690228649,-0.132034453,1.41796904,-0.2631384,Subject D,Distracted
-0.057500836,-0.59727102,-0.169457547,1.960153582,-0.114657638,Subject D,Distracted
-0.057088414,-0.557784538,-0.158309152,3.021275383,0.062115901,Subject D,Distracted
-0.05666683,-0.674961089,-0.098414303,3.271741443,0.196720073,Subject D,Distracted
-0.056236228,-0.874428283,-0.028215712,2.097513044,0.236013107,Subject D,Distracted
-0.055796754,-0.962149378,-0.001107882,0.566248984,0.195687841,Subject D,Distracted
-0.055348559,-0.844609799,-0.046897449,0.371053665,0.14917737,Subject D,Distracted
-0.054891792,-0.650046513,-0.149566218,1.888152049,0.150627094,Subject D,Distracted
-0.054426606,-0.587499402,-0.258113252,3.713403632,0.179200077,Subject D,Distracted
-0.053953155,-0.706401714,-0.32263781,4.262987766,0.17107961,Subject D,Distracted
-0.053471593,-0.855433732,-0.330578119,3.46237787,0.099722081,Subject D,Distracted
-0.052982077,-0.881351909,-0.31297097,2.549933644,0.010349195,Subject D,Distracted
-0.052484763,-0.79747881,-0.31038152,2.468743924,-0.02895123,Subject D,Distracted
-0.051979808,-0.716957255,-0.329275197,2.920159824,-0.000740989,Subject D,Distracted
-0.051467371,-0.679715226,-0.337345325,3.033526465,0.049403387,Subject D,Distracted
-0.050947611,-0.623823678,-0.306755202,2.536185404,0.071102125,Subject D,Distracted
-0.050420686,-0.514376169,-0.255555984,1.931768158,0.059808503,Subject D,Distracted
-0.049886756,-0.416173084,-0.234226378,1.677551641,0.039005177,Subject D,Distracted
-0.04934598,-0.400469125,-0.269520535,1.60922886,0.009597822,Subject D,Distracted
-0.048798519,-0.433257763,-0.333064147,1.36480422,-0.056932334,Subject D,Distracted
-0.048244531,-0.420695492,-0.372384648,1.09333417,-0.168046647,Subject D,Distracted
-0.047684177,-0.354422582,-0.364156937,1.31639375,-0.267462208,Subject D,Distracted
-0.047117615,-0.34635421,-0.327811795,2.072073172,-0.266702886,Subject D,Distracted
-0.046545005,-0.488781218,-0.29497467,2.64441655,-0.138515833,Subject D,Distracted
-0.045966506,-0.720034315,-0.280692445,2.433979747,0.023434067,Subject D,Distracted
-0.045382277,-0.878446049,-0.284232265,1.802542554,0.066652619,Subject D,Distracted
-0.04479248,-0.878029276,-0.301040642,1.61355782,-0.070459852,Subject D,Distracted
-0.044197273,-0.779310444,-0.320974314,2.015601167,-0.277233763,Subject D,Distracted
-0.043596816,-0.67853508,-0.321701942,2.171507994,-0.369264242,Subject D,Distracted
-0.042991267,-0.583625303,-0.282707653,1.393230977,-0.274952607,Subject D,Distracted
-0.042380783,-0.443956009,-0.213840313,0.197691212,-0.097414155,Subject D,Distracted
-0.041765523,-0.272738971,-0.158690462,-0.165509894,0.015577447,Subject D,Distracted
-0.041145642,-0.17794882,-0.156247254,0.812913987,0.02068966,Subject D,Distracted
-0.040521297,-0.255521874,-0.199501211,2.261417389,-0.032719895,Subject D,Distracted
-0.039892643,-0.482446919,-0.23863794,2.909296029,-0.121610259,Subject D,Distracted
-0.039259836,-0.73609998,-0.226880359,2.466363647,-0.286411279,Subject D,Distracted
-0.038623031,-0.909709631,-0.163709012,1.750000718,-0.540101701,Subject D,Distracted
-0.037982381,-0.997583867,-0.095838572,1.522193905,-0.794016628,Subject D,Distracted
-0.037338041,-1.067978393,-0.075178616,1.562576329,-0.915270303,Subject D,Distracted
-0.036690166,-1.160188032,-0.112392857,1.119564802,-0.850323881,Subject D,Distracted
-0.036038909,-1.228449403,-0.171939796,0.105687975,-0.670544408,Subject D,Distracted
-0.035384424,-1.20673935,-0.212168265,-0.560585976,-0.495928925,Subject D,Distracted
-0.034726864,-1.108800863,-0.222627628,-0.019655942,-0.390333825,Subject D,Distracted
-0.034066382,-1.019170825,-0.217889056,1.319996467,-0.339571172,Subject D,Distracted
-0.033403129,-0.985152198,-0.205939753,2.024337898,-0.313431522,Subject D,Distracted
-0.032737257,-0.961816575,-0.177820267,1.222342719,-0.312534274,Subject D,Distracted
-0.032068917,-0.874794693,-0.127644771,-0.314975209,-0.339259635,Subject D,Distracted
-0.03139826,-0.703262851,-0.068125608,-0.989901144,-0.353886093,Subject D,Distracted
-0.030725436,-0.489308158,-0.018206019,-0.177657984,-0.30388651,Subject D,Distracted
-0.030050597,-0.293350691,0.016677372,1.140943196,-0.200327194,Subject D,Distracted
-0.029373893,-0.156393238,0.042409427,1.582933494,-0.127324076,Subject D,Distracted
-0.028695475,-0.089787531,0.059821887,0.823066431,-0.147648598,Subject D,Distracted
-0.028015493,-0.084356044,0.063891141,-0.34980217,-0.21317491,Subject D,Distracted
-0.027334098,-0.129100285,0.059524563,-1.108851485,-0.203078731,Subject D,Distracted
-0.02665144,-0.220537446,0.064588902,-1.310371311,-0.062127805,Subject D,Distracted
-0.02596767,-0.342304622,0.091693017,-1.200303706,0.124471371,Subject D,Distracted
-0.025282938,-0.438753807,0.136320221,-0.849053586,0.222110266,Subject D,Distracted
-0.024597395,-0.443879467,0.187278043,-0.196189161,0.197878062,Subject D,Distracted
-0.02391119,-0.362207829,0.238078284,0.475291348,0.136303526,Subject D,Distracted
-0.023224472,-0.293930277,0.280734263,0.539843637,0.099711541,Subject D,Distracted
-0.022537388,-0.338833225,0.298465861,-0.233147786,0.031698992,Subject D,Distracted
-0.021850083,-0.484918181,0.277718484,-1.156385289,-0.151245549,Subject D,Distracted
-0.021162701,-0.627644101,0.226943784,-1.266691962,-0.403054689,Subject D,Distracted
-0.020475384,-0.6899158,0.175630754,-0.542040801,-0.557200665,Subject D,Distracted
-0.019788271,-0.682622239,0.152479294,-0.056863286,-0.514047319,Subject D,Distracted
-0.019101499,-0.651359989,0.165096983,-0.651295108,-0.363642834,Subject D,Distracted
-0.018415202,-0.615294419,0.196066911,-1.761362015,-0.270667293,Subject D,Distracted
-0.017729511,-0.57937112,0.213707862,-2.021344184,-0.267229526,Subject D,Distracted
-0.017044555,-0.566320969,0.192791924,-0.937449651,-0.229096197,Subject D,Distracted
-0.016360458,-0.595088322,0.136899374,0.517991086,-0.062789388,Subject D,Distracted
-0.015677341,-0.635733536,0.08220044,1.118552928,0.150089003,Subject D,Distracted
-0.014995322,-0.617709454,0.069524627,0.793332472,0.23813932,Subject D,Distracted
-0.01431452,-0.496550192,0.105746526,0.482151114,0.142296226,Subject D,Distracted
-0.013635046,-0.309706111,0.153657461,0.764818448,-0.010874987,Subject D,Distracted
-0.012957013,-0.161764883,0.162937475,1.092616153,-0.042384803,Subject D,Distracted
-0.012280529,-0.143931015,0.115469638,0.567751003,0.098101453,Subject D,Distracted
-0.0116057,-0.25777204,0.045405974,-0.765814124,0.300354545,Subject D,Distracted
-0.010932629,-0.423190461,0.012331818,-1.780564046,0.426835701,Subject D,Distracted
-0.010261419,-0.563875648,0.045242631,-1.526013947,0.44317887,Subject D,Distracted
-0.009592166,-0.663563857,0.111178259,-0.403368492,0.405015461,Subject D,Distracted
-0.008924967,-0.727374551,0.147253595,0.233698419,0.35334467,Subject D,Distracted
-0.008259915,-0.72580421,0.125303884,-0.323997514,0.2725244,Subject D,Distracted
-0.007597101,-0.62203782,0.076242752,-1.28006385,0.150158881,Subject D,Distracted
-0.006936614,-0.440667698,0.048702032,-1.327724364,0.028108326,Subject D,Distracted
