timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.478553469,-2.007363156,-0.037550086,-4.47746241,-0.486123801,Subject D,Distracted
-0.4755544,-1.552672681,-0.046774346,-2.982328373,-0.427147914,Subject D,Distracted
-0.472463822,-1.327723879,-0.070761271,-1.626606739,-0.298795025,Subject D,Distracted
-0.469281541,-1.430578335,-0.101221651,-1.684572008,-0.14424022,Subject D,Distracted
-0.466007376,-1.581643073,-0.115339768,-2.336678153,0.026494426,Subject D,Distracted
-0.462641159,-1.512996853,-0.101568364,-2.026366025,0.238022015,Subject D,Distracted
-0.459182734,-1.298973214,-0.073590951,-0.768242481,0.474001322,Subject D,Distracted
-0.455631956,-1.204146094,-0.056062248,-0.19894269,0.653048837,Subject D,Distracted
-0.451988694,-1.276467911,-0.060770821,-1.289274646,0.723071317,Subject D,Distracted
-0.448252829,-1.253879159,-0.08004478,-2.905804961,0.748568269,Subject D,Distracted
-0.444424253,-0.929252533,-0.09917632,-3.260117331,0.837775281,Subject D,Distracted
-0.440502872,-0.486136913,-0.109973052,-2.274812662,0.978282883,Subject D,Distracted
-0.436488604,-0.325523962,-0.1130232,-1.616289906,1.013577116,Subject D,Distracted
-0.432381378,-0.57082381,-0.111550116,-2.370125207,0.824680173,Subject D,Distracted
-0.428181135,-0.886878773,-0.106524224,-3.555085236,0.49130565,Subject D,Distracted
-0.423887828,-0.859423445,-0.097175842,-3.469361674,0.218053502,Subject D,Distracted
-0.419501423,-0.460204318,-0.083593545,-1.998475728,0.119707977,Subject D,Distracted
-0.415021896,-0.030798407,-0.068756089,-0.771361321,0.134519896,Subject D,Distracted
-0.410449236,0.147722289,-0.058759815,-0.979889567,0.14781423,Subject D,Distracted
-0.405783442,0.13521294,-0.056178519,-1.791206083,0.135470068,Subject D,Distracted
-0.40102453,0.155279248,-0.048481991,-1.506923456,0.14264711,Subject D,Distracted
-0.396172522,0.260191945,-0.01163232,0.023654537,0.161995593,Subject D,Distracted
-0.39122746,0.296336748,0.059985763,0.991213216,0.109864881,Subject D,Distracted
-0.386189393,0.181148049,0.129113005,-0.0851244,-0.057571446,Subject D,Distracted
-0.381058388,0.071365943,0.139445205,-2.30263042,-0.256106148,Subject D,Distracted
-0.375834523,0.16332043,0.073073285,-3.317057915,-0.346336796,Subject D,Distracted
-0.37051789,0.398274949,-0.023781436,-2.159474339,-0.282181632,Subject D,Distracted
-0.365108597,0.505486051,-0.07820184,-0.339188868,-0.153352425,Subject D,Distracted
-0.359606765,0.350911572,-0.051389744,0.13665671,-0.080382497,Subject D,Distracted
-0.354012529,0.11248624,0.032680221,-0.756318812,-0.095390817,Subject D,Distracted
-0.348326042,0.028000946,0.106800807,-1.227581448,-0.136394668,Subject D,Distracted
-0.34254747,0.062804594,0.109321421,-0.173554938,-0.136204695,Subject D,Distracted
-0.336676997,-0.027552652,0.030092859,1.297799664,-0.091309328,Subject D,Distracted
-0.330714823,-0.306001458,-0.079952661,1.314762946,-0.044905032,Subject D,Distracted
-0.324661162,-0.47837326,-0.147903114,-0.25608465,-0.02792752,Subject D,Distracted
-0.318516246,-0.228062343,-0.136900428,-1.55929888,-0.037547122,Subject D,Distracted
-0.31228032,0.335250621,-0.07168047,-1.089803209,-0.062800167,Subject D,Distracted
-0.305953648,0.732178871,-0.009107168,0.432486611,-0.097632927,Subject D,Distracted
-0.299536507,0.674897374,0.015007275,1.065275145,-0.114766048,Subject D,Distracted
-0.293029188,0.425838675,0.00955404,0.163620045,-0.054975096,Subject D,Distracted
-0.286432,0.452250516,0.004511971,-0.876234716,0.119630457,Subject D,Distracted
-0.279745261,0.806473033,0.015079143,-0.549125711,0.357133063,Subject D,Distracted
-0.272969307,1.057979148,0.035033862,0.776659582,0.529376268,Subject D,Distracted
-0.266104487,0.875883856,0.056336594,1.450266347,0.54256421,Subject D,Distracted
-0.259151162,0.484061926,0.07937778,0.821586,0.437253465,Subject D,Distracted
-0.252109712,0.380720922,0.101058454,0.066210726,0.358716539,Subject D,Distracted
-0.244980528,0.694174914,0.108482975,0.456935173,0.410912462,Subject D,Distracted
-0.237764021,1.019581349,0.098513456,1.532404247,0.544588342,Subject D,Distracted
-0.230460615,0.937864829,0.094435696,1.7292511,0.607827615,Subject D,Distracted
-0.22307075,0.53351583,0.121819343,0.59336258,0.512947612,Subject D,Distracted
-0.215594883,0.259782009,0.166763409,-0.499977668,0.33664307,Subject D,Distracted
-0.208033485,0.364758423,0.181334088,-0.130555476,0.234963877,Subject D,Distracted
-0.200387045,0.629446257,0.142873239,1.26538065,0.265031621,Subject D,Distracted
-0.192656067,0.707270024,0.089753993,1.941623374,0.323728848,Subject D,Distracted
-0.184841074,0.562422181,0.077962429,1.181869255,0.281970535,Subject D,Distracted
-0.176942601,0.436054066,0.111212746,0.342940673,0.149529506,Subject D,Distracted
-0.168961204,0.453246238,0.136883399,1.060702745,0.057174675,Subject D,Distracted
-0.160897452,0.453206653,0.111754961,2.844344848,0.075306785,Subject D,Distracted
-0.152751933,0.268737455,0.051561403,3.398159643,0.108359843,Subject D,Distracted
-0.14452525,0.032045782,0.007756014,1.588435897,0.009007753,Subject D,Distracted
-0.136218026,0.043073591,0.010195755,-0.767826676,-0.234563249,Subject D,Distracted
-0.1278309,0.35359287,0.045385661,-0.909429074,-0.477786957,Subject D,Distracted
-0.119364528,0.644865278,0.08358759,1.430112047,-0.583119052,Subject D,Distracted
-0.110819586,0.604541498,0.111239971,3.604730597,-0.559625014,Subject D,Distracted
-0.102196764,0.32207115,0.13166853,3.26767237,-0.525125821,Subject D,Distracted
-0.093496771,0.169107725,0.143663232,1.110901675,-0.56421783,Subject D,Distracted
-0.084720335,0.312177263,0.133104406,-0.254384915,-0.655097146,Subject D,Distracted
-0.0758682,0.50057939,0.091424672,0.380719527,-0.722952527,Subject D,Distracted
-0.066941127,0.411167264,0.037491107,1.58451318,-0.728266283,Subject D,Distracted
-0.057939895,0.099219571,0.013045305,1.449886832,-0.688761748,Subject D,Distracted
-0.048865303,-0.038734861,0.051036605,0.116467782,-0.636358808,Subject D,Distracted
-0.039718164,0.238572701,0.144296712,-0.579168349,-0.580863156,Subject D,Distracted
-0.030499313,0.684728843,0.242094787,0.342849878,-0.521173168,Subject D,Distracted
-0.0212096,0.833874843,0.280927041,1.713104724,-0.473333056,Subject D,Distracted
-0.011849896,0.557241323,0.230711639,1.847574142,-0.463119342,Subject D,Distracted
-0.002421087,0.220190864,0.121718148,0.851119695,-0.482252066,Subject D,Distracted
0.007075924,0.241581514,0.026115599,0.443196648,-0.471201502,Subject D,Distracted
0.016640214,0.605645858,0.003977223,1.509233299,-0.375478045,Subject D,Distracted
0.026270843,0.92350092,0.057856367,2.741091196,-0.221159243,Subject D,Distracted
0.035966851,0.929654489,0.135343736,2.345474546,-0.10488744,Subject D,Distracted
0.045727262,0.764868561,0.176404204,0.569390522,-0.093573838,Subject D,Distracted
0.055551083,0.720101257,0.162239531,-0.488849981,-0.1560245,Subject D,Distracted
0.065437304,0.829737619,0.122027915,0.3294028,-0.212108856,Subject D,Distracted
0.075384894,0.861440241,0.095353812,1.630137146,-0.227219784,Subject D,Distracted
0.085392798,0.686093249,0.093803408,1.330568483,-0.224929408,Subject D,Distracted
0.095459948,0.497351393,0.10286536,-0.449022532,-0.214287723,Subject D,Distracted
0.105585267,0.562848211,0.111959274,-1.418556334,-0.152526703,Subject D,Distracted
0.115767666,0.84105176,0.126071007,-0.137964821,-0.011529483,Subject D,Distracted
0.126006025,1.00786974,0.146991447,1.970768023,0.143428509,Subject D,Distracted
0.136299181,0.890299149,0.160694135,2.345290001,0.191278027,Subject D,Distracted
0.14664596,0.723435431,0.153097654,0.543125918,0.082763922,Subject D,Distracted
0.157045217,0.852841186,0.127278087,-1.203854139,-0.102357349,Subject D,Distracted
0.167495823,1.255146047,0.094428832,-0.870466145,-0.24221949,Subject D,Distracted
0.177996582,1.522877678,0.055963955,0.784948302,-0.288662198,Subject D,Distracted
0.188546166,1.359837547,0.007872399,1.284465361,-0.275614506,Subject D,Distracted
0.199143221,0.955167429,-0.038880494,-0.280373656,-0.246001894,Subject D,Distracted
0.209786567,0.752282854,-0.054796534,-2.050658528,-0.218736532,Subject D,Distracted
0.22047522,0.906369152,-0.016166863,-1.837343762,-0.222166097,Subject D,Distracted
0.231208019,1.115918903,0.067131537,0.05835278,-0.305014562,Subject D,Distracted
0.241983258,1.025463958,0.149862858,1.329021159,-0.476454816,Subject D,Distracted
0.252799006,0.672692105,0.181301603,0.682658295,-0.64973633,Subject D,Distracted
0.263654069,0.419220981,0.144495956,-0.643910018,-0.685771503,Subject D,Distracted
0.274548351,0.482340804,0.070442362,-0.71980691,-0.520796976,Subject D,Distracted
0.285481412,0.689205375,0.010932211,0.521154632,-0.250248093,Subject D,Distracted
0.296450471,0.759654792,-0.00468467,1.331578793,-0.062984566,Subject D,Distracted
0.307451113,0.71200119,0.015273234,0.490417993,-0.070916854,Subject D,Distracted
0.318481613,0.822980007,0.047160391,-1.266929008,-0.206738089,Subject D,Distracted
0.329545769,1.185960882,0.076545666,-2.387725999,-0.30671938,Subject D,Distracted
0.340647699,1.483818956,0.096576278,-2.392415192,-0.288913267,Subject D,Distracted
0.351781671,1.3333645,0.096112534,-2.026875658,-0.220396899,Subject D,Distracted
0.362931728,0.78349328,0.065783078,-1.834753365,-0.204759237,Subject D,Distracted
0.374090016,0.300046884,0.014746151,-1.365766812,-0.248538655,Subject D,Distracted
0.385276786,0.219053533,-0.031563726,-0.086226787,-0.27901791,Subject D,Distracted
0.396530931,0.3596003,-0.054636987,1.407932566,-0.267669273,Subject D,Distracted
0.407869015,0.300874998,-0.05656341,1.727433177,-0.269887628,Subject D,Distracted
0.419256719,-0.036141932,-0.048900525,0.370485632,-0.323246489,Subject D,Distracted
0.430632598,-0.268091637,-0.037418879,-1.393479418,-0.363622935,Subject D,Distracted
0.441962305,-0.05687565,-0.023289036,-1.829466845,-0.30367746,Subject D,Distracted
0.453262348,0.413819735,-0.012086522,-0.828963681,-0.178108784,Subject D,Distracted
0.464571535,0.624156511,-0.012496016,-0.081645407,-0.137688996,Subject D,Distracted
0.475910004,0.344807585,-0.024664486,-0.899039826,-0.266764963,Subject D,Distracted
0.487269765,-0.085678127,-0.032860178,-2.425141706,-0.453183609,Subject D,Distracted
0.49863469,-0.17089811,-0.013947089,-2.657973743,-0.495089324,Subject D,Distracted
0.509998856,0.178282294,0.040748255,-1.058931333,-0.329971016,Subject D,Distracted
0.521366161,0.607112382,0.109135218,0.635794294,-0.107819588,Subject D,Distracted
0.532740159,0.779276474,0.150164934,0.505907267,-0.01671344,Subject D,Distracted
0.544118856,0.716958249,0.140482355,-1.206226046,-0.07368346,Subject D,Distracted
0.555497542,0.652046243,0.097857413,-2.457837394,-0.133271176,Subject D,Distracted
0.566873112,0.679899451,0.060499753,-1.959201524,-0.087765011,Subject D,Distracted
0.578244783,0.690376557,0.045769246,-0.651720036,0.006002584,Subject D,Distracted
0.589612082,0.60959567,0.041626886,-0.323337318,0.026090629,Subject D,Distracted
0.600973418,0.563993606,0.03787537,-1.270560384,-0.04239609,Subject D,Distracted
0.61232643,0.715005021,0.04492993,-2.035716372,-0.098090853,Subject D,Distracted
0.623668958,0.99385665,0.06959006,-1.441044601,-0.07267172,Subject D,Distracted
0.634999355,1.132804807,0.089411409,-0.146942351,-0.020864271,Subject D,Distracted
0.646316123,0.991731269,0.073264218,0.325782287,-0.033855646,Subject D,Distracted
0.65761754,0.741989825,0.023688599,-0.252222654,-0.106229291,Subject D,Distracted
0.668901682,0.629812355,-0.019392939,-0.445194725,-0.136823311,Subject D,Distracted
0.680166621,0.630085458,-0.020738848,0.856795463,-0.058889207,Subject D,Distracted
0.691410531,0.489065369,0.014929598,2.71664124,0.066301917,Subject D,Distracted
0.702631632,0.121974589,0.053497389,3.104290836,0.110519458,Subject D,Distracted
0.713828092,-0.197387333,0.069725903,1.439527312,0.027405081,Subject D,Distracted
0.724998023,-0.165209018,0.068263233,-0.546314966,-0.087402061,Subject D,Distracted
0.736139523,0.119518703,0.069090362,-0.812558015,-0.101557894,Subject D,Distracted
0.747250698,0.221204418,0.08062773,0.62207512,0.008161125,Subject D,Distracted
0.758329662,-0.10652394,0.092144238,1.898035016,0.143934511,Subject D,Distracted
0.76937451,-0.601367074,0.089383324,1.735810883,0.21073972,Subject D,Distracted
0.780383319,-0.805473174,0.072873541,0.908793682,0.21219107,Subject D,Distracted
0.791354155,-0.626908684,0.060933029,0.969169629,0.210140017,Subject D,Distracted
0.802285077,-0.440516749,0.074366392,2.055073306,0.225151346,Subject D,Distracted
0.813174142,-0.608093066,0.113928421,2.741272865,0.218443102,Subject D,Distracted
0.824019396,-1.035996783,0.152684043,2.074925553,0.167098153,Subject D,Distracted
0.834818877,-1.322656558,0.157231736,0.955898712,0.11051881,Subject D,Distracted
0.84557061,-1.282508823,0.119743072,0.921624034,0.093844137,Subject D,Distracted
0.856272615,-1.163154972,0.065893002,1.99580113,0.093076164,Subject D,Distracted
0.866922903,-1.284749913,0.030792683,2.618340187,0.040806084,Subject D,Distracted
0.877519478,-1.585778794,0.030999431,1.824326986,-0.075765737,Subject D,Distracted
0.888060333,-1.690880293,0.058576259,0.670121755,-0.183644442,Subject D,Distracted
0.898543454,-1.431912191,0.093176458,0.876289647,-0.209097143,Subject D,Distracted
0.908966818,-1.122663418,0.113705299,2.489742767,-0.169433267,Subject D,Distracted
0.919328395,-1.180525041,0.103546923,3.752314663,-0.152066723,Subject D,Distracted
0.929626147,-1.573777824,0.055507452,3.392661047,-0.203596461,Subject D,Distracted
0.939858029,-1.849836463,-0.022435924,2.292979206,-0.262731371,Subject D,Distracted
0.950021989,-1.731415554,-0.10731545,2.290320712,-0.223349063,Subject D,Distracted
0.960115966,-1.480168644,-0.170404345,3.65993868,-0.064555283,Subject D,Distracted
0.970137894,-1.528397564,-0.190751683,4.627675425,0.101393961,Subject D,Distracted
0.980085702,-1.873581953,-0.165759418,3.665822352,0.132048707,Subject D,Distracted
0.989957313,-2.050510903,-0.113384604,1.627469783,0.006853582,Subject D,Distracted
0.999750644,-1.718908952,-0.064123278,0.847215174,-0.140829781,Subject D,Distracted
1.009463611,-1.101256203,-0.045313952,2.25523945,-0.154615507,Subject D,Distracted
1.019094123,-0.723757399,-0.064142406,4.21478619,-0.010441122,Subject D,Distracted
1.028640086,-0.809750817,-0.099219885,4.585875904,0.168070077,Subject D,Distracted
1.038099407,-1.074102532,-0.111461669,3.312604153,0.243668076,Subject D,Distracted
1.047469985,-1.117243615,-0.074706266,2.238954733,0.20181861,Subject D,Distracted
1.056749724,-0.883885377,-0.004996911,2.59712969,0.14961635,Subject D,Distracted
1.065936522,-0.647530031,0.042791199,3.571734294,0.189402424,Subject D,Distracted
1.075028278,-0.619217523,0.018871054,3.66869987,0.311705063,Subject D,Distracted
1.084022891,-0.699975215,-0.070695921,2.822376378,0.425132259,Subject D,Distracted
1.092918259,-0.640817233,-0.155727752,2.377295953,0.481100963,Subject D,Distracted
1.10171228,-0.36249202,-0.153289282,3.102415519,0.540066458,Subject D,Distracted
1.11040285,-0.048402209,-0.041415384,4.038051558,0.696191505,Subject D,Distracted
1.118987867,0.061356805,0.110354758,3.777150302,0.945389048,Subject D,Distracted
1.12746523,-0.091471249,0.190246618,2.441559613,1.15251315,Subject D,Distracted
1.135832837,-0.370180095,0.138575453,1.630024155,1.167142327,Subject D,Distracted
1.144088586,-0.624318737,0.000759044,2.329470946,0.96494678,Subject D,Distracted
1.15223038,-0.822570036,-0.116373517,3.567901016,0.6556076,Subject D,Distracted
1.160256121,-0.992721906,-0.142539441,3.659055857,0.364770724,Subject D,Distracted
1.168163714,-1.094683346,-0.094750533,2.420178738,0.150808052,Subject D,Distracted
1.175951067,-1.040694494,-0.035553082,1.390425728,0.033618702,Subject D,Distracted
1.183616088,-0.846225454,-0.00070215,1.732482279,0.035597817,Subject D,Distracted
1.19115669,-0.665399171,0.016696379,2.642335981,0.152021043,Subject D,Distracted
1.198570785,-0.606930237,0.02376483,2.446966636,0.319467969,Subject D,Distracted
1.205856292,-0.571757036,0.003504435,0.937898157,0.459315582,Subject D,Distracted
1.213011132,-0.375823575,-0.052111456,-0.224823846,0.540746221,Subject D,Distracted
1.22003323,-0.031769455,-0.108332857,0.361627516,0.57595681,Subject D,Distracted
1.226920516,0.200966067,-0.116156345,1.980200684,0.572609504,Subject D,Distracted
1.233670925,0.117209678,-0.068818671,2.656000232,0.526320513,Subject D,Distracted
1.240282399,-0.143100721,-0.005601024,1.646277995,0.455425238,Subject D,Distracted
1.246752884,-0.215693205,0.037802078,0.369000246,0.406925952,Subject D,Distracted
1.253080335,0.05903049,0.057733166,0.573635531,0.409466504,Subject D,Distracted
1.25926271,0.425081336,0.05977408,2.045587711,0.434560161,Subject D,Distracted
1.265297977,0.506467694,0.034123263,2.765818873,0.423859504,Subject D,Distracted
1.271184109,0.256434648,-0.031032609,1.405632523,0.354004122,Subject D,Distracted
1.276919087,-0.006025664,-0.121993729,-0.941141316,0.258860824,Subject D,Distracted
1.282500901,-0.010176116,-0.196896101,-1.998435949,0.184508415,Subject D,Distracted
1.287927547,0.150511136,-0.21142356,-0.992000316,0.142394329,Subject D,Distracted
1.29319703,0.201136298,-0.150956242,0.569941435,0.122293506,Subject D,Distracted
