timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.012013633,-0.165468955,-1.166157693,-0.006966089,-0.577400664,Subject C,Distracted
-0.012129715,-0.313838862,-1.420823687,-0.021874322,-0.439394207,Subject C,Distracted
-0.012241928,-0.052367406,-1.499758793,-0.013055001,-0.323534497,Subject C,Distracted
-0.012350226,0.378360999,-1.005032649,0.026539276,-0.248235586,Subject C,Distracted
-0.012454559,0.617063952,-0.381467662,0.070559929,-0.180567416,Subject C,Distracted
-0.012554876,0.583703298,-0.329367339,0.094054167,-0.056822743,Subject C,Distracted
-0.01265113,0.502608787,-0.893104863,0.102862738,0.175971103,Subject C,Distracted
-0.012743268,0.560142007,-1.434347632,0.118518115,0.4951305,Subject C,Distracted
-0.012831238,0.656268446,-1.452135699,0.145275727,0.779371346,Subject C,Distracted
-0.012914987,0.56561754,-1.14567751,0.166159469,0.886006367,Subject C,Distracted
-0.012994459,0.279559826,-1.056141835,0.168698933,0.773696208,Subject C,Distracted
-0.013069598,0.058387189,-1.327802297,0.161110595,0.545148957,Subject C,Distracted
-0.013140349,0.107870577,-1.545269672,0.158245405,0.361305583,Subject C,Distracted
-0.013206656,0.305541969,-1.317986936,0.160036094,0.311544369,Subject C,Distracted
-0.013268463,0.349302333,-0.816711161,0.153030593,0.359644971,Subject C,Distracted
-0.013325716,0.139883486,-0.528531648,0.132045475,0.403279443,Subject C,Distracted
-0.013378363,-0.107791091,-0.563556733,0.111243196,0.380622212,Subject C,Distracted
-0.013426352,-0.165387186,-0.519744985,0.107654719,0.318073523,Subject C,Distracted
-0.013469633,-0.091484605,-0.154735292,0.117014924,0.275005985,Subject C,Distracted
-0.013508158,-0.127868828,0.103571484,0.114535616,0.261100566,Subject C,Distracted
-0.013541876,-0.340785313,-0.352000218,0.084585699,0.237719168,Subject C,Distracted
-0.013570741,-0.499842619,-1.38688495,0.046166866,0.192587791,Subject C,Distracted
-0.013594706,-0.368085574,-2.056281761,0.039669951,0.161008448,Subject C,Distracted
-0.013613727,-0.028413976,-1.620048529,0.081933322,0.152258501,Subject C,Distracted
-0.013627761,0.186188323,-0.431792606,0.139850904,0.108679022,Subject C,Distracted
-0.013636766,0.087502422,0.42612873,0.161969192,-0.005885882,Subject C,Distracted
-0.013640702,-0.137377479,0.353900835,0.139417005,-0.101338627,Subject C,Distracted
-0.013639527,-0.150410925,-0.178098693,0.120198304,-0.01996201,Subject C,Distracted
-0.013633204,0.133357109,-0.356368722,0.149144685,0.26999541,Subject C,Distracted
-0.013621694,0.457899977,-0.093792166,0.20406482,0.585862059,Subject C,Distracted
-0.013604964,0.549907128,-0.058780652,0.214999067,0.692914184,Subject C,Distracted
-0.013582978,0.439531322,-0.664993759,0.150216221,0.550901523,Subject C,Distracted
-0.013555704,0.385733088,-1.389291192,0.06066411,0.350247468,Subject C,Distracted
-0.013523115,0.520147227,-1.357889,0.023667429,0.284088577,Subject C,Distracted
-0.013485183,0.666743686,-0.484846839,0.056300606,0.320069272,Subject C,Distracted
-0.013441887,0.566912245,0.308033158,0.105073313,0.246932849,Subject C,Distracted
-0.013393208,0.236750044,0.139381539,0.116503757,-0.041749786,Subject C,Distracted
-0.01333913,0.002693145,-0.769976976,0.09472946,-0.36061397,Subject C,Distracted
-0.013279641,0.127433992,-1.338437273,0.081829397,-0.405381476,Subject C,Distracted
-0.013214735,0.455274435,-0.897946131,0.098703719,-0.125996808,Subject C,Distracted
-0.013144409,0.544316442,0.037788225,0.122900667,0.160140955,Subject C,Distracted
-0.013068665,0.180693234,0.419236949,0.122748884,0.109228304,Subject C,Distracted
-0.012987506,-0.346220322,-0.105229512,0.099758917,-0.242836938,Subject C,Distracted
-0.012900943,-0.572732592,-0.859653155,0.088511203,-0.527724566,Subject C,Distracted
-0.012808989,-0.391230298,-1.023799782,0.1156311,-0.490917867,Subject C,Distracted
-0.012711664,-0.116302281,-0.572664415,0.165608578,-0.258809858,Subject C,Distracted
-0.012608991,-0.042147888,-0.167637159,0.193782424,-0.11139539,Subject C,Distracted
-0.012501,-0.102705066,-0.254816881,0.173504253,-0.114188319,Subject C,Distracted
-0.012387724,-0.047118689,-0.552975383,0.122780593,-0.097618457,Subject C,Distracted
-0.012269202,0.177662292,-0.536283361,0.078060161,0.050468349,Subject C,Distracted
-0.012145478,0.37086645,-0.200761994,0.050097642,0.217989048,Subject C,Distracted
-0.012016601,0.374823716,-0.032888968,0.022008714,0.241896651,Subject C,Distracted
-0.011882619,0.279820732,-0.232598693,-0.011057016,0.150720181,Subject C,Distracted
-0.011743587,0.270217043,-0.368473883,-0.025163985,0.1199967,Subject C,Distracted
-0.011599566,0.355870172,-0.048744041,-0.003968937,0.200265873,Subject C,Distracted
-0.011450625,0.36865506,0.377862868,0.027579606,0.217950281,Subject C,Distracted
-0.011296835,0.217308441,0.233079281,0.029780723,0.015142305,Subject C,Distracted
-0.01113826,0.033910858,-0.459237972,0.002134943,-0.302163392,Subject C,Distracted
-0.010974964,0.001242373,-0.823227776,-0.01245724,-0.466816097,Subject C,Distracted
-0.010807029,0.099427797,-0.195690877,0.018109645,-0.372387211,Subject C,Distracted
-0.010634565,0.12683498,0.959108711,0.073280676,-0.189873607,Subject C,Distracted
-0.010457681,-0.025943867,1.504254597,0.102961141,-0.151172963,Subject C,Distracted
-0.010276442,-0.215394414,0.927716416,0.0857494,-0.290566745,Subject C,Distracted
-0.010090882,-0.214383669,-0.098826856,0.052237941,-0.434417726,Subject C,Distracted
-0.009901092,0.000308846,-0.565612111,0.047220878,-0.404493825,Subject C,Distracted
-0.009707281,0.205083478,-0.31536153,0.077294629,-0.189725315,Subject C,Distracted
-0.009509674,0.192312278,-0.095904161,0.107600838,0.073310735,Subject C,Distracted
-0.009308305,0.017520258,-0.440636513,0.110270244,0.251614057,Subject C,Distracted
-0.009103004,-0.084914121,-0.881897588,0.100393839,0.322780673,Subject C,Distracted
-0.008893761,-0.0173752,-0.590660144,0.111176019,0.340640483,Subject C,Distracted
