timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.000141145,-0.389469699,-0.116781315,0.0007615,-0.34017812,Subject A,Distracted
0.000294243,-0.629715469,-0.186247325,-0.488321601,-0.396451917,Subject A,Distracted
0.000446889,-0.523295699,-0.164814159,-0.179533264,-0.323516749,Subject A,Distracted
0.00059902,-0.187093503,-0.051331285,0.421815229,-0.135312455,Subject A,Distracted
0.000750577,0.021623188,0.098244393,0.454025599,0.029572445,Subject A,Distracted
0.000901515,-0.021044507,0.21645612,-0.165702697,0.048765859,Subject A,Distracted
0.001051795,-0.077385405,0.260292468,-0.662364736,-0.070968818,Subject A,Distracted
0.001201363,0.080736229,0.221223259,-0.436228492,-0.22867059,Subject A,Distracted
0.001350144,0.329406967,0.121532309,0.178173783,-0.339706956,Subject A,Distracted
0.00149807,0.35664625,0.004855212,0.37885175,-0.380525431,Subject A,Distracted
0.001645122,0.112587382,-0.080210241,-0.076234436,-0.348094307,Subject A,Distracted
0.001791319,-0.075806071,-0.101902825,-0.607256494,-0.232340479,Subject A,Distracted
0.001936625,0.088669654,-0.06347647,-0.597116625,-0.055596055,Subject A,Distracted
0.002080896,0.465494738,-0.001828418,-0.173329472,0.088186694,Subject A,Distracted
0.002223974,0.620685756,0.041822158,0.007848438,0.078638304,Subject A,Distracted
0.002365895,0.362558069,0.056430903,-0.340844719,-0.126040468,Subject A,Distracted
0.002506905,-0.023328758,0.060926318,-0.750321949,-0.435723178,Subject A,Distracted
0.002647094,-0.154442579,0.06833703,-0.633846909,-0.693964848,Subject A,Distracted
0.002786023,-0.0493511,0.064657984,-0.107784652,-0.804748573,Subject A,Distracted
0.002923039,-0.081576132,0.03460912,0.118392416,-0.791115987,Subject A,Distracted
0.003058252,-0.448949502,-0.003962508,-0.320145592,-0.726322358,Subject A,Distracted
0.003192879,-0.875240024,-0.012573571,-0.916071401,-0.630820871,Subject A,Distracted
0.003327812,-0.961533194,0.019598991,-0.924173797,-0.477260482,Subject A,Distracted
0.003461617,-0.725462104,0.056939346,-0.360727811,-0.296158272,Subject A,Distracted
0.003591237,-0.592991564,0.055672082,-0.012961043,-0.212557031,Subject A,Distracted
0.003716325,-0.840550969,0.011124282,-0.381806863,-0.321232794,Subject A,Distracted
0.003842065,-1.239581363,-0.042923953,-0.95846561,-0.546201043,Subject A,Distracted
0.003973979,-1.382537362,-0.075045694,-0.864537683,-0.685049163,Subject A,Distracted
0.004107751,-1.235388886,-0.081678188,-0.052070922,-0.608914788,Subject A,Distracted
0.004228853,-1.159320711,-0.070900901,0.568940098,-0.384893101,Subject A,Distracted
0.004330876,-1.385006845,-0.039115511,0.308740135,-0.183650508,Subject A,Distracted
0.004435531,-1.672651363,0.017922406,-0.379788492,-0.095151002,Subject A,Distracted
0.00458318,-1.62718919,0.076304774,-0.498560999,-0.068058139,Subject A,Distracted
0.004791877,-1.243611595,0.090184583,0.165308041,-0.01925053,Subject A,Distracted
0.005028806,-0.947477498,0.039135805,0.76822787,0.04476093,Subject A,Distracted
0.005234043,-1.06584562,-0.041820527,0.553557475,0.045416931,Subject A,Distracted
0.005374773,-1.414019786,-0.092162948,-0.146301382,-0.05255731,Subject A,Distracted
0.005469056,-1.536195328,-0.082437442,-0.385487321,-0.19032532,Subject A,Distracted
0.005557264,-1.28996429,-0.034067858,0.122180405,-0.289278283,Subject A,Distracted
0.005661116,-1.016663793,0.011759613,0.662169727,-0.338143451,Subject A,Distracted
0.005774212,-1.081590972,0.034293968,0.535077661,-0.375883351,Subject A,Distracted
0.005882034,-1.395589256,0.041916654,0.016871893,-0.409778592,Subject A,Distracted
0.005980278,-1.543885618,0.050858678,-0.039243356,-0.3934393,Subject A,Distracted
0.006074477,-1.332194863,0.063747875,0.59419164,-0.293121843,Subject A,Distracted
0.006169828,-1.018240237,0.067881799,1.150698805,-0.148379617,Subject A,Distracted
0.006265995,-0.941840606,0.04804459,0.859512135,-0.049743716,Subject A,Distracted
0.006359936,-1.066704816,0.000351452,-0.0039455,-0.060917301,Subject A,Distracted
0.006450231,-1.038371211,-0.059480848,-0.417764835,-0.166280857,Subject A,Distracted
0.006537786,-0.669285583,-0.098823129,0.084928408,-0.292152791,Subject A,Distracted
0.006623832,-0.212435175,-0.088091047,0.799856698,-0.380197164,Subject A,Distracted
0.006708495,-0.067346211,-0.028201332,0.749008791,-0.435734871,Subject A,Distracted
0.006791139,-0.290131917,0.043607115,-0.051963459,-0.492568426,Subject A,Distracted
0.006871343,-0.526994637,0.084444678,-0.603847855,-0.539410446,Subject A,Distracted
0.006949217,-0.454290191,0.085341345,-0.204886132,-0.516610757,Subject A,Distracted
0.007025023,-0.169960987,0.075904206,0.656690573,-0.398941025,Subject A,Distracted
0.007098823,-0.048372871,0.086631967,0.936165061,-0.246661223,Subject A,Distracted
0.00717048,-0.256167179,0.108588156,0.344903998,-0.144895958,Subject A,Distracted
0.007239871,-0.553683669,0.096132504,-0.332939267,-0.115844986,Subject A,Distracted
0.00730699,-0.626455327,0.021198037,-0.255360881,-0.124969567,Subject A,Distracted
0.007371881,-0.494763077,-0.062717011,0.465839853,-0.155136945,Subject A,Distracted
0.007434556,-0.447493893,-0.019943533,0.978996337,-0.223303913,Subject A,Distracted
0.007494981,-0.593357042,0.263344196,0.762244574,-0.31286919,Subject A,Distracted
0.007553117,-0.670254778,0.741140551,0.189979952,-0.337473194,Subject A,Distracted
0.007608952,-0.424629175,1.193136795,-0.025398181,-0.221694276,Subject A,Distracted
0.007662488,-0.054222858,1.397111764,0.273197535,-0.014749864,Subject A,Distracted
0.007713724,-0.043724611,1.329317431,0.583999731,0.120242502,Subject A,Distracted
0.007762652,-0.53169019,1.168527483,0.484298968,0.062923533,Subject A,Distracted
0.007809259,-1.044104933,1.098134094,0.183757127,-0.125091089,Subject A,Distracted
0.00785354,-0.999606054,1.13684503,0.164586265,-0.246264087,Subject A,Distracted
0.007895494,-0.3816876,1.173600873,0.446174964,-0.169788061,Subject A,Distracted
0.00793512,0.252266258,1.124402043,0.533581906,0.024417724,Subject A,Distracted
0.007972417,0.415315834,1.012005908,0.14775556,0.130560211,Subject A,Distracted
0.008007382,0.189329683,0.909207028,-0.296788969,0.045224093,Subject A,Distracted
0.008040014,0.015173051,0.855427891,-0.197058323,-0.122677094,Subject A,Distracted
0.008070315,0.108943951,0.843424733,0.392766637,-0.187087649,Subject A,Distracted
0.008098287,0.247794239,0.850503228,0.757863577,-0.098558087,Subject A,Distracted
0.008123935,0.135547004,0.849763976,0.443221811,0.016005938,Subject A,Distracted
0.008147263,-0.172668561,0.806670514,-0.107163603,0.019690285,Subject A,Distracted
0.008168277,-0.320120621,0.705125935,-0.093272758,-0.068876191,Subject A,Distracted
0.008186984,-0.070232221,0.587149281,0.572895515,-0.09323915,Subject A,Distracted
0.008203393,0.432142689,0.535385261,1.088033178,0.073274426,Subject A,Distracted
0.008217513,0.833970074,0.587836952,0.77408129,0.380494528,Subject A,Distracted
0.008229357,0.923083006,0.680561664,0.003827904,0.605811522,Subject A,Distracted
0.008238938,0.748626962,0.701787335,-0.224642734,0.519399824,Subject A,Distracted
0.008246271,0.443323698,0.604328128,0.410106314,0.086258503,Subject A,Distracted
0.008251372,0.03481866,0.447793434,1.076891817,-0.489956728,Subject A,Distracted
0.008254261,-0.49603723,0.331580974,0.84407301,-0.948138467,Subject A,Distracted
0.008254958,-1.013403317,0.304819141,-0.071061894,-1.186641902,Subject A,Distracted
0.008253486,-1.229000592,0.342744217,-0.529598832,-1.280800835,Subject A,Distracted
0.008249867,-1.015822166,0.387585582,0.072037865,-1.324518857,Subject A,Distracted
0.008244125,-0.65560186,0.395217478,1.018337819,-1.317478111,Subject A,Distracted
0.008236287,-0.605682362,0.351998101,1.194503657,-1.201604398,Subject A,Distracted
0.008226379,-0.969501384,0.270688494,0.492286083,-0.94942988,Subject A,Distracted
0.008214428,-1.33264961,0.183355007,-0.121877101,-0.605359497,Subject A,Distracted
0.00820046,-1.242284306,0.130091702,0.095595767,-0.283229918,Subject A,Distracted
0.008184502,-0.769043404,0.135774391,0.730702214,-0.127006323,Subject A,Distracted
0.008166581,-0.427877376,0.186727735,0.814888657,-0.211886003,Subject A,Distracted
0.008146724,-0.543454008,0.235464842,0.115708012,-0.445471629,Subject A,Distracted
0.008124958,-0.875337921,0.241469502,-0.567494545,-0.607113047,Subject A,Distracted
0.008101309,-0.965875716,0.212614859,-0.44030862,-0.541791111,Subject A,Distracted
0.008075803,-0.713952952,0.199480684,0.288528002,-0.31563661,Subject A,Distracted
0.008048467,-0.42502512,0.241080584,0.719230569,-0.145103904,Subject A,Distracted
0.008019327,-0.34542072,0.318717014,0.439924843,-0.163098121,Subject A,Distracted
0.00798841,-0.361450437,0.37200541,0.020687731,-0.278663352,Subject A,Distracted
0.007955742,-0.236525263,0.362019244,0.191379721,-0.285057147,Subject A,Distracted
0.00792135,0.010527138,0.309836851,0.823212322,-0.09456914,Subject A,Distracted
0.007885262,0.128797602,0.266438769,1.096618674,0.156508418,Subject A,Distracted
0.007847504,-0.001446559,0.252942233,0.62571213,0.239853853,Subject A,Distracted
0.007808104,-0.192002843,0.245005599,-0.005761378,0.056121204,Subject A,Distracted
0.00776709,-0.199557077,0.215489268,-0.029740365,-0.280671065,Subject A,Distracted
0.007724489,-0.055318597,0.174415935,0.494325587,-0.55752094,Subject A,Distracted
0.00768033,-0.017046982,0.154882525,0.821766436,-0.637969287,Subject A,Distracted
0.007634641,-0.19908671,0.169320124,0.574379043,-0.5345517,Subject A,Distracted
0.007587453,-0.378458841,0.196270697,0.232248912,-0.348042003,Subject A,Distracted
0.007538796,-0.259816144,0.210855524,0.42405489,-0.171837016,Subject A,Distracted
0.007488699,0.127762141,0.213189843,1.018082202,-0.060704839,Subject A,Distracted
0.007437194,0.431105336,0.217147428,1.251774562,-0.054935285,Subject A,Distracted
0.007384312,0.398584488,0.220609988,0.740304829,-0.173213908,Subject A,Distracted
0.007330088,0.19645684,0.204367922,0.038523115,-0.356185619,Subject A,Distracted
0.007274557,0.204558932,0.164159791,-0.020065107,-0.463384632,Subject A,Distracted
0.007217752,0.540609133,0.129428518,0.5949106,-0.389138356,Subject A,Distracted
0.007159712,0.910770022,0.136488317,1.020649261,-0.184002604,Subject A,Distracted
0.007100474,0.977633265,0.18542315,0.599701284,-0.014466944,Subject A,Distracted
0.007040075,0.784816191,0.235168635,-0.212778879,0.01793341,Subject A,Distracted
0.006978555,0.695763093,0.245436503,-0.368693275,-0.015634948,Subject A,Distracted
0.006915955,0.915036407,0.216700173,0.417927838,0.02531526,Subject A,Distracted
0.006852315,1.208689932,0.183223536,1.239249682,0.164403454,Subject A,Distracted
0.006787678,1.200665635,0.172073168,1.10565503,0.278877196,Subject A,Distracted
0.006722087,0.866910286,0.177953962,0.190190235,0.262716741,Subject A,Distracted
0.006655587,0.571704826,0.177068089,-0.406079701,0.161968025,Subject A,Distracted
0.006588223,0.590340453,0.15601295,-0.044173652,0.1024844,Subject A,Distracted
0.006520041,0.751032193,0.123562906,0.707925738,0.116558768,Subject A,Distracted
0.006451086,0.67650287,0.100130467,0.868315796,0.11005267,Subject A,Distracted
0.006381404,0.31026486,0.099413903,0.276297994,0.009045818,Subject A,Distracted
0.006311039,0.028993099,0.115995864,-0.287717339,-0.126237018,Subject A,Distracted
0.006240037,0.173854246,0.127431063,-0.145137577,-0.180077077,Subject A,Distracted
0.006168443,0.593789191,0.112680622,0.460324928,-0.137599547,Subject A,Distracted
0.006096304,0.801613019,0.07352134,0.758692898,-0.098163915,Subject A,Distracted
0.006023663,0.570012374,0.036662619,0.47458046,-0.130691204,Subject A,Distracted
0.005950567,0.218576275,0.031364839,0.130513334,-0.174993813,Subject A,Distracted
0.005877061,0.221474243,0.063299179,0.274267365,-0.125403865,Subject A,Distracted
0.005803188,0.62927884,0.108136638,0.699797006,0.016395353,Subject A,Distracted
0.005728993,1.029582559,0.12973842,0.731928488,0.127840788,Subject A,Distracted
0.005654519,1.072379552,0.110059818,0.187468872,0.121145269,Subject A,Distracted
0.005579809,0.875907675,0.068080717,-0.326777067,0.071307813,Subject A,Distracted
0.005504906,0.815367281,0.047223294,-0.21808127,0.137811287,Subject A,Distracted
0.005429849,1.005903154,0.075823462,0.283789321,0.363423179,Subject A,Distracted
0.005354678,1.167835574,0.137762625,0.433649932,0.608384045,Subject A,Distracted
0.00527943,1.037906927,0.185965096,-0.021472116,0.714251568,Subject A,Distracted
0.00520414,0.761093067,0.184574256,-0.50331235,0.688915606,Subject A,Distracted
0.00512884,0.72565395,0.135207866,-0.377637789,0.673541724,Subject A,Distracted
0.00505356,1.056813599,0.067237573,0.205647463,0.740924642,Subject A,Distracted
0.004978324,1.448701665,0.011234083,0.513562496,0.794532681,Subject A,Distracted
0.004903156,1.557776608,-0.019503076,0.19063344,0.700169601,Subject A,Distracted
0.004828075,1.427585255,-0.03120725,-0.283576989,0.476435521,Subject A,Distracted
0.004753097,1.383762951,-0.039271005,-0.241066297,0.293363994,Subject A,Distracted
0.004678237,1.556114154,-0.055156078,0.261946886,0.275057134,Subject A,Distracted
0.004603503,1.679975117,-0.083343529,0.482917045,0.356317379,Subject A,Distracted
0.004528905,1.447463275,-0.129396941,-0.015302069,0.37741923,Subject A,Distracted
0.004454446,0.936014097,-0.201951719,-0.704936156,0.29194222,Subject A,Distracted
0.004380129,0.531198317,-0.297630063,-0.69833339,0.213158129,Subject A,Distracted
0.004305955,0.439282638,-0.388517706,0.0927549,0.242480008,Subject A,Distracted
0.00423192,0.445716091,-0.43806818,0.764845643,0.319381966,Subject A,Distracted
0.004158021,0.249225326,-0.432864364,0.529561306,0.300819869,Subject A,Distracted
0.004084251,-0.08671838,-0.390720359,-0.276989528,0.163621605,Subject A,Distracted
0.004010602,-0.194654675,-0.336539123,-0.62354682,0.053693931,Subject A,Distracted
0.003937065,0.094870634,-0.281257986,-0.114553166,0.105212698,Subject A,Distracted
0.003863626,0.497656559,-0.228985347,0.526754689,0.257597624,Subject A,Distracted
0.003790272,0.624268505,-0.190914996,0.437587899,0.311654831,Subject A,Distracted
0.003716988,0.462208924,-0.176836457,-0.277224592,0.165801198,Subject A,Distracted
0.003643758,0.342851665,-0.178536452,-0.750261955,-0.057268282,Subject A,Distracted
0.003570565,0.456508174,-0.179555898,-0.502242551,-0.146535714,Subject A,Distracted
0.003497394,0.590604916,-0.182745569,0.02160691,-0.032479742,Subject A,Distracted
0.003424228,0.445286068,-0.211171752,0.14848529,0.155879686,Subject A,Distracted
0.00335105,0.086340734,-0.274916477,-0.121282191,0.250951157,Subject A,Distracted
0.00327784,-0.092228025,-0.349519646,-0.205586335,0.221700303,Subject A,Distracted
0.003204581,0.133765917,-0.395790003,0.168141306,0.171316976,Subject A,Distracted
0.003131254,0.510228191,-0.394061362,0.521192509,0.186364759,Subject A,Distracted
0.003057839,0.602509352,-0.354842852,0.261280191,0.233332783,Subject A,Distracted
0.002984315,0.330873306,-0.305325014,-0.446086648,0.221711904,Subject A,Distracted
0.002910662,0.060417391,-0.272836949,-0.795555453,0.132621541,Subject A,Distracted
0.002836857,0.133502703,-0.272832799,-0.374501193,0.036458863,Subject A,Distracted
0.002762879,0.450235252,-0.298432716,0.250400125,-0.007302573,Subject A,Distracted
0.002688703,0.63136003,-0.319154962,0.232983126,-0.009172495,Subject A,Distracted
0.002614305,0.533092729,-0.30162717,-0.441487067,0.01101562,Subject A,Distracted
0.00253966,0.423888269,-0.243171475,-0.907940124,0.088892452,Subject A,Distracted
0.00246474,0.583704486,-0.183388886,-0.531013288,0.261473578,Subject A,Distracted
0.002389518,0.867301684,-0.171914237,0.262996069,0.461676306,Subject A,Distracted
0.002313968,0.848859809,-0.219409906,0.513357522,0.532377898,Subject A,Distracted
0.002238064,0.398249614,-0.28308639,-0.064239621,0.385100843,Subject A,Distracted
0.00216178,-0.073981708,-0.303327159,-0.727085136,0.121175429,Subject A,Distracted
0.00208509,-0.07702078,-0.259268359,-0.652733607,-0.049537501,Subject A,Distracted
0.002007971,0.34626433,-0.197802348,0.02320476,-0.017606507,Subject A,Distracted
0.001930399,0.646537324,-0.20661691,0.396269183,0.125049789,Subject A,Distracted
0.001852353,0.431017021,-0.338686926,-0.029772299,0.203031378,Subject A,Distracted
0.001773809,-0.065850875,-0.55014694,-0.687792987,0.151583802,Subject A,Distracted
0.001694748,-0.297509207,-0.725351131,-0.680546767,0.068339692,Subject A,Distracted
0.001615149,-0.09769916,-0.778032403,0.027671397,0.078824325,Subject A,Distracted
0.001534993,0.131350945,-0.721424251,0.532833241,0.184609753,Subject A,Distracted
0.001454259,-0.048812134,-0.632478838,0.164712502,0.272758693,Subject A,Distracted
0.001372927,-0.569487187,-0.565131593,-0.626185342,0.262837204,Subject A,Distracted
0.001290979,-0.98423098,-0.517926666,-0.852398222,0.199247992,Subject A,Distracted
0.001208395,-1.043867555,-0.472572439,-0.272035765,0.179868222,Subject A,Distracted
0.001125157,-0.937693446,-0.430620484,0.324007436,0.233796009,Subject A,Distracted
0.001041249,-0.940654575,-0.402379746,0.17436833,0.312129679,Subject A,Distracted
0.000956654,-1.020331591,-0.382369051,-0.464506463,0.376959725,Subject A,Distracted
0.000871359,-0.943934411,-0.357511588,-0.697351653,0.441024745,Subject A,Distracted
0.00078535,-0.680551641,-0.333945599,-0.207427193,0.510712057,Subject A,Distracted
0.000698614,-0.497123551,-0.333950724,0.322015897,0.543182631,Subject A,Distracted
0.00061114,-0.604737501,-0.359374813,0.148291366,0.499211262,Subject A,Distracted
0.000522914,-0.846514173,-0.376154154,-0.503423612,0.4169561,Subject A,Distracted
0.000433927,-0.876579687,-0.352464704,-0.739438123,0.391815899,Subject A,Distracted
0.00034417,-0.629981838,-0.302714963,-0.230691824,0.473295953,Subject A,Distracted
0.000253635,-0.464129318,-0.272029376,0.320861427,0.600307616,Subject A,Distracted
0.000162315,-0.729321312,-0.278444739,0.146145399,0.657329943,Subject A,Distracted
7.02e-05,-1.278271144,-0.293092335,-0.5216847,0.59848634,Subject A,Distracted
-2.27e-05,-1.576741854,-0.283832944,-0.75670964,0.501562684,Subject A,Distracted
-0.000116392,-1.335786127,-0.256693758,-0.20486757,0.479438652,Subject A,Distracted
-0.000210885,-0.87088703,-0.238309947,0.425979922,0.541889406,Subject A,Distracted
