timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001573848,0.139915259,0.015047643,1.510502427,-0.107418925,Subject B,Distracted
-0.001402551,0.005803834,0.020911878,2.737089622,-0.09700642,Subject B,Distracted
-0.001232272,-0.429935337,0.022096283,1.455162695,-0.24630829,Subject B,Distracted
-0.001063029,-0.602567743,0.052865265,-0.623342492,-0.430934521,Subject B,Distracted
-0.000894838,-0.153066888,0.115185838,-0.647224158,-0.469497077,Subject B,Distracted
-0.000727714,0.538528966,0.178000967,1.235721031,-0.357547537,Subject B,Distracted
-0.000561671,0.7120179,0.206623896,1.89644696,-0.289217165,Subject B,Distracted
-0.000396721,0.108793419,0.1862867,-0.37849266,-0.415929715,Subject B,Distracted
-0.000232877,-0.6958821,0.125009937,-3.083232443,-0.641557825,Subject B,Distracted
-7.01e-05,-0.940600774,0.047240084,-2.400745432,-0.722965933,Subject B,Distracted
9.15e-05,-0.529266547,-0.013572732,1.744359387,-0.559418969,Subject B,Distracted
0.000251931,-0.069102057,-0.029856179,5.207019148,-0.312910839,Subject B,Distracted
0.000411262,-0.100586031,-0.000156202,4.574537089,-0.214838387,Subject B,Distracted
0.000569444,-0.498031116,0.046522423,1.245140502,-0.304656443,Subject B,Distracted
0.000726469,-0.738990202,0.073498164,-0.573003172,-0.418278633,Subject B,Distracted
0.00088233,-0.61984885,0.065260402,0.764382934,-0.418284326,Subject B,Distracted
0.001037016,-0.470929033,0.034433425,2.576149355,-0.360600572,Subject B,Distracted
0.001190521,-0.629616253,0.006435751,1.799134635,-0.397352935,Subject B,Distracted
0.001342834,-0.92177593,0.001311685,-0.779863234,-0.56274097,Subject B,Distracted
0.001493946,-0.875549128,0.023351934,-1.650322043,-0.721517018,Subject B,Distracted
0.001643848,-0.382230424,0.058455147,0.54180951,-0.733875117,Subject B,Distracted
0.001792529,0.111708136,0.082989338,2.997535683,-0.618067674,Subject B,Distracted
0.001939982,0.171693109,0.083836843,2.404078449,-0.508282967,Subject B,Distracted
0.002086196,-0.056073637,0.07065052,-0.616145291,-0.472820891,Subject B,Distracted
0.002231162,-0.05486097,0.061880975,-2.193192259,-0.43521074,Subject B,Distracted
0.002374872,0.349809274,0.059182802,-0.179975762,-0.3014774,Subject B,Distracted
0.002517315,0.742639908,0.046079847,3.067098232,-0.118839927,Subject B,Distracted
0.002658484,0.671406154,0.017066149,3.650188877,-0.042307213,Subject B,Distracted
0.00279837,0.247599973,-0.002350489,0.962200651,-0.138986718,Subject B,Distracted
0.002936966,-0.010771891,0.021779411,-1.727964104,-0.287223112,Subject B,Distracted
0.003074266,0.134398211,0.089061756,-1.481595967,-0.321178291,Subject B,Distracted
0.003210265,0.351475758,0.15448797,0.800375725,-0.24777712,Subject B,Distracted
0.003344959,0.213170878,0.166017704,1.918030257,-0.241934676,Subject B,Distracted
0.003478344,-0.215483664,0.110468104,0.680131895,-0.403176343,Subject B,Distracted
0.003610418,-0.449540703,0.023650892,-0.780986478,-0.59429548,Subject B,Distracted
0.003741178,-0.21116514,-0.038161742,-0.266717457,-0.599913745,Subject B,Distracted
0.003870622,0.207015295,-0.037686882,1.294743425,-0.409139339,Subject B,Distracted
0.003998748,0.311960104,0.018092685,1.190647096,-0.242004259,Subject B,Distracted
0.004125554,0.041098156,0.080861298,-1.080025914,-0.282220424,Subject B,Distracted
0.004251038,-0.157010885,0.097027698,-2.824014485,-0.468984554,Subject B,Distracted
0.004375199,0.095798272,0.055827516,-1.738149256,-0.600330959,Subject B,Distracted
0.004498034,0.606175383,0.001287681,0.796335088,-0.582673092,Subject B,Distracted
0.004619541,0.837965326,-0.013721242,1.360838133,-0.505087941,Subject B,Distracted
0.004739719,0.580739862,0.017882972,-0.943377528,-0.483985103,Subject B,Distracted
0.004858566,0.197207646,0.060402891,-3.134903025,-0.512042045,Subject B,Distracted
0.004976079,0.140452411,0.085617295,-2.155541134,-0.492989024,Subject B,Distracted
0.005092257,0.38525217,0.097188758,1.067401833,-0.378313416,Subject B,Distracted
0.005207095,0.511388679,0.103769855,2.654422145,-0.21566661,Subject B,Distracted
0.005320591,0.294042263,0.095760401,0.660780331,-0.072913424,Subject B,Distracted
0.00543274,-0.00955903,0.065625145,-2.454704472,0.034061761,Subject B,Distracted
0.005543538,-0.044307742,0.032687589,-2.975975798,0.118040687,Subject B,Distracted
0.005652981,0.149685759,0.024053972,-0.652845662,0.156990577,Subject B,Distracted
0.005761063,0.226476517,0.037615083,1.101242562,0.09605894,Subject B,Distracted
0.005867778,0.060591359,0.046901324,-0.214718425,-0.073367526,Subject B,Distracted
0.005973119,-0.055471594,0.042988395,-2.847484072,-0.258277089,Subject B,Distracted
0.006077076,0.161361519,0.04748867,-3.12005993,-0.326925042,Subject B,Distracted
0.006179639,0.533065063,0.073455271,-0.376419412,-0.24722039,Subject B,Distracted
0.006280795,0.606850264,0.094676659,2.06119687,-0.137240227,Subject B,Distracted
0.006380531,0.26717028,0.075677864,1.25293384,-0.137929092,Subject B,Distracted
0.00647883,-0.054499031,0.022893232,-1.493831176,-0.242152508,Subject B,Distracted
0.006575679,0.104259891,-0.017563784,-2.435486992,-0.302161445,Subject B,Distracted
0.006671058,0.644841104,-0.015341177,-0.427384968,-0.225121192,Subject B,Distracted
0.006764953,1.019868551,0.007761039,1.591979949,-0.103809571,Subject B,Distracted
0.006857345,0.912429775,0.003792603,0.62630431,-0.093128111,Subject B,Distracted
0.006948218,0.599092466,-0.047777382,-2.296093962,-0.186745711,Subject B,Distracted
0.007037555,0.542264339,-0.119029935,-3.465201869,-0.206502017,Subject B,Distracted
0.00712534,0.776438651,-0.162998989,-1.429228782,-0.042103134,Subject B,Distracted
0.007211556,0.898197955,-0.159459795,1.094910381,0.175229477,Subject B,Distracted
0.007296185,0.645883585,-0.129797697,0.876099589,0.216951813,Subject B,Distracted
0.007379211,0.281423328,-0.107616912,-1.519902548,0.046711587,Subject B,Distracted
0.007460617,0.26979836,-0.100628313,-2.525998405,-0.129832074,Subject B,Distracted
0.007540385,0.683286809,-0.08829432,-0.403330882,-0.129275067,Subject B,Distracted
0.007618495,1.105466652,-0.05409545,2.354614923,-0.019068685,Subject B,Distracted
0.007694927,1.145510851,-0.008699936,2.268779982,-0.009867356,Subject B,Distracted
0.007769662,0.894000877,0.023744489,-0.532094223,-0.167190841,Subject B,Distracted
0.007842678,0.759863715,0.035039322,-2.484677112,-0.330304939,Subject B,Distracted
0.007913951,0.935627638,0.040379051,-1.327062097,-0.332309785,Subject B,Distracted
0.007983457,1.181212191,0.056498663,0.895993821,-0.217031688,Subject B,Distracted
0.008051173,1.167429968,0.077966819,0.616888111,-0.173005213,Subject B,Distracted
0.008117075,0.905939265,0.080282477,-2.324368635,-0.287968768,Subject B,Distracted
0.008181137,0.716421947,0.048143622,-4.217347724,-0.448365949,Subject B,Distracted
0.008243333,0.795076647,-0.002821699,-2.261305868,-0.494236039,Subject B,Distracted
0.008303636,0.954687508,-0.038516049,1.639806139,-0.403547497,Subject B,Distracted
0.008362021,0.875796773,-0.041530149,3.121678972,-0.273700346,Subject B,Distracted
0.008418464,0.539442135,-0.028211013,0.813163795,-0.164928616,Subject B,Distracted
0.008472935,0.2641008,-0.028201493,-2.051297263,-0.040254666,Subject B,Distracted
0.008525398,0.288245181,-0.05327714,-1.920734631,0.129002506,Subject B,Distracted
0.008575822,0.461067858,-0.09055338,0.501252145,0.262780021,Subject B,Distracted
0.008624184,0.469830595,-0.118531214,1.371676494,0.236828088,Subject B,Distracted
0.008670466,0.289536264,-0.121277371,-1.00229965,0.042475075,Subject B,Distracted
0.008714635,0.220126188,-0.093451073,-3.760888536,-0.167968829,Subject B,Distracted
0.008756635,0.447595533,-0.044526611,-3.256232067,-0.223904319,Subject B,Distracted
0.008796414,0.733795534,0.002375905,-0.005771748,-0.10339123,Subject B,Distracted
0.008833966,0.675995235,0.026889318,1.852509156,0.067389622,Subject B,Distracted
0.008869325,0.214149199,0.029974058,-0.022382091,0.16253228,Subject B,Distracted
0.008902469,-0.270452819,0.031866685,-3.08695502,0.16780355,Subject B,Distracted
0.008933264,-0.397983504,0.052788088,-3.26843873,0.144736943,Subject B,Distracted
0.008961564,-0.21795252,0.099396827,-0.275109172,0.121802657,Subject B,Distracted
0.008987421,-0.096389004,0.163842596,2.13178614,0.056840782,Subject B,Distracted
0.009011091,-0.235366562,0.225354967,1.094828108,-0.085888086,Subject B,Distracted
0.009032675,-0.456926637,0.254853516,-1.788850104,-0.253319774,Subject B,Distracted
0.009051748,-0.511977899,0.23091919,-2.836205021,-0.349466413,Subject B,Distracted
0.009067668,-0.468411459,0.157261085,-1.166891649,-0.371094284,Subject B,Distracted
0.009080556,-0.6323259,0.061717557,0.414291017,-0.432930006,Subject B,Distracted
0.009091639,-1.101445515,-0.021197704,-0.490263046,-0.607545685,Subject B,Distracted
0.009101822,-1.571560216,-0.065512724,-2.487682127,-0.794714137,Subject B,Distracted
0.009109679,-1.692735504,-0.062109624,-2.320833057,-0.838901341,Subject B,Distracted
0.009112168,-1.51934045,-0.024901687,0.544100947,-0.758630264,Subject B,Distracted
0.009108951,-1.439557779,0.01362329,2.940415714,-0.748591434,Subject B,Distracted
0.009105226,-1.654828871,0.024356415,2.038281809,-0.909360732,Subject B,Distracted
0.009106526,-1.905437573,0.002573234,-0.960108436,-1.064553299,Subject B,Distracted
0.009108547,-1.833545099,-0.033465996,-2.378615771,-0.950413492,Subject B,Distracted
0.009096774,-1.508221607,-0.059756265,-0.797891003,-0.567832135,Subject B,Distracted
0.009064811,-1.384735428,-0.061114241,1.276794012,-0.235845104,Subject B,Distracted
0.009034383,-1.720721371,-0.039379997,0.908589775,-0.247052491,Subject B,Distracted
0.009045868,-2.226337221,-0.014788901,-1.344642234,-0.540491423,Subject B,Distracted
0.009117334,-2.428594206,-0.010791882,-2.266543199,-0.788074682,Subject B,Distracted
0.00921598,-2.263859733,-0.028146547,-0.381230672,-0.76363679,Subject B,Distracted
0.009281895,-2.108764047,-0.041050584,1.995045313,-0.538661441,Subject B,Distracted
0.009282279,-2.233321262,-0.030480157,1.790314863,-0.327342426,Subject B,Distracted
0.009235204,-2.429328049,-0.015283099,-0.73453141,-0.247155213,Subject B,Distracted
0.009181054,-2.296483012,-0.030789431,-2.293053201,-0.271645587,Subject B,Distracted
0.009141561,-1.777401178,-0.07137917,-0.920811943,-0.318247924,Subject B,Distracted
0.009110339,-1.230189825,-0.076293629,1.377197058,-0.284510762,Subject B,Distracted
0.009072883,-0.97028988,0.00253824,1.267244829,-0.056617148,Subject B,Distracted
0.009024903,-0.91575567,0.125017684,-1.37560151,0.375117277,Subject B,Distracted
0.008971948,-0.80509626,0.186687528,-3.095765978,0.790126026,Subject B,Distracted
0.00891923,-0.654457273,0.12973709,-1.357996955,0.860327404,Subject B,Distracted
0.008866433,-0.777260601,0.00578013,1.93254941,0.488618823,Subject B,Distracted
0.008810534,-1.299315479,-0.090685414,2.715941329,-0.038343871,Subject B,Distracted
0.008750134,-1.840594217,-0.130508088,0.06132636,-0.312635782,Subject B,Distracted
0.008686164,-1.867224283,-0.164576691,-2.530235468,-0.185029809,Subject B,Distracted
0.008619884,-1.334500951,-0.242982686,-1.63559724,0.165640812,Subject B,Distracted
0.008551448,-0.804632374,-0.352977643,1.681887726,0.4810909,Subject B,Distracted
0.008480253,-0.830223402,-0.440798159,3.337973723,0.650901686,Subject B,Distracted
0.008405913,-1.316606598,-0.468552978,1.508604065,0.715614889,Subject B,Distracted
0.008328576,-1.647503496,-0.438685424,-1.249873415,0.750219184,Subject B,Distracted
0.008248545,-1.434769408,-0.38156381,-1.606088064,0.791381187,Subject B,Distracted
0.008165925,-0.969634425,-0.33495754,0.216108129,0.834627023,Subject B,Distracted
0.008080624,-0.825044,-0.325832749,1.084612095,0.859229,Subject B,Distracted
0.007992568,-1.127979506,-0.353274783,-0.507781819,0.859984618,Subject B,Distracted
0.007901799,-1.421526438,-0.38442989,-2.257930833,0.860552227,Subject B,Distracted
0.007808414,-1.274160406,-0.378519551,-1.195537123,0.884046695,Subject B,Distracted
0.007712477,-0.846065622,-0.327640233,2.096385815,0.917961967,Subject B,Distracted
0.007614011,-0.676402043,-0.272973619,3.954736635,0.931765669,Subject B,Distracted
0.007513033,-0.953822965,-0.267172237,2.31142701,0.92655663,Subject B,Distracted
0.007409586,-1.224897672,-0.314180373,-0.593136297,0.943113963,Subject B,Distracted
0.007303733,-0.953931848,-0.357612806,-1.090171311,1.014199735,Subject B,Distracted
0.007195532,-0.223290935,-0.339907329,1.194813112,1.122727147,Subject B,Distracted
0.007085034,0.348948802,-0.264982008,2.964344027,1.220290899,Subject B,Distracted
0.00697229,0.371290134,-0.18880085,1.686578774,1.289298105,Subject B,Distracted
0.006857356,0.123088716,-0.153475031,-1.007891474,1.366008597,Subject B,Distracted
0.006740295,0.123765773,-0.148566076,-1.460925923,1.467211138,Subject B,Distracted
0.006621172,0.432871651,-0.139850175,1.129711228,1.503513772,Subject B,Distracted
0.006500052,0.609247723,-0.11817741,3.541767665,1.338505281,Subject B,Distracted
0.006377003,0.348732549,-0.105366021,2.733730312,0.977751006,Subject B,Distracted
0.006252094,-0.073913838,-0.118150528,-0.050654877,0.638235911,Subject B,Distracted
0.0061254,-0.143172814,-0.143080367,-0.801556515,0.54568565,Subject B,Distracted
0.005996994,0.236254837,-0.153355036,1.950075007,0.675270285,Subject B,Distracted
0.005866956,0.620139615,-0.140911914,5.033410012,0.772766458,Subject B,Distracted
0.005735364,0.589057337,-0.120568069,4.674526119,0.649787046,Subject B,Distracted
0.005602297,0.25952425,-0.104645972,1.468023351,0.38610822,Subject B,Distracted
0.005467837,0.092848637,-0.086996209,-0.319231061,0.194042824,Subject B,Distracted
0.005332066,0.267894018,-0.059437817,1.675231579,0.143630586,Subject B,Distracted
0.005195068,0.447167994,-0.034257968,4.778354893,0.110934775,Subject B,Distracted
0.005056926,0.249357819,-0.034892489,4.8219401,-0.009780724,Subject B,Distracted
0.004917727,-0.198932319,-0.062958306,1.721233776,-0.138695316,Subject B,Distracted
0.004777556,-0.387518677,-0.087716152,-0.362115459,-0.111918125,Subject B,Distracted
0.0046365,-0.086958448,-0.075784732,1.465059347,0.095651659,Subject B,Distracted
0.004494644,0.326570659,-0.024830031,4.989216142,0.324000968,Subject B,Distracted
0.004352076,0.333594153,0.036142254,5.809055633,0.411115749,Subject B,Distracted
0.004208883,-0.084929362,0.071276036,3.047720234,0.366854203,Subject B,Distracted
0.00406515,-0.465721935,0.058926757,0.306288931,0.330046205,Subject B,Distracted
0.003920965,-0.482383619,0.00305019,0.792250761,0.379788977,Subject B,Distracted
0.003776413,-0.31712099,-0.062938162,3.222194828,0.437111305,Subject B,Distracted
0.003631578,-0.326046588,-0.093449207,3.837117083,0.369102307,Subject B,Distracted
0.003486547,-0.514514205,-0.070029816,1.632333612,0.162226679,Subject B,Distracted
0.003341402,-0.556602222,-0.02298899,-0.289122226,-0.051952888,Subject B,Distracted
0.003196229,-0.306025879,-0.001642566,0.981616953,-0.1555881,Subject B,Distracted
0.003051111,-0.057039382,-0.023984478,4.064457324,-0.183773993,Subject B,Distracted
0.002906134,-0.157467641,-0.066202442,4.993540681,-0.251739445,Subject B,Distracted
