timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.015400476,-0.783770473,-1.020165265,0.348413086,-0.53987495,Subject C,Distracted
-0.015817944,-0.871154396,-0.969836799,0.345593815,-0.578531811,Subject C,Distracted
-0.016234425,-0.994628637,-0.078604085,0.373948675,-0.70947376,Subject C,Distracted
-0.016649873,-1.171558801,0.459297332,0.416613398,-0.884488203,Subject C,Distracted
-0.01706424,-1.239599055,0.011856988,0.478367749,-0.857350131,Subject C,Distracted
-0.017477481,-1.011081798,-0.660985038,0.56049832,-0.448896268,Subject C,Distracted
-0.017889549,-0.552502512,-0.458686327,0.624209688,0.141938678,Subject C,Distracted
-0.018300399,-0.200275444,0.562502351,0.608605139,0.423335877,Subject C,Distracted
-0.018709985,-0.223278654,1.273314136,0.495898281,0.099591212,Subject C,Distracted
-0.019118263,-0.521834566,1.011264321,0.346431958,-0.589125927,Subject C,Distracted
-0.01952519,-0.740203863,0.46048803,0.252571509,-1.107390818,Subject C,Distracted
-0.019930723,-0.652027314,0.666257895,0.251852471,-1.164317043,Subject C,Distracted
-0.020334821,-0.355543525,1.557905428,0.29043609,-0.93129653,Subject C,Distracted
-0.020737442,-0.094842139,2.04534046,0.280473944,-0.768709555,Subject C,Distracted
-0.021138547,0.018750485,1.592289224,0.193607463,-0.854635852,Subject C,Distracted
-0.021538097,0.060208746,1.105961379,0.086758381,-1.09294077,Subject C,Distracted
-0.021936053,0.12847993,1.833692879,0.030370425,-1.279302182,Subject C,Distracted
-0.022332379,0.220963295,3.60695054,0.025937982,-1.287819009,Subject C,Distracted
-0.022727038,0.284622744,4.740792144,0.012497188,-1.138702051,Subject C,Distracted
-0.023119992,0.327062547,3.912771632,-0.049289736,-0.955838044,Subject C,Distracted
-0.023511204,0.414978089,1.84780944,-0.121383249,-0.865068389,Subject C,Distracted
-0.02390064,0.566873249,0.684806578,-0.131178513,-0.892687927,Subject C,Distracted
-0.02428826,0.699171501,1.585233055,-0.06420862,-0.943717693,Subject C,Distracted
-0.024674029,0.717796948,3.379858989,0.006785266,-0.892426822,Subject C,Distracted
-0.025057908,0.652274947,3.971101891,0.001931081,-0.700058518,Subject C,Distracted
-0.02543986,0.649152909,2.833416807,-0.066085819,-0.440693552,Subject C,Distracted
-0.025819846,0.797107949,1.501402152,-0.101752122,-0.233863442,Subject C,Distracted
-0.026197827,0.985532549,1.491665182,-0.04688684,-0.178581995,Subject C,Distracted
-0.026573765,1.002911766,2.419930459,0.036470404,-0.317828475,Subject C,Distracted
-0.026947621,0.801140553,2.712966003,0.03429586,-0.586462299,Subject C,Distracted
-0.027319356,0.6093078,1.81416897,-0.07673009,-0.780455383,Subject C,Distracted
-0.027688931,0.714476571,0.901119998,-0.190400999,-0.671020004,Subject C,Distracted
-0.028056309,1.12788173,1.252372356,-0.188400124,-0.236059673,Subject C,Distracted
-0.028421454,1.533603227,2.506020333,-0.072590786,0.2472384,Subject C,Distracted
-0.028784329,1.609315909,3.083778666,0.044127543,0.428095515,Subject C,Distracted
-0.029144898,1.360932899,2.176282149,0.068927977,0.234603486,Subject C,Distracted
-0.029503126,1.083426459,0.720821818,0.021725767,-0.039182696,Subject C,Distracted
-0.029858981,1.005601357,0.176603346,-0.010961686,-0.042341599,Subject C,Distracted
-0.030212427,1.050948776,0.719729352,0.010709625,0.244171469,Subject C,Distracted
-0.030563428,0.983591618,1.143271425,0.042459588,0.475448701,Subject C,Distracted
-0.030911949,0.726509634,0.514368501,0.031239054,0.32536063,Subject C,Distracted
-0.031257957,0.452951399,-0.58990399,-0.004136408,-0.141630302,Subject C,Distracted
-0.031601426,0.364882332,-0.850777073,0.00389372,-0.543382405,Subject C,Distracted
-0.031942325,0.455009381,0.063467502,0.077067421,-0.600749781,Subject C,Distracted
-0.032280617,0.53659285,1.084941174,0.153950375,-0.391583276,Subject C,Distracted
-0.032616254,0.476679678,1.14160983,0.160880649,-0.172066326,Subject C,Distracted
-0.03294921,0.333791846,0.453653739,0.099065131,-0.059612742,Subject C,Distracted
-0.033279477,0.253663442,0.041346872,0.039585536,0.021131413,Subject C,Distracted
-0.033607045,0.291689895,0.2275085,0.040135069,0.141478746,Subject C,Distracted
-0.033931857,0.39151558,0.240901395,0.088456159,0.239350811,Subject C,Distracted
-0.03425382,0.503740257,-0.548872614,0.129799516,0.220621653,Subject C,Distracted
-0.034572896,0.643191744,-1.51303451,0.13044559,0.12980329,Subject C,Distracted
-0.03488916,0.808223968,-1.399407312,0.101477119,0.141302612,Subject C,Distracted
-0.0352027,0.911680677,0.007077492,0.070294933,0.348187666,Subject C,Distracted
-0.03551341,0.86076582,1.399613883,0.048362311,0.606234777,Subject C,Distracted
-0.035820977,0.695820233,1.402284261,0.034674706,0.670578006,Subject C,Distracted
-0.036125247,0.590592583,0.192997945,0.038912353,0.500428468,Subject C,Distracted
-0.036426594,0.684930488,-0.762978436,0.079521454,0.347544337,Subject C,Distracted
-0.036725607,0.935316219,-0.538876982,0.149343609,0.477330732,Subject C,Distracted
-0.03702212,1.152240118,0.188162612,0.198344271,0.838489836,Subject C,Distracted
-0.037314858,1.179268272,0.152974123,0.175569785,1.08533236,Subject C,Distracted
-0.037602874,1.02048328,-0.777293227,0.093450531,0.938298299,Subject C,Distracted
-0.037887551,0.804038574,-1.44546117,0.02859352,0.479193043,Subject C,Distracted
-0.038171895,0.661018973,-0.990176337,0.040087117,0.079688442,Subject C,Distracted
-0.038456205,0.651647559,-0.035081461,0.099299856,0.062065162,Subject C,Distracted
-0.038735252,0.751047141,0.122284204,0.124658772,0.416833862,Subject C,Distracted
-0.039003471,0.845127544,-0.764946212,0.081765134,0.813909907,Subject C,Distracted
-0.039265137,0.7726459,-1.570013229,0.020482966,0.894167675,Subject C,Distracted
-0.039534738,0.460789188,-1.306768577,0.003533711,0.580923758,Subject C,Distracted
-0.039818645,0.046614109,-0.466355472,0.02305611,0.113205751,Subject C,Distracted
-0.040095112,-0.184931208,-0.393370054,0.012102731,-0.21018557,Subject C,Distracted
-0.04032374,-0.02934622,-1.493965305,-0.067614709,-0.273983183,Subject C,Distracted
-0.04048644,0.456572688,-2.616581981,-0.173954833,-0.145513655,Subject C,Distracted
-0.040615998,0.993174244,-2.468797139,-0.231081503,0.071515189,Subject C,Distracted
-0.040772307,1.300158286,-1.302442069,-0.215344843,0.311065547,Subject C,Distracted
-0.040988153,1.312013617,-0.670742014,-0.176411715,0.514772181,Subject C,Distracted
-0.04124545,1.202489353,-1.466647605,-0.171867703,0.61689002,Subject C,Distracted
-0.041503801,1.192097199,-2.71438191,-0.199870957,0.591563582,Subject C,Distracted
-0.041741462,1.319977228,-2.742491266,-0.213888624,0.489381488,Subject C,Distracted
-0.041964808,1.420758698,-1.310116505,-0.194917838,0.407219358,Subject C,Distracted
-0.042188335,1.341625358,0.077064164,-0.179497322,0.42781971,Subject C,Distracted
-0.042416324,1.151202393,0.093522368,-0.204084691,0.584878945,Subject C,Distracted
-0.042643219,1.076829778,-0.80410789,-0.247221857,0.857392217,Subject C,Distracted
-0.042863799,1.223454567,-1.193203676,-0.256378321,1.171023166,Subject C,Distracted
-0.043078377,1.412276048,-0.682173807,-0.222638278,1.406726288,Subject C,Distracted
-0.043289972,1.359443021,-0.319315702,-0.194354176,1.442183352,Subject C,Distracted
-0.043499983,1.003265967,-0.96051774,-0.208958565,1.239457581,Subject C,Distracted
-0.043707479,0.587618953,-1.955316411,-0.240491799,0.922544071,Subject C,Distracted
-0.043911203,0.39535616,-1.98093956,-0.237349266,0.728711849,Subject C,Distracted
-0.044111007,0.452939542,-0.864481437,-0.197030033,0.811218476,Subject C,Distracted
-0.044307504,0.55219207,0.106796996,-0.17308723,1.07831392,Subject C,Distracted
-0.044501089,0.532692874,-0.171826473,-0.202643793,1.276195581,Subject C,Distracted
-0.044691635,0.45784512,-1.222522957,-0.252191845,1.245080873,Subject C,Distracted
-0.044878852,0.477717387,-1.6791167,-0.256857936,1.049405099,Subject C,Distracted
-0.045062664,0.580819899,-1.097504063,-0.203591271,0.845955415,Subject C,Distracted
-0.045243186,0.576352542,-0.452970264,-0.14967686,0.690194128,Subject C,Distracted
-0.045420525,0.34304593,-0.740058256,-0.153313779,0.523845817,Subject C,Distracted
-0.045594673,0.019051507,-1.630176998,-0.206275805,0.313393307,Subject C,Distracted
-0.045765571,-0.132476935,-1.955764241,-0.250725524,0.128122795,Subject C,Distracted
-0.045933194,-0.024373161,-1.2803948,-0.251099928,0.067199812,Subject C,Distracted
-0.046097567,0.172984596,-0.431385954,-0.227608122,0.146051163,Subject C,Distracted
-0.04625872,0.266575569,-0.353007334,-0.217012183,0.279046295,Subject C,Distracted
-0.046416658,0.267965405,-0.868849567,-0.221135169,0.368550803,Subject C,Distracted
-0.046571374,0.319213891,-0.984548234,-0.211393557,0.394636761,Subject C,Distracted
-0.046722865,0.453985927,-0.291870997,-0.179006803,0.40524583,Subject C,Distracted
-0.046871138,0.542401728,0.390452973,-0.160233613,0.428880154,Subject C,Distracted
-0.047016206,0.481573956,0.007510986,-0.196185034,0.434684142,Subject C,Distracted
-0.047158075,0.346910155,-1.334795034,-0.271888761,0.399690815,Subject C,Distracted
-0.04729675,0.29469967,-2.356798555,-0.31754947,0.381871773,Subject C,Distracted
-0.047432234,0.361680529,-2.083943442,-0.286598345,0.474915371,Subject C,Distracted
-0.047564534,0.437005472,-1.028555629,-0.220020159,0.682305208,Subject C,Distracted
-0.047693655,0.429631751,-0.56364348,-0.206757394,0.871041993,Subject C,Distracted
-0.047819602,0.38570372,-1.220470969,-0.278950682,0.880540558,Subject C,Distracted
-0.047942378,0.394699763,-2.065006176,-0.373964279,0.678372048,Subject C,Distracted
-0.048061983,0.433033798,-1.9634142,-0.4129185,0.39566486,Subject C,Distracted
-0.048178421,0.386189772,-1.065448113,-0.390683041,0.205262215,Subject C,Distracted
-0.048291691,0.230306056,-0.538029425,-0.361056972,0.17396841,Subject C,Distracted
-0.048401795,0.110636726,-0.956626572,-0.348809797,0.239281889,Subject C,Distracted
-0.048508734,0.17796759,-1.584492623,-0.317358295,0.312721827,Subject C,Distracted
-0.048612507,0.37719227,-1.511848209,-0.234771464,0.369089801,Subject C,Distracted
-0.048713117,0.47604149,-1.030682181,-0.139103974,0.414030927,Subject C,Distracted
-0.048810562,0.330383014,-1.27936757,-0.105662255,0.395983642,Subject C,Distracted
-0.048904842,0.063991109,-2.580613903,-0.156759566,0.223182386,Subject C,Distracted
-0.048995957,-0.077627753,-3.753832489,-0.234145127,-0.091476947,Subject C,Distracted
-0.049083903,-0.026597976,-3.453148532,-0.269390964,-0.353504793,Subject C,Distracted
-0.04916868,0.040682321,-1.872816584,-0.260162528,-0.343727356,Subject C,Distracted
-0.049250286,-0.040358257,-0.60087295,-0.258806111,-0.064996953,Subject C,Distracted
-0.049328723,-0.184189882,-0.764807318,-0.295010126,0.237783533,Subject C,Distracted
-0.04940399,-0.157365812,-1.786146537,-0.334199377,0.338116307,Subject C,Distracted
-0.04947609,0.105102373,-2.236193946,-0.323833794,0.251757693,Subject C,Distracted
-0.049545027,0.377102011,-1.628285915,-0.267269312,0.154017526,Subject C,Distracted
-0.049610803,0.37785827,-0.910465483,-0.228491007,0.132043654,Subject C,Distracted
-0.049673422,0.091366656,-1.14550996,-0.257822955,0.116032207,Subject C,Distracted
-0.04973289,-0.209053994,-2.10774461,-0.330854882,0.05400078,Subject C,Distracted
-0.049789212,-0.264789485,-2.564269021,-0.377097628,0.039756947,Subject C,Distracted
-0.049842393,-0.11036288,-1.879014124,-0.360056182,0.178795623,Subject C,Distracted
-0.04989244,0.003255578,-0.89111474,-0.308152697,0.380967744,Subject C,Distracted
-0.04993936,-0.059417066,-0.880618651,-0.26605751,0.418092296,Subject C,Distracted
-0.049983161,-0.151528205,-1.879451922,-0.240010659,0.222026415,Subject C,Distracted
-0.050023854,-0.055993515,-2.536577706,-0.209566482,0.012539439,Subject C,Distracted
-0.050061446,0.199774603,-1.815392806,-0.179248765,0.031734639,Subject C,Distracted
-0.050095949,0.346247631,-0.364023378,-0.187025286,0.220839939,Subject C,Distracted
-0.050127372,0.205568817,0.262580529,-0.25173039,0.299426547,Subject C,Distracted
-0.050155727,-0.069527732,-0.455320689,-0.33430999,0.161206235,Subject C,Distracted
-0.050181025,-0.169341856,-1.42397685,-0.372937202,0.042255291,Subject C,Distracted
-0.050203275,0.002846518,-1.430069308,-0.350937845,0.216791453,Subject C,Distracted
-0.050222489,0.236366243,-0.684955054,-0.312979414,0.620906422,Subject C,Distracted
-0.050238676,0.299727103,-0.401593101,-0.313164613,0.904355171,Subject C,Distracted
-0.050251845,0.222316347,-1.057125043,-0.359129593,0.848778343,Subject C,Distracted
-0.050262006,0.219498761,-1.730400373,-0.412136574,0.622583005,Subject C,Distracted
-0.050269165,0.388705261,-1.392224119,-0.435020479,0.5546863,Subject C,Distracted
-0.050273328,0.581101856,-0.331672237,-0.429314685,0.719120429,Subject C,Distracted
-0.050274501,0.603683631,0.258993959,-0.420092805,0.868249104,Subject C,Distracted
-0.050272689,0.483495536,-0.09061864,-0.414166715,0.804602455,Subject C,Distracted
-0.050267894,0.448029897,-0.604641792,-0.394702747,0.680380308,Subject C,Distracted
-0.050260122,0.626618424,-0.512394945,-0.362632863,0.776847011,Subject C,Distracted
-0.050249375,0.843182332,-0.202794915,-0.356909968,1.041186479,Subject C,Distracted
-0.050235658,0.789628477,-0.602631206,-0.407520067,1.062253198,Subject C,Distracted
-0.050218974,0.391698992,-1.675488014,-0.481517435,0.595239161,Subject C,Distracted
-0.050199325,-0.092022372,-2.21494183,-0.509806025,-0.056661705,Subject C,Distracted
-0.050176716,-0.360561989,-1.347458593,-0.473110586,-0.357186588,Subject C,Distracted
-0.050151149,-0.365980228,0.196883098,-0.434230913,-0.172509383,Subject C,Distracted
-0.05012263,-0.260171587,0.793311263,-0.466438298,0.083901837,Subject C,Distracted
-0.050091161,-0.136579489,-0.151377852,-0.561175735,-0.025797014,Subject C,Distracted
-0.050056748,0.052974824,-1.441198468,-0.627175851,-0.433362496,Subject C,Distracted
-0.050019394,0.333179692,-1.516675391,-0.586308282,-0.668085393,Subject C,Distracted
-0.049979105,0.574473357,-0.349562477,-0.459964462,-0.433765336,Subject C,Distracted
-0.049935885,0.6059579,0.553682323,-0.349010191,0.063440111,Subject C,Distracted
-0.049889739,0.430801076,0.049190266,-0.327938353,0.398409159,Subject C,Distracted
-0.049840672,0.254734434,-1.241701428,-0.37096168,0.409443694,Subject C,Distracted
-0.049788686,0.272228807,-1.772326747,-0.393897662,0.287858657,Subject C,Distracted
-0.049733784,0.464268812,-1.021394886,-0.360980999,0.254418727,Subject C,Distracted
-0.049675968,0.646890382,-0.044618209,-0.324888496,0.301351705,Subject C,Distracted
-0.04961524,0.689715461,0.000312098,-0.349647191,0.297708805,Subject C,Distracted
-0.0495516,0.624965367,-0.649139259,-0.418526159,0.23678867,Subject C,Distracted
-0.049485049,0.545796833,-0.789702429,-0.452198988,0.252411468,Subject C,Distracted
-0.049415586,0.475065538,0.025448967,-0.41551821,0.393745659,Subject C,Distracted
-0.049343211,0.380601278,0.780239873,-0.368486856,0.500028148,Subject C,Distracted
-0.049267921,0.275844051,0.261969599,-0.3885422,0.379285998,Subject C,Distracted
-0.049189716,0.239056566,-1.306930249,-0.46357232,0.07141562,Subject C,Distracted
-0.04910859,0.325168608,-2.389906564,-0.496979355,-0.150259712,Subject C,Distracted
-0.049024539,0.493533606,-1.93934844,-0.422279278,-0.058952497,Subject C,Distracted
-0.048937556,0.640179284,-0.645247674,-0.284292017,0.283736602,Subject C,Distracted
-0.048847633,0.691295861,-0.033385441,-0.18678799,0.593245366,Subject C,Distracted
-0.048754759,0.659808347,-0.557923301,-0.174367791,0.657909369,Subject C,Distracted
-0.048658925,0.618319647,-1.14947236,-0.194531744,0.542374324,Subject C,Distracted
-0.048560114,0.620706678,-0.75396393,-0.178235137,0.480784723,Subject C,Distracted
-0.048458312,0.652072799,0.257936923,-0.127677509,0.585023341,Subject C,Distracted
-0.048353501,0.664478787,0.697339764,-0.102070528,0.708965773,Subject C,Distracted
-0.048245661,0.656326136,0.250718453,-0.132119278,0.637136334,Subject C,Distracted
-0.048134769,0.682961985,-0.141594933,-0.179863642,0.372104538,Subject C,Distracted
-0.048020802,0.770894098,0.274066633,-0.189629109,0.15252871,Subject C,Distracted
-0.047903736,0.85751028,0.870103581,-0.157369644,0.158016201,Subject C,Distracted
-0.047783544,0.859450513,0.43017948,-0.131733455,0.269821339,Subject C,Distracted
-0.047660198,0.78410992,-1.075348976,-0.151900138,0.213209813,Subject C,Distracted
-0.047533669,0.720121533,-2.164243034,-0.201164093,-0.078952574,Subject C,Distracted
-0.047403925,0.710139031,-1.554663854,-0.229119198,-0.35199564,Subject C,Distracted
-0.047270934,0.686334191,0.211783148,-0.211705089,-0.332490129,Subject C,Distracted
-0.04713466,0.572559503,1.339382316,-0.176302377,-0.068918589,Subject C,Distracted
-0.046995066,0.421845661,0.8670938,-0.162783934,0.132212595,Subject C,Distracted
-0.046852114,0.386010835,-0.309714149,-0.170251127,0.090699272,Subject C,Distracted
-0.046705762,0.523602487,-0.68267238,-0.159981024,-0.0451937,Subject C,Distracted
-0.046555968,0.688138109,-0.00426718,-0.114572845,-0.028014175,Subject C,Distracted
-0.046402686,0.672982658,0.543268859,-0.073659658,0.15651568,Subject C,Distracted
-0.04624587,0.460934654,0.014546371,-0.089517454,0.296261451,Subject C,Distracted
-0.046085473,0.256458118,-0.983318948,-0.154712751,0.253434969,Subject C,Distracted
-0.045921446,0.234980231,-1.059024989,-0.201034137,0.123361199,Subject C,Distracted
-0.04575374,0.324193978,0.082547173,-0.17801228,0.05365324,Subject C,Distracted
-0.045582307,0.314093136,1.149436098,-0.110124303,0.01676344,Subject C,Distracted
