timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.008122523,-1.206011998,-0.312731891,4.481636783,-0.399131959,Subject A,Distracted
0.00841603,-0.851158027,-0.308731456,4.723654145,-0.00057423,Subject A,Distracted
0.008714903,-0.757226784,-0.271863821,3.667406758,0.592216643,Subject A,Distracted
0.009014778,-0.70668679,-0.225943994,2.470645843,1.003028538,Subject A,Distracted
0.009301076,-0.32733209,-0.195862251,2.314678199,1.142500408,Subject A,Distracted
0.009567342,0.252831742,-0.205190835,3.038895601,1.135041844,Subject A,Distracted
0.00983524,0.480010838,-0.267143955,3.52139077,1.055587602,Subject A,Distracted
0.010145085,0.130153864,-0.363945848,3.184581997,0.872504973,Subject A,Distracted
0.010514888,-0.289328309,-0.442162369,2.639170503,0.637458491,Subject A,Distracted
0.010911784,-0.120419816,-0.449432951,2.697616272,0.571903383,Subject A,Distracted
0.011275802,0.553514726,-0.386680461,3.173717414,0.826483801,Subject A,Distracted
0.011574081,0.880279577,-0.313988394,3.150923336,1.190721627,Subject A,Distracted
0.011824631,0.219258275,-0.294694086,2.350236113,1.202316963,Subject A,Distracted
0.012067776,-1.061321144,-0.342852385,1.644575034,0.629549047,Subject A,Distracted
0.012325189,-2.012326442,-0.434407516,1.917279903,-0.231991381,Subject A,Distracted
0.012590421,-2.225597977,-0.549956893,2.809960795,-0.835459641,Subject A,Distracted
0.012848909,-2.195945833,-0.677935732,3.133252673,-0.915240899,Subject A,Distracted
0.013096305,-2.512593104,-0.784059949,2.444693728,-0.661382243,Subject A,Distracted
0.013338098,-3.050156654,-0.818967968,1.664698564,-0.405473212,Subject A,Distracted
0.013579445,-3.238742302,-0.777071486,1.861672376,-0.259007564,Subject A,Distracted
0.01381997,-2.930415058,-0.725294529,2.800011586,-0.101332882,Subject A,Distracted
0.014056591,-2.6001297,-0.744762048,3.209278564,0.153225087,Subject A,Distracted
0.014287851,-2.638234699,-0.844379201,2.472225128,0.365910477,Subject A,Distracted
0.01451462,-2.772186553,-0.947151025,1.498113694,0.292379272,Subject A,Distracted
0.014738095,-2.440386129,-0.964170132,1.557543194,-0.112524135,Subject A,Distracted
0.014958366,-1.61957355,-0.875975704,2.566922205,-0.56561713,Subject A,Distracted
0.015174766,-0.98412734,-0.743866363,3.122542148,-0.705087908,Subject A,Distracted
0.015386842,-1.132690104,-0.649442134,2.3200037,-0.471946455,Subject A,Distracted
0.015594671,-1.824428692,-0.623409291,0.996181072,-0.17193777,Subject A,Distracted
0.015798493,-2.202762912,-0.627483213,0.707841262,-0.129492659,Subject A,Distracted
0.015998336,-1.793526024,-0.601613155,1.710533259,-0.34935054,Subject A,Distracted
0.016194041,-1.082598927,-0.526741374,2.579294676,-0.583277189,Subject A,Distracted
0.016385459,-0.93244818,-0.441121192,2.029395999,-0.673363369,Subject A,Distracted
0.016572559,-1.518525193,-0.400175772,0.598044863,-0.706431831,Subject A,Distracted
0.016755361,-2.114273392,-0.42598335,-0.023092656,-0.807024108,Subject A,Distracted
0.016933855,-2.012124803,-0.493164891,0.848494057,-0.904505657,Subject A,Distracted
0.017107983,-1.395258222,-0.555294216,2.035624759,-0.825800137,Subject A,Distracted
0.017277684,-1.03651413,-0.580562055,2.025400374,-0.575247578,Subject A,Distracted
0.017442923,-1.272268866,-0.565558505,0.841569968,-0.378559062,Subject A,Distracted
0.017603678,-1.648389499,-0.524366367,-0.112303925,-0.406352612,Subject A,Distracted
0.017759927,-1.661149315,-0.473872373,0.094392582,-0.561952297,Subject A,Distracted
0.017911638,-1.506709961,-0.428458311,0.829887477,-0.631493803,Subject A,Distracted
0.018058775,-1.801007456,-0.397372924,0.899816242,-0.577654158,Subject A,Distracted
0.018201313,-2.690038085,-0.381639515,0.197166568,-0.560346447,Subject A,Distracted
0.01833923,-3.576585923,-0.378661682,-0.211609048,-0.667817401,Subject A,Distracted
0.018472505,-3.810720936,-0.389098503,0.375244777,-0.758330802,Subject A,Distracted
0.018601121,-3.424815817,-0.410303306,1.258768494,-0.650479144,Subject A,Distracted
0.018725059,-3.014158102,-0.427155493,1.23603061,-0.395141472,Subject A,Distracted
0.018844306,-2.998599779,-0.426000556,0.22759267,-0.239564101,Subject A,Distracted
0.018958852,-3.20875558,-0.417446465,-0.579123921,-0.329650432,Subject A,Distracted
0.019068687,-3.237863899,-0.426016009,-0.297124615,-0.557745052,Subject A,Distracted
0.019173803,-3.041829941,-0.452697643,0.479420485,-0.736210994,Subject A,Distracted
0.019274195,-3.007728279,-0.467228733,0.488731716,-0.822884914,Subject A,Distracted
0.019369859,-3.402197086,-0.448280567,-0.468745441,-0.902671842,Subject A,Distracted
0.019460791,-3.924439016,-0.415388353,-1.226851862,-1.007282738,Subject A,Distracted
0.01954699,-4.002604154,-0.402870645,-0.816237128,-1.049471843,Subject A,Distracted
0.019628452,-3.510760642,-0.407792474,0.191522306,-0.94445947,Subject A,Distracted
0.019705178,-2.969730839,-0.384985019,0.379199619,-0.744405124,Subject A,Distracted
0.019777168,-2.925755837,-0.303308594,-0.664997285,-0.623647314,Subject A,Distracted
0.019844422,-3.293285868,-0.194918463,-1.77052429,-0.730086945,Subject A,Distracted
0.019906943,-3.50405076,-0.13179385,-1.664890911,-1.045044118,Subject A,Distracted
0.019964733,-3.23744842,-0.151999972,-0.615073908,-1.388621771,Subject A,Distracted
0.020017797,-2.781118941,-0.22217895,-0.104406104,-1.580699129,Subject A,Distracted
0.020066139,-2.61251506,-0.278729606,-0.940149823,-1.597304688,Subject A,Distracted
0.020109763,-2.79535049,-0.291737721,-2.214962908,-1.542440612,Subject A,Distracted
0.020148676,-2.954468602,-0.273719237,-2.462302219,-1.479108288,Subject A,Distracted
0.020182887,-2.80876486,-0.239506683,-1.52432603,-1.359023226,Subject A,Distracted
0.020212404,-2.537930377,-0.189256377,-0.728199055,-1.147352116,Subject A,Distracted
0.020237238,-2.503205002,-0.135580518,-1.159910316,-0.943082671,Subject A,Distracted
0.020257403,-2.717719328,-0.114747596,-2.291983999,-0.896011868,Subject A,Distracted
0.020272914,-2.818093406,-0.146295528,-2.730731628,-1.020205632,Subject A,Distracted
0.020283789,-2.595623754,-0.196855085,-2.05245425,-1.153922206,Subject A,Distracted
0.020290045,-2.316843955,-0.211289504,-1.297627468,-1.115218202,Subject A,Distracted
0.020291703,-2.313907376,-0.17821824,-1.520812788,-0.862796083,Subject A,Distracted
0.020288784,-2.395374338,-0.140959605,-2.382848161,-0.505339751,Subject A,Distracted
0.020281312,-1.993044022,-0.136194971,-2.66483841,-0.19654912,Subject A,Distracted
0.020269309,-0.975628052,-0.144224044,-1.96466765,-0.033908373,Subject A,Distracted
0.020252799,-0.023417278,-0.121718647,-1.25499111,-0.016684809,Subject A,Distracted
0.020231805,0.091287235,-0.071992747,-1.548547949,-0.05685389,Subject A,Distracted
0.020206352,-0.510171666,-0.050359848,-2.486562169,-0.031872981,Subject A,Distracted
0.020176464,-0.885213294,-0.090732045,-2.773570882,0.132352201,Subject A,Distracted
0.020142167,-0.407606957,-0.153186347,-1.900315223,0.39232081,Subject A,Distracted
0.020103485,0.461118502,-0.167879024,-0.863236943,0.601268921,Subject A,Distracted
0.020060444,0.767287219,-0.120034953,-0.909996946,0.627694797,Subject A,Distracted
0.020013071,0.253674744,-0.064211815,-1.942240052,0.484133088,Subject A,Distracted
0.019961392,-0.375856437,-0.049202679,-2.657445811,0.319785302,Subject A,Distracted
0.019905438,-0.388816816,-0.052576501,-2.240303813,0.252260049,Subject A,Distracted
0.01984524,0.094480513,-0.011994784,-1.391312111,0.216963891,Subject A,Distracted
0.019780826,0.353235232,0.086192824,-1.349160828,0.040117749,Subject A,Distracted
0.019712231,0.031242522,0.178048949,-2.209675544,-0.309521994,Subject A,Distracted
0.019639484,-0.441405262,0.194787059,-2.778549867,-0.595321937,Subject A,Distracted
0.019562619,-0.427131627,0.147037083,-2.150593526,-0.525678099,Subject A,Distracted
0.019481668,0.144034891,0.113513949,-0.918897268,-0.114112955,Subject A,Distracted
0.019396665,0.736633192,0.147056429,-0.433445421,0.242667419,Subject A,Distracted
0.019307645,0.851745982,0.213433096,-1.093359213,0.131271165,Subject A,Distracted
0.019214643,0.528022134,0.23423747,-1.876004766,-0.423539458,Subject A,Distracted
0.019117696,0.176940256,0.176122066,-1.685909118,-0.937778886,Subject A,Distracted
0.019016841,0.056179937,0.080959535,-0.77920451,-0.956978708,Subject A,Distracted
0.018912117,0.043329321,0.015028272,-0.419873703,-0.531465812,Subject A,Distracted
0.018803564,-0.073298712,0.009018429,-1.195225211,-0.130286001,Subject A,Distracted
0.018691224,-0.236393734,0.050994553,-2.197491975,-0.097754566,Subject A,Distracted
0.018575137,-0.204346603,0.117063257,-2.197880646,-0.306622663,Subject A,Distracted
0.018455347,0.044829562,0.189381104,-1.28829996,-0.392126564,Subject A,Distracted
0.0183319,0.195641669,0.249900424,-0.768834244,-0.213999535,Subject A,Distracted
0.018204841,-0.003808677,0.278473179,-1.391060139,0.033704171,Subject A,Distracted
0.018074219,-0.341653679,0.266519514,-2.333456755,0.121964729,Subject A,Distracted
0.017940081,-0.336714093,0.224108199,-2.319690535,0.051339806,Subject A,Distracted
0.017802478,0.154099852,0.171485512,-1.364779946,-0.016548013,Subject A,Distracted
0.017661461,0.705826626,0.134511807,-0.781621179,0.010423942,Subject A,Distracted
0.017517079,0.828801219,0.145573608,-1.449830189,0.074818144,Subject A,Distracted
0.017369386,0.584509939,0.224220775,-2.672779571,0.091043625,Subject A,Distracted
0.017218431,0.494827232,0.344114234,-3.120339967,0.07098382,Subject A,Distracted
0.017064264,0.844871189,0.437396513,-2.560225326,0.090141597,Subject A,Distracted
0.016906935,1.294767947,0.451146572,-2.068510299,0.150191013,Subject A,Distracted
0.016746495,1.301877139,0.394452489,-2.48647502,0.140847055,Subject A,Distracted
0.016582994,0.785902021,0.320357617,-3.247963209,-0.012473337,Subject A,Distracted
0.016416481,0.194191243,0.270341911,-3.185446184,-0.200761161,Subject A,Distracted
0.016247007,-0.050375664,0.247527501,-2.231874492,-0.216269705,Subject A,Distracted
0.016074623,0.027998177,0.234659195,-1.674281986,0.002425914,Subject A,Distracted
0.015899376,0.145281336,0.218739113,-2.504876427,0.282679396,Subject A,Distracted
0.015721317,0.19717121,0.194328888,-4.001813378,0.414981971,Subject A,Distracted
0.015540492,0.331050454,0.158166829,-4.504377142,0.388965683,Subject A,Distracted
0.01535695,0.616316247,0.114274059,-3.512993474,0.374712325,Subject A,Distracted
0.015170736,0.844892124,0.079594216,-2.401952745,0.488132735,Subject A,Distracted
0.014981897,0.785326974,0.070674188,-2.718935774,0.650161306,Subject A,Distracted
0.014790478,0.559271632,0.083652655,-4.197997113,0.712689165,Subject A,Distracted
0.014596524,0.593638812,0.099084375,-5.076954699,0.664456676,Subject A,Distracted
0.014400076,1.122557777,0.108433403,-4.350374085,0.633572694,Subject A,Distracted
0.014201177,1.836784943,0.122346885,-3.043968399,0.701920107,Subject A,Distracted
0.013999869,2.180155346,0.146725005,-2.859279063,0.805745587,Subject A,Distracted
0.01379619,1.988176495,0.16363294,-3.982677499,0.841264581,Subject A,Distracted
0.01359018,1.657078661,0.148351357,-4.930598867,0.785701749,Subject A,Distracted
0.013381876,1.596984525,0.100750113,-4.586361353,0.664681033,Subject A,Distracted
0.013171315,1.698232984,0.050346387,-3.683149657,0.47590886,Subject A,Distracted
0.012958533,1.555346213,0.030675024,-3.75788694,0.23573303,Subject A,Distracted
0.012743565,1.137773019,0.050322969,-5.005563512,0.06585023,Subject A,Distracted
0.012526446,0.932769578,0.082766332,-5.941669733,0.120111997,Subject A,Distracted
0.012307208,1.304575145,0.083809229,-5.346083792,0.391563466,Subject A,Distracted
0.012085886,1.938510856,0.033324229,-3.894202031,0.670301763,Subject A,Distracted
0.011862513,2.167968065,-0.033188168,-3.308405219,0.753184679,Subject A,Distracted
0.011637122,1.790511311,-0.051895648,-4.175885999,0.652842054,Subject A,Distracted
0.011409747,1.312673912,-0.003808491,-5.303344669,0.540682896,Subject A,Distracted
0.011180424,1.314521136,0.055423561,-5.370202491,0.519445496,Subject A,Distracted
0.010949186,1.751700636,0.059138209,-4.616733048,0.53402653,Subject A,Distracted
0.010716068,2.045699373,0.010589262,-4.374724998,0.508468833,Subject A,Distracted
0.010481106,1.797428889,-0.025889809,-5.189090693,0.489062548,Subject A,Distracted
0.010244334,1.235457198,-0.011242197,-6.101661999,0.594709001,Subject A,Distracted
0.010005788,0.906172679,0.018973186,-6.008242328,0.843064632,Subject A,Distracted
0.009765506,1.038854412,0.002686647,-5.183546343,1.073635369,Subject A,Distracted
0.009523524,1.353010369,-0.07053001,-4.894375622,1.079213996,Subject A,Distracted
0.009279882,1.485159476,-0.149012966,-5.648189001,0.825479603,Subject A,Distracted
0.00903462,1.450413409,-0.180105648,-6.465375594,0.516902931,Subject A,Distracted
0.008787775,1.552600194,-0.16183608,-6.181386399,0.40540053,Subject A,Distracted
0.00853939,1.897987577,-0.13082664,-5.063449864,0.533093487,Subject A,Distracted
0.008289504,2.186729312,-0.115944774,-4.567441672,0.705116245,Subject A,Distracted
0.00803816,2.079450358,-0.115479419,-5.475598616,0.723512387,Subject A,Distracted
0.007785399,1.664400654,-0.111615588,-6.818239323,0.59088291,Subject A,Distracted
0.007531265,1.394333623,-0.093194551,-7.046917201,0.445699052,Subject A,Distracted
0.007275804,1.533893282,-0.063743698,-6.013824793,0.354005954,Subject A,Distracted
0.007019063,1.808339112,-0.038215757,-5.1838331,0.256680927,Subject A,Distracted
0.006761091,1.732833216,-0.03425002,-5.740053926,0.126372658,Subject A,Distracted
0.006501936,1.254390243,-0.053454635,-7.024605475,0.079753218,Subject A,Distracted
0.006241652,0.898597085,-0.064877482,-7.387808122,0.246153979,Subject A,Distracted
0.005980292,1.172186994,-0.024633622,-6.36316212,0.534065842,Subject A,Distracted
0.005717909,1.906172619,0.067530893,-5.291783021,0.625408507,Subject A,Distracted
0.005454562,2.377726877,0.136960312,-5.550303122,0.3086769,Subject A,Distracted
0.005190308,2.1340722,0.085061671,-6.731196683,-0.178153067,Subject A,Distracted
0.004925208,1.519671819,-0.109875395,-7.193089763,-0.276411742,Subject A,Distracted
0.004659324,1.211785019,-0.344843059,-6.245111789,0.29143104,Subject A,Distracted
0.004392719,1.348051537,-0.461267281,-5.079309006,1.115111752,Subject A,Distracted
0.00412546,1.416055931,-0.375989998,-5.231396824,1.465056721,Subject A,Distracted
0.003857612,1.058701632,-0.146087788,-6.573900367,1.077839431,Subject A,Distracted
0.003589243,0.657243394,0.093855104,-7.440271016,0.414439087,Subject A,Distracted
0.003320424,0.847804646,0.24685108,-6.731747668,0.088334874,Subject A,Distracted
0.003051225,1.641793051,0.304750688,-5.301578541,0.196765938,Subject A,Distracted
0.002781717,2.372485457,0.313240001,-4.829826462,0.328779997,Subject A,Distracted
0.002511973,2.502012958,0.320001054,-5.656107571,0.111046086,Subject A,Distracted
0.002242065,2.171300163,0.357356706,-6.392599776,-0.419936482,Subject A,Distracted
0.001972065,1.868309581,0.443640429,-5.780120939,-0.939911117,Subject A,Distracted
0.001702047,1.834589219,0.57718979,-4.317852819,-1.159543869,Subject A,Distracted
0.001432087,1.996676666,0.73282091,-3.576130308,-1.005486282,Subject A,Distracted
0.001162258,2.290243813,0.876569061,-4.17312866,-0.624439751,Subject A,Distracted
0.000892637,2.757924793,0.985933349,-5.061132584,-0.282251864,Subject A,Distracted
0.000623297,3.328409496,1.055460577,-4.969148551,-0.174152898,Subject A,Distracted
0.000354315,3.737627347,1.091717079,-4.039088886,-0.252524597,Subject A,Distracted
8.58e-05,3.811131403,1.113178142,-3.508062652,-0.279634798,Subject A,Distracted
-0.000182279,3.74108517,1.149632344,-3.927257871,-0.107396933,Subject A,Distracted
-0.00044974,3.927085055,1.222261195,-4.378309524,0.134035515,Subject A,Distracted
-0.000716543,4.50273236,1.315048033,-3.786384539,0.192715704,Subject A,Distracted
-0.000982611,5.123483259,1.379692682,-2.521098539,0.015716933,Subject A,Distracted
-0.001247869,5.322101317,1.384825654,-2.004283595,-0.160421713,Subject A,Distracted
-0.001512241,5.031103361,1.355404405,-2.760219855,-0.044196368,Subject A,Distracted
