timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010517192,-0.274578126,-0.180849205,-5.254174627,0.054674739,Subject A,Distracted
0.010300885,-0.078148157,-0.257267846,-3.538856873,0.146270071,Subject A,Distracted
0.010081483,-0.041393961,-0.316347978,-1.850566915,0.188417938,Subject A,Distracted
0.009859304,-0.345939227,-0.331415237,-2.78154403,0.048655125,Subject A,Distracted
0.009634507,-0.713306439,-0.300195161,-5.262495426,-0.19011441,Subject A,Distracted
0.009406729,-0.782201595,-0.257325355,-5.911501904,-0.30228588,Subject A,Distracted
0.009175389,-0.588117761,-0.244701219,-3.606465653,-0.18445517,Subject A,Distracted
0.008940667,-0.492531552,-0.266967029,-1.173499924,0.022330996,Subject A,Distracted
0.008703849,-0.670106707,-0.286316851,-1.801846598,0.113485781,Subject A,Distracted
0.008465897,-0.857720697,-0.266878361,-4.816131635,0.084030726,Subject A,Distracted
0.008225442,-0.708905144,-0.215795457,-6.428337081,0.131175882,Subject A,Distracted
0.007979494,-0.28743434,-0.170934168,-4.59239656,0.370906756,Subject A,Distracted
0.007727771,-0.038153093,-0.15261528,-1.64106034,0.634554112,Subject A,Distracted
0.007475523,-0.237109098,-0.140869808,-1.256439592,0.645311703,Subject A,Distracted
0.007228336,-0.610830174,-0.10442277,-3.746643382,0.375177703,Subject A,Distracted
0.006981959,-0.646527525,-0.041117142,-5.764769541,0.110625849,Subject A,Distracted
0.006721929,-0.248843119,0.020450866,-4.725697546,0.121297194,Subject A,Distracted
0.006441904,0.094682472,0.052735261,-2.083599787,0.350045289,Subject A,Distracted
0.00616366,-0.093770976,0.050537634,-1.269818739,0.50801633,Subject A,Distracted
0.00592763,-0.647766486,0.025531661,-3.130511934,0.431621624,Subject A,Distracted
0.005751936,-0.911428339,-0.004648958,-4.881429021,0.254628723,Subject A,Distracted
0.005603826,-0.532138129,-0.021590208,-3.876931643,0.219342986,Subject A,Distracted
0.005423446,0.100801044,-0.016387006,-1.140597949,0.39097537,Subject A,Distracted
0.005178046,0.332492713,-0.001785712,0.037906728,0.611954232,Subject A,Distracted
0.004885752,0.023080352,-0.005273814,-1.470456337,0.712481287,Subject A,Distracted
0.004587001,-0.352586669,-0.044365323,-3.16981738,0.695992097,Subject A,Distracted
0.004303578,-0.360302427,-0.112261848,-2.427995316,0.683545942,Subject A,Distracted
0.00402915,-0.120039508,-0.18505787,-0.15852779,0.723397289,Subject A,Distracted
0.003749267,-0.031233091,-0.232627538,0.377865531,0.734404951,Subject A,Distracted
0.003459695,-0.151292165,-0.226567525,-1.89860563,0.649599058,Subject A,Distracted
0.003166039,-0.107880443,-0.15977588,-4.168269966,0.542643473,Subject A,Distracted
0.002873569,0.344115182,-0.068746843,-3.253141865,0.546305188,Subject A,Distracted
0.002582025,0.905579715,-0.018604568,0.177428619,0.668954063,Subject A,Distracted
0.002288442,1.049164816,-0.045252199,2.322305559,0.767438275,Subject A,Distracted
0.001991477,0.669322906,-0.115036,1.042743429,0.724039525,Subject A,Distracted
0.001692116,0.221072605,-0.155097491,-1.487486631,0.590787507,Subject A,Distracted
0.001391675,0.174482037,-0.123770015,-1.707550952,0.509592908,Subject A,Distracted
0.001090363,0.485716617,-0.044604386,0.695286791,0.5272442,Subject A,Distracted
0.000787631,0.72778043,0.022747427,2.482075822,0.553775017,Subject A,Distracted
0.000483147,0.658459341,0.03449023,1.18726804,0.496228425,Subject A,Distracted
0.000177107,0.477097756,-0.007723169,-1.644589919,0.372880042,Subject A,Distracted
-0.000130132,0.484020576,-0.061999824,-2.487369938,0.271480705,Subject A,Distracted
-0.000438423,0.6512445,-0.079020596,-0.390907346,0.227925908,Subject A,Distracted
-0.00074781,0.686575605,-0.042902109,1.892234501,0.187861941,Subject A,Distracted
-0.001058322,0.46793698,0.013714501,1.591691116,0.099850167,Subject A,Distracted
-0.001369877,0.223966716,0.039390909,-0.51692607,0.016866113,Subject A,Distracted
-0.001682339,0.210386815,0.011584569,-1.337625468,0.055977625,Subject A,Distracted
-0.001995605,0.340774701,-0.045429077,0.302460179,0.245134261,Subject A,Distracted
-0.002309621,0.298672408,-0.086969352,2.126816987,0.455513858,Subject A,Distracted
-0.002624335,-0.002569281,-0.08830723,1.557844736,0.524283333,Subject A,Distracted
-0.002939675,-0.242092661,-0.060116884,-0.798009168,0.420194491,Subject A,Distracted
-0.003255549,-0.078106836,-0.028728903,-1.995835209,0.245942461,Subject A,Distracted
-0.003571874,0.378395418,-0.005722696,-0.708054235,0.089968678,Subject A,Distracted
-0.003888575,0.645758828,0.01949413,1.027981288,-0.067729645,Subject A,Distracted
-0.004205579,0.456706234,0.057900472,0.564347938,-0.275979115,Subject A,Distracted
-0.004522808,0.109654881,0.098606547,-1.775670425,-0.475443672,Subject A,Distracted
-0.004840179,0.103137121,0.114331682,-3.03766671,-0.504335569,Subject A,Distracted
-0.005157609,0.491543889,0.089214335,-1.508555246,-0.273681451,Subject A,Distracted
-0.005475018,0.795658693,0.040133085,0.940398935,0.087210441,Subject A,Distracted
-0.005792324,0.606214774,0.008491139,1.202153178,0.314340226,Subject A,Distracted
-0.006109446,0.110935632,0.022702758,-1.01781887,0.261641939,Subject A,Distracted
-0.006426302,-0.139733694,0.063948371,-2.817133466,0.040794905,Subject A,Distracted
-0.00674281,0.075054308,0.080310198,-1.970771889,-0.115614874,Subject A,Distracted
-0.007058888,0.394987827,0.045764048,0.080566781,-0.093564208,Subject A,Distracted
-0.007374456,0.384652334,-0.005824011,0.190916706,0.045656385,Subject A,Distracted
-0.007689434,0.119092264,-0.019523958,-2.159618005,0.211493672,Subject A,Distracted
-0.008003745,0.067950407,0.017857439,-4.017888582,0.39631687,Subject A,Distracted
-0.00831731,0.429810023,0.069258964,-2.841544341,0.616903655,Subject A,Distracted
-0.008630054,0.818231326,0.092734663,0.007883206,0.816140866,Subject A,Distracted
-0.008941903,0.75279899,0.077978453,0.862368189,0.895652124,Subject A,Distracted
-0.009252785,0.317621848,0.04253404,-1.554075213,0.837597701,Subject A,Distracted
-0.009562627,0.085978899,0.00971052,-4.427101763,0.733673045,Subject A,Distracted
-0.009871358,0.380820051,-0.00564724,-4.390753054,0.66538258,Subject A,Distracted
-0.010178911,0.85056166,0.000666111,-1.759986443,0.593717533,Subject A,Distracted
-0.010485215,0.92976226,0.025801604,-0.021937573,0.420638173,Subject A,Distracted
-0.010790206,0.571078917,0.061557856,-1.28806375,0.156268932,Subject A,Distracted
-0.011093816,0.283945921,0.092001786,-3.630611627,-0.038179559,Subject A,Distracted
-0.011395979,0.449331778,0.098144076,-3.741565202,-0.021434843,Subject A,Distracted
-0.01169663,0.825017391,0.076687555,-1.363726732,0.14189983,Subject A,Distracted
-0.011995704,0.876484098,0.050790764,0.378889565,0.232587315,Subject A,Distracted
-0.012293136,0.478806892,0.048391818,-0.834470846,0.1300258,Subject A,Distracted
-0.012588862,0.07381971,0.069901979,-3.422203379,-0.039558213,Subject A,Distracted
-0.012882818,0.100013065,0.088919086,-4.016816927,-0.054103967,Subject A,Distracted
-0.013174939,0.453016248,0.082712605,-1.939445475,0.134326025,Subject A,Distracted
-0.013465162,0.666498459,0.049964313,-0.051639693,0.348070804,Subject A,Distracted
-0.013753422,0.544353503,0.002742219,-0.905549921,0.415893612,Subject A,Distracted
-0.014039654,0.393544019,-0.042888802,-3.393935983,0.390539978,Subject A,Distracted
-0.014323792,0.56281996,-0.067983396,-4.331694249,0.468568255,Subject A,Distracted
-0.014605768,0.93481003,-0.05770465,-2.737050663,0.71399311,Subject A,Distracted
-0.014885515,1.074055407,-0.013692238,-1.047219835,0.945818344,Subject A,Distracted
-0.015162963,0.826029567,0.046018882,-1.71894966,0.937674695,Subject A,Distracted
-0.01543804,0.534402676,0.099609731,-3.838920126,0.676138892,Subject A,Distracted
-0.015710676,0.561869625,0.128802721,-4.308678725,0.363913652,Subject A,Distracted
-0.015980795,0.763218276,0.119953853,-2.056536706,0.190255185,Subject A,Distracted
-0.016248323,0.648768175,0.073629312,0.35145174,0.16086725,Subject A,Distracted
-0.016513183,0.05045281,0.015941078,-0.034005239,0.161063451,Subject A,Distracted
-0.016775298,-0.59185684,-0.013835291,-2.648389774,0.123066987,Subject A,Distracted
-0.017034588,-0.721771035,0.003241978,-4.104877822,0.074561965,Subject A,Distracted
-0.017290973,-0.316636993,0.048613947,-2.673892617,0.04415798,Subject A,Distracted
-0.017544374,0.118402667,0.085153396,-0.602946567,-0.001746114,Subject A,Distracted
-0.01779471,0.170977948,0.087238135,-1.093385769,-0.090183193,Subject A,Distracted
-0.018041901,-0.046635088,0.052084036,-3.899512875,-0.164966305,Subject A,Distracted
-0.018285866,-0.160870944,-0.004762446,-5.464573339,-0.151636665,Subject A,Distracted
-0.018526523,-0.087736402,-0.055112323,-3.52821291,-0.090678262,Subject A,Distracted
-0.018763792,-0.126034645,-0.069917672,-0.154381056,-0.132634418,Subject A,Distracted
-0.018997592,-0.483899869,-0.042556386,0.848825871,-0.360745312,Subject A,Distracted
-0.019227842,-0.88940537,-0.000402928,-1.241686927,-0.655507978,Subject A,Distracted
-0.019454458,-0.842170996,0.019084982,-3.29014322,-0.79191109,Subject A,Distracted
-0.01967736,-0.232599195,0.006637815,-2.511066602,-0.673978332,Subject A,Distracted
-0.019896464,0.45293291,-0.011830663,-0.073259225,-0.430492605,Subject A,Distracted
-0.020111687,0.637208681,-0.007549795,0.573840699,-0.262910262,Subject A,Distracted
-0.020322945,0.277454099,0.020152645,-1.655888785,-0.235539144,Subject A,Distracted
-0.020530154,-0.137507037,0.049556889,-3.995063166,-0.246879937,Subject A,Distracted
-0.02073323,-0.188936934,0.064548929,-3.407268035,-0.184076669,Subject A,Distracted
-0.020932088,0.023153161,0.064316803,-0.549122895,-0.0584111,Subject A,Distracted
-0.021126644,0.100470587,0.047038261,1.048577325,0.024181553,Subject A,Distracted
-0.021316812,-0.106764233,0.002350348,-0.48498028,-0.001642614,Subject A,Distracted
-0.021502509,-0.342076428,-0.068036119,-3.001378541,-0.084167717,Subject A,Distracted
-0.021683652,-0.33294976,-0.133062133,-3.18623622,-0.115841347,Subject A,Distracted
-0.021860158,-0.167557933,-0.152965129,-0.836390396,-0.054289939,Subject A,Distracted
-0.022031948,-0.151691789,-0.118418242,1.042568308,0.035255204,Subject A,Distracted
-0.022198943,-0.362288214,-0.058912868,0.302069778,0.063759512,Subject A,Distracted
-0.022361063,-0.526048153,-0.010278699,-1.646077211,0.028880841,Subject A,Distracted
-0.022518231,-0.403821678,0.016592779,-1.992416693,0.013261252,Subject A,Distracted
-0.022670372,-0.154947722,0.030129908,-0.394048561,0.068295632,Subject A,Distracted
-0.02281741,-0.153420829,0.03349197,0.759788977,0.140647051,Subject A,Distracted
-0.022959272,-0.466593244,0.023210672,-0.141950442,0.151287496,Subject A,Distracted
-0.023095886,-0.706545865,0.011096366,-1.613746447,0.116447596,Subject A,Distracted
-0.023227183,-0.510284753,0.022982581,-1.14997234,0.124228716,Subject A,Distracted
-0.023353094,-0.050375705,0.058812052,1.154528982,0.187631847,Subject A,Distracted
-0.023473555,0.124955241,0.071914758,2.439203501,0.1905216,Subject A,Distracted
-0.023588504,-0.231841077,0.016817748,0.790941585,0.027749344,Subject A,Distracted
-0.023697879,-0.740270785,-0.086022391,-2.006206439,-0.234174388,Subject A,Distracted
-0.023801622,-0.863746477,-0.160637191,-2.493247936,-0.399722512,Subject A,Distracted
-0.023899675,-0.587950843,-0.155957315,0.057248347,-0.361207734,Subject A,Distracted
-0.023991984,-0.418973155,-0.095577913,2.574015261,-0.228932833,Subject A,Distracted
-0.024078493,-0.694047815,-0.041386207,2.041143325,-0.206902273,Subject A,Distracted
-0.024159153,-1.115225107,-0.026557603,-0.615708492,-0.359909106,Subject A,Distracted
-0.024233912,-1.146858892,-0.036012021,-1.72270882,-0.557383937,Subject A,Distracted
-0.024302724,-0.774566513,-0.039979999,0.357843084,-0.657653591,Subject A,Distracted
-0.024365542,-0.601449681,-0.030343338,3.122368079,-0.693044084,Subject A,Distracted
-0.024422324,-1.095345894,-0.024261211,3.258195887,-0.825908082,Subject A,Distracted
-0.024473029,-1.942960557,-0.040978139,0.959094453,-1.146812873,Subject A,Distracted
-0.024517618,-2.380776805,-0.076716203,-0.486723049,-1.577032061,Subject A,Distracted
-0.024556056,-2.114701077,-0.099118394,0.823631816,-1.986370179,Subject A,Distracted
-0.02458831,-1.660237078,-0.070358915,2.91319861,-2.358690011,Subject A,Distracted
-0.024614349,-1.679202301,0.014280948,2.688103674,-2.78393901,Subject A,Distracted
-0.024634144,-2.180167766,0.108791115,0.163788278,-3.295081986,Subject A,Distracted
-0.024647671,-2.599210163,0.148199892,-1.494562628,-3.795497349,Subject A,Distracted
-0.024654904,-2.611679105,0.108983216,-0.122799899,-4.203837451,Subject A,Distracted
-0.024655825,-2.582319166,0.037144589,2.600616481,-4.607830429,Subject A,Distracted
-0.024650413,-3.070296556,0.009064731,3.327303598,-5.170736558,Subject A,Distracted
-0.024638653,-4.072029468,0.060942386,1.353809648,-5.893388195,Subject A,Distracted
-0.024620531,-5.008881778,0.156458591,-0.54948187,-6.57037933,Subject A,Distracted
-0.024596036,-5.448320855,0.222667316,0.164243936,-7.022326403,Subject A,Distracted
-0.024565162,-5.597200467,0.216695044,2.473145338,-7.310406793,Subject A,Distracted
-0.024527902,-5.960053297,0.157730431,3.181208978,-7.660370627,Subject A,Distracted
-0.024484257,-6.658328013,0.096395828,1.183535816,-8.181678139,Subject A,Distracted
-0.024434227,-7.295854266,0.0607448,-1.042951218,-8.712495354,Subject A,Distracted
-0.024377817,-7.49392511,0.040227087,-0.689504575,-8.97962607,Subject A,Distracted
-0.024315036,-7.352780571,0.016256002,1.690150264,-8.891567582,Subject A,Distracted
-0.024245894,-7.248374185,-0.010374806,2.92323426,-8.616251761,Subject A,Distracted
-0.024170404,-7.295357041,-0.029451236,1.426256231,-8.360186944,Subject A,Distracted
-0.024088582,-7.232522633,-0.044101864,-0.676073328,-8.140851622,Subject A,Distracted
-0.024000446,-6.858865487,-0.069458527,-0.337567678,-7.835355646,Subject A,Distracted
-0.023906016,-6.370769821,-0.110992313,2.372226615,-7.407696208,Subject A,Distracted
-0.023805314,-6.105673527,-0.151827814,4.311669281,-6.979681318,Subject A,Distracted
-0.023698363,-6.047780066,-0.163759013,3.356754646,-6.641495001,Subject A,Distracted
-0.023585188,-5.803591126,-0.132757064,1.138636255,-6.284874257,Subject A,Distracted
-0.023465814,-5.117968976,-0.076433231,0.792004515,-5.733682517,Subject A,Distracted
-0.023340267,-4.247981715,-0.033766463,2.707344906,-5.021189666,Subject A,Distracted
-0.023208573,-3.676568895,-0.032194514,3.981472309,-4.414459674,Subject A,Distracted
-0.023070759,-3.51895568,-0.063770746,2.363772215,-4.100895604,Subject A,Distracted
-0.022926851,-3.38679541,-0.095636013,-0.53684256,-3.922885883,Subject A,Distracted
-0.022776879,-2.882506076,-0.104031464,-1.135758533,-3.521113542,Subject A,Distracted
-0.022620869,-2.084886196,-0.096376218,1.512223292,-2.736046908,Subject A,Distracted
-0.022458851,-1.413352293,-0.099165895,4.416035928,-1.783687099,Subject A,Distracted
-0.022290854,-1.070824611,-0.126448408,4.430293312,-1.002520429,Subject A,Distracted
-0.022116911,-0.8000146,-0.165027354,2.186172199,-0.499781025,Subject A,Distracted
-0.021937052,-0.261137932,-0.192089359,1.039094571,-0.115889458,Subject A,Distracted
-0.021751313,0.481391898,-0.200545797,2.521525528,0.31604903,Subject A,Distracted
-0.02155973,1.020356823,-0.199790548,4.390144606,0.789630524,Subject A,Distracted
-0.021362339,1.148544149,-0.196909331,3.788167558,1.213131049,Subject A,Distracted
-0.021159178,1.164221903,-0.190483362,1.180936108,1.573692075,Subject A,Distracted
-0.020950288,1.511348655,-0.183973417,-0.218053123,1.945536976,Subject A,Distracted
-0.02073571,2.206204531,-0.190222829,1.287795251,2.374175266,Subject A,Distracted
-0.020515489,2.809431283,-0.21275156,3.638925555,2.81458111,Subject A,Distracted
-0.020289668,2.999552947,-0.230356604,3.767907024,3.189838924,Subject A,Distracted
-0.020058292,2.99921159,-0.212083283,1.651701852,3.482093749,Subject A,Distracted
-0.019821407,3.277153864,-0.148881856,0.278990476,3.746554795,Subject A,Distracted
-0.019579058,3.901555171,-0.066051718,1.609193357,4.034614415,Subject A,Distracted
-0.019331294,4.403261788,-0.002836556,3.941829461,4.316144516,Subject A,Distracted
-0.019078161,4.355109896,0.019777504,4.200030695,4.49332264,Subject A,Distracted
-0.018819706,3.921765837,0.011463675,2.044230581,4.486077416,Subject A,Distracted
-0.018555978,3.652602606,-0.005020479,0.313288376,4.286311719,Subject A,Distracted
-0.018287028,3.779386808,-0.018974161,1.22941127,3.942444912,Subject A,Distracted
-0.018012905,3.938261216,-0.034569369,3.432798539,3.538633277,Subject A,Distracted
-0.01773366,3.684302761,-0.051508877,3.772142584,3.203637869,Subject A,Distracted
-0.017449347,3.124968978,-0.053368587,1.488872557,3.082132236,Subject A,Distracted
-0.017160018,2.831282676,-0.02172796,-0.691211902,3.224931943,Subject A,Distracted
