timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.013237659,-0.400379514,0.171079015,-0.268495043,0.140346406,Subject A,Distracted
-0.013407956,0.152590712,0.142557482,0.333266991,0.274631921,Subject A,Distracted
-0.01357495,0.31936166,0.090991768,0.264358668,0.226705805,Subject A,Distracted
-0.013738605,-0.005806136,0.054674571,-0.384114617,0.002325983,Subject A,Distracted
-0.013898882,-0.400748721,0.048084514,-0.73291785,-0.237979835,Subject A,Distracted
-0.014055747,-0.478520768,0.058230567,-0.286918222,-0.341557721,Subject A,Distracted
-0.014209162,-0.31742402,0.067330082,0.401698949,-0.323265708,Subject A,Distracted
-0.014359094,-0.243498497,0.068110229,0.444677176,-0.312859299,Subject A,Distracted
-0.014505507,-0.32382139,0.058557204,-0.223591852,-0.364477494,Subject A,Distracted
-0.014648366,-0.269367345,0.036215852,-0.751135935,-0.388090497,Subject A,Distracted
-0.01478764,0.131065079,0.006193388,-0.464328525,-0.281716316,Subject A,Distracted
-0.014923296,0.641451586,-0.013270935,0.272715288,-0.064119349,Subject A,Distracted
-0.015055305,0.805428989,-0.004925914,0.549018837,0.164275258,Subject A,Distracted
-0.015183636,0.517319954,0.027831217,0.085145581,0.341894506,Subject A,Distracted
-0.015308262,0.185361964,0.063066877,-0.452114528,0.470010908,Subject A,Distracted
-0.015429158,0.22508989,0.082894887,-0.375953187,0.542626828,Subject A,Distracted
-0.015546298,0.515335362,0.086517155,0.119493912,0.516949761,Subject A,Distracted
-0.01565966,0.548415243,0.079212144,0.268116104,0.368916498,Subject A,Distracted
-0.015769223,0.11293154,0.059558584,-0.203006333,0.150907475,Subject A,Distracted
-0.015874964,-0.380680198,0.027400441,-0.689166098,-0.024226424,Subject A,Distracted
-0.015976863,-0.38960947,-0.002689318,-0.512932954,-0.06835706,Subject A,Distracted
-0.016074902,0.060958418,-0.012170004,0.153794913,-0.006948913,Subject A,Distracted
-0.016169064,0.371302817,-0.006301815,0.49037285,0.02028897,Subject A,Distracted
-0.016259331,0.084157867,-0.017263107,0.10769527,-0.112567381,Subject A,Distracted
-0.01634569,-0.569050097,-0.067113254,-0.436124419,-0.36506447,Subject A,Distracted
-0.016428125,-0.962891326,-0.132446487,-0.403568983,-0.538024905,Subject A,Distracted
-0.016506625,-0.814696672,-0.158865183,0.096952857,-0.477281799,Subject A,Distracted
-0.01658118,-0.442367756,-0.113596559,0.245856639,-0.259692221,Subject A,Distracted
-0.016651781,-0.287211265,-0.017613816,-0.334634712,-0.126355512,Subject A,Distracted
-0.016718422,-0.378915626,0.075527516,-0.973911271,-0.215346726,Subject A,Distracted
-0.016781095,-0.412680435,0.126695486,-0.779096887,-0.405565747,Subject A,Distracted
-0.016839797,-0.249233405,0.134783291,0.14842138,-0.466134745,Subject A,Distracted
-0.016894524,-0.116294968,0.120171372,0.747746412,-0.330350148,Subject A,Distracted
-0.016945272,-0.25007799,0.095781068,0.318882281,-0.155558111,Subject A,Distracted
-0.01699204,-0.499755463,0.062138742,-0.572305304,-0.107769996,Subject A,Distracted
-0.017034826,-0.473195891,0.026766594,-0.81573992,-0.16381536,Subject A,Distracted
-0.017073629,-0.066229557,0.011753299,-0.179120441,-0.183064249,Subject A,Distracted
-0.01710845,0.331599761,0.030277147,0.43057757,-0.126063723,Subject A,Distracted
-0.01713929,0.279300777,0.064759071,0.185854624,-0.104796429,Subject A,Distracted
-0.017166152,-0.155537905,0.084839146,-0.586997451,-0.200622313,Subject A,Distracted
-0.017189039,-0.457693161,0.085427755,-0.867866486,-0.32351841,Subject A,Distracted
-0.017207957,-0.306567819,0.091845951,-0.288242707,-0.327834841,Subject A,Distracted
-0.017222914,0.027144149,0.123962591,0.410870871,-0.226362623,Subject A,Distracted
-0.017233919,0.064990215,0.16664109,0.372859403,-0.193082865,Subject A,Distracted
-0.017240983,-0.225035663,0.183090453,-0.263801497,-0.334323991,Subject A,Distracted
-0.01724412,-0.395304532,0.153402882,-0.588906277,-0.531365786,Subject A,Distracted
-0.017243348,-0.158439247,0.093706231,-0.152063741,-0.571651756,Subject A,Distracted
-0.017238685,0.175860098,0.037962144,0.441857537,-0.409114755,Subject A,Distracted
-0.017230155,0.081229788,0.008193003,0.35314505,-0.221568074,Subject A,Distracted
-0.01721778,-0.476635276,0.00697361,-0.357982335,-0.191344955,Subject A,Distracted
-0.017201586,-0.947219151,0.030500283,-0.785463729,-0.294242396,Subject A,Distracted
-0.017181604,-0.86191747,0.073532636,-0.345539225,-0.36539787,Subject A,Distracted
-0.017157866,-0.406064271,0.119594663,0.46475534,-0.332987537,Subject A,Distracted
-0.017130406,-0.157687145,0.14286761,0.691541968,-0.291053289,Subject A,Distracted
-0.01709926,-0.339181959,0.132385159,0.119518531,-0.328680644,Subject A,Distracted
-0.017064465,-0.565155412,0.106637587,-0.486028086,-0.382757417,Subject A,Distracted
-0.017026059,-0.409372195,0.09173169,-0.379202344,-0.331079272,Subject A,Distracted
-0.016984084,-0.019282618,0.089107832,0.227700224,-0.18366899,Subject A,Distracted
-0.016938581,0.059018727,0.077750412,0.496865849,-0.089848609,Subject A,Distracted
-0.016889593,-0.377606434,0.047945929,0.104348837,-0.143265779,Subject A,Distracted
-0.016837164,-0.873531748,0.018894663,-0.348543279,-0.250703308,Subject A,Distracted
-0.016781336,-0.866543851,0.015056804,-0.197096445,-0.243891758,Subject A,Distracted
-0.016722157,-0.405458697,0.032239231,0.345920876,-0.086972625,Subject A,Distracted
-0.016659673,-0.09727531,0.03892793,0.473466108,0.086994329,Subject A,Distracted
-0.016593933,-0.340856388,0.014968727,-0.086825977,0.14140284,Subject A,Distracted
-0.016524987,-0.835848569,-0.017993694,-0.644626558,0.081375807,Subject A,Distracted
-0.016452886,-0.997507446,-0.014609998,-0.433525705,0.015231206,Subject A,Distracted
-0.016377681,-0.713779098,0.042372167,0.346846397,0.015054135,Subject A,Distracted
-0.016299426,-0.437959407,0.113463365,0.735130448,0.055742861,Subject A,Distracted
-0.016218173,-0.524650529,0.132342951,0.238141538,0.079935307,Subject A,Distracted
-0.016133975,-0.741728968,0.068179682,-0.504337059,0.082858768,Subject A,Distracted
-0.016046887,-0.619222474,-0.039654814,-0.517483002,0.112264782,Subject A,Distracted
-0.015956962,-0.131123357,-0.108322249,0.247389832,0.200482664,Subject A,Distracted
-0.015864257,0.229018994,-0.078332467,0.828736648,0.32598058,Subject A,Distracted
-0.015768826,0.078077106,0.034687178,0.486095855,0.448628183,Subject A,Distracted
-0.015670725,-0.346389347,0.147332923,-0.340416528,0.560907443,Subject A,Distracted
-0.01557001,-0.446636248,0.17282779,-0.59514304,0.683896676,Subject A,Distracted
-0.015466737,0.020774526,0.091254564,0.037244417,0.817595618,Subject A,Distracted
-0.015360963,0.643535528,-0.036333856,0.743710791,0.916909752,Subject A,Distracted
-0.015252742,0.836903178,-0.124829484,0.650001793,0.930795363,Subject A,Distracted
-0.015142129,0.529539277,-0.139554319,-0.05432494,0.85874855,Subject A,Distracted
-0.015029179,0.202986555,-0.116147717,-0.389044537,0.753890086,Subject A,Distracted
-0.014913947,0.243689361,-0.111179525,0.115262516,0.669004984,Subject A,Distracted
-0.014796487,0.462179973,-0.141299881,0.803433544,0.611639928,Subject A,Distracted
-0.014676854,0.409306414,-0.173961147,0.779019698,0.555867525,Subject A,Distracted
-0.014555101,0.035388425,-0.169525884,0.098601464,0.485656973,Subject A,Distracted
-0.014431284,-0.226220709,-0.121719698,-0.32218231,0.416288519,Subject A,Distracted
-0.014305454,-0.06828356,-0.057553175,0.058125323,0.375547469,Subject A,Distracted
-0.014177666,0.233466802,-0.009547938,0.708894297,0.36748977,Subject A,Distracted
-0.014047973,0.163553043,0.004520786,0.774986015,0.355537819,Subject A,Distracted
-0.013916427,-0.33178854,-0.016576538,0.223607996,0.291212995,Subject A,Distracted
-0.013783083,-0.734855086,-0.060212034,-0.143412241,0.173054724,Subject A,Distracted
-0.013647992,-0.616327267,-0.102714824,0.214209842,0.069789215,Subject A,Distracted
-0.013511207,-0.205601408,-0.123142339,0.859947593,0.059078068,Subject A,Distracted
-0.013372778,-0.104820753,-0.122704893,0.985375123,0.134055998,Subject A,Distracted
-0.013232756,-0.507526629,-0.124105962,0.495879351,0.192216575,Subject A,Distracted
-0.013091191,-0.949747827,-0.144691987,0.110143181,0.136081747,Subject A,Distracted
-0.012948131,-0.922333422,-0.174034128,0.353593669,-0.026351638,Subject A,Distracted
-0.012803622,-0.534063267,-0.184117754,0.825581163,-0.19739185,Subject A,Distracted
-0.01265771,-0.354173241,-0.160488208,0.748683394,-0.290090956,Subject A,Distracted
-0.012510442,-0.649036782,-0.118250454,0.067686009,-0.285725273,Subject A,Distracted
-0.012361863,-1.015394024,-0.084899695,-0.401697953,-0.202993452,Subject A,Distracted
-0.012212018,-0.885791934,-0.069969015,-0.023132205,-0.059264676,Subject A,Distracted
-0.012060948,-0.254517331,-0.058532746,0.785315318,0.111334964,Subject A,Distracted
-0.011908698,0.298570575,-0.038108466,1.043399437,0.231537796,Subject A,Distracted
-0.011755311,0.300927265,-0.021867654,0.463345227,0.219845128,Subject A,Distracted
-0.011600828,-0.09176165,-0.029535822,-0.176540556,0.068237573,Subject A,Distracted
-0.011445293,-0.37859959,-0.04760749,-0.045778099,-0.138845606,Subject A,Distracted
-0.011288749,-0.37564295,-0.031358646,0.659699872,-0.296851836,Subject A,Distracted
-0.011131237,-0.377973503,0.040131971,0.985098231,-0.364569043,Subject A,Distracted
-0.010972801,-0.662206121,0.126004607,0.470995313,-0.37013753,Subject A,Distracted
-0.010813483,-1.050816011,0.161541626,-0.247757911,-0.353466684,Subject A,Distracted
-0.010653327,-1.129875969,0.13093998,-0.268797811,-0.32917221,Subject A,Distracted
-0.010492376,-0.81212468,0.082574432,0.408897625,-0.306220337,Subject A,Distracted
-0.010330675,-0.486894034,0.067253904,0.889088711,-0.315962399,Subject A,Distracted
-0.010168269,-0.546311194,0.079541714,0.547910614,-0.392472116,Subject A,Distracted
-0.0100052,-0.885418116,0.074117294,-0.151105878,-0.517602359,Subject A,Distracted
-0.009841515,-1.019073572,0.029569352,-0.268049717,-0.603840252,Subject A,Distracted
-0.009677258,-0.683741719,-0.022667242,0.368675299,-0.563569549,Subject A,Distracted
-0.009512472,-0.16660874,-0.034346782,0.932290103,-0.405735797,Subject A,Distracted
-0.009347202,0.060878257,0.006178016,0.695621222,-0.235317522,Subject A,Distracted
-0.009181487,-0.069296544,0.061222986,-0.013836152,-0.132432093,Subject A,Distracted
-0.009015371,-0.182597379,0.079249732,-0.277334981,-0.057758086,Subject A,Distracted
-0.008848893,-0.015213396,0.039700717,0.182999935,0.080846952,Subject A,Distracted
-0.008682095,0.198346188,-0.032806499,0.667221727,0.282409313,Subject A,Distracted
-0.008515017,0.04957614,-0.090073965,0.472568003,0.433969344,Subject A,Distracted
-0.008347699,-0.430138568,-0.093047636,-0.155935087,0.459152768,Subject A,Distracted
-0.00818018,-0.714397816,-0.033725803,-0.356899479,0.434682358,Subject A,Distracted
-0.0080125,-0.414288476,0.059615541,0.195847202,0.502583723,Subject A,Distracted
-0.0078447,0.206797707,0.137520959,0.850348651,0.678916849,Subject A,Distracted
-0.007676817,0.529973132,0.164030565,0.823187939,0.810282841,Subject A,Distracted
-0.00750889,0.328033022,0.145823397,0.209781521,0.744503387,Subject A,Distracted
-0.007340955,-0.003817739,0.122809971,-0.184550268,0.50367385,Subject A,Distracted
-0.007173052,-0.018516577,0.126584254,0.048104426,0.24686607,Subject A,Distracted
-0.007005216,0.192757081,0.15243473,0.381029893,0.08273616,Subject A,Distracted
-0.006837484,0.175153359,0.172098978,0.11412528,-0.025276728,Subject A,Distracted
-0.006669889,-0.219934248,0.165838481,-0.613235435,-0.158638846,Subject A,Distracted
