timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
8.799771321,-0.683934363,-0.211837338,-0.364970925,0.230926381,Subject B,Distracted
8.640677294,-0.708916654,-0.186714509,-1.439378297,0.22820124,Subject B,Distracted
8.482469819,-0.446873599,-0.171723757,-0.733532545,0.183358781,Subject B,Distracted
8.325155403,-0.100221336,-0.1476509,0.95118484,0.16643491,Subject B,Distracted
8.168740451,-0.058704046,-0.105005265,1.475082635,0.191197506,Subject B,Distracted
8.013231265,-0.370028739,-0.059351991,0.24289178,0.223352149,Subject B,Distracted
7.858634047,-0.588334081,-0.030291793,-0.947302358,0.261399615,Subject B,Distracted
7.704954896,-0.281529773,-0.015897537,-0.277336242,0.361717435,Subject B,Distracted
7.552199807,0.400752938,-0.000771481,1.654165464,0.553374511,Subject B,Distracted
7.400374668,0.852117673,0.015658598,2.573392714,0.755290621,Subject B,Distracted
7.249485265,0.719180376,0.014501289,1.447375792,0.836189464,Subject B,Distracted
7.099537279,0.313766401,-0.014760755,-0.258687771,0.772758625,Subject B,Distracted
6.950536287,0.204590867,-0.053284355,-0.551812799,0.698114367,Subject B,Distracted
6.80248776,0.510989132,-0.069676547,0.553721983,0.748018832,Subject B,Distracted
6.655397063,0.792439704,-0.054008203,1.245225543,0.890780989,Subject B,Distracted
6.509269456,0.649507178,-0.02679767,0.486517779,0.975201085,Subject B,Distracted
6.364110095,0.243188387,-0.014734758,-0.543005773,0.936634269,Subject B,Distracted
6.219924031,0.070518452,-0.023520674,-0.085269796,0.86696792,Subject B,Distracted
6.076716207,0.313471644,-0.034938931,1.708031308,0.847376327,Subject B,Distracted
5.934491463,0.621962655,-0.025121818,2.833236504,0.801899009,Subject B,Distracted
5.79325453,0.601800818,0.017166957,2.012803879,0.609432987,Subject B,Distracted
5.653010036,0.342490845,0.086435827,0.358242579,0.32183241,Subject B,Distracted
5.513762501,0.273953855,0.166629744,-0.103399149,0.155102544,Subject B,Distracted
5.375516338,0.548401886,0.23607278,0.939552064,0.228685669,Subject B,Distracted
5.238275854,0.793524358,0.270343976,1.801804715,0.392143878,Subject B,Distracted
5.102045248,0.584795725,0.25142784,1.193141728,0.38519608,Subject B,Distracted
4.966828612,0.000531833,0.180516031,0.019640717,0.145552681,Subject B,Distracted
4.83262993,-0.487680865,0.078882829,0.148407749,-0.116617887,Subject B,Distracted
4.699453076,-0.618566593,-0.027331353,1.788447044,-0.164891876,Subject B,Distracted
4.567301815,-0.612983874,-0.121393504,3.034021405,0.00366014,Subject B,Distracted
4.436179802,-0.787147887,-0.194393931,2.284778539,0.187132084,Subject B,Distracted
4.306090582,-1.083936908,-0.236178619,0.410029256,0.227500431,Subject B,Distracted
4.177037592,-1.160719676,-0.238451692,-0.260562584,0.16209077,Subject B,Distracted
4.049024156,-0.882478247,-0.211114748,1.078262888,0.123916113,Subject B,Distracted
3.922053488,-0.537372342,-0.186929964,2.634126631,0.161778605,Subject B,Distracted
3.796128691,-0.485808855,-0.196346438,2.344862427,0.213801533,Subject B,Distracted
3.671252759,-0.704867844,-0.235100411,0.602849501,0.23088627,Subject B,Distracted
3.547428574,-0.822330071,-0.266596731,-0.25669512,0.256527528,Subject B,Distracted
3.424658912,-0.600340144,-0.261614953,0.912444762,0.358207383,Subject B,Distracted
3.302946434,-0.248458634,-0.227929782,2.492776454,0.515679703,Subject B,Distracted
