timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015444448,0.160392823,-0.082011429,0.448725862,0.357199329,Subject A,Distracted
0.015385254,-0.008865745,-0.016312668,-0.080737587,0.130206483,Subject A,Distracted
0.015322891,-0.128241408,0.049400719,-0.135243905,-0.005487721,Subject A,Distracted
0.015257377,0.008614687,0.081883529,0.426458053,0.100910195,Subject A,Distracted
0.015188729,0.200724536,0.083042296,0.876186538,0.396334093,Subject A,Distracted
0.015116967,0.156750778,0.079614351,0.574951764,0.686404833,Subject A,Distracted
0.015042113,-0.049723624,0.089188006,-0.178294745,0.8259511,Subject A,Distracted
0.01496419,-0.036665734,0.0987978,-0.522663508,0.830036405,Subject A,Distracted
0.014883221,0.356329356,0.081654785,-0.13231765,0.80620511,Subject A,Distracted
0.014799234,0.765269037,0.033578408,0.404754547,0.809815431,Subject A,Distracted
0.014712258,0.676314398,-0.017759032,0.388572986,0.790132027,Subject A,Distracted
0.01462232,0.056059283,-0.043528232,-0.0969943,0.674422161,Subject A,Distracted
0.014529455,-0.552823817,-0.041470051,-0.349617153,0.479459252,Subject A,Distracted
0.014433696,-0.617717564,-0.023850461,-0.001200367,0.315697803,Subject A,Distracted
0.014335081,-0.178822727,0.009978183,0.516413385,0.281187399,Subject A,Distracted
0.01423365,0.277479528,0.069506464,0.572795321,0.374324153,Subject A,Distracted
0.014129446,0.425109743,0.142761745,0.171381491,0.523529377,Subject A,Distracted
0.014022514,0.408876394,0.191916868,-0.098014756,0.678193414,Subject A,Distracted
0.013912903,0.532148569,0.192775749,0.105010347,0.834158628,Subject A,Distracted
0.013800664,0.810570332,0.167220048,0.405811354,0.975334415,Subject A,Distracted
0.013685853,0.987434293,0.158818539,0.261501466,1.043113373,Subject A,Distracted
0.013568526,0.933135487,0.178801189,-0.246119968,0.999161133,Subject A,Distracted
0.01344874,0.844561249,0.193931685,-0.48998735,0.891509728,Subject A,Distracted
0.013326557,0.969409894,0.173148036,-0.158479853,0.815642227,Subject A,Distracted
0.013202041,1.241390706,0.130533668,0.282737914,0.815793447,Subject A,Distracted
0.013075256,1.335019662,0.107791218,0.17808305,0.858608627,Subject A,Distracted
0.01294627,1.088961932,0.121111305,-0.432015916,0.905893235,Subject A,Distracted
0.012815151,0.748081286,0.14317703,-0.789389622,0.980048456,Subject A,Distracted
0.012681971,0.690276459,0.14112077,-0.35009151,1.132456996,Subject A,Distracted
0.012546802,0.967900383,0.116977955,0.458387042,1.352766229,Subject A,Distracted
0.01240972,1.250220224,0.09879575,0.658611354,1.538040949,Subject A,Distracted
0.012270804,1.249363035,0.099453898,-0.087153384,1.580335052,Subject A,Distracted
0.012130136,1.079325542,0.100108403,-0.982608902,1.483422556,Subject A,Distracted
0.011987798,1.071841182,0.078374391,-1.011290663,1.359971877,Subject A,Distracted
0.011843877,1.293507161,0.041786672,-0.177897111,1.297354852,Subject A,Distracted
0.011698457,1.430500826,0.020521745,0.505971249,1.259474925,Subject A,Distracted
0.011551625,1.219741057,0.027237718,0.279682517,1.155353706,Subject A,Distracted
0.01140347,0.833690092,0.038535151,-0.49406305,0.981938126,Subject A,Distracted
0.011254085,0.66603363,0.027475865,-0.911425613,0.848807761,Subject A,Distracted
0.011103568,0.807306958,0.005049878,-0.692217411,0.849723868,Subject A,Distracted
0.010952011,0.946918084,0.008046781,-0.394782907,0.940517965,Subject A,Distracted
0.010799503,0.835620644,0.04243238,-0.539801039,0.978158297,Subject A,Distracted
0.010646137,0.653938595,0.062448195,-0.917368508,0.888907098,Subject A,Distracted
0.010492021,0.76554283,0.025341772,-0.956010221,0.766724055,Subject A,Distracted
0.010337265,1.180722078,-0.045976518,-0.553982058,0.760736137,Subject A,Distracted
0.010181967,1.461451681,-0.080280426,-0.225876302,0.876103059,Subject A,Distracted
0.010026202,1.238888643,-0.039895839,-0.402384536,0.957493759,Subject A,Distracted
0.009870051,0.704835432,0.032922161,-0.851149205,0.894260156,Subject A,Distracted
0.009713644,0.416794159,0.058848094,-0.996100665,0.764215874,Subject A,Distracted
0.009557144,0.605048538,0.000640308,-0.699037264,0.708840759,Subject A,Distracted
0.009400664,0.855164576,-0.105941847,-0.447248876,0.724634201,Subject A,Distracted
0.009244205,0.625010321,-0.190073386,-0.68933223,0.679230102,Subject A,Distracted
0.009087755,-0.025396396,-0.205235007,-1.22012215,0.52870782,Subject A,Distracted
0.008931495,-0.452368909,-0.158396755,-1.467220578,0.417103449,Subject A,Distracted
0.008775818,-0.216115198,-0.095671861,-1.302898736,0.500766055,Subject A,Distracted
0.008620957,0.36499916,-0.062955608,-1.248921482,0.721770011,Subject A,Distracted
0.008466619,0.613629381,-0.072714708,-1.736767715,0.839800938,Subject A,Distracted
0.008312294,0.330830521,-0.103087291,-2.4078424,0.711251284,Subject A,Distracted
0.008158235,0.001801984,-0.126320685,-2.467476202,0.47941102,Subject A,Distracted
0.008005798,0.132070823,-0.1329659,-1.718251284,0.424617446,Subject A,Distracted
0.007856017,0.586473565,-0.129162715,-0.925428702,0.639580997,Subject A,Distracted
0.007707594,0.774242938,-0.12236697,-0.960104508,0.926893045,Subject A,Distracted
0.00755761,0.425945012,-0.116397944,-1.741939379,1.042406147,Subject A,Distracted
0.007405855,-0.043115795,-0.110410828,-2.318425251,0.969574343,Subject A,Distracted
0.007257645,-0.047022861,-0.094420347,-2.024564386,0.889214008,Subject A,Distracted
0.007118633,0.434715499,-0.055359695,-1.294601373,0.921205542,Subject A,Distracted
0.006984633,0.820554101,0.002308008,-1.099101643,0.98424879,Subject A,Distracted
0.006841244,0.62196642,0.051603224,-1.713704406,0.918987373,Subject A,Distracted
0.006682181,0.017991833,0.074411845,-2.393788642,0.691418882,Subject A,Distracted
0.006529278,-0.353953746,0.093427406,-2.352816134,0.452231409,Subject A,Distracted
0.006423015,-0.113441161,0.150466874,-1.733999959,0.40290519,Subject A,Distracted
0.006381564,0.457831818,0.24345034,-1.318863884,0.574594198,Subject A,Distracted
0.006372216,0.73096818,0.306345999,-1.445067823,0.723061481,Subject A,Distracted
0.006335155,0.368004085,0.278818061,-1.625249361,0.505516821,Subject A,Distracted
0.006237669,-0.425070863,0.188664988,-1.325842282,-0.183308425,Subject A,Distracted
0.006097915,-1.241107834,0.132487108,-0.77795184,-1.088411697,Subject A,Distracted
0.005956358,-1.910166249,0.16790615,-0.699479625,-1.839931627,Subject A,Distracted
0.005834809,-2.49656311,0.253039572,-1.314111414,-2.274569654,Subject A,Distracted
0.005726957,-2.993022533,0.303380937,-1.997416411,-2.501503226,Subject A,Distracted
0.00561837,-3.265021469,0.281758991,-2.029036051,-2.743097369,Subject A,Distracted
0.005504828,-3.346075705,0.215800802,-1.460288014,-3.173323681,Subject A,Distracted
0.005391944,-3.575156806,0.149358112,-0.984787093,-3.845134501,Subject A,Distracted
0.005284995,-4.260166508,0.101155979,-1.034890228,-4.682921801,Subject A,Distracted
0.005183719,-5.281458278,0.063377459,-1.298720544,-5.542758158,Subject A,Distracted
0.005085147,-6.216507486,0.019866306,-1.231258627,-6.326945458,Subject A,Distracted
0.004987925,-6.868102031,-0.038232253,-0.823599153,-7.052242005,Subject A,Distracted
0.004893024,-7.484402102,-0.104253467,-0.600617906,-7.789056944,Subject A,Distracted
0.004801739,-8.35015833,-0.157409248,-0.86542622,-8.539484436,Subject A,Distracted
0.004714251,-9.304802688,-0.175646586,-1.226108736,-9.206774527,Subject A,Distracted
0.004629981,-9.877473211,-0.151517103,-1.088355586,-9.701236197,Subject A,Distracted
0.004548558,-9.895957578,-0.097568038,-0.488551679,-10.05878503,Subject A,Distracted
0.004470139,-9.75305995,-0.03803125,-0.11103632,-10.422836,Subject A,Distracted
0.004395033,-9.936931841,0.004986752,-0.386853553,-10.88683323,Subject A,Distracted
0.004323339,-10.41005463,0.022177389,-0.860828614,-11.36121543,Subject A,Distracted
0.00425496,-10.65062877,0.020574159,-0.734437785,-11.63243023,Subject A,Distracted
0.004189806,-10.32246011,0.018163883,0.075060089,-11.57842835,Subject A,Distracted
0.004127899,-9.714618042,0.029652994,0.759979523,-11.30015512,Subject A,Distracted
0.004069311,-9.381765682,0.049747212,0.605102519,-11.00272305,Subject A,Distracted
0.004014076,-9.455831425,0.048947936,-0.108813826,-10.76483557,Subject A,Distracted
0.003962178,-9.523030216,-0.005126937,-0.432127464,-10.47507255,Subject A,Distracted
0.003913592,-9.202183996,-0.11205524,0.093584143,-9.994205763,Subject A,Distracted
0.003868315,-8.63313571,-0.226466531,0.880408005,-9.327325984,Subject A,Distracted
0.003826354,-8.231770248,-0.293237763,1.027990658,-8.610058543,Subject A,Distracted
0.003787711,-8.076416196,-0.299093461,0.426978726,-7.953566754,Subject A,Distracted
0.003752372,-7.780053709,-0.28279466,-0.142895839,-7.335495834,Subject A,Distracted
0.003720317,-7.021475101,-0.290976501,-0.015474527,-6.645411236,Subject A,Distracted
0.003691527,-6.004727507,-0.328390551,0.561774177,-5.824160096,Subject A,Distracted
0.003665986,-5.214544993,-0.353873422,0.837659157,-4.943071094,Subject A,Distracted
0.003643673,-4.781874378,-0.323252785,0.578797821,-4.129098904,Subject A,Distracted
0.003624561,-4.296145689,-0.23761852,0.323520423,-3.418150261,Subject A,Distracted
0.003608623,-3.328433266,-0.152617822,0.558480466,-2.727142233,Subject A,Distracted
0.003595826,-2.015540552,-0.136069376,0.971810364,-1.995473251,Subject A,Distracted
0.003586137,-0.956882928,-0.205882653,0.836948807,-1.29682,Subject A,Distracted
0.003579523,-0.522651845,-0.30433808,0.046458993,-0.738567156,Subject A,Distracted
0.003575946,-0.4226119,-0.339482199,-0.619143727,-0.280090797,Subject A,Distracted
0.003575365,-0.082353857,-0.264254839,-0.437048658,0.24962749,Subject A,Distracted
0.003577738,0.644256168,-0.124023212,0.301462094,0.929125535,Subject A,Distracted
0.003583021,1.335707437,-0.023435104,0.62814872,1.616760271,Subject A,Distracted
0.00359117,1.600192548,-0.032879071,0.140337596,2.100011048,Subject A,Distracted
0.003602136,1.602315783,-0.120023963,-0.484999892,2.331247965,Subject A,Distracted
0.003615872,1.816037894,-0.183045276,-0.402959678,2.458432749,Subject A,Distracted
0.003632328,2.354123777,-0.159588433,0.270829219,2.644076993,Subject A,Distracted
0.003651456,2.804588145,-0.090246497,0.620375473,2.922623462,Subject A,Distracted
0.003673206,2.813079439,-0.060968283,0.150660102,3.24806795,Subject A,Distracted
0.003697528,2.616284741,-0.098177929,-0.57200271,3.610897811,Subject A,Distracted
0.003724371,2.770435987,-0.146446387,-0.690489067,4.037613691,Subject A,Distracted
0.003753683,3.403910615,-0.143955409,-0.167454498,4.483661192,Subject A,Distracted
0.003785412,3.996088483,-0.089972195,0.238385767,4.797354726,Subject A,Distracted
0.003819505,4.016449187,-0.030036888,0.031358236,4.847928794,Subject A,Distracted
0.00385591,3.611854483,0.000977518,-0.384240758,4.690477356,Subject A,Distracted
0.003894574,3.432066437,0.002870115,-0.306450166,4.556824436,Subject A,Distracted
0.003935444,3.796848164,-0.010762805,0.28180252,4.631206167,Subject A,Distracted
0.003978467,4.281945813,-0.035988599,0.673144322,4.834127306,Subject A,Distracted
0.004023593,4.262856205,-0.075266394,0.383407411,4.886572755,Subject A,Distracted
0.004070768,3.699064619,-0.119160119,-0.169425343,4.626160328,Subject A,Distracted
0.004119939,3.145347233,-0.141190195,-0.172029019,4.208422106,Subject A,Distracted
0.004171052,3.026524163,-0.117129308,0.506370663,3.924677929,Subject A,Distracted
0.004224052,3.163317711,-0.051684011,1.064524716,3.854147914,Subject A,Distracted
0.004278885,3.126964918,0.017886426,0.739418907,3.800303384,Subject A,Distracted
0.004335497,2.864304914,0.052914441,-0.204056917,3.583254679,Subject A,Distracted
0.004393831,2.732306674,0.051325419,-0.764082922,3.28110726,Subject A,Distracted
0.004453829,2.942764954,0.048325364,-0.438573443,3.105750087,Subject A,Distracted
0.004515433,3.219278806,0.072884729,0.190149976,3.112507314,Subject A,Distracted
0.004578584,3.152871759,0.107749283,0.277247772,3.146006538,Subject A,Distracted
0.004643222,2.772618145,0.102983045,-0.170490842,3.070432169,Subject A,Distracted
0.004709284,2.536141314,0.032492133,-0.379783205,2.951365436,Subject A,Distracted
0.004776706,2.721815905,-0.069715631,0.047123043,2.950718416,Subject A,Distracted
0.004845424,3.033314566,-0.136717724,0.514386105,3.090390669,Subject A,Distracted
0.004915371,2.969113016,-0.132499069,0.216089286,3.203171233,Subject A,Distracted
0.004986481,2.487310959,-0.086658676,-0.713562331,3.137136078,Subject A,Distracted
0.005058683,2.088855505,-0.065673178,-1.267495248,2.94929587,Subject A,Distracted
0.005131907,2.201563798,-0.108028401,-0.8344345,2.827294868,Subject A,Distracted
0.00520608,2.653490899,-0.183572855,-0.007914378,2.819128124,Subject A,Distracted
0.00528113,2.896030815,-0.219671181,0.168073227,2.721790178,Subject A,Distracted
0.005356982,2.682916341,-0.178089502,-0.460008912,2.322618283,Subject A,Distracted
0.005433563,2.360317454,-0.107538427,-1.005559845,1.739231052,Subject A,Distracted
0.005510795,2.418865299,-0.104636319,-0.759840066,1.403122701,Subject A,Distracted
0.005588605,2.85474492,-0.209546612,-0.119375489,1.601149279,Subject A,Distracted
0.005666917,3.121496487,-0.347881645,0.004874109,2.066907739,Subject A,Distracted
0.005745657,2.762060451,-0.39296807,-0.547067162,2.170116443,Subject A,Distracted
0.005824748,1.980226488,-0.288599882,-0.966407725,1.582071235,Subject A,Distracted
0.005904115,1.433845662,-0.100684075,-0.583619896,0.652132775,Subject A,Distracted
0.005983679,1.467157307,0.052889583,0.193294352,0.010735084,Subject A,Distracted
0.006063365,1.739336079,0.111390934,0.374312467,-0.124042809,Subject A,Distracted
0.006143094,1.729861343,0.107587218,-0.316110801,-0.080989747,Subject A,Distracted
0.006222789,1.438439736,0.110602334,-1.049771402,-0.212595134,Subject A,Distracted
0.00630237,1.327855326,0.148372444,-0.945361954,-0.460293818,Subject A,Distracted
0.00638176,1.613044474,0.188129517,-0.186552738,-0.534327763,Subject A,Distracted
0.006460881,1.915025484,0.185134252,0.253876788,-0.354817159,Subject A,Distracted
0.006539654,1.772890994,0.14111433,-0.108660367,-0.126189462,Subject A,Distracted
0.006618,1.294808841,0.107805608,-0.678678229,-0.016325558,Subject A,Distracted
0.006695839,1.038314569,0.132925186,-0.61287168,0.059215832,Subject A,Distracted
0.006773091,1.2763417,0.208711435,0.043385014,0.27250387,Subject A,Distracted
0.006849678,1.63580343,0.276388866,0.39625644,0.610606594,Subject A,Distracted
0.00692552,1.587154646,0.279315067,-0.128670968,0.873290372,Subject A,Distracted
0.007000538,1.140547206,0.214939994,-0.997205228,0.925809254,Subject A,Distracted
0.007074653,0.84874175,0.140215354,-1.196450828,0.865685304,Subject A,Distracted
0.007147786,1.120702906,0.11992843,-0.497114301,0.888943834,Subject A,Distracted
0.007219859,1.722440695,0.158608184,0.276954903,1.027607069,Subject A,Distracted
0.007290793,2.079992704,0.189344586,0.315469821,1.101143347,Subject A,Distracted
0.007360506,1.969759316,0.147145431,-0.172384342,0.959617808,Subject A,Distracted
0.007428918,1.717319112,0.051551689,-0.309803395,0.707083393,Subject A,Distracted
0.00749595,1.699715031,-0.005183098,0.237542403,0.595986076,Subject A,Distracted
0.007561522,1.844565555,0.040697583,0.803003758,0.714744611,Subject A,Distracted
0.007625555,1.773023953,0.152690901,0.605923098,0.88263036,Subject A,Distracted
0.00768797,1.353067165,0.234985502,-0.196635013,0.897220102,Subject A,Distracted
0.00774869,0.905880197,0.232308597,-0.676899667,0.801428518,Subject A,Distracted
0.007807639,0.80424689,0.173318836,-0.29793168,0.810376542,Subject A,Distracted
0.00786474,1.01454994,0.120162678,0.443434558,1.001431488,Subject A,Distracted
0.007919917,1.184619349,0.096089896,0.697880422,1.18600558,Subject A,Distracted
0.007973093,1.137044326,0.076484805,0.337898359,1.131153187,Subject A,Distracted
0.008024189,1.096224732,0.042158884,0.026081846,0.84093435,Subject A,Distracted
0.008073128,1.351117899,0.018181761,0.256071171,0.550360653,Subject A,Distracted
0.00811983,1.82042949,0.047563505,0.695887009,0.467273548,Subject A,Distracted
0.008164216,2.116817519,0.135646573,0.701548622,0.589312124,Subject A,Distracted
0.008206206,2.03150797,0.23556964,0.259156242,0.774216336,Subject A,Distracted
0.00824572,1.791742969,0.293227983,0.034083767,0.912966736,Subject A,Distracted
0.00828268,1.745443015,0.301983548,0.432027745,0.985870733,Subject A,Distracted
0.008317008,1.895268695,0.305071079,0.962923752,0.993621726,Subject A,Distracted
0.008348628,1.910199838,0.334744299,0.847307683,0.91606821,Subject A,Distracted
0.008377465,1.603886549,0.348198007,0.109251696,0.768947726,Subject A,Distracted
0.008403445,1.23031783,0.241989187,-0.355633043,0.654008322,Subject A,Distracted
0.008426495,1.175581457,-0.047077506,0.078244111,0.682217897,Subject A,Distracted
0.008446547,1.440511987,-0.455627008,0.913306437,0.830757656,Subject A,Distracted
0.008463531,1.618548636,-0.826191629,1.140961343,0.933244898,Subject A,Distracted
0.008477379,1.428008489,-1.030543353,0.539042403,0.864671462,Subject A,Distracted
0.008488025,1.101702404,-1.052803757,-0.048437728,0.703078713,Subject A,Distracted
0.008495404,1.09622843,-0.962994655,0.193219908,0.635251136,Subject A,Distracted
0.008499456,1.475687037,-0.841383827,1.001090315,0.7104368,Subject A,Distracted
0.008500118,1.781290469,-0.738018476,1.368327833,0.779374774,Subject A,Distracted
0.008497331,1.597642592,-0.675423531,0.825915912,0.715477317,Subject A,Distracted
0.008491035,1.111990832,-0.657258527,0.045687483,0.611240024,Subject A,Distracted
0.008481174,0.920801034,-0.67054089,-0.002363907,0.662958887,Subject A,Distracted
0.008467689,1.283534197,-0.692803486,0.729212813,0.894816122,Subject A,Distracted
0.008450527,1.770737748,-0.704062391,1.324881765,1.107506121,Subject A,Distracted
0.00842963,1.782308997,-0.694264877,1.090287627,1.128556751,Subject A,Distracted
0.008404947,1.278642535,-0.667387494,0.418000156,1.026456934,Subject A,Distracted
0.008376425,0.781012532,-0.64306351,0.222821209,1.003749311,Subject A,Distracted
0.008344014,0.673579169,-0.641922517,0.732681126,1.11981347,Subject A,Distracted
0.008307664,0.759287674,-0.65498184,1.246243719,1.215119844,Subject A,Distracted
0.008267329,0.638150476,-0.637033385,1.123542184,1.12881799,Subject A,Distracted
0.008222963,0.340793347,-0.552673375,0.622991498,0.91195883,Subject A,Distracted
0.00817452,0.318074316,-0.4280766,0.474917846,0.762060456,Subject A,Distracted
0.00812196,0.787341761,-0.334020393,0.840912795,0.784897269,Subject A,Distracted
0.00806524,1.3365895,-0.310851717,1.115710193,0.894426475,Subject A,Distracted
0.008004323,1.369035947,-0.328998509,0.819894093,0.944508556,Subject A,Distracted
0.007939172,0.841705988,-0.331557346,0.310803924,0.889837409,Subject A,Distracted
0.007869753,0.32562822,-0.296629356,0.305579832,0.786125694,Subject A,Distracted
0.007796038,0.29382984,-0.244725026,0.875239898,0.678712001,Subject A,Distracted
0.007718001,0.566348128,-0.202496147,1.311643139,0.551789515,Subject A,Distracted
0.007635618,0.626964534,-0.180081597,1.073306718,0.394836841,Subject A,Distracted
0.007548872,0.356295073,-0.175440316,0.538143152,0.273360427,Subject A,Distracted
0.007457748,0.175203135,-0.178495333,0.529390499,0.285357212,Subject A,Distracted
0.007362237,0.404157114,-0.170352988,1.20529362,0.442600122,Subject A,Distracted
0.007262332,0.732262978,-0.136082348,1.778029492,0.63136371,Subject A,Distracted
0.00715803,0.579073265,-0.082098229,1.492056336,0.724725559,Subject A,Distracted
0.007049332,-0.074426109,-0.027824083,0.632274131,0.731430559,Subject A,Distracted
0.006936241,-0.516722029,0.021018093,0.21516664,0.799610648,Subject A,Distracted
0.006818764,-0.131213047,0.073895641,0.706378465,1.039178054,Subject A,Distracted
0.006696913,0.779181631,0.124620338,1.431685073,1.348012016,Subject A,Distracted
0.006570702,1.257538918,0.137100979,1.468269727,1.471326338,Subject A,Distracted
0.006440145,0.7826912,0.077617403,0.838455396,1.271778899,Subject A,Distracted
0.006305264,-0.158766229,-0.04387425,0.437941186,0.894447117,Subject A,Distracted
0.006166083,-0.712440487,-0.173761867,0.825063359,0.599753857,Subject A,Distracted
0.00602263,-0.653992447,-0.254378287,1.477037117,0.468988017,Subject A,Distracted
0.005874936,-0.493436805,-0.264037134,1.474379541,0.368419982,Subject A,Distracted
0.005723036,-0.675787058,-0.226821396,0.71960218,0.195513103,Subject A,Distracted
0.005566969,-1.016014983,-0.185206103,0.114262227,0.043080237,Subject A,Distracted
0.005406774,-1.05650768,-0.157808968,0.442985756,0.065060576,Subject A,Distracted
0.005242495,-0.742431326,-0.128809728,1.365914917,0.257746891,Subject A,Distracted
0.005074178,-0.472441616,-0.087016787,1.810964578,0.454309272,Subject A,Distracted
0.004901872,-0.52299303,-0.061130357,1.291594995,0.514330742,Subject A,Distracted
0.00472563,-0.673962168,-0.089880867,0.482981345,0.459377319,Subject A,Distracted
0.004545506,-0.525139911,-0.158549172,0.329689156,0.41658073,Subject A,Distracted
0.004361559,-0.058604879,-0.196869443,0.85332417,0.462810038,Subject A,Distracted
0.004173849,0.292447226,-0.156781335,1.198040085,0.539369931,Subject A,Distracted
