timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.031520821,6.259346595,1.101731979,0.748803522,6.521380923,Subject A,Distracted
-0.031155193,6.120172701,0.992095278,1.783073546,6.23026958,Subject A,Distracted
-0.030786831,5.508221457,1.042918456,0.089252954,5.866585721,Subject A,Distracted
-0.030415829,4.893642437,1.173962922,-2.250947142,5.572363619,Subject A,Distracted
-0.030042278,4.838095582,1.297310106,-2.061239851,5.504006147,Subject A,Distracted
-0.029666266,5.264065408,1.345094916,0.683463396,5.595402918,Subject A,Distracted
-0.029287879,5.477906972,1.248788293,2.671303154,5.511803497,Subject A,Distracted
-0.028907207,4.959418282,0.991899872,1.441541313,4.943652326,Subject A,Distracted
-0.028524343,3.980995464,0.704845997,-1.451543959,3.990189361,Subject A,Distracted
-0.028139379,3.3283488,0.630526801,-2.407150306,3.199003552,Subject A,Distracted
-0.027752396,3.445806467,0.919769869,-0.337755968,3.106370012,Subject A,Distracted
-0.027363468,3.947575666,1.434086135,2.075580279,3.647174985,Subject A,Distracted
-0.026972687,3.981617323,1.764729421,1.952987665,4.053730245,Subject A,Distracted
-0.026580166,3.025387452,1.516112707,-0.188222471,3.479521784,Subject A,Distracted
-0.026186013,1.31977925,0.664425289,-1.452209141,1.814940797,Subject A,Distracted
-0.025790287,-0.413145044,-0.350255194,-0.555346488,-0.166033235,Subject A,Distracted
-0.025393013,-1.598858814,-0.965580131,0.669090724,-1.52926732,Subject A,Distracted
-0.024994265,-2.138350788,-0.979263355,0.083462682,-1.984024996,Subject A,Distracted
-0.024594231,-2.222540593,-0.668409787,-1.661519509,-1.921134488,Subject A,Distracted
-0.024193108,-2.028187585,-0.434864139,-1.998165048,-1.819635279,Subject A,Distracted
-0.023790897,-1.697065065,-0.408101302,-0.0524594,-1.834742845,Subject A,Distracted
-0.023387391,-1.463122793,-0.43414394,1.942896938,-1.923543707,Subject A,Distracted
-0.022982536,-1.558395141,-0.364838352,1.456954336,-2.092553307,Subject A,Distracted
-0.022576806,-1.943249099,-0.229398793,-0.935496682,-2.359160887,Subject A,Distracted
-0.022170883,-2.284740841,-0.110102252,-2.122058849,-2.596175943,Subject A,Distracted
-0.021764693,-2.31412918,0.035150289,-0.444919562,-2.609053257,Subject A,Distracted
-0.021357049,-2.133401628,0.332793817,2.022786197,-2.38074625,Subject A,Distracted
-0.02094709,-2.054770667,0.805363902,2.02430031,-2.125144312,Subject A,Distracted
-0.020536281,-2.175730327,1.303132886,-0.638172629,-2.05270745,Subject A,Distracted
-0.020127708,-2.260138258,1.640325439,-2.664472316,-2.14370414,Subject A,Distracted
-0.019721749,-2.08951435,1.753426457,-1.347561735,-2.202604889,Subject A,Distracted
-0.019313248,-1.817125497,1.699802231,1.970103034,-2.118891623,Subject A,Distracted
-0.018896713,-1.844382057,1.537998929,3.545618947,-2.033065622,Subject A,Distracted
-0.01847649,-2.348131221,1.267065509,1.909438653,-2.211073006,Subject A,Distracted
-0.018067135,-3.034712265,0.892431165,-0.448024754,-2.736023707,Subject A,Distracted
-0.017675088,-3.434962214,0.496382416,-0.48403893,-3.352058839,Subject A,Distracted
-0.017278666,-3.40443486,0.186546959,1.443583145,-3.678040039,Subject A,Distracted
-0.016837534,-3.237590697,-0.01633831,2.24645872,-3.592942916,Subject A,Distracted
-0.016333669,-3.272995884,-0.184791144,0.378870141,-3.35454231,Subject A,Distracted
-0.015799915,-3.50061396,-0.362676462,-2.03256364,-3.310127236,Subject A,Distracted
-0.015296229,-3.66526032,-0.482279146,-2.006514056,-3.552545218,Subject A,Distracted
-0.014855455,-3.682674502,-0.441096379,0.311693334,-3.913315714,Subject A,Distracted
-0.014459566,-3.747961407,-0.239852121,1.790804404,-4.221329329,Subject A,Distracted
-0.014068223,-3.962372171,-0.003007768,0.395922704,-4.439182216,Subject A,Distracted
-0.013659739,-4.050748949,0.137140092,-2.146649829,-4.543274789,Subject A,Distracted
-0.013240544,-3.67487595,0.148381362,-2.586812728,-4.421411641,Subject A,Distracted
-0.012825188,-2.959614026,0.095551823,-0.354424556,-3.996446796,Subject A,Distracted
-0.012418005,-2.434865666,0.067876006,1.752732821,-3.383021453,Subject A,Distracted
-0.012013492,-2.379794364,0.119362942,1.22897516,-2.807423638,Subject A,Distracted
-0.011606481,-2.454339219,0.245441964,-0.995165317,-2.379281666,Subject A,Distracted
-0.011197333,-2.159909348,0.39065045,-2.002999392,-2.025047128,Subject A,Distracted
-0.010789114,-1.521585368,0.492407449,-0.858082094,-1.65606385,Subject A,Distracted
-0.010383269,-1.058029677,0.537651322,0.268778759,-1.317973317,Subject A,Distracted
-0.009978912,-1.074476662,0.574000938,-0.74397083,-1.11128467,Subject A,Distracted
-0.009574827,-1.242054423,0.657056097,-2.87558297,-1.007780481,Subject A,Distracted
-0.009170908,-1.041524149,0.790003337,-3.206406065,-0.844159336,Subject A,Distracted
-0.008767803,-0.47460077,0.919920459,-0.917455486,-0.525084388,Subject A,Distracted
-0.008365945,-0.077786429,0.993957015,1.366555321,-0.154413917,Subject A,Distracted
-0.007965237,-0.215009125,1.019504421,0.870821811,0.10254887,Subject A,Distracted
-0.007565421,-0.596438022,1.065166537,-1.686077518,0.241480759,Subject A,Distracted
-0.007166445,-0.657506018,1.193700237,-3.023578205,0.414242949,Subject A,Distracted
-0.00676845,-0.282584796,1.392950169,-1.666101804,0.70135268,Subject A,Distracted
-0.006371564,0.068399523,1.579612574,0.082859126,0.972922293,Subject A,Distracted
-0.005975797,-0.046446211,1.669189799,-0.720548692,1.024584674,Subject A,Distracted
-0.005581107,-0.529600331,1.634669765,-3.554424079,0.813865315,Subject A,Distracted
-0.005187487,-0.923279421,1.506086761,-4.920875607,0.50910753,Subject A,Distracted
-0.004794974,-0.987888565,1.336844667,-2.932576694,0.307372489,Subject A,Distracted
-0.004403611,-0.92448259,1.177367188,0.051097596,0.243709183,Subject A,Distracted
-0.004013413,-1.01555994,1.061237153,0.335445042,0.197886342,Subject A,Distracted
-0.003624384,-1.209162362,0.996883549,-2.385636807,0.063761064,Subject A,Distracted
-0.00323653,-1.194585464,0.971942206,-4.686963471,-0.129402064,Subject A,Distracted
-0.002849866,-0.851803575,0.971022262,-3.888869357,-0.275687867,Subject A,Distracted
-0.002464411,-0.472823389,0.985834904,-1.46328064,-0.335926797,Subject A,Distracted
-0.002080177,-0.441548852,1.003359415,-0.954720203,-0.376022128,Subject A,Distracted
-0.001697173,-0.752915567,0.992070975,-3.242904728,-0.463373321,Subject A,Distracted
-0.001315406,-0.991438606,0.916478697,-5.398718257,-0.572011528,Subject A,Distracted
-0.000934888,-0.836917088,0.770754377,-4.579935476,-0.618272518,Subject A,Distracted
-0.000555627,-0.4689855,0.584790557,-1.783075729,-0.562831586,Subject A,Distracted
-0.000177632,-0.324647926,0.386649913,-0.517701166,-0.437979155,Subject A,Distracted
0.000199089,-0.50355769,0.172944641,-2.203215292,-0.281355717,Subject A,Distracted
0.000574531,-0.621385561,-0.061620078,-4.384736766,-0.089123001,Subject A,Distracted
0.000948683,-0.336612387,-0.270733397,-4.071914822,0.141045031,Subject A,Distracted
0.001321538,0.149299621,-0.366391452,-1.709371021,0.351701221,Subject A,Distracted
0.001693087,0.316857974,-0.304160098,-0.517271567,0.461943021,Subject A,Distracted
0.002063322,0.013683578,-0.142884617,-2.148041717,0.474414777,Subject A,Distracted
0.002432232,-0.306571234,0.002769457,-4.478374944,0.499751743,Subject A,Distracted
0.00279981,-0.148828669,0.057356352,-4.452449919,0.616057661,Subject A,Distracted
0.003166046,0.349118547,0.010237778,-2.153664959,0.708492768,Subject A,Distracted
0.00353093,0.519461319,-0.130972401,-0.677932358,0.525512863,Subject A,Distracted
0.003894451,-0.034768519,-0.359908078,-1.988046843,-0.045142431,Subject A,Distracted
0.004256594,-0.940784664,-0.634874587,-4.270422934,-0.788615489,Subject A,Distracted
0.004617346,-1.504912498,-0.869835392,-4.324861233,-1.324912358,Subject A,Distracted
0.00497669,-1.533562201,-0.998095839,-1.838222176,-1.474338573,Subject A,Distracted
0.005334608,-1.476305894,-1.031952527,0.142680361,-1.417116838,Subject A,Distracted
0.005691079,-1.761948865,-1.03864454,-0.787648773,-1.472257849,Subject A,Distracted
0.006046084,-2.255271958,-1.067445493,-3.219919599,-1.762111998,Subject A,Distracted
0.006399599,-2.527330532,-1.114723009,-3.837499413,-2.133297313,Subject A,Distracted
0.0067516,-2.492278755,-1.146539965,-1.878070823,-2.378766018,Subject A,Distracted
0.007102062,-2.512234039,-1.133325962,-0.164695263,-2.474415805,Subject A,Distracted
0.007450961,-2.865604533,-1.066110311,-1.287258018,-2.577345817,Subject A,Distracted
0.007798273,-3.35417845,-0.961979913,-4.025553699,-2.836457316,Subject A,Distracted
0.008143973,-3.594658049,-0.865460513,-4.825295364,-3.259370949,Subject A,Distracted
0.008488037,-3.570153572,-0.832633698,-2.420574772,-3.758032609,Subject A,Distracted
0.008830441,-3.660073476,-0.893188568,0.492327171,-4.25317534,Subject A,Distracted
0.009171161,-4.100158219,-1.018715101,0.717174243,-4.685844794,Subject A,Distracted
0.009510172,-4.62390127,-1.133464004,-1.414646592,-4.976819329,Subject A,Distracted
0.009847453,-4.799038339,-1.165535641,-2.672396902,-5.074440219,Subject A,Distracted
0.010182981,-4.625451481,-1.095981443,-1.249202958,-5.071994194,Subject A,Distracted
0.010516736,-4.591000561,-0.965708242,0.938914832,-5.202750017,Subject A,Distracted
0.010848698,-5.080347179,-0.835781049,0.889265318,-5.629797826,Subject A,Distracted
0.01117885,-5.873765402,-0.733736294,-1.493458146,-6.236465664,Subject A,Distracted
0.011507174,-6.376024095,-0.634190592,-3.279318834,-6.695278311,Subject A,Distracted
0.011833655,-6.310903007,-0.495479461,-2.339895138,-6.793898776,Subject A,Distracted
0.012158277,-6.031863858,-0.315110356,-0.066814377,-6.66590345,Subject A,Distracted
0.012481026,-6.058443762,-0.141272585,0.538574309,-6.643235381,Subject A,Distracted
0.012801888,-6.403399319,-0.028485213,-1.146703541,-6.8708916,Subject A,Distracted
0.013120849,-6.53436205,0.008446486,-2.553936329,-7.112082406,Subject A,Distracted
0.013437897,-6.03746056,-0.004814025,-1.375155969,-6.977401176,Subject A,Distracted
0.013753019,-5.152311379,-0.030523924,1.26426652,-6.339458116,Subject A,Distracted
0.014066203,-4.478897267,-0.035963065,2.16940777,-5.472567228,Subject A,Distracted
0.014377437,-4.213337694,0.003396366,0.255841456,-4.755811462,Subject A,Distracted
0.014686711,-3.907691521,0.093268487,-1.989323377,-4.28135692,Subject A,Distracted
0.014994015,-3.078799217,0.209903584,-1.758050033,-3.820589459,Subject A,Distracted
0.015299339,-1.859896627,0.315325947,0.405650203,-3.155803772,Subject A,Distracted
0.015602674,-0.836675821,0.387585689,1.395214511,-2.339457992,Subject A,Distracted
0.015904011,-0.317684939,0.425826114,-0.258861756,-1.581093219,Subject A,Distracted
0.016203342,-0.018833389,0.426812435,-2.377797937,-0.971955709,Subject A,Distracted
0.016500658,0.479699732,0.375808897,-2.011118535,-0.423314175,Subject A,Distracted
0.016795953,1.186594765,0.273600983,0.595827735,0.160649877,Subject A,Distracted
0.01708922,1.781287717,0.163733046,2.228016051,0.763705962,Subject A,Distracted
0.017380453,2.132649357,0.113054858,0.874753061,1.329613105,Subject A,Distracted
0.017669646,2.501353803,0.151419456,-1.651302847,1.857224367,Subject A,Distracted
0.017956794,3.155687379,0.232872915,-2.124990325,2.362521136,Subject A,Distracted
0.018241892,3.940278,0.271485573,-0.156725049,2.803545583,Subject A,Distracted
0.018524933,4.407110184,0.22536386,1.357762423,3.123528296,Subject A,Distracted
0.018805914,4.377393433,0.139532572,0.176139642,3.35583619,Subject A,Distracted
0.01908483,4.207362023,0.098291196,-2.215472758,3.617605318,Subject A,Distracted
0.019361675,4.370548746,0.139013543,-2.517418716,3.982278937,Subject A,Distracted
0.019636445,4.857645057,0.218929391,-0.013291889,4.394014189,Subject A,Distracted
0.019909136,5.183671679,0.264291305,2.394176524,4.725924109,Subject A,Distracted
0.020179742,5.032951631,0.245780303,1.912931887,4.913650852,Subject A,Distracted
0.020448259,4.709713755,0.201336603,-0.552298095,5.02221013,Subject A,Distracted
0.020714682,4.770992544,0.184582055,-1.655787647,5.167686999,Subject A,Distracted
0.020979006,5.286520475,0.198489961,-0.009195218,5.365276245,Subject A,Distracted
0.021241226,5.693931543,0.193295999,2.057225243,5.483551467,Subject A,Distracted
0.021501338,5.473788729,0.134490306,1.626409974,5.389818847,Subject A,Distracted
0.021759336,4.803849142,0.058766385,-0.926915458,5.131523941,Subject A,Distracted
0.022015214,4.34697917,0.039601589,-2.395537733,4.915562143,Subject A,Distracted
0.022268967,4.419130166,0.089122145,-0.944795897,4.873489859,Subject A,Distracted
0.022520588,4.59672448,0.11497754,1.435697845,4.887432328,Subject A,Distracted
0.022770068,4.279290535,0.004956669,1.488463905,4.718993735,Subject A,Distracted
0.0230174,3.477631877,-0.243268035,-1.038249553,4.313712523,Subject A,Distracted
0.023262574,2.795654469,-0.501477237,-3.016437656,3.899049955,Subject A,Distracted
0.023505578,2.656050144,-0.628169482,-2.010904028,3.731969336,Subject A,Distracted
0.0237464,2.821866717,-0.587626176,0.555858841,3.810084724,Subject A,Distracted
0.023985026,2.815794681,-0.451045223,1.336546296,3.915019121,Subject A,Distracted
0.024221438,2.597808169,-0.315817335,-0.524951203,3.91283637,Subject A,Distracted
0.024455618,2.559089881,-0.248457315,-2.409546323,3.898372706,Subject A,Distracted
0.024687546,2.888860287,-0.277090554,-1.890526681,4.004348969,Subject A,Distracted
0.024917201,3.245372292,-0.386339488,0.002597017,4.172583538,Subject A,Distracted
0.025144558,3.215745726,-0.505996193,0.321748685,4.229174782,Subject A,Distracted
0.025369592,2.914789026,-0.546996272,-1.63255238,4.14715671,Subject A,Distracted
0.025592276,2.836120673,-0.49831152,-3.225661738,4.07864679,Subject A,Distracted
0.025812581,3.10545623,-0.489219854,-2.014018204,4.061177629,Subject A,Distracted
0.026030477,3.180038713,-0.707922382,0.828914759,3.81814666,Subject A,Distracted
0.026245932,2.490333487,-1.218521761,1.847877186,3.01727734,Subject A,Distracted
0.026458913,1.22641952,-1.866255798,-0.253051696,1.732257171,Subject A,Distracted
0.026669385,0.223923634,-2.392218216,-2.917649354,0.509539091,Subject A,Distracted
0.026877314,0.060328244,-2.647321826,-3.066321194,-0.109091649,Subject A,Distracted
0.027082662,0.465273376,-2.684647177,-1.061083684,-0.079939733,Subject A,Distracted
0.027285391,0.710955655,-2.654582915,-0.072724087,0.178904945,Subject A,Distracted
0.027485462,0.44627789,-2.641811098,-1.738667558,0.256282332,Subject A,Distracted
0.027682835,-0.00869424,-2.619497141,-3.933362306,0.093144561,Subject A,Distracted
0.027877466,-0.159215066,-2.539156428,-3.637316088,-0.109306209,Subject A,Distracted
0.028069314,0.053617003,-2.421468938,-1.064924728,-0.198636774,Subject A,Distracted
0.028258333,0.252386569,-2.33507315,0.499095575,-0.212732705,Subject A,Distracted
0.028444477,0.157720752,-2.306644974,-1.000583608,-0.25723715,Subject A,Distracted
0.028627701,-0.058158511,-2.291992565,-3.636127055,-0.336733745,Subject A,Distracted
0.028807957,-0.033419935,-2.243530205,-3.955839644,-0.357594909,Subject A,Distracted
0.028985195,0.28384499,-2.173401049,-1.449952941,-0.270318158,Subject A,Distracted
0.029159368,0.567085837,-2.127345266,0.809862104,-0.141731492,Subject A,Distracted
0.029330424,0.547431861,-2.116375894,0.150751,-0.05729337,Subject A,Distracted
0.029498315,0.357785365,-2.102450774,-2.315059667,-0.001324719,Subject A,Distracted
0.02966299,0.331279347,-2.044972364,-3.239924883,0.099351848,Subject A,Distracted
0.029824399,0.537115546,-1.936004356,-1.402773069,0.226094249,Subject A,Distracted
0.02998249,0.678050338,-1.789702107,0.800832746,0.249368046,Subject A,Distracted
0.030137215,0.488495322,-1.624227176,0.577941557,0.107007076,Subject A,Distracted
0.030288521,0.109921251,-1.467362011,-1.61376855,-0.051511104,Subject A,Distracted
0.030436358,-0.057653042,-1.359584375,-2.737136166,0.017842515,Subject A,Distracted
0.030580674,0.149883093,-1.326348207,-1.203630869,0.380207375,Subject A,Distracted
0.03072142,0.456545239,-1.347334435,1.09727602,0.8210727,Subject A,Distracted
0.030858544,0.502123359,-1.367418867,1.401036947,1.055011052,Subject A,Distracted
0.030991997,0.298818089,-1.341700346,-0.274648174,1.007774222,Subject A,Distracted
0.031121729,0.191158381,-1.266133562,-1.330411135,0.850680996,Subject A,Distracted
0.031247693,0.376737163,-1.170317808,-0.24067095,0.77035772,Subject A,Distracted
0.031369843,0.636528423,-1.091351531,1.403975037,0.765060984,Subject A,Distracted
0.031488131,0.641687365,-1.052421401,1.225723715,0.697480193,Subject A,Distracted
0.031602516,0.410235362,-1.054854057,-0.502958597,0.504485876,Subject A,Distracted
0.031712953,0.273678011,-1.087078572,-1.091041608,0.284920879,Subject A,Distracted
0.0318194,0.392723268,-1.142360134,0.884705162,0.162112999,Subject A,Distracted
0.031921816,0.495951505,-1.218635877,3.398953325,0.115786867,Subject A,Distracted
0.032020161,0.221165956,-1.293943224,3.382010158,0.020626998,Subject A,Distracted
0.032114397,-0.380833889,-1.321274294,0.720048581,-0.152267163,Subject A,Distracted
0.032204485,-0.853349686,-1.275473708,-1.390063352,-0.258592634,Subject A,Distracted
0.032290388,-0.865051829,-1.198628459,-0.358575997,-0.169054017,Subject A,Distracted
0.032372069,-0.595528183,-1.163263239,2.54086452,0.010483112,Subject A,Distracted
0.032449491,-0.482897692,-1.17820847,3.77726476,0.007012974,Subject A,Distracted
0.032522619,-0.655945206,-1.16085491,2.036872904,-0.298964812,Subject A,Distracted
0.03259142,-0.784223179,-1.031752329,-0.144504246,-0.687988627,Subject A,Distracted
0.03265586,-0.543429908,-0.825085106,0.319178216,-0.811124398,Subject A,Distracted
0.032715909,-0.082950222,-0.671537305,3.102983716,-0.570303496,Subject A,Distracted
0.032771534,0.135859403,-0.662182476,4.960419781,-0.212350625,Subject A,Distracted
0.032822706,-0.068254273,-0.752936239,3.960758783,-0.023250003,Subject A,Distracted
0.032869395,-0.357514104,-0.820849957,1.907445748,-0.008166928,Subject A,Distracted
0.032911575,-0.307914315,-0.797148682,1.839677142,0.055274788,Subject A,Distracted
0.032949219,0.064970512,-0.719270183,4.000215105,0.295013266,Subject A,Distracted
0.032982303,0.374087453,-0.660557364,5.579234513,0.582678617,Subject A,Distracted
0.033010806,0.394248286,-0.641592276,4.489318794,0.711884934,Subject A,Distracted
0.033034707,0.323697012,-0.620334087,2.1502302,0.649586849,Subject A,Distracted
