timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.02171964,-1.416014943,-0.347407082,-0.066603569,-1.689407601,Subject B,Distracted
0.021340029,-1.01672222,-0.389322869,-2.299149673,-0.809240419,Subject B,Distracted
0.020956974,-0.342914921,-0.368289457,-3.008794551,-0.01029381,Subject B,Distracted
0.020570507,0.639915944,-0.313276999,-1.395003753,0.751751698,Subject B,Distracted
0.020180664,1.459035751,-0.261711819,0.265069011,1.430654588,Subject B,Distracted
0.019787479,1.776269895,-0.230909544,-0.326149688,1.957258579,Subject B,Distracted
0.019390987,1.82790984,-0.220947956,-2.527286738,2.34282665,Subject B,Distracted
0.018991224,2.111380049,-0.221423113,-3.651539464,2.682313601,Subject B,Distracted
0.018588226,2.741843273,-0.210239581,-2.40224253,3.052326578,Subject B,Distracted
0.018182031,3.321078075,-0.172041418,-0.408712096,3.435810681,Subject B,Distracted
0.017772676,3.490510699,-0.130214509,-0.012966111,3.767099464,Subject B,Distracted
0.0173602,3.423330832,-0.136275515,-1.263491688,4.02836635,Subject B,Distracted
0.016944643,3.574242375,-0.207415081,-1.989656835,4.26664787,Subject B,Distracted
0.016526047,4.025057052,-0.290456382,-0.785615704,4.519631389,Subject B,Distracted
0.016104453,4.352469823,-0.311086342,1.048093635,4.760130162,Subject B,Distracted
0.015679906,4.229645506,-0.255606699,1.177257584,4.928340751,Subject B,Distracted
0.015252449,3.926174093,-0.186350848,-0.675305433,4.999511954,Subject B,Distracted
0.01482213,3.984524323,-0.171713141,-2.31124058,5.006041345,Subject B,Distracted
0.014388995,4.491444959,-0.211377526,-1.875250575,5.003310531,Subject B,Distracted
0.013953094,4.939045108,-0.240196529,-0.186770142,5.020831484,Subject B,Distracted
0.013514477,4.874868866,-0.203696225,0.478156722,5.036184556,Subject B,Distracted
0.013073197,4.468551004,-0.118086942,-0.512520247,4.992289898,Subject B,Distracted
0.012629308,4.243183698,-0.047533781,-1.326546951,4.854176735,Subject B,Distracted
0.012182865,4.355001133,-0.028726216,-0.227426068,4.657838303,Subject B,Distracted
0.011733925,4.403180179,-0.034241219,1.938958855,4.492084815,Subject B,Distracted
0.011282542,4.017877427,-0.01740661,2.742338018,4.420637426,Subject B,Distracted
0.010828773,3.416676353,0.021099923,1.397221612,4.427556265,Subject B,Distracted
0.010372674,3.156105334,0.033245571,-0.118223063,4.443868495,Subject B,Distracted
0.009914302,3.383868851,-0.008580346,0.347468252,4.411436483,Subject B,Distracted
0.009453713,3.588755389,-0.067175217,2.247665044,4.307929465,Subject B,Distracted
0.008990965,3.220616167,-0.081026691,3.09432397,4.134249356,Subject B,Distracted
0.008526114,2.40572366,-0.036660971,1.862735402,3.913891236,Subject B,Distracted
0.008059218,1.820019375,0.019666143,0.414670967,3.696125781,Subject B,Distracted
0.007590337,1.857339659,0.036463173,0.979301203,3.518859328,Subject B,Distracted
0.00711953,2.156186157,0.002102873,3.105372819,3.362887096,Subject B,Distracted
0.00664686,2.090779209,-0.061610853,4.213157626,3.180474467,Subject B,Distracted
0.006172389,1.575766176,-0.124427482,3.016858382,2.9832839,Subject B,Distracted
0.005696185,1.142831681,-0.156635875,1.269658241,2.863271509,Subject B,Distracted
0.005218314,1.22409242,-0.134775402,1.510013984,2.887317098,Subject B,Distracted
0.004738843,1.599527974,-0.060054977,3.712120734,2.983670356,Subject B,Distracted
0.004257843,1.705226959,0.031521364,5.185136444,2.981243743,Subject B,Distracted
0.003775384,1.362946141,0.091065138,3.918823611,2.789250024,Subject B,Distracted
0.003291538,0.977395185,0.093954204,1.142049034,2.51474178,Subject B,Distracted
0.002806379,0.967376593,0.054648823,-0.171328081,2.358989946,Subject B,Distracted
0.002319981,1.188574058,0.00852984,1.068940105,2.393438343,Subject B,Distracted
0.001832421,1.112457003,-0.016430177,2.946856698,2.48215163,Subject B,Distracted
0.001343777,0.542045909,-0.014266612,3.25082434,2.453774163,Subject B,Distracted
0.000854126,-0.07456479,0.002018707,2.330356622,2.314353103,Subject B,Distracted
0.000363551,-0.171597316,0.013076705,2.331173193,2.237224639,Subject B,Distracted
-0.000127867,0.23027498,0.008217386,3.979269931,2.34688956,Subject B,Distracted
-0.000620044,0.558799485,-0.004486633,5.385303397,2.564337872,Subject B,Distracted
-0.001112894,0.421033208,-0.003638581,4.544201009,2.689992625,Subject B,Distracted
-0.001606332,0.073447287,0.022448565,2.123381963,2.60979165,Subject B,Distracted
-0.002100269,0.022740425,0.056088147,0.707366677,2.386514656,Subject B,Distracted
-0.002594616,0.311959771,0.062428058,1.481507889,2.159408463,Subject B,Distracted
-0.003089281,0.471059971,0.029215847,2.811592358,1.995376195,Subject B,Distracted
-0.003584175,0.200799196,-0.011485789,2.592872836,1.860840964,Subject B,Distracted
-0.004079203,-0.163174874,-0.013416086,1.148774759,1.715002813,Subject B,Distracted
-0.004574272,-0.071882863,0.032045982,0.741375765,1.580859101,Subject B,Distracted
-0.005069287,0.48842622,0.085809754,2.348377994,1.501948576,Subject B,Distracted
-0.005564151,0.947446386,0.106060721,4.10181088,1.462424626,Subject B,Distracted
-0.006058764,0.882620919,0.091980357,3.635175013,1.400863608,Subject B,Distracted
-0.006553027,0.551031533,0.076573002,1.31301818,1.305150359,Subject B,Distracted
-0.007046842,0.512731412,0.087295806,-0.051767583,1.244002257,Subject B,Distracted
-0.007540109,0.859639421,0.124219398,1.171801557,1.275282108,Subject B,Distracted
-0.008032727,1.081788619,0.16892736,3.197343569,1.354546859,Subject B,Distracted
-0.008524597,0.743716357,0.20168174,3.087391779,1.374210428,Subject B,Distracted
-0.009015619,0.076881423,0.2122682,0.679204597,1.283845671,Subject B,Distracted
-0.009505692,-0.283482789,0.205260498,-1.051387507,1.137691303,Subject B,Distracted
-0.009994718,-0.072269865,0.19558091,0.188393968,1.020691037,Subject B,Distracted
-0.010482598,0.310986167,0.191438275,2.982174753,0.95693217,Subject B,Distracted
-0.010969231,0.338570222,0.181475737,3.994589319,0.907602923,Subject B,Distracted
-0.01145452,0.008645017,0.146675266,2.238634338,0.84039664,Subject B,Distracted
-0.011938363,-0.210461348,0.087355966,0.229387094,0.768655833,Subject B,Distracted
-0.012420663,-0.029789064,0.030316926,0.610052875,0.712455477,Subject B,Distracted
-0.01290132,0.284909714,0.002541821,2.762315913,0.647260072,Subject B,Distracted
-0.013380234,0.292509958,0.003985302,3.753015241,0.528410817,Subject B,Distracted
-0.013857305,-0.006089033,0.016752242,2.196671372,0.371852388,Subject B,Distracted
-0.014332435,-0.144308986,0.036312107,-0.041472491,0.271532583,Subject B,Distracted
-0.014805525,0.19192134,0.076150963,-0.356801254,0.298583439,Subject B,Distracted
-0.015276477,0.72333731,0.137585014,1.291590001,0.39878867,Subject B,Distracted
-0.015745193,0.916698887,0.191519796,2.546670466,0.440335321,Subject B,Distracted
-0.016211574,0.668214213,0.201671366,1.883708351,0.373120543,Subject B,Distracted
-0.016675523,0.428755334,0.158523295,0.53649044,0.289729682,Subject B,Distracted
-0.017136942,0.607900744,0.084022042,0.625994188,0.292993735,Subject B,Distracted
-0.017595733,1.041414124,0.01228884,2.134342388,0.345561469,Subject B,Distracted
-0.0180518,1.210553564,-0.026552796,2.885916966,0.31652067,Subject B,Distracted
-0.018505047,0.917321775,-0.015672838,1.564679113,0.171078969,Subject B,Distracted
-0.018955379,0.543006089,0.036750107,-0.38148237,0.044681593,Subject B,Distracted
-0.0194027,0.570304509,0.093266115,-0.60521108,0.091774169,Subject B,Distracted
-0.019846916,0.990811329,0.107679805,1.002370412,0.296245915,Subject B,Distracted
-0.020287933,1.344026601,0.061233399,2.161558655,0.481395046,Subject B,Distracted
-0.020725658,1.312327044,-0.018576571,1.272570364,0.507890826,Subject B,Distracted
-0.021159998,1.095657572,-0.078024967,-0.418833209,0.418399672,Subject B,Distracted
-0.021590862,1.093544161,-0.081889972,-0.495179117,0.357053349,Subject B,Distracted
-0.022018158,1.335276267,-0.04278848,1.316373312,0.375141976,Subject B,Distracted
-0.022441797,1.440198551,-0.005372843,2.636193932,0.379166537,Subject B,Distracted
-0.022861687,1.173606612,0.000691316,1.514639497,0.287001147,Subject B,Distracted
-0.023277739,0.818361802,-0.010337891,-0.927127406,0.170202257,Subject B,Distracted
-0.023689866,0.812751725,-0.002008185,-1.865021574,0.172016349,Subject B,Distracted
-0.024097979,1.150761001,0.037023611,-0.437192494,0.304725758,Subject B,Distracted
-0.024501993,1.400631926,0.077018716,1.128163857,0.411627259,Subject B,Distracted
-0.024901821,1.311461807,0.081568302,0.460124112,0.360014966,Subject B,Distracted
-0.025297382,1.128822303,0.048647848,-1.808178851,0.210436404,Subject B,Distracted
-0.025688595,1.17440965,0.008607101,-2.865759239,0.132750416,Subject B,Distracted
-0.026075381,1.325774735,-0.013208026,-1.434631715,0.178004678,Subject B,Distracted
-0.026457666,1.186416225,-0.019650255,0.546805994,0.209653953,Subject B,Distracted
-0.026835378,0.729887179,-0.026968684,0.488158173,0.09182859,Subject B,Distracted
-0.027208445,0.468606455,-0.037936119,-1.432146581,-0.107359565,Subject B,Distracted
-0.027576802,0.813999989,-0.03661201,-2.497763602,-0.177118497,Subject B,Distracted
-0.02794038,1.447082967,-0.007721186,-1.051283129,-0.039990178,Subject B,Distracted
-0.028299118,1.60151274,0.040659365,1.22975901,0.106372334,Subject B,Distracted
-0.028652954,0.991110069,0.075058911,1.369817813,-0.000241836,Subject B,Distracted
-0.029001827,0.219866778,0.06466233,-1.133219493,-0.349790745,Subject B,Distracted
-0.029345679,0.105415125,0.016587437,-3.626765025,-0.621365536,Subject B,Distracted
-0.029684447,0.711714117,-0.025240191,-3.567736548,-0.521492691,Subject B,Distracted
-0.030018071,1.286839514,-0.0257247,-1.552189332,-0.106509611,Subject B,Distracted
-0.030346495,1.191242113,0.00344967,-0.332950934,0.286667334,Subject B,Distracted
-0.030669669,0.656727655,0.021143971,-1.278597009,0.399212118,Subject B,Distracted
-0.030987539,0.433378506,0.004893076,-2.905085784,0.276036745,Subject B,Distracted
-0.031300043,0.806789364,-0.030804972,-3.164140297,0.140183171,Subject B,Distracted
-0.031607115,1.261127258,-0.058771308,-2.179669677,0.119652869,Subject B,Distracted
-0.031908706,1.194176668,-0.064468652,-1.772336636,0.15545814,Subject B,Distracted
-0.032204791,0.715015825,-0.045087476,-2.673463805,0.150138025,Subject B,Distracted
-0.032495343,0.480604081,-0.002173549,-3.444858128,0.120346416,Subject B,Distracted
-0.03278029,0.817751274,0.050063561,-2.612836182,0.153212392,Subject B,Distracted
-0.033059527,1.302988433,0.078806359,-0.980102837,0.253553711,Subject B,Distracted
-0.033333005,1.334776532,0.055714418,-0.768622874,0.310337782,Subject B,Distracted
-0.033600792,0.921576675,-0.009640764,-2.608688544,0.228572752,Subject B,Distracted
-0.033862968,0.659415251,-0.070836709,-4.482361534,0.043659964,Subject B,Distracted
-0.034119425,0.953453563,-0.084078766,-4.231908571,-0.124550754,Subject B,Distracted
-0.03436985,1.493144301,-0.042902593,-2.390689239,-0.200561925,Subject B,Distracted
-0.03461409,1.626913165,0.022653114,-1.491152944,-0.202978293,Subject B,Distracted
-0.034852523,1.145399332,0.071687961,-2.661026619,-0.182074367,Subject B,Distracted
-0.035085746,0.513501145,0.07804734,-4.05239568,-0.150087199,Subject B,Distracted
-0.035313602,0.303498185,0.041775468,-3.32451668,-0.093695792,Subject B,Distracted
-0.035534829,0.548187595,-0.016218232,-0.959083546,-0.035618971,Subject B,Distracted
-0.035748492,0.78875205,-0.069176815,0.111686792,-0.039828897,Subject B,Distracted
-0.035955992,0.705592213,-0.097294033,-1.705908911,-0.1312229,Subject B,Distracted
-0.036160348,0.503200973,-0.093607576,-4.412365163,-0.239105501,Subject B,Distracted
-0.036361882,0.571929695,-0.065573978,-4.839619436,-0.267968447,Subject B,Distracted
-0.036555382,0.914886265,-0.030850343,-2.713570449,-0.218205033,Subject B,Distracted
-0.036735305,1.136166912,-0.005309194,-0.985169144,-0.18286022,Subject B,Distracted
-0.036905947,1.007510093,0.006555396,-1.930244452,-0.213744294,Subject B,Distracted
-0.037081822,0.809545612,0.007340478,-4.160129054,-0.250658868,Subject B,Distracted
-0.037269329,0.938552981,-0.002562258,-4.486949893,-0.221867268,Subject B,Distracted
-0.037446748,1.313196873,-0.021905117,-2.158136682,-0.166142313,Subject B,Distracted
-0.03757371,1.440233561,-0.039083489,0.100500358,-0.190360382,Subject B,Distracted
-0.037632156,1.097286011,-0.038159866,-0.450286216,-0.31848135,Subject B,Distracted
-0.037654903,0.701581382,-0.017813678,-3.12324359,-0.444495814,Subject B,Distracted
-0.037701877,0.817064344,0.006311471,-4.769469994,-0.455774741,Subject B,Distracted
-0.037805896,1.410447031,0.02399343,-3.756678526,-0.369014498,Subject B,Distracted
-0.03794891,1.834056493,0.04443864,-1.785814394,-0.313260792,Subject B,Distracted
-0.038090556,1.591946491,0.077052294,-1.377402242,-0.381055318,Subject B,Distracted
-0.038209128,0.93732517,0.106068085,-2.537443717,-0.517114662,Subject B,Distracted
-0.03831104,0.553796364,0.101636199,-3.009327328,-0.574862885,Subject B,Distracted
-0.038410827,0.729059634,0.059983374,-1.610070971,-0.487842576,Subject B,Distracted
-0.03851281,1.062645161,0.020030129,-0.023325579,-0.36133522,Subject B,Distracted
-0.038611474,1.048693235,0.029075616,-0.545689498,-0.362202927,Subject B,Distracted
-0.038701641,0.749566313,0.094325665,-2.8205614,-0.520120449,Subject B,Distracted
-0.038783664,0.684974438,0.176366991,-4.085108675,-0.675571003,Subject B,Distracted
-0.038860606,1.101801468,0.229262224,-2.750044467,-0.647939651,Subject B,Distracted
-0.038933908,1.594320305,0.236657669,-0.526945041,-0.433559148,Subject B,Distracted
-0.039002687,1.586000028,0.207814284,-0.187240471,-0.202189943,Subject B,Distracted
-0.03906573,1.069276809,0.15771958,-1.935714419,-0.096017399,Subject B,Distracted
-0.039122935,0.654046602,0.108048546,-3.240537441,-0.069273636,Subject B,Distracted
-0.039174959,0.839513965,0.092154622,-2.267455477,0.038000901,Subject B,Distracted
-0.039222243,1.404433162,0.125364711,-0.27239484,0.276928588,Subject B,Distracted
-0.039264703,1.665525045,0.165987893,0.176390292,0.489240256,Subject B,Distracted
-0.039302096,1.27402955,0.138624017,-1.323982832,0.461558087,Subject B,Distracted
-0.039334385,0.575581261,0.017592397,-2.482491464,0.157941402,Subject B,Distracted
-0.03936173,0.140962138,-0.130573039,-1.415628488,-0.241800441,Subject B,Distracted
-0.039384275,0.114619873,-0.2089231,0.736932732,-0.527651492,Subject B,Distracted
-0.039402052,0.195486107,-0.185017363,1.195066444,-0.629651176,Subject B,Distracted
-0.039415038,0.174647447,-0.10828106,-0.783209894,-0.589264665,Subject B,Distracted
-0.039423245,0.216641026,-0.044044301,-2.736519577,-0.436419518,Subject B,Distracted
-0.039426731,0.496374874,-0.01323437,-2.024650685,-0.182145295,Subject B,Distracted
-0.039425558,0.785345504,0.003689845,0.765127446,0.08355792,Subject B,Distracted
-0.039419766,0.68414338,0.026094484,2.486173276,0.194463318,Subject B,Distracted
-0.039409375,0.228597178,0.050063356,1.373744738,0.069876289,Subject B,Distracted
-0.039394412,-0.033425822,0.058554749,-0.851967872,-0.177710311,Subject B,Distracted
-0.039374911,0.293400067,0.043216471,-1.385698203,-0.3634728,Subject B,Distracted
-0.039350908,0.903866725,0.014102792,0.053803746,-0.437617423,Subject B,Distracted
-0.039322434,1.12818345,-0.008084752,1.147699115,-0.509718672,Subject B,Distracted
-0.039289513,0.74943112,-0.00732611,0.295051512,-0.670356742,Subject B,Distracted
-0.039252169,0.244333343,0.01649275,-1.273772381,-0.854652791,Subject B,Distracted
-0.039210426,0.14086824,0.046010096,-1.321086842,-0.915776103,Subject B,Distracted
-0.039164307,0.342010713,0.056680171,0.284796764,-0.79902167,Subject B,Distracted
-0.039113833,0.295636206,0.03673874,1.415551231,-0.601234884,Subject B,Distracted
-0.039059024,-0.23365917,0.001320126,0.63475633,-0.459990318,Subject B,Distracted
-0.038999896,-0.82600089,-0.018674433,-0.7719328,-0.412089786,Subject B,Distracted
-0.038936465,-0.951591985,-0.006492188,-0.469980026,-0.377596509,Subject B,Distracted
-0.038868748,-0.670324006,0.024240468,1.70858996,-0.276548507,Subject B,Distracted
-0.038796762,-0.554547732,0.043308602,3.297805716,-0.138237681,Subject B,Distracted
-0.03872052,-0.943260479,0.028982556,2.249764631,-0.073123195,Subject B,Distracted
-0.038640037,-1.512036114,-0.016977981,-0.377693719,-0.142763387,Subject B,Distracted
-0.038555326,-1.701255753,-0.066992948,-1.655979351,-0.29082483,Subject B,Distracted
-0.038466401,-1.420250074,-0.08072186,-0.445906364,-0.417408487,Subject B,Distracted
-0.038373272,-1.128190675,-0.038057722,1.248276655,-0.491986235,Subject B,Distracted
-0.03827595,-1.229682829,0.032487853,0.994391367,-0.561695723,Subject B,Distracted
-0.038174445,-1.577718353,0.072795054,-0.879814042,-0.663339169,Subject B,Distracted
-0.038068767,-1.695858987,0.054820245,-1.829754425,-0.768406877,Subject B,Distracted
-0.037958923,-1.410473655,0.010687967,-0.573275295,-0.826382223,Subject B,Distracted
-0.03784492,-1.081339788,-0.007800032,1.187482887,-0.831433923,Subject B,Distracted
-0.037726763,-1.136137988,0.014611396,1.090429587,-0.813206245,Subject B,Distracted
-0.037604456,-1.507444357,0.056857837,-0.657291455,-0.767195589,Subject B,Distracted
-0.037478004,-1.715311112,0.099988076,-1.493513388,-0.639335947,Subject B,Distracted
-0.037347408,-1.508668208,0.135345932,0.067635674,-0.420398182,Subject B,Distracted
-0.03721267,-1.21238526,0.144274292,2.314251295,-0.236576375,Subject B,Distracted
-0.037073788,-1.269556317,0.11212966,2.415132779,-0.265025133,Subject B,Distracted
-0.036930761,-1.553501761,0.07378464,0.090791208,-0.498694883,Subject B,Distracted
-0.036783585,-1.4198863,0.104741041,-1.92023438,-0.64607368,Subject B,Distracted
-0.036632257,-0.548215618,0.231688938,-1.292812312,-0.39467383,Subject B,Distracted
-0.036476775,0.48178518,0.368557769,0.983847881,0.176354841,Subject B,Distracted
