timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
1.256269313,0.636771752,0.070255764,-0.83181876,0.236053911,Subject D,Distracted
1.266043386,0.299761647,0.039428963,-1.003372232,0.404358365,Subject D,Distracted
1.275543673,0.085359789,-0.007527226,-1.663563046,0.456062506,Subject D,Distracted
1.284770971,0.043390498,-0.023672409,-2.175842428,0.402331566,Subject D,Distracted
1.293726056,0.116151706,0.005321788,-2.246543303,0.320575587,Subject D,Distracted
1.302409626,0.199077952,0.04709854,-2.177199608,0.266475797,Subject D,Distracted
1.3108224,0.207098069,0.05793411,-2.339256141,0.249440277,Subject D,Distracted
1.318965327,0.128611503,0.029767583,-2.696902149,0.258067492,Subject D,Distracted
1.326839593,0.048629128,-0.003387362,-2.998004148,0.275421428,Subject D,Distracted
1.334446259,0.0866185,-0.005689113,-3.211057412,0.282720982,Subject D,Distracted
1.341785893,0.263284147,0.021082865,-3.492601854,0.274338633,Subject D,Distracted
1.348858879,0.445397701,0.04442494,-3.767722554,0.267117292,Subject D,Distracted
1.355666389,0.475987489,0.044242175,-3.646402509,0.280948113,Subject D,Distracted
1.362210736,0.355933756,0.037585202,-2.946362673,0.311159771,Subject D,Distracted
1.368493938,0.239838708,0.053340312,-2.15877789,0.325756526,Subject D,Distracted
1.374515714,0.242492724,0.090684183,-2.078270191,0.287609764,Subject D,Distracted
1.380274192,0.314636499,0.117137771,-2.847718481,0.183387793,Subject D,Distracted
1.385770237,0.347547342,0.107986979,-3.614610238,0.046224874,Subject D,Distracted
1.391010275,0.340217553,0.073302973,-3.454410918,-0.047457622,Subject D,Distracted
1.396001099,0.389889433,0.039410857,-2.584140676,-0.025945393,Subject D,Distracted
1.400739693,0.540046743,0.015145413,-2.252071342,0.112062953,Subject D,Distracted
1.405212855,0.714610874,-0.011229102,-3.191922976,0.284683596,Subject D,Distracted
1.409415533,0.812251417,-0.045958102,-4.498902689,0.395415193,Subject D,Distracted
1.41337082,0.804114343,-0.074520648,-4.53992111,0.414059947,Subject D,Distracted
1.417120491,0.713288492,-0.077325547,-2.995810742,0.378693275,Subject D,Distracted
1.420684039,0.551127492,-0.053478727,-1.469415648,0.324232178,Subject D,Distracted
1.424030109,0.32807797,-0.02259682,-1.683807508,0.23801417,Subject D,Distracted
1.427100268,0.112629496,-0.006327436,-3.365814788,0.10418993,Subject D,Distracted
1.429863214,0.019363379,-0.014250783,-4.483102014,-0.031928086,Subject D,Distracted
1.432338546,0.099031655,-0.045779731,-3.632478847,-0.0910985,Subject D,Distracted
1.434568196,0.254258395,-0.095335112,-1.658758337,-0.064071407,Subject D,Distracted
1.43657547,0.308622914,-0.14836728,-0.562829871,-0.046158724,Subject D,Distracted
1.438355576,0.181501662,-0.177599815,-1.160463559,-0.12936204,Subject D,Distracted
1.43989563,-0.028062649,-0.156531852,-2.35464777,-0.28148896,Subject D,Distracted
1.441192982,-0.156772179,-0.084693715,-2.665069494,-0.37854028,Subject D,Distracted
1.442254843,-0.158308795,0.003589641,-1.922013596,-0.351159606,Subject D,Distracted
1.443088114,-0.131716897,0.062391541,-1.15006657,-0.248544266,Subject D,Distracted
1.443694183,-0.172439373,0.068805686,-1.094439355,-0.146403139,Subject D,Distracted
1.444071757,-0.245573099,0.035817553,-1.381392771,-0.04655932,Subject D,Distracted
1.444221183,-0.239643031,-0.003771765,-1.236681964,0.087997082,Subject D,Distracted
1.44414516,-0.113764633,-0.021145939,-0.606549277,0.230580911,Subject D,Distracted
1.443846731,0.060176972,-0.004374659,-0.152737547,0.29051155,Subject D,Distracted
1.443327852,0.192629334,0.03886997,-0.272828544,0.22864456,Subject D,Distracted
1.442589741,0.254307472,0.084311122,-0.604214743,0.121277362,Subject D,Distracted
1.441633848,0.242547633,0.104294437,-0.633190065,0.07006154,Subject D,Distracted
1.440462168,0.123980303,0.089581822,-0.41053464,0.076387674,Subject D,Distracted
1.439076873,-0.141123153,0.059501979,-0.336270985,0.053297393,Subject D,Distracted
1.437479944,-0.525302601,0.044367063,-0.424034894,-0.042867729,Subject D,Distracted
1.435673185,-0.911108992,0.055894366,-0.194163528,-0.142537748,Subject D,Distracted
1.433658428,-1.154578867,0.078409314,0.612527368,-0.15071735,Subject D,Distracted
1.431437635,-1.184990247,0.089249788,1.511356175,-0.079434857,Subject D,Distracted
1.429012832,-1.05717472,0.082325934,1.74130546,-0.05140866,Subject D,Distracted
1.426386028,-0.905785473,0.068522123,1.208724099,-0.157304838,Subject D,Distracted
1.423559197,-0.836952092,0.057520546,0.691412413,-0.330946405,Subject D,Distracted
1.420534322,-0.852603734,0.046186543,0.945624216,-0.400387291,Subject D,Distracted
1.417313425,-0.868229953,0.026060824,1.768741388,-0.27254052,Subject D,Distracted
1.413898553,-0.801313445,-0.002351326,2.224031993,-0.03995459,Subject D,Distracted
1.410291762,-0.656497619,-0.027031394,1.811097953,0.12268868,Subject D,Distracted
1.406495112,-0.533102643,-0.037218459,1.122865434,0.151052866,Subject D,Distracted
1.402510671,-0.534663094,-0.038051329,1.123861992,0.138071947,Subject D,Distracted
1.398340522,-0.661306876,-0.049636526,1.934911116,0.185353116,Subject D,Distracted
1.393986763,-0.805533192,-0.086859336,2.675972485,0.258675098,Subject D,Distracted
1.389451504,-0.856247614,-0.138798307,2.5913839,0.235851959,Subject D,Distracted
1.384736859,-0.783803854,-0.172339833,2.025272491,0.079800773,Subject D,Distracted
1.379844953,-0.629089437,-0.160364941,1.978570608,-0.094561076,Subject D,Distracted
1.374777918,-0.458233124,-0.107259659,2.795882436,-0.15050896,Subject D,Distracted
1.369537896,-0.34329949,-0.046943508,3.675791734,-0.087408449,Subject D,Distracted
1.364127036,-0.335628659,-0.01562157,3.673133785,-0.022737687,Subject D,Distracted
1.358547493,-0.412505746,-0.023011006,2.936442778,-0.0323011,Subject D,Distracted
1.35280143,-0.46747966,-0.046318134,2.558156118,-0.065170618,Subject D,Distracted
1.346891013,-0.399540073,-0.052962665,3.161365683,-0.033319529,Subject D,Distracted
1.340818418,-0.231897145,-0.031759012,4.040703671,0.059708112,Subject D,Distracted
1.334585826,-0.12101343,-0.001712896,4.048063393,0.11921777,Subject D,Distracted
1.328195422,-0.2099315,0.009047618,3.128818904,0.07411925,Subject D,Distracted
1.321649401,-0.465155953,-0.011658128,2.471932847,-0.044609138,Subject D,Distracted
1.314949958,-0.693391168,-0.055958671,3.02057125,-0.145573885,Subject D,Distracted
1.308099298,-0.738842517,-0.106537146,4.277633934,-0.17088036,Subject D,Distracted
1.301099628,-0.631299057,-0.143234073,4.941966885,-0.133689243,Subject D,Distracted
1.293953162,-0.516438274,-0.146952938,4.458717264,-0.083086941,Subject D,Distracted
1.286662117,-0.481033763,-0.112588304,3.454026749,-0.059459134,Subject D,Distracted
1.279228715,-0.487969381,-0.06144315,2.705127122,-0.079304215,Subject D,Distracted
1.27165518,-0.451057904,-0.029453646,2.255296951,-0.13129915,Subject D,Distracted
1.263943739,-0.323719813,-0.034407071,1.791159385,-0.168061324,Subject D,Distracted
1.256096624,-0.131819644,-0.058682646,1.436781975,-0.118693344,Subject D,Distracted
1.248116066,0.036057741,-0.069804086,1.646760599,0.053834273,Subject D,Distracted
1.240004299,0.082246628,-0.05420637,2.390779119,0.286512976,Subject D,Distracted
1.231763559,-0.01859359,-0.02610913,2.922605872,0.424924129,Subject D,Distracted
1.223396083,-0.19709696,-0.009342338,2.584993846,0.339720982,Subject D,Distracted
1.214904111,-0.363163867,-0.019479643,1.641118826,0.057812395,Subject D,Distracted
1.206289882,-0.472062999,-0.059415981,1.037036055,-0.235139726,Subject D,Distracted
1.197555639,-0.495637187,-0.118176084,1.318991161,-0.345361834,Subject D,Distracted
1.188703624,-0.383628127,-0.169861149,1.977898061,-0.235590825,Subject D,Distracted
1.17973608,-0.12417833,-0.185312963,2.027359704,-0.047113449,Subject D,Distracted
1.170655252,0.172109621,-0.156015226,1.181020501,0.036949627,Subject D,Distracted
1.161463386,0.321137288,-0.105300594,0.240712994,-0.043629146,Subject D,Distracted
1.152162726,0.232074147,-0.068985291,0.167089018,-0.186468156,Subject D,Distracted
1.142755517,0.007857947,-0.06263857,0.88006141,-0.245452562,Subject D,Distracted
1.133244006,-0.13718952,-0.070043995,1.281826886,-0.181234114,Subject D,Distracted
1.123630435,-0.063211768,-0.064286911,0.601076095,-0.079463385,Subject D,Distracted
1.113917048,0.178254099,-0.0375674,-0.552396897,-0.024745387,Subject D,Distracted
1.104106086,0.393681146,-0.008236754,-0.834474274,0.00518849,Subject D,Distracted
1.094199788,0.416086173,0.000954564,0.187307887,0.090582906,Subject D,Distracted
1.084200391,0.247918352,-0.011035022,1.453800092,0.242023849,Subject D,Distracted
1.074110132,0.049486511,-0.02294593,1.651880548,0.374557828,Subject D,Distracted
1.063931242,-0.021157516,-0.018463895,0.704961159,0.414829266,Subject D,Distracted
1.053665952,0.043048847,-0.008446896,-0.286382271,0.387193158,Subject D,Distracted
1.043316489,0.118927408,-0.017134753,-0.419216888,0.365934893,Subject D,Distracted
1.032885076,0.109222683,-0.047487518,0.094561762,0.371359698,Subject D,Distracted
1.022373934,0.043322579,-0.072228129,0.449369238,0.351619374,Subject D,Distracted
1.011785278,0.017473507,-0.064894581,0.329731758,0.263281563,Subject D,Distracted
1.001121318,0.074921272,-0.031333659,0.146623228,0.136622723,Subject D,Distracted
0.99038426,0.174294247,-0.002272142,0.299520157,0.042367475,Subject D,Distracted
0.979576305,0.253617363,0.001310149,0.616578021,0.004620318,Subject D,Distracted
0.968699646,0.288244302,-0.012708633,0.717918491,-0.030169626,Subject D,Distracted
0.957756472,0.289019124,-0.022639979,0.646199814,-0.125502577,Subject D,Distracted
0.946748965,0.277099859,-0.018837048,0.766638112,-0.265585644,Subject D,Distracted
0.935679299,0.271964138,-0.008326355,1.108253407,-0.355716122,Subject D,Distracted
0.924549642,0.283355786,0.002692223,1.214029463,-0.320910066,Subject D,Distracted
0.913362155,0.30451397,0.020214746,0.825901824,-0.187529137,Subject D,Distracted
0.90211899,0.32817444,0.051258179,0.434473039,-0.051141669,Subject D,Distracted
0.89082229,0.368258098,0.088255298,0.799547264,0.01985346,Subject D,Distracted
0.879474191,0.433963145,0.112531404,1.951142755,0.021946701,Subject D,Distracted
0.86807682,0.47649324,0.111724024,2.980019906,-0.027365223,Subject D,Distracted
0.856632292,0.412388254,0.089319841,3.004947561,-0.122304212,Subject D,Distracted
0.845142717,0.237087819,0.059379627,2.212114095,-0.237633848,Subject D,Distracted
0.833610195,0.075294438,0.037525993,1.680603115,-0.299444121,Subject D,Distracted
0.822036814,0.061586321,0.036848792,2.120739961,-0.232657659,Subject D,Distracted
0.810424656,0.187021891,0.063905668,3.001882722,-0.048739949,Subject D,Distracted
0.79877579,0.319208549,0.108763697,3.158585284,0.136453569,Subject D,Distracted
0.787092276,0.367537042,0.140724429,2.200474244,0.199984507,Subject D,Distracted
0.775376165,0.36226516,0.129145934,1.033116012,0.131996133,Subject D,Distracted
0.763629498,0.352919707,0.078126512,0.843688374,0.038020271,Subject D,Distracted
0.751854307,0.307089945,0.030313269,1.771631691,0.009865188,Subject D,Distracted
0.740052611,0.185046055,0.022861556,2.845367756,0.019923684,Subject D,Distracted
0.728226419,0.07442225,0.045113549,3.182035011,-0.025518974,Subject D,Distracted
0.716377728,0.139700804,0.053839013,2.929141763,-0.143165989,Subject D,Distracted
0.704508524,0.40414521,0.027388085,2.849979027,-0.230717955,Subject D,Distracted
0.692620783,0.663390118,-0.011219694,3.210376778,-0.186975515,Subject D,Distracted
0.680716468,0.687613545,-0.027800067,3.461535735,-0.042116341,Subject D,Distracted
0.66879753,0.47557549,-0.018735895,3.091961759,0.071804639,Subject D,Distracted
0.656865912,0.239572294,-0.008615276,2.430334305,0.079222711,Subject D,Distracted
0.644923544,0.154226476,-0.012824194,2.257018345,0.051884952,Subject D,Distracted
0.632972344,0.198552817,-0.016482177,2.74995425,0.116127387,Subject D,Distracted
0.621014221,0.259779048,0.004782785,3.238714087,0.290765046,Subject D,Distracted
0.60905107,0.307164853,0.052216767,3.111937479,0.459784295,Subject D,Distracted
0.597084776,0.392884442,0.101362335,2.614214493,0.511578938,Subject D,Distracted
0.585117207,0.519460401,0.127470688,2.442362377,0.460394009,Subject D,Distracted
0.573150221,0.592750556,0.122714798,2.715438965,0.396748842,Subject D,Distracted
0.56118566,0.526770302,0.090600712,2.746277629,0.350221904,Subject D,Distracted
0.549225353,0.346016068,0.038449091,1.978373996,0.257891014,Subject D,Distracted
0.537271113,0.15408841,-0.018307023,0.874947902,0.07088357,Subject D,Distracted
0.52532474,0.02674448,-0.055862892,0.502443982,-0.156674449,Subject D,Distracted
0.513388018,-0.037923008,-0.059078439,1.214001352,-0.314939231,Subject D,Distracted
0.501462718,-0.081916191,-0.038432149,2.136694499,-0.356946922,Subject D,Distracted
0.489550593,-0.135317503,-0.021994369,2.229184141,-0.340480735,Subject D,Distracted
0.477653383,-0.206194495,-0.028112084,1.560279148,-0.348993217,Subject D,Distracted
0.465772811,-0.292894589,-0.050677486,1.101328008,-0.397148537,Subject D,Distracted
0.453910583,-0.376629524,-0.07215452,1.354315374,-0.43609637,Subject D,Distracted
0.442068392,-0.404861658,-0.082553613,1.713654204,-0.433619583,Subject D,Distracted
0.430247912,-0.317789743,-0.080101939,1.37588995,-0.408002146,Subject D,Distracted
0.418450805,-0.120085563,-0.063150022,0.48079728,-0.379029595,Subject D,Distracted
0.406678714,0.086852355,-0.034475015,-0.062503126,-0.331524632,Subject D,Distracted
0.394933266,0.180758571,-0.009402918,0.215523823,-0.256616608,Subject D,Distracted
0.383216071,0.139171136,-0.004729888,0.72056029,-0.195489731,Subject D,Distracted
0.371528725,0.062298477,-0.017592752,0.553256279,-0.195742435,Subject D,Distracted
0.359872804,0.056597935,-0.027380473,-0.341542895,-0.232744521,Subject D,Distracted
0.348249868,0.110805186,-0.0224679,-1.090946054,-0.218418524,Subject D,Distracted
0.33666146,0.116436898,-0.01393648,-0.957516219,-0.101980217,Subject D,Distracted
0.325109107,0.010349705,-0.016558854,-0.201286818,0.063256467,Subject D,Distracted
0.313594317,-0.134538015,-0.026462694,0.307660414,0.173178123,Subject D,Distracted
0.302118582,-0.179501467,-0.027513995,0.16858563,0.18556738,Subject D,Distracted
0.29068338,-0.069806713,-0.01363712,-0.165450549,0.161376692,Subject D,Distracted
0.279290169,0.100029673,0.004826915,-0.106208778,0.18456253,Subject D,Distracted
0.267940391,0.173204378,0.013090328,0.272979443,0.253238126,Subject D,Distracted
0.25663547,0.085205836,0.00254492,0.393291269,0.278596845,Subject D,Distracted
0.245376813,-0.067681007,-0.025151878,-0.011816602,0.202553327,Subject D,Distracted
0.23416581,-0.125148847,-0.054971233,-0.53941715,0.087565401,Subject D,Distracted
0.223003832,-0.033910439,-0.064631199,-0.654518017,0.052486332,Subject D,Distracted
0.211892233,0.094584333,-0.047054872,-0.366598115,0.123331324,Subject D,Distracted
0.200832348,0.111025012,-0.026202315,-0.160047948,0.190875857,Subject D,Distracted
0.189825498,-0.006619984,-0.037397131,-0.305772127,0.14224334,Subject D,Distracted
0.178872983,-0.138548084,-0.087012315,-0.484368642,0.006389058,Subject D,Distracted
0.167976088,-0.153407514,-0.13932912,-0.234174735,-0.074998558,Subject D,Distracted
0.157136079,-0.016316348,-0.148163602,0.359051968,-0.015370029,Subject D,Distracted
0.146354205,0.213202897,-0.097923363,0.682488525,0.125388207,Subject D,Distracted
0.135631695,0.430324424,-0.012141217,0.385687025,0.228936104,Subject D,Distracted
0.124969761,0.529818913,0.071950501,-0.063269396,0.250311315,Subject D,Distracted
0.114369597,0.470121913,0.131538882,0.129064381,0.22978053,Subject D,Distracted
0.103832376,0.326187165,0.165689475,1.039475038,0.20893347,Subject D,Distracted
0.093359255,0.238102174,0.186060419,1.759533087,0.186195428,Subject D,Distracted
0.08295137,0.276713115,0.205496823,1.407076272,0.153636659,Subject D,Distracted
0.072609842,0.383709319,0.230046454,0.307962744,0.138238904,Subject D,Distracted
0.062335769,0.460421586,0.253537288,-0.187318562,0.185384583,Subject D,Distracted
0.052130232,0.48582608,0.258510107,0.760166092,0.309354324,Subject D,Distracted
0.041994294,0.517778817,0.228544605,2.402236829,0.472167411,Subject D,Distracted
0.031928995,0.593566494,0.165478455,3.222565588,0.613893071,Subject D,Distracted
0.021935361,0.671705453,0.094028041,2.70940569,0.698373844,Subject D,Distracted
0.012014396,0.689565511,0.044742724,1.843618067,0.72340347,Subject D,Distracted
0.002167084,0.647157061,0.029740669,1.729702178,0.692770063,Subject D,Distracted
-0.007605607,0.597469314,0.036266843,2.237950502,0.59784349,Subject D,Distracted
-0.01730273,0.568985217,0.044078133,2.405677945,0.43906349,Subject D,Distracted
-0.026923358,0.53620273,0.045545361,1.902578302,0.257377844,Subject D,Distracted
-0.036466583,0.461012396,0.046870456,1.501605262,0.124811983,Subject D,Distracted
-0.045931519,0.332135669,0.053976721,1.974488319,0.088290936,Subject D,Distracted
-0.055317299,0.171793868,0.062550526,2.99224884,0.1204107,Subject D,Distracted
-0.064623076,0.030200255,0.061695323,3.525016176,0.138545088,Subject D,Distracted
-0.073848022,-0.042750396,0.044607913,3.154479089,0.08753614,Subject D,Distracted
-0.082991332,-0.055692015,0.01604232,2.533551504,-0.000641126,Subject D,Distracted
-0.092052217,-0.096894811,-0.009398785,2.462457082,-0.049813949,Subject D,Distracted
-0.101029909,-0.261561889,-0.017850098,2.890652458,-0.045042531,Subject D,Distracted
-0.109923659,-0.551137044,-0.006548682,3.1197193,-0.062841697,Subject D,Distracted
-0.118732739,-0.854771406,0.017404604,2.791391864,-0.165885163,Subject D,Distracted
-0.127456438,-1.022507445,0.048072076,2.289419402,-0.290434589,Subject D,Distracted
-0.136094064,-0.9608976,0.086385797,2.13003867,-0.297028661,Subject D,Distracted
-0.144644944,-0.702603849,0.133055932,2.287261281,-0.147362946,Subject D,Distracted
-0.153108423,-0.412564489,0.179123695,2.347580176,0.026901391,Subject D,Distracted
-0.161483864,-0.285868896,0.20606791,2.173949798,0.079216829,Subject D,Distracted
-0.169770648,-0.384948937,0.194617971,2.116724244,0.031383459,Subject D,Distracted
-0.177968175,-0.583661147,0.136888517,2.500399974,0.026875199,Subject D,Distracted
-0.186075859,-0.706678403,0.047866407,3.105805305,0.108461158,Subject D,Distracted
-0.194093136,-0.715309826,-0.035442714,3.36587807,0.133510472,Subject D,Distracted
-0.202019457,-0.720396233,-0.078564182,3.055035137,-0.037963532,Subject D,Distracted
-0.209854294,-0.817388443,-0.080590985,2.589161073,-0.327646507,Subject D,Distracted
-0.217597133,-0.956851629,-0.073514016,2.515452929,-0.493692236,Subject D,Distracted
-0.225247482,-1.004892495,-0.08375304,2.813238943,-0.403961379,Subject D,Distracted
