timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.011712036,3.514336905,0.06318116,3.143938404,0.519116636,Subject A,Distracted
-0.011861401,3.726906361,0.078643359,3.200868992,0.498313219,Subject A,Distracted
-0.012007438,4.367620857,0.128543713,4.505827029,0.246586326,Subject A,Distracted
-0.012150101,4.9757903,0.168994069,5.428141096,-0.127209532,Subject A,Distracted
-0.012289314,4.936146432,0.179297611,4.818924068,-0.393367645,Subject A,Distracted
-0.012425052,4.20587112,0.160206609,3.483494017,-0.305577973,Subject A,Distracted
-0.012557403,3.351335172,0.114548043,3.126444218,0.124613675,Subject A,Distracted
-0.012686467,2.898415904,0.049675052,4.19297494,0.531771953,Subject A,Distracted
-0.012812148,2.800982973,-0.011783754,5.37442009,0.528899401,Subject A,Distracted
-0.012934143,2.678749185,-0.040146035,5.332761864,0.132340431,Subject A,Distracted
-0.013052308,2.464001948,-0.019674971,4.353653353,-0.263575439,Subject A,Distracted
-0.013167027,2.497577283,0.036863578,3.820770187,-0.333573521,Subject A,Distracted
-0.013278897,2.887682414,0.088086834,4.319858864,-0.114848071,Subject A,Distracted
-0.013387758,3.124854913,0.085402077,4.947775361,0.150189145,Subject A,Distracted
-0.013492342,2.700631037,0.014328304,4.686143815,0.293573222,Subject A,Distracted
-0.013591708,1.946314935,-0.08002505,3.873223817,0.270642764,Subject A,Distracted
-0.013687245,1.766723035,-0.125956436,3.726102805,0.085615686,Subject A,Distracted
-0.013781961,2.436415847,-0.097565738,4.592010955,-0.190806617,Subject A,Distracted
-0.013876159,3.099864794,-0.044900431,5.372627691,-0.409798876,Subject A,Distracted
-0.013964612,2.795713216,-0.036808406,4.966662119,-0.477911152,Subject A,Distracted
-0.014041755,1.71372089,-0.080020737,3.812015722,-0.454962455,Subject A,Distracted
-0.014111863,0.985073939,-0.114611653,3.41966977,-0.422129573,Subject A,Distracted
-0.014189427,1.247218107,-0.090821937,4.432581626,-0.327203831,Subject A,Distracted
-0.014280816,1.859691009,-0.028484532,5.720156731,-0.099371758,Subject A,Distracted
-0.014364283,1.783490123,0.014225782,5.732180429,0.133570648,Subject A,Distracted
-0.014399432,0.966638005,0.017480943,4.436133089,0.127424188,Subject A,Distracted
-0.014368173,0.431007034,0.01872214,3.37491347,-0.143552695,Subject A,Distracted
-0.014303291,0.930176394,0.047945511,3.742337557,-0.391591569,Subject A,Distracted
-0.014264681,1.905602069,0.07238034,4.910970491,-0.350084721,Subject A,Distracted
-0.014285128,2.128860005,0.0420727,5.302864944,-0.087836791,Subject A,Distracted
-0.014346547,1.266826459,-0.016902108,4.475254104,0.146651945,Subject A,Distracted
-0.014408543,0.375834594,-0.009305874,3.670773058,0.306287156,Subject A,Distracted
-0.014449371,0.629080027,0.09847989,4.085489246,0.550631249,Subject A,Distracted
-0.014475408,1.810763644,0.196502212,5.191867622,0.851599149,Subject A,Distracted
-0.01450115,2.464720128,0.138820344,5.430878815,0.840071272,Subject A,Distracted
-0.01453088,1.567045508,-0.074831073,4.366598155,0.212453376,Subject A,Distracted
-0.014559043,-0.309989672,-0.281946199,3.35614354,-0.845401297,Subject A,Distracted
-0.014580421,-1.745742241,-0.338975554,3.777938054,-1.827655596,Subject A,Distracted
-0.014595329,-2.145547654,-0.278241986,5.167647586,-2.456173811,Subject A,Distracted
-0.014606789,-2.263445342,-0.254649698,5.742196904,-2.911321269,Subject A,Distracted
-0.014616205,-3.053338958,-0.362798377,4.648688714,-3.521912317,Subject A,Distracted
-0.01462265,-4.431875542,-0.544185536,3.059901804,-4.34700664,Subject A,Distracted
-0.014624874,-5.484333904,-0.670640376,2.740339559,-5.115689212,Subject A,Distracted
-0.014622735,-5.684375196,-0.685080957,3.905685713,-5.529015025,Subject A,Distracted
-0.014616851,-5.483643946,-0.643849918,5.054577357,-5.565168322,Subject A,Distracted
-0.014607627,-5.605078459,-0.639335795,4.919496995,-5.481963996,Subject A,Distracted
-0.014594941,-6.078295679,-0.706155086,3.987446458,-5.549388127,Subject A,Distracted
-0.014578516,-6.275345355,-0.803324315,3.670420415,-5.80670759,Subject A,Distracted
-0.014558282,-5.819570838,-0.869696404,4.341764566,-6.070881755,Subject A,Distracted
-0.014534366,-5.131620653,-0.887458179,4.905791877,-6.135171694,Subject A,Distracted
-0.014506885,-4.907451809,-0.896404934,4.403002466,-5.933399294,Subject A,Distracted
-0.014475844,-5.220865906,-0.948269745,3.371063148,-5.55211013,Subject A,Distracted
-0.014441195,-5.415437226,-1.044065864,3.079606943,-5.139481124,Subject A,Distracted
-0.01440293,-4.931135721,-1.121616823,3.730954756,-4.788343111,Subject A,Distracted
-0.014361085,-4.007741254,-1.114713378,4.155338458,-4.454663419,Subject A,Distracted
-0.014315707,-3.364625625,-1.021199917,3.459148982,-4.003879927,Subject A,Distracted
-0.014266817,-3.289383356,-0.901346402,2.359005573,-3.394371612,Subject A,Distracted
-0.014214428,-3.328724462,-0.813771251,2.311109607,-2.785292282,Subject A,Distracted
-0.014158557,-2.941402653,-0.769677843,3.538696256,-2.36790055,Subject A,Distracted
-0.014099237,-2.192819398,-0.747733094,4.603688861,-2.10452375,Subject A,Distracted
-0.014036503,-1.598477856,-0.730172856,4.165933412,-1.763769019,Subject A,Distracted
-0.013970391,-1.433556499,-0.713555308,2.693629108,-1.245529271,Subject A,Distracted
-0.013900934,-1.466726422,-0.698690523,1.912322853,-0.738330038,Subject A,Distracted
-0.013828166,-1.363189145,-0.682845575,2.656112994,-0.470594261,Subject A,Distracted
-0.013752126,-1.100335386,-0.657335815,3.834249635,-0.407062751,Subject A,Distracted
-0.013672854,-0.868900747,-0.608447496,3.841443407,-0.311126774,Subject A,Distracted
-0.013590393,-0.715978651,-0.528245256,2.622722565,-0.060893068,Subject A,Distracted
-0.013504781,-0.480124424,-0.43042884,1.721137463,0.217731932,Subject A,Distracted
-0.013416063,-0.089205822,-0.349382076,2.235123198,0.335196209,Subject A,Distracted
-0.013324282,0.229814112,-0.313960716,3.381093565,0.260415495,Subject A,Distracted
-0.013229483,0.170201669,-0.32005924,3.572459653,0.127938179,Subject A,Distracted
-0.013131712,-0.243985326,-0.333890844,2.551703205,0.085405096,Subject A,Distracted
-0.013031016,-0.596586334,-0.327128044,1.699676549,0.176067512,Subject A,Distracted
-0.012927443,-0.510843242,-0.307470257,2.131251532,0.336938179,Subject A,Distracted
-0.012821042,-0.081856709,-0.306680734,3.177817173,0.463110204,Subject A,Distracted
-0.012711863,0.234115875,-0.333130669,3.30039231,0.483145369,Subject A,Distracted
-0.012599958,0.165396839,-0.345420801,2.17999179,0.420581842,Subject A,Distracted
-0.012485379,-0.060970881,-0.292273946,1.172976524,0.391683996,Subject A,Distracted
-0.01236818,-0.038187256,-0.183506233,1.539242207,0.495505971,Subject A,Distracted
-0.012248418,0.261984095,-0.10085632,2.805312127,0.680957537,Subject A,Distracted
-0.01212615,0.416084983,-0.117536256,3.401921332,0.771122576,Subject A,Distracted
-0.012001437,0.093288596,-0.21301262,2.701357422,0.669113685,Subject A,Distracted
-0.011874341,-0.461919312,-0.287883357,1.768820415,0.50726944,Subject A,Distracted
-0.011744926,-0.664814107,-0.266620096,1.873256858,0.522906674,Subject A,Distracted
-0.011613256,-0.293542156,-0.169958679,2.783373155,0.778203873,Subject A,Distracted
-0.011479401,0.233145886,-0.078414595,3.146884661,1.055674383,Subject A,Distracted
-0.011343429,0.375313098,-0.040061141,2.410519247,1.068677014,Subject A,Distracted
-0.011205412,0.115312174,-0.032449197,1.618446941,0.763833902,Subject A,Distracted
-0.011065423,-0.099806519,-0.009049631,1.967010238,0.381780216,Subject A,Distracted
-0.010923535,0.012056692,0.039945389,3.104584917,0.207727707,Subject A,Distracted
-0.010779825,0.233976766,0.081478203,3.547228781,0.289870832,Subject A,Distracted
-0.010634366,0.217279186,0.081739939,2.690946823,0.429986742,Subject A,Distracted
-0.010487234,-0.011096288,0.044358925,1.696147593,0.423489553,Subject A,Distracted
-0.010338504,-0.108281133,0.008150649,2.005913405,0.254426471,Subject A,Distracted
-0.010188254,0.067665229,0.008377943,3.428743536,0.054853218,Subject A,Distracted
-0.01003656,0.223923853,0.039535655,4.316482869,-0.064901167,Subject A,Distracted
-0.009883497,0.020037837,0.06048836,3.626528946,-0.101325464,Subject A,Distracted
-0.009729142,-0.445659537,0.038524759,2.222397011,-0.097973616,Subject A,Distracted
-0.009573571,-0.712674552,-0.019050717,1.777008152,-0.056821422,Subject A,Distracted
-0.009416859,-0.513365975,-0.080492141,2.699972062,0.056476045,Subject A,Distracted
-0.009259081,-0.103042253,-0.125158131,3.696345777,0.227392464,Subject A,Distracted
-0.009100312,0.042654383,-0.154429474,3.467412747,0.355721245,Subject A,Distracted
-0.008940625,-0.215418921,-0.176711357,2.371577457,0.340225608,Subject A,Distracted
-0.008780092,-0.543308813,-0.195134906,1.927275595,0.185282276,Subject A,Distracted
-0.008618787,-0.571559168,-0.209238254,2.791916074,-0.016046002,Subject A,Distracted
-0.008456782,-0.359946022,-0.220129728,3.850297018,-0.19347298,Subject A,Distracted
-0.008294149,-0.304157664,-0.231748105,3.65975227,-0.339338053,Subject A,Distracted
-0.008130959,-0.600479743,-0.250709429,2.38531566,-0.43789229,Subject A,Distracted
-0.007967284,-0.966282549,-0.285636829,1.630312058,-0.431207968,Subject A,Distracted
-0.007803193,-0.996365608,-0.340711545,2.342970115,-0.301935252,Subject A,Distracted
-0.007638756,-0.695931515,-0.403843099,3.572635789,-0.145164901,Subject A,Distracted
-0.007474042,-0.485324789,-0.445722722,3.710771993,-0.093713818,Subject A,Distracted
-0.007309119,-0.665345514,-0.443208195,2.544178285,-0.165419048,Subject A,Distracted
-0.007144056,-1.044972102,-0.407258481,1.443491367,-0.221533524,Subject A,Distracted
-0.00697892,-1.215088169,-0.377525102,1.539148338,-0.110620181,Subject A,Distracted
-0.00681378,-1.095473719,-0.383357515,2.335483435,0.13865945,Subject A,Distracted
-0.006648702,-1.029721521,-0.417883668,2.518407746,0.29645684,Subject A,Distracted
-0.006483756,-1.313807145,-0.453960237,1.775829442,0.150646993,Subject A,Distracted
-0.006319008,-1.786706046,-0.471793016,1.175195902,-0.239624667,Subject A,Distracted
-0.006154527,-2.007612152,-0.460363769,1.642952839,-0.553988931,Subject A,Distracted
-0.00599038,-1.779561654,-0.407535896,2.637514486,-0.521546937,Subject A,Distracted
-0.005826633,-1.372680679,-0.314150654,2.81236878,-0.208765063,Subject A,Distracted
-0.005663354,-1.209394884,-0.218209129,1.786502809,0.050536379,Subject A,Distracted
-0.005500607,-1.414665904,-0.181279869,0.667252127,0.019319028,Subject A,Distracted
-0.005338458,-1.750263455,-0.235357001,0.620640074,-0.200190487,Subject A,Distracted
-0.005176971,-1.969146992,-0.348627656,1.363209816,-0.326496426,Subject A,Distracted
-0.005016208,-2.11815264,-0.451962343,1.575721344,-0.252880149,Subject A,Distracted
-0.004856235,-2.392707418,-0.497241503,0.712533531,-0.146824881,Subject A,Distracted
-0.004697115,-2.758469898,-0.486443988,-0.205364008,-0.1862628,Subject A,Distracted
-0.004538912,-2.908246999,-0.448798728,0.075757762,-0.301616833,Subject A,Distracted
-0.004381689,-2.666404943,-0.40038157,1.313135721,-0.260328757,Subject A,Distracted
-0.004225509,-2.280376566,-0.334475686,1.972082053,0.034233387,Subject A,Distracted
-0.004070435,-2.142979519,-0.25062792,1.173174783,0.406794326,Subject A,Distracted
-0.00391653,-2.284284106,-0.180677819,-0.149524608,0.581074671,Subject A,Distracted
-0.003763855,-2.339298992,-0.168964041,-0.435812448,0.450478166,Subject A,Distracted
-0.003612473,-2.066697758,-0.219832423,0.482253283,0.167283148,Subject A,Distracted
-0.003462445,-1.70563522,-0.276458558,1.177228156,-0.017598955,Subject A,Distracted
-0.00331383,-1.647483809,-0.269334448,0.532693429,0.017112838,Subject A,Distracted
-0.003166686,-1.86257572,-0.187616973,-0.741945711,0.19176666,Subject A,Distracted
-0.003021068,-1.906222699,-0.09024128,-1.030647839,0.34633462,Subject A,Distracted
-0.002877032,-1.536667306,-0.04365939,-0.004188394,0.387270902,Subject A,Distracted
-0.00273463,-1.092169583,-0.059573227,0.842001054,0.316058994,Subject A,Distracted
-0.002593915,-1.069910513,-0.096137242,0.126589171,0.17835248,Subject A,Distracted
-0.002454939,-1.458965732,-0.106600747,-1.511889156,0.043583806,Subject A,Distracted
-0.002317753,-1.751758923,-0.078960243,-2.129151455,0.001459775,Subject A,Distracted
-0.002182405,-1.634151777,-0.037116587,-0.961785964,0.091453569,Subject A,Distracted
-0.002048946,-1.406289882,-0.012984675,0.550518703,0.21958195,Subject A,Distracted
-0.00191742,-1.553988167,-0.016182216,0.545902003,0.218045253,Subject A,Distracted
-0.001787874,-2.067700866,-0.027217901,-0.978452114,0.031634403,Subject A,Distracted
-0.001660349,-2.443976001,-0.020981501,-2.265251522,-0.196895559,Subject A,Distracted
-0.001534886,-2.347563468,0.002974785,-2.042321591,-0.271011409,Subject A,Distracted
-0.001411523,-2.018785166,0.016331,-1.000708893,-0.149206717,Subject A,Distracted
-0.001290293,-1.90148087,-0.010551782,-0.713005711,0.027651419,Subject A,Distracted
-0.001171231,-2.041775476,-0.078753042,-1.542910966,0.1114636,Subject A,Distracted
-0.001054365,-2.075418512,-0.159622721,-2.309974067,0.113102958,Subject A,Distracted
-0.000939721,-1.783485697,-0.222703194,-2.037863424,0.170762982,Subject A,Distracted
-0.000827322,-1.441560422,-0.263221048,-1.320721021,0.361764459,Subject A,Distracted
-0.000717188,-1.491066066,-0.299664213,-1.440275433,0.583141844,Subject A,Distracted
-0.000609336,-1.958415244,-0.343533784,-2.504277559,0.655175347,Subject A,Distracted
-0.000503781,-2.36937944,-0.377462291,-3.233583808,0.532067543,Subject A,Distracted
-0.000400533,-2.283597687,-0.372147042,-2.731472483,0.357056379,Subject A,Distracted
-0.0002996,-1.805698601,-0.323249043,-1.790448293,0.291260785,Subject A,Distracted
-0.000200985,-1.450791422,-0.259184365,-1.878387944,0.340013114,Subject A,Distracted
-0.00010469,-1.525162625,-0.209141205,-3.127135271,0.391023605,Subject A,Distracted
-1.07e-05,-1.781812824,-0.175216701,-4.07202187,0.383378644,Subject A,Distracted
8.1e-05,-1.775350795,-0.141861647,-3.572505147,0.366549068,Subject A,Distracted
0.000170322,-1.459239387,-0.102196363,-2.376529115,0.388712717,Subject A,Distracted
0.000257393,-1.250492903,-0.066906158,-2.189930185,0.3958266,Subject A,Distracted
0.000342182,-1.466858238,-0.052843926,-3.416948115,0.295301782,Subject A,Distracted
0.000424705,-1.865221058,-0.06773255,-4.568055468,0.098456691,Subject A,Distracted
0.000504981,-1.904821141,-0.10213514,-4.180757004,-0.061708844,Subject A,Distracted
0.000583031,-1.433519357,-0.135780579,-2.758811622,-0.07638579,Subject A,Distracted
0.00065888,-0.926600438,-0.15720331,-2.164169171,0.015786208,Subject A,Distracted
0.000732557,-0.944255099,-0.175277819,-3.225647473,0.090102203,Subject A,Distracted
0.000804092,-1.461919183,-0.202857322,-4.662613812,0.096457817,Subject A,Distracted
0.000873517,-1.907530386,-0.230663644,-4.717089265,0.102744593,Subject A,Distracted
0.00094087,-1.855515621,-0.22935421,-3.391095394,0.173094106,Subject A,Distracted
0.001006187,-1.50012506,-0.181942014,-2.410391606,0.264115474,Subject A,Distracted
0.001069506,-1.332280864,-0.107456386,-2.978158862,0.286778221,Subject A,Distracted
0.001130869,-1.479665574,-0.048190441,-4.250279723,0.235387802,Subject A,Distracted
0.001190318,-1.581491534,-0.035436953,-4.496520193,0.193623998,Subject A,Distracted
0.001247894,-1.329787302,-0.065957514,-3.365248034,0.219020915,Subject A,Distracted
0.001303643,-0.916413225,-0.105849825,-2.274190735,0.281099709,Subject A,Distracted
0.001357608,-0.771951423,-0.118503901,-2.514367249,0.33138945,Subject A,Distracted
0.001409834,-0.960388745,-0.097411087,-3.633097421,0.388197153,Subject A,Distracted
0.001460369,-1.070329537,-0.072811492,-4.138115334,0.514903594,Subject A,Distracted
0.001509259,-0.768826749,-0.078029873,-3.45988735,0.72855891,Subject A,Distracted
0.001556554,-0.272904946,-0.108906765,-2.58372796,0.959760171,Subject A,Distracted
0.001602305,-0.085204132,-0.127217924,-2.630505753,1.111825533,Subject A,Distracted
0.001646563,-0.326120527,-0.10750135,-3.344289948,1.151710458,Subject A,Distracted
0.00168938,-0.555397288,-0.069610246,-3.499139965,1.133449313,Subject A,Distracted
0.001730809,-0.33718318,-0.056875081,-2.661004345,1.130489712,Subject A,Distracted
0.001770905,0.195222998,-0.087438447,-1.89012133,1.15298821,Subject A,Distracted
0.001809722,0.521135629,-0.13471432,-2.3340001,1.142272226,Subject A,Distracted
0.001847313,0.403795661,-0.155251084,-3.557654698,1.049253946,Subject A,Distracted
0.001883733,0.154857333,-0.133034759,-3.972511472,0.906663952,Subject A,Distracted
0.001919033,0.176672889,-0.097490575,-2.941419302,0.804523408,Subject A,Distracted
0.001953268,0.440682508,-0.097772737,-1.738042161,0.791049644,Subject A,Distracted
0.001986492,0.595206332,-0.155520639,-1.947200631,0.823332609,Subject A,Distracted
0.002018756,0.497564163,-0.241826042,-3.347351198,0.835758623,Subject A,Distracted
0.002050115,0.408742502,-0.302202085,-4.110724486,0.830679417,Subject A,Distracted
0.002080619,0.606705373,-0.301857216,-3.13418806,0.859079249,Subject A,Distracted
0.00211032,0.98592782,-0.245838402,-1.48821288,0.922142555,Subject A,Distracted
0.002139269,1.193521488,-0.16522054,-1.090460991,0.94660281,Subject A,Distracted
0.002167516,1.096375729,-0.093906515,-2.296483294,0.872733437,Subject A,Distracted
0.002195112,0.945211198,-0.052261006,-3.487280162,0.722509186,Subject A,Distracted
0.002222105,1.029330469,-0.039624484,-3.160394902,0.560190752,Subject A,Distracted
0.002248544,1.284179626,-0.043246633,-1.831342657,0.434354207,Subject A,Distracted
0.002274475,1.37348317,-0.061906374,-1.31892043,0.394745076,Subject A,Distracted
0.002299942,1.15920639,-0.111641281,-2.359137752,0.505861054,Subject A,Distracted
