timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001844777,-0.784053491,0.075847511,1.603504037,-0.686330353,Subject A,Distracted
0.001985601,-0.975700058,0.062569551,0.573060203,-0.917158663,Subject A,Distracted
0.002127565,-1.005814516,0.0595961,0.753186015,-1.165987523,Subject A,Distracted
0.002270537,-0.869295902,0.061615164,1.848446001,-1.238092829,Subject A,Distracted
0.002414369,-0.805799741,0.057801582,2.442036941,-1.084925133,Subject A,Distracted
0.00255911,-0.987747517,0.040899651,1.76786501,-0.867612004,Subject A,Distracted
0.002705018,-1.286875194,0.01254585,0.654391249,-0.768153966,Subject A,Distracted
0.002852188,-1.410162514,-0.015060485,0.487460843,-0.786398067,Subject A,Distracted
0.003000189,-1.238266876,-0.024594454,1.485775444,-0.78740375,Subject A,Distracted
0.003148377,-0.981805856,-0.008656412,2.446319061,-0.725034589,Subject A,Distracted
0.003296861,-0.96909738,0.020450302,2.27188922,-0.722597002,Subject A,Distracted
0.003446859,-1.26810861,0.044173653,1.317925999,-0.892506072,Subject A,Distracted
0.003599264,-1.570985983,0.06161874,0.845936673,-1.150696372,Subject A,Distracted
0.003752635,-1.530671026,0.089471705,1.357815321,-1.295078254,Subject A,Distracted
0.003903913,-1.186464385,0.132398912,2.016402736,-1.250745539,Subject A,Distracted
0.004052742,-0.938867986,0.162690778,1.851614406,-1.156687874,Subject A,Distracted
0.004204297,-1.077784218,0.142419165,1.077946779,-1.185146115,Subject A,Distracted
0.004364089,-1.455803597,0.067341964,0.762366744,-1.333158197,Subject A,Distracted
0.004527788,-1.707540616,-0.021125883,1.324145788,-1.44377969,Subject A,Distracted
0.004680851,-1.699439218,-0.074603241,1.924792714,-1.405457449,Subject A,Distracted
0.004816851,-1.627932416,-0.082873464,1.628063924,-1.265959582,Subject A,Distracted
0.004957481,-1.689601722,-0.072282593,0.784196752,-1.143033455,Subject A,Distracted
0.005143084,-1.805475901,-0.065323903,0.673325485,-1.085154775,Subject A,Distracted
0.005391692,-1.762216624,-0.058057249,1.767523375,-1.059570816,Subject A,Distracted
0.005670466,-1.544925058,-0.039635695,2.967246868,-1.033764051,Subject A,Distracted
0.005919452,-1.3838897,-0.016286843,2.950347945,-1.006926955,Subject A,Distracted
0.006105809,-1.441648899,-0.004227538,1.877376085,-0.971243479,Subject A,Distracted
0.006247563,-1.572664779,-0.009472144,1.158885856,-0.899465424,Subject A,Distracted
0.006385053,-1.505583074,-0.026884321,1.603357134,-0.78456252,Subject A,Distracted
0.006539963,-1.218885593,-0.050698883,2.431860538,-0.656259863,Subject A,Distracted
0.006705855,-0.992640984,-0.070607444,2.437666013,-0.546329705,Subject A,Distracted
0.006868173,-1.046937253,-0.062542311,1.674974213,-0.46317571,Subject A,Distracted
0.007022573,-1.248623508,-0.00410443,1.383484192,-0.407635818,Subject A,Distracted
0.007174546,-1.283262152,0.093724715,2.266171042,-0.388545991,Subject A,Distracted
0.007329245,-1.062312534,0.182099328,3.462714568,-0.410650811,Subject A,Distracted
0.007486292,-0.829679291,0.210379484,3.616656158,-0.461175683,Subject A,Distracted
0.0076426,-0.843113698,0.166564641,2.631616122,-0.514622169,Subject A,Distracted
0.007796703,-1.057232442,0.086063657,1.803126596,-0.541027808,Subject A,Distracted
0.007949462,-1.208540186,0.026868318,2.14950715,-0.509472019,Subject A,Distracted
0.008102064,-1.171430086,0.030488692,3.109543217,-0.399131084,Subject A,Distracted
0.008254586,-1.114974254,0.09285889,3.29851828,-0.219162404,Subject A,Distracted
0.008406348,-1.257944519,0.166265927,2.345963954,-0.017212776,Subject A,Distracted
0.008556881,-1.54473551,0.194986441,1.413825929,0.139824373,Subject A,Distracted
0.008706244,-1.679967692,0.159851452,1.688449185,0.203218525,Subject A,Distracted
0.008854654,-1.498318499,0.095357042,2.806484988,0.168029804,Subject A,Distracted
0.00900212,-1.190066564,0.061863134,3.306844776,0.066549254,Subject A,Distracted
0.009148457,-1.069595714,0.094217965,2.540907078,-0.056110403,Subject A,Distracted
0.009293492,-1.171224445,0.1744968,1.513107965,-0.152156877,Subject A,Distracted
0.009437165,-1.196708708,0.257319276,1.525570091,-0.167332469,Subject A,Distracted
0.009579467,-0.896560955,0.319956121,2.435889247,-0.062629264,Subject A,Distracted
0.009720355,-0.409466572,0.378274053,2.860309836,0.136337271,Subject A,Distracted
0.009859738,-0.122801117,0.449818974,2.042296079,0.338766599,Subject A,Distracted
0.00999752,-0.217259034,0.513891861,0.875278216,0.479178609,Subject A,Distracted
0.010133628,-0.469032649,0.526194042,0.716569344,0.595154745,Subject A,Distracted
0.010268004,-0.555552558,0.475940528,1.588410195,0.767901933,Subject A,Distracted
0.010400587,-0.44891036,0.412435652,2.156281206,0.992328383,Subject A,Distracted
0.010531306,-0.377861606,0.399097762,1.489425823,1.164354167,Subject A,Distracted
0.010660084,-0.449427478,0.444525511,0.268983873,1.209963956,Subject A,Distracted
0.010786854,-0.489295921,0.49509052,-0.114494383,1.172018852,Subject A,Distracted
0.010911551,-0.325167986,0.499227538,0.649332325,1.13892498,Subject A,Distracted
0.011034111,-0.089192104,0.463597601,1.440096703,1.128486757,Subject A,Distracted
0.011154468,-0.082681832,0.434859508,1.181824746,1.083509709,Subject A,Distracted
0.011272557,-0.370273769,0.436553979,0.178010979,0.96291725,Subject A,Distracted
0.011388314,-0.66850122,0.440706755,-0.383699185,0.796753476,Subject A,Distracted
0.011501674,-0.700097105,0.403818664,-0.022726781,0.645102213,Subject A,Distracted
0.011612578,-0.538810114,0.321441947,0.459615483,0.524485424,Subject A,Distracted
0.011720963,-0.474622405,0.239560427,0.136508921,0.394809456,Subject A,Distracted
0.011826769,-0.59267022,0.208547395,-0.741402312,0.225638485,Subject A,Distracted
0.011929938,-0.659164237,0.225472566,-1.064914926,0.062153322,Subject A,Distracted
0.012030413,-0.477758126,0.228564838,-0.389249835,-0.003335025,Subject A,Distracted
0.012128137,-0.214162685,0.158667392,0.40848149,0.062180574,Subject A,Distracted
0.012223055,-0.217254966,0.026210944,0.267966647,0.178007701,Subject A,Distracted
0.012315114,-0.55537446,-0.092650592,-0.627789981,0.227981942,Subject A,Distracted
0.01240426,-0.885033342,-0.129685847,-1.077036525,0.183806644,Subject A,Distracted
0.012490444,-0.838514914,-0.08678251,-0.468884887,0.126566567,Subject A,Distracted
0.01257362,-0.44754274,-0.023071731,0.371591175,0.150731578,Subject A,Distracted
0.01265374,-0.084021341,0.008263736,0.260560787,0.271991315,Subject A,Distracted
0.012730762,-0.010015209,0.001603539,-0.750343401,0.43195582,Subject A,Distracted
0.012804643,-0.099394039,-0.014266974,-1.385657111,0.567967903,Subject A,Distracted
0.012875344,-0.054618423,-0.014864284,-0.787730426,0.658508055,Subject A,Distracted
0.012942828,0.183415273,3.17e-06,0.344283561,0.705524849,Subject A,Distracted
0.013007059,0.361915329,0.016006744,0.619679274,0.699689721,Subject A,Distracted
0.013068004,0.262048234,0.022212778,-0.283825469,0.636823233,Subject A,Distracted
0.013125627,8.04e-05,0.016746556,-1.248390463,0.571056853,Subject A,Distracted
0.013179899,-0.119011379,0.001945139,-1.199656738,0.601658898,Subject A,Distracted
0.013230786,0.000895219,-0.0183004,-0.485300065,0.758723426,Subject A,Distracted
0.013278259,0.136296548,-0.035894134,-0.34804499,0.925761602,Subject A,Distracted
0.013322288,0.067618047,-0.039434214,-1.226218793,0.941339859,Subject A,Distracted
0.013362843,-0.109807756,-0.023393099,-2.159042588,0.789501673,Subject A,Distracted
0.013399894,-0.110518463,0.005132251,-2.075228603,0.63775703,Subject A,Distracted
0.013433413,0.156577839,0.034559958,-1.218770163,0.65812075,Subject A,Distracted
0.01346337,0.461906995,0.062945231,-0.810288042,0.845906013,Subject A,Distracted
0.013489738,0.547023325,0.095655365,-1.426523314,1.050375436,Subject A,Distracted
0.01351249,0.445424944,0.126978889,-2.258725628,1.157890844,Subject A,Distracted
0.013531598,0.417220472,0.135517883,-2.196582629,1.190015758,Subject A,Distracted
0.013547038,0.58550441,0.108609621,-1.292077434,1.214656824,Subject A,Distracted
0.013558783,0.748135907,0.065885548,-0.709094711,1.218892679,Subject A,Distracted
0.01356681,0.622645317,0.044445946,-1.235650568,1.127220088,Subject A,Distracted
0.013571096,0.225826891,0.058018457,-2.271082315,0.935842268,Subject A,Distracted
0.013571616,-0.102755273,0.082671659,-2.601222849,0.764612353,Subject A,Distracted
0.013568348,-0.083292938,0.090320269,-1.982417985,0.731866124,Subject A,Distracted
0.013561269,0.189036961,0.086874548,-1.463859403,0.80065997,Subject A,Distracted
0.013550356,0.387819394,0.105134141,-1.971153512,0.804053544,Subject A,Distracted
0.013535586,0.357493589,0.163676551,-2.990019503,0.639505953,Subject A,Distracted
0.013516937,0.248675182,0.243937393,-3.149185913,0.400564041,Subject A,Distracted
0.013494385,0.237336938,0.305847934,-2.020816937,0.279111398,Subject A,Distracted
0.013467908,0.246130971,0.316301517,-0.782716861,0.349337739,Subject A,Distracted
0.013437483,0.068969326,0.268235706,-0.810175837,0.489315503,Subject A,Distracted
0.013403086,-0.278751163,0.190263661,-1.964154158,0.529252009,Subject A,Distracted
0.013364695,-0.495715475,0.139240561,-2.774286493,0.439909598,Subject A,Distracted
0.013322288,-0.345348418,0.162354328,-2.297912769,0.331013379,Subject A,Distracted
0.013275844,0.027192828,0.251213588,-1.281570131,0.282828253,Subject A,Distracted
0.013225345,0.244949772,0.340534189,-1.1383538,0.25565049,Subject A,Distracted
0.013170771,0.149466447,0.366026711,-2.074214293,0.196143448,Subject A,Distracted
0.013112108,-0.016651777,0.325475557,-2.823397886,0.159451391,Subject A,Distracted
0.013049342,0.065765301,0.275171147,-2.360952962,0.242042015,Subject A,Distracted
0.01298246,0.376233113,0.264108908,-1.309496639,0.41548269,Subject A,Distracted
0.012911453,0.594686901,0.282271208,-1.103488042,0.519025797,Subject A,Distracted
0.01283631,0.552393205,0.28419031,-2.004165639,0.452647426,Subject A,Distracted
0.012757024,0.489298223,0.254744292,-2.702451195,0.32144568,Subject A,Distracted
0.012673588,0.750488027,0.229782239,-2.113196398,0.326499821,Subject A,Distracted
0.012585995,1.299994858,0.246548608,-0.909319002,0.522720142,Subject A,Distracted
0.012494243,1.69525899,0.293358278,-0.671495923,0.746438993,Subject A,Distracted
0.012398327,1.58822603,0.323049337,-1.809828099,0.810578152,Subject A,Distracted
0.012298248,1.14477852,0.306285936,-3.053476823,0.724111607,Subject A,Distracted
0.012194008,0.866102584,0.258305349,-3.118808943,0.658978432,Subject A,Distracted
0.012085609,1.032836532,0.219278672,-2.286047459,0.718441854,Subject A,Distracted
0.01197306,1.444003476,0.22062956,-1.875525913,0.820212963,Subject A,Distracted
0.01185637,1.725912251,0.266252393,-2.44931832,0.840764779,Subject A,Distracted
0.011735551,1.76795391,0.331197271,-3.150743855,0.801463322,Subject A,Distracted
0.011610617,1.741665642,0.374373778,-2.988187859,0.823834946,Subject A,Distracted
0.011481586,1.772908122,0.365166353,-2.281620393,0.921038146,Subject A,Distracted
0.011348477,1.787181695,0.310511362,-2.285909943,0.945195524,Subject A,Distracted
0.011211312,1.723638266,0.253322722,-3.444565858,0.798038632,Subject A,Distracted
0.011070115,1.729043881,0.232613498,-4.629788318,0.613052068,Subject A,Distracted
0.010924912,1.972745857,0.243042955,-4.505659371,0.61273592,Subject A,Distracted
0.010775732,2.324038008,0.243183336,-3.301169891,0.792108687,Subject A,Distracted
0.010622605,2.40443149,0.205748701,-2.607392589,0.866583803,Subject A,Distracted
0.010465563,2.02975077,0.146523723,-3.361852533,0.605016155,Subject A,Distracted
0.010304639,1.47937234,0.095786806,-4.629960609,0.146249746,Subject A,Distracted
0.010139869,1.209526464,0.055726202,-4.819837926,-0.112440969,Subject A,Distracted
0.009971293,1.342198756,0.005276046,-3.776378367,0.062020734,Subject A,Distracted
0.00979895,1.55260689,-0.057828649,-2.998753934,0.496378937,Subject A,Distracted
0.009622883,1.480073825,-0.103813543,-3.662232659,0.806681716,Subject A,Distracted
0.009443136,1.157147721,-0.110824595,-5.039183007,0.783593493,Subject A,Distracted
0.009259756,0.953137246,-0.103430073,-5.422572427,0.552810177,Subject A,Distracted
0.009072792,1.111601093,-0.130608472,-4.35070694,0.391147876,Subject A,Distracted
0.008882294,1.429330838,-0.204026173,-3.207009042,0.438301855,Subject A,Distracted
0.008688314,1.465765372,-0.276753715,-3.424557333,0.59904766,Subject A,Distracted
0.008490907,1.062563591,-0.297569066,-4.658499726,0.693729018,Subject A,Distracted
0.00829013,0.557605744,-0.277382526,-5.276690757,0.65995254,Subject A,Distracted
0.008086042,0.397072732,-0.281132724,-4.481524489,0.582863511,Subject A,Distracted
0.007878704,0.594631851,-0.349009833,-3.299264629,0.55034837,Subject A,Distracted
0.007668177,0.731170308,-0.442582675,-3.176368131,0.539890897,Subject A,Distracted
0.007454524,0.512107609,-0.484237539,-4.047169657,0.481389085,Subject A,Distracted
0.007237809,0.142444248,-0.444232763,-4.442601846,0.38807906,Subject A,Distracted
0.007018095,0.015571587,-0.372564262,-3.504786191,0.357329667,Subject A,Distracted
0.006795448,0.160927821,-0.34254351,-2.195488602,0.436068371,Subject A,Distracted
0.006569934,0.224474111,-0.377803583,-2.050656205,0.540498337,Subject A,Distracted
0.006341619,-0.00609643,-0.443416825,-3.145918211,0.548337503,Subject A,Distracted
0.006110571,-0.283154956,-0.494739777,-3.994955069,0.450300007,Subject A,Distracted
0.005876857,-0.234680249,-0.515813918,-3.496146154,0.365674252,Subject A,Distracted
0.005640547,0.115591299,-0.513092532,-2.326230204,0.400451355,Subject A,Distracted
0.005401709,0.361542876,-0.49378858,-1.959235033,0.529262182,Subject A,Distracted
0.005160412,0.248438715,-0.463209119,-2.659529194,0.64788008,Subject A,Distracted
0.004916723,0.011728508,-0.434258385,-3.136554578,0.717300325,Subject A,Distracted
0.004670709,0.064821308,-0.423538839,-2.313073212,0.803730443,Subject A,Distracted
0.004422436,0.446477667,-0.431774807,-0.842000857,0.962747837,Subject A,Distracted
0.00417197,0.76234384,-0.433236711,-0.340599194,1.128305112,Subject A,Distracted
0.003919373,0.698027182,-0.394546599,-1.321530252,1.168680241,Subject A,Distracted
0.003664712,0.412565747,-0.311191193,-2.507522286,1.051664239,Subject A,Distracted
0.00340805,0.285584066,-0.224113237,-2.42335441,0.902195192,Subject A,Distracted
0.003149453,0.378535738,-0.19233327,-1.233268571,0.86082248,Subject A,Distracted
0.002888985,0.361003444,-0.243500908,-0.489999499,0.914935755,Subject A,Distracted
0.002626713,0.005227708,-0.350848722,-1.132561206,0.924485355,Subject A,Distracted
0.002362704,-0.432124707,-0.45775457,-2.293901876,0.814775109,Subject A,Distracted
0.002097025,-0.47432228,-0.522534508,-2.430705333,0.683300889,Subject A,Distracted
0.001829742,-0.014785315,-0.541523748,-1.30862387,0.675497577,Subject A,Distracted
0.001560924,0.514380936,-0.535982262,-0.283263027,0.793006574,Subject A,Distracted
0.001290638,0.621241387,-0.523074679,-0.530674143,0.892188443,Subject A,Distracted
0.001018951,0.308244617,-0.501731762,-1.551395073,0.875203505,Subject A,Distracted
0.000745929,0.036574032,-0.464343788,-1.906331112,0.815099118,Subject A,Distracted
0.00047164,0.15882453,-0.415855008,-1.185807835,0.847426639,Subject A,Distracted
0.00019615,0.525258595,-0.375693981,-0.564130687,0.978435964,Subject A,Distracted
-8.05e-05,0.725939467,-0.361649935,-1.178160128,1.068079043,Subject A,Distracted
-0.000358166,0.615927429,-0.376095674,-2.503087899,1.006032964,Subject A,Distracted
-0.000636859,0.446740137,-0.407131606,-2.939616686,0.849059393,Subject A,Distracted
-0.000916484,0.487347811,-0.437408262,-1.883259398,0.753093997,Subject A,Distracted
-0.001196976,0.675996812,-0.451826305,-0.548329843,0.797971253,Subject A,Distracted
-0.001478269,0.744572685,-0.445281729,-0.447541918,0.920311174,Subject A,Distracted
-0.001760298,0.601198024,-0.427792116,-1.514846926,1.018017096,Subject A,Distracted
-0.002043001,0.438408963,-0.415896919,-2.304569402,1.073635938,Subject A,Distracted
-0.002326314,0.438089918,-0.41269251,-1.937815398,1.134599871,Subject A,Distracted
-0.002610177,0.504999912,-0.39939955,-1.181521914,1.198152106,Subject A,Distracted
-0.002894527,0.421393427,-0.352276858,-1.26620778,1.186857682,Subject A,Distracted
-0.003179303,0.212314878,-0.268409812,-2.122923471,1.060331219,Subject A,Distracted
-0.003464445,0.174420689,-0.173191216,-2.486209451,0.897504154,Subject A,Distracted
-0.00374989,0.471987257,-0.101100948,-1.706324134,0.821823635,Subject A,Distracted
-0.00403558,0.849195928,-0.066788076,-0.717459924,0.865716917,Subject A,Distracted
-0.004321452,0.902571555,-0.054487422,-0.767771025,0.948674037,Subject A,Distracted
-0.004607445,0.591455916,-0.038546217,-1.649292312,0.979805469,Subject A,Distracted
-0.004893498,0.302383431,-0.01387867,-1.910208438,0.935411774,Subject A,Distracted
-0.005179549,0.355624134,-0.001003345,-0.829220314,0.822522914,Subject A,Distracted
-0.005465537,0.586143098,-0.019632731,0.513290491,0.620383533,Subject A,Distracted
-0.005751399,0.550291516,-0.061359661,0.571846626,0.319710654,Subject A,Distracted
-0.006037074,0.106631303,-0.090053937,-0.632703766,0.004561842,Subject A,Distracted
