timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003840028,-0.265081401,0.131768993,-1.496888481,-0.194345056,Subject B,Distracted
-0.003383469,-0.181667081,0.129347977,1.034429824,-0.040498675,Subject B,Distracted
-0.002927744,-0.248925426,0.115885785,1.64560443,0.023094358,Subject B,Distracted
-0.002472892,-0.249808732,0.104807157,-0.263219104,-0.027000303,Subject B,Distracted
-0.00201895,0.091418692,0.126995244,-2.101435587,-0.042104669,Subject B,Distracted
-0.001565957,0.627153019,0.186636223,-1.629950017,0.095937983,Subject B,Distracted
-0.001113952,0.858585233,0.242899093,0.162359582,0.305998659,Subject B,Distracted
-0.000662971,0.545246295,0.249224939,0.56259271,0.402416478,Subject B,Distracted
-0.000213052,0.056984681,0.200817597,-1.166851964,0.335731122,Subject B,Distracted
0.000235771,-0.048641699,0.131451275,-2.861898224,0.256173182,Subject B,Distracted
0.000683464,0.286902024,0.073056194,-2.440003254,0.303601252,Subject B,Distracted
0.001129995,0.567379934,0.032934139,-0.715414658,0.403531199,Subject B,Distracted
0.001575334,0.394468336,0.003950153,-0.255523729,0.356273557,Subject B,Distracted
0.002019452,-0.025501481,-0.020951805,-1.834505547,0.108438216,Subject B,Distracted
0.002462321,-0.174272643,-0.045804791,-3.308717658,-0.160893469,Subject B,Distracted
0.002903915,0.082339834,-0.069502371,-2.505073231,-0.255092241,Subject B,Distracted
0.003344208,0.305405522,-0.083331634,-0.247312095,-0.188748491,Subject B,Distracted
0.003783176,0.048224636,-0.081259423,0.646384485,-0.14645039,Subject B,Distracted
0.004220796,-0.545177921,-0.075431233,-0.863267132,-0.254063573,Subject B,Distracted
0.004657046,-0.88033318,-0.088777672,-2.5975817,-0.456000931,Subject B,Distracted
0.005091906,-0.634864927,-0.122444774,-2.095196176,-0.612494556,Subject B,Distracted
0.005525356,-0.160348482,-0.138674073,-0.016692598,-0.655184564,Subject B,Distracted
0.005957378,-0.049633185,-0.093887999,0.626441272,-0.616438799,Subject B,Distracted
0.006387956,-0.411099529,0.004360246,-1.515789387,-0.545624342,Subject B,Distracted
0.006817072,-0.766521206,0.08642366,-4.210461681,-0.4518813,Subject B,Distracted
0.00724471,-0.684848801,0.083257675,-4.396089956,-0.331874648,Subject B,Distracted
0.007670854,-0.317008908,-0.000582657,-2.004652893,-0.212120964,Subject B,Distracted
0.008095488,-0.148655852,-0.090161129,0.102982729,-0.136899115,Subject B,Distracted
0.008518597,-0.335272086,-0.118824053,-0.122830176,-0.121077892,Subject B,Distracted
0.008940165,-0.522918354,-0.089809498,-1.44667407,-0.126333619,Subject B,Distracted
0.009360176,-0.367172878,-0.052775541,-1.273753899,-0.08772169,Subject B,Distracted
0.009778612,-0.005095644,-0.035946461,0.690185388,0.028156583,Subject B,Distracted
0.010195456,0.164081773,-0.022831853,1.92699681,0.183236895,Subject B,Distracted
0.010610689,0.04476571,0.007761668,0.444797289,0.291329444,Subject B,Distracted
0.011024288,-0.052774611,0.043870927,-2.434507129,0.290766594,Subject B,Distracted
0.011436231,0.104859338,0.056217882,-3.572533237,0.19141579,Subject B,Distracted
0.011846496,0.313424921,0.039653353,-1.915091769,0.046360112,Subject B,Distracted
0.012255057,0.206459818,0.019953799,0.275670702,-0.104051066,Subject B,Distracted
0.012661888,-0.219710182,0.016020251,0.44263191,-0.23218353,Subject B,Distracted
0.013066965,-0.562687552,0.007318339,-1.01124156,-0.278431249,Subject B,Distracted
0.013470259,-0.524385911,-0.048310678,-1.529699606,-0.166908095,Subject B,Distracted
0.013871741,-0.296436745,-0.161172052,-0.090009929,0.08703284,Subject B,Distracted
0.014271382,-0.302056381,-0.281297659,1.30404078,0.312397928,Subject B,Distracted
0.014669153,-0.62396123,-0.336612677,0.391662309,0.304873893,Subject B,Distracted
0.015065021,-0.862293236,-0.308417035,-2.099550463,0.063140179,Subject B,Distracted
0.015458955,-0.613418784,-0.26193478,-3.219164259,-0.129602266,Subject B,Distracted
0.015850922,0.025672098,-0.282267387,-1.623578306,0.052431955,Subject B,Distracted
0.016240889,0.539741881,-0.371808194,0.6403794,0.603689362,Subject B,Distracted
0.016628821,0.546084359,-0.429181591,0.782471306,1.10331692,Subject B,Distracted
0.017014684,0.154798974,-0.350395468,-1.149302172,1.085936449,Subject B,Distracted
0.017398442,-0.242932645,-0.143219882,-2.431763066,0.493170753,Subject B,Distracted
0.01778006,-0.441583445,0.079197636,-1.286785135,-0.305662664,Subject B,Distracted
0.018159499,-0.564171111,0.214604806,0.821250795,-0.921182305,Subject B,Distracted
0.018536724,-0.762131863,0.261654527,1.172691977,-1.273286,Subject B,Distracted
0.018911696,-0.932339324,0.295847898,-0.624632294,-1.512241088,Subject B,Distracted
0.019284375,-0.858727489,0.379138529,-2.193474277,-1.749128034,Subject B,Distracted
0.019654723,-0.569266515,0.503398572,-1.603851865,-1.961450177,Subject B,Distracted
0.020022701,-0.368960819,0.608107707,0.091800289,-2.100788945,Subject B,Distracted
0.020388269,-0.452828497,0.635863031,0.372743978,-2.172190798,Subject B,Distracted
0.020751388,-0.61694496,0.571472769,-1.273261577,-2.181696742,Subject B,Distracted
0.021112017,-0.493926628,0.444903616,-2.598154049,-2.07719349,Subject B,Distracted
0.021470118,-0.035988745,0.312167069,-1.571597177,-1.804752852,Subject B,Distracted
0.021825651,0.392038065,0.228858761,0.886988575,-1.415647363,Subject B,Distracted
0.022178576,0.457052462,0.220053733,2.061178721,-1.064893407,Subject B,Distracted
0.022528853,0.276781886,0.259800286,0.963494481,-0.870940688,Subject B,Distracted
0.022876441,0.263194891,0.285765384,-0.424518586,-0.795992505,Subject B,Distracted
0.023221302,0.581951771,0.249853235,0.142199157,-0.699805652,Subject B,Distracted
0.023563393,0.932167814,0.160366018,2.0908921,-0.502721038,Subject B,Distracted
0.023902673,0.946315959,0.069562439,2.701656757,-0.25350883,Subject B,Distracted
0.024239099,0.692884627,0.018239855,0.714963566,-0.036877068,Subject B,Distracted
0.024572629,0.606830043,-0.001023454,-1.880543943,0.12464688,Subject B,Distracted
0.024903219,0.913567064,-0.022896032,-2.282254043,0.241796882,Subject B,Distracted
0.025230824,1.299475753,-0.061009479,-0.362958087,0.285997492,Subject B,Distracted
0.025555401,1.288484757,-0.093073983,1.327210094,0.220363498,Subject B,Distracted
0.025876905,0.857351558,-0.094005535,0.962999422,0.097153023,Subject B,Distracted
0.026195293,0.48444535,-0.069731245,-0.291809243,0.053708561,Subject B,Distracted
0.026510521,0.557821303,-0.047171021,-0.097734656,0.175076663,Subject B,Distracted
0.026822545,0.910803942,-0.037161647,1.717484923,0.39317986,Subject B,Distracted
0.02713132,1.076618616,-0.022301466,2.855294363,0.562389934,Subject B,Distracted
0.027436803,0.902427856,0.015174508,1.687414528,0.626640987,Subject B,Distracted
0.027738949,0.714955557,0.064908252,-0.456064613,0.674068968,Subject B,Distracted
0.028037716,0.850486118,0.096453275,-0.983197377,0.814608577,Subject B,Distracted
0.02833306,1.196066898,0.091669855,0.563750822,1.03234614,Subject B,Distracted
0.028624938,1.346352051,0.063165156,1.95890765,1.18798112,Subject B,Distracted
0.028913311,1.147201746,0.04265445,1.265495583,1.161568806,Subject B,Distracted
0.029198138,0.889872785,0.053928542,-0.64603646,0.969667395,Subject B,Distracted
0.029479382,0.910926415,0.093307589,-1.29223919,0.738849927,Subject B,Distracted
0.029757005,1.159537573,0.132181502,0.172353395,0.582632862,Subject B,Distracted
0.030030971,1.307298883,0.139980963,1.902273677,0.514572898,Subject B,Distracted
0.030301244,1.21087199,0.107616918,1.820527599,0.470751001,Subject B,Distracted
0.030567786,1.078898485,0.050004995,0.335284264,0.398779771,Subject B,Distracted
0.030830566,1.137195456,-0.01153619,-0.266446345,0.312092325,Subject B,Distracted
0.031089552,1.272678595,-0.065922452,1.033137434,0.256669917,Subject B,Distracted
0.031344709,1.150298377,-0.112335621,2.502085142,0.241552806,Subject B,Distracted
0.031595997,0.663258869,-0.149486132,1.935984738,0.2248719,Subject B,Distracted
0.031843381,0.1330015,-0.170063605,-0.271260824,0.171302712,Subject B,Distracted
0.032086835,-0.017874284,-0.165778659,-1.444624588,0.102720251,Subject B,Distracted
0.032326338,0.267618468,-0.136001023,-0.052537544,0.075241088,Subject B,Distracted
0.032561852,0.639893986,-0.094091398,2.266689741,0.115000406,Subject B,Distracted
0.032793319,0.760766655,-0.067326496,2.813169704,0.197952948,Subject B,Distracted
0.033020683,0.654624475,-0.081550583,1.336331438,0.292250907,Subject B,Distracted
0.033243937,0.584642588,-0.133594474,0.313314496,0.388060705,Subject B,Distracted
0.033463106,0.663608807,-0.182539954,1.58193313,0.464895311,Subject B,Distracted
0.033678165,0.725523358,-0.183745431,3.766213295,0.465267455,Subject B,Distracted
0.033888973,0.604959128,-0.135044786,3.984882521,0.356920527,Subject B,Distracted
0.034095376,0.408262111,-0.078887868,1.680976214,0.214553268,Subject B,Distracted
0.034297418,0.37876187,-0.055976352,-0.50418452,0.172509033,Subject B,Distracted
0.034495346,0.545753166,-0.065752372,-0.054366196,0.269243081,Subject B,Distracted
0.034689253,0.675981435,-0.074900718,2.232846636,0.392222627,Subject B,Distracted
0.034878702,0.61489411,-0.055881718,3.361854182,0.417594319,Subject B,Distracted
0.035063043,0.513611034,-0.01403264,2.021047912,0.355200228,Subject B,Distracted
0.035242384,0.571434952,0.015364247,0.097843579,0.28897383,Subject B,Distracted
0.035417942,0.640345547,-0.005307006,-0.024648559,0.204061827,Subject B,Distracted
0.035590605,0.308326106,-0.080743688,1.387179683,-0.026851912,Subject B,Distracted
0.035758937,-0.549703049,-0.169132384,2.013469514,-0.449237508,Subject B,Distracted
0.035919879,-1.462188766,-0.212306303,0.817155689,-0.888635483,Subject B,Distracted
0.036073081,-1.771177563,-0.186720752,-0.533627343,-1.081007824,Subject B,Distracted
0.036223725,-1.329928696,-0.120724028,-0.064153935,-0.937495225,Subject B,Distracted
0.036377332,-0.658818438,-0.061397723,1.668849124,-0.637909227,Subject B,Distracted
0.036529583,-0.377281385,-0.034809752,2.264813845,-0.451168838,Subject B,Distracted
0.036665949,-0.588769902,-0.040366189,0.77222396,-0.481826163,Subject B,Distracted
0.036780019,-0.899936895,-0.066732556,-0.941103605,-0.600545576,Subject B,Distracted
0.036893506,-0.956925604,-0.09827275,-0.647647796,-0.608457005,Subject B,Distracted
0.037046773,-0.805067733,-0.113119166,1.258530101,-0.449598993,Subject B,Distracted
0.037257875,-0.688877789,-0.093118978,2.276199314,-0.252941425,Subject B,Distracted
0.037493998,-0.642707259,-0.042071178,1.136783159,-0.174372578,Subject B,Distracted
0.037695218,-0.447927306,0.013414745,-0.477628671,-0.221125631,Subject B,Distracted
0.037828722,-0.005896336,0.047280861,-0.166230257,-0.253793074,Subject B,Distracted
0.03791257,0.408060868,0.055988745,1.905427426,-0.156345685,Subject B,Distracted
0.037987132,0.415966315,0.055022925,3.043228517,0.032401278,Subject B,Distracted
0.038074129,0.026556956,0.058077138,1.465711077,0.182620759,Subject B,Distracted
0.038167161,-0.321831073,0.065142456,-1.295983335,0.239341974,Subject B,Distracted
0.038251713,-0.279592519,0.068907658,-2.224278331,0.268874187,Subject B,Distracted
0.038323484,-0.008995677,0.064880839,-0.545545586,0.339705468,Subject B,Distracted
0.038388011,0.057256898,0.052183862,1.450303791,0.424729465,Subject B,Distracted
0.038450498,-0.1925827,0.030529135,1.474923026,0.464033808,Subject B,Distracted
0.038510617,-0.40518543,0.001594749,0.104288867,0.478971102,Subject B,Distracted
0.038565336,-0.261678519,-0.030899475,-0.254556774,0.55562486,Subject B,Distracted
0.038613244,0.060652951,-0.066843279,1.226680807,0.718154976,Subject B,Distracted
0.03865526,0.104357024,-0.10868545,2.613412555,0.877753691,Subject B,Distracted
0.038692629,-0.248839441,-0.147125809,1.798568468,0.931151506,Subject B,Distracted
0.03872549,-0.587978765,-0.155540214,-0.628437748,0.870249737,Subject B,Distracted
0.038753227,-0.485330895,-0.113568969,-2.060449675,0.760869414,Subject B,Distracted
0.038775438,-0.044544067,-0.037467403,-1.182622862,0.641788849,Subject B,Distracted
0.038792248,0.235669531,0.024910663,0.456787379,0.496386751,Subject B,Distracted
0.038803947,0.091151237,0.035607252,0.62342194,0.328297029,Subject B,Distracted
0.038810614,-0.21413049,-0.001042263,-0.628958442,0.218474746,Subject B,Distracted
0.03881214,-0.277346042,-0.049091683,-1.143630315,0.263245943,Subject B,Distracted
0.038808424,-0.070900305,-0.078070959,0.272041182,0.45069575,Subject B,Distracted
0.038799485,0.084577356,-0.085311043,2.059825376,0.626379699,Subject B,Distracted
0.038785393,-0.003282103,-0.086148155,1.901924039,0.615596833,Subject B,Distracted
0.038766185,-0.133410384,-0.090873341,-0.128490777,0.390877009,Subject B,Distracted
0.038741854,-0.001476205,-0.095966217,-1.562732107,0.09876576,Subject B,Distracted
0.038712387,0.344189973,-0.095796719,-0.778504514,-0.095481817,Subject B,Distracted
0.038677795,0.492962408,-0.096699302,0.87144687,-0.165199941,Subject B,Distracted
0.038638106,0.163236861,-0.113137223,0.930097752,-0.192603792,Subject B,Distracted
0.038593344,-0.411239559,-0.147131147,-0.849840376,-0.2124167,Subject B,Distracted
0.038543523,-0.721371518,-0.175152729,-2.220427014,-0.161653152,Subject B,Distracted
0.038488654,-0.582114218,-0.164512669,-1.485959107,-0.003288733,Subject B,Distracted
0.038428754,-0.330975028,-0.109484621,0.261890053,0.175400544,Subject B,Distracted
0.038363841,-0.36192202,-0.046935294,0.660578899,0.255064667,Subject B,Distracted
0.038293937,-0.601643636,-0.024253107,-0.73975212,0.243742041,Subject B,Distracted
0.038219061,-0.620621551,-0.047646443,-1.868397889,0.266914279,Subject B,Distracted
0.038139232,-0.238348755,-0.072371485,-0.94807068,0.385209638,Subject B,Distracted
0.03805447,0.181219699,-0.053746635,0.945487429,0.488114367,Subject B,Distracted
0.037964795,0.160072222,-0.001398252,1.072521144,0.42515544,Subject B,Distracted
0.037870229,-0.276011058,0.030371679,-1.365200517,0.218294668,Subject B,Distracted
0.037770791,-0.603401639,0.004925277,-3.878278301,0.07377199,Subject B,Distracted
0.037666501,-0.443897528,-0.059097666,-3.579026726,0.154630681,Subject B,Distracted
0.037557376,-0.020027538,-0.117297889,-0.778102203,0.382348434,Subject B,Distracted
0.037443434,0.161644404,-0.150426094,1.327593351,0.515057447,Subject B,Distracted
0.037324691,-0.033158147,-0.170548081,0.540597561,0.41971316,Subject B,Distracted
0.037201166,-0.236907917,-0.185561693,-1.791048265,0.220285257,Subject B,Distracted
0.037072875,-0.116158078,-0.180023059,-2.689246954,0.152193799,Subject B,Distracted
0.036939835,0.181265071,-0.138130817,-1.303751242,0.302617845,Subject B,Distracted
0.036802063,0.269069,-0.072598087,0.286854499,0.538668369,Subject B,Distracted
0.036659577,0.092075418,-0.018676247,0.013117248,0.681441347,Subject B,Distracted
0.036512393,0.015341688,-0.001223147,-1.513137301,0.692363261,Subject B,Distracted
0.036360528,0.296788956,-0.01475809,-2.012434546,0.657808429,Subject B,Distracted
0.036203998,0.669477691,-0.037110947,-0.705759214,0.634767928,Subject B,Distracted
0.03604282,0.63971627,-0.056241775,0.65269166,0.583556198,Subject B,Distracted
0.035877011,0.146536311,-0.076249961,0.206324777,0.465970117,Subject B,Distracted
0.035706588,-0.296136447,-0.098067376,-1.453672293,0.347425982,Subject B,Distracted
0.035531571,-0.207890407,-0.106485574,-2.10390574,0.339317056,Subject B,Distracted
0.035351979,0.260837664,-0.087763317,-0.966020239,0.449365514,Subject B,Distracted
0.035167831,0.520636677,-0.055129942,0.185859858,0.547004732,Subject B,Distracted
0.034979148,0.287490068,-0.040131798,-0.522957708,0.50411924,Subject B,Distracted
0.03478595,-0.074547074,-0.053966864,-2.375871624,0.339501392,Subject B,Distracted
0.034588255,-0.040858319,-0.071384047,-2.905117875,0.188483523,Subject B,Distracted
0.034386084,0.399484319,-0.06195252,-1.243641604,0.140784741,Subject B,Distracted
