timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.017688646,-1.348162104,-0.026589993,0.575440564,-0.09446085,Subject B,Distracted
-0.017507324,-1.276701786,-0.052056976,1.116625857,-0.068579613,Subject B,Distracted
-0.017323418,-1.428216327,-0.069096793,-0.620180822,-0.033495428,Subject B,Distracted
-0.01713701,-1.399477463,-0.075641017,-2.100888024,0.033658653,Subject B,Distracted
-0.016948176,-1.117527916,-0.0773533,-1.240772466,0.099275107,Subject B,Distracted
-0.016756996,-0.933846744,-0.080118911,0.709828871,0.089749174,Subject B,Distracted
-0.016563548,-1.108738366,-0.084927319,0.717119153,-0.014490704,Subject B,Distracted
-0.016367909,-1.38785466,-0.087487556,-1.983061037,-0.136487063,Subject B,Distracted
-0.016170159,-1.276890537,-0.085092165,-4.707521934,-0.181440199,Subject B,Distracted
-0.015970374,-0.687384024,-0.082012969,-4.670971019,-0.141839156,Subject B,Distracted
-0.015768633,-0.093422363,-0.083745555,-2.47303818,-0.095437016,Subject B,Distracted
-0.015565014,0.039860239,-0.088097795,-1.13068839,-0.097990503,Subject B,Distracted
-0.015359595,-0.180977342,-0.086891659,-2.013864331,-0.107920387,Subject B,Distracted
-0.015152453,-0.260321623,-0.074559666,-3.167963607,-0.045996277,Subject B,Distracted
-0.014943666,0.019403648,-0.051594482,-2.222077405,0.07864825,Subject B,Distracted
-0.014733312,0.342834545,-0.025127666,0.163193693,0.145631333,Subject B,Distracted
-0.01452147,0.334904458,-0.013292528,1.059683299,0.055924474,Subject B,Distracted
-0.014308218,0.096355689,-0.041122436,-0.779595493,-0.135754332,Subject B,Distracted
-0.014093636,0.072459942,-0.114301766,-3.160093482,-0.267472862,Subject B,Distracted
-0.013877802,0.429758608,-0.194661207,-3.269350628,-0.253614017,Subject B,Distracted
-0.013660794,0.775940626,-0.221656542,-1.307412117,-0.176130103,Subject B,Distracted
-0.013442692,0.624421951,-0.173934099,-0.122051031,-0.163338929,Subject B,Distracted
-0.013223575,0.038971072,-0.100007053,-1.41403832,-0.214644759,Subject B,Distracted
-0.013003522,-0.376248981,-0.06944261,-3.564785438,-0.205889664,Subject B,Distracted
-0.012782616,-0.178694646,-0.095091442,-3.865606295,-0.07178339,Subject B,Distracted
-0.012560936,0.375644795,-0.122407,-2.078491291,0.079791851,Subject B,Distracted
-0.012338563,0.651816915,-0.101891314,-0.603876863,0.086572644,Subject B,Distracted
-0.012115579,0.422842005,-0.053184625,-1.140891272,-0.05876602,Subject B,Distracted
-0.011892066,0.120296345,-0.038385209,-2.409512124,-0.18305652,Subject B,Distracted
-0.011668104,0.238986453,-0.079858396,-2.037630615,-0.136386179,Subject B,Distracted
-0.011443773,0.690633107,-0.128836145,-0.034805757,0.024952352,Subject B,Distracted
-0.011219155,0.941578478,-0.122862938,0.979924032,0.10118061,Subject B,Distracted
-0.010994328,0.713700504,-0.056980746,-0.730973166,-0.024723794,Subject B,Distracted
-0.010769374,0.311404084,0.016609505,-3.490012716,-0.269660988,Subject B,Distracted
-0.01054437,0.183453649,0.050102182,-4.145973513,-0.46389943,Subject B,Distracted
-0.010319397,0.348336008,0.043279494,-2.029266636,-0.536043368,Subject B,Distracted
-0.010094535,0.443229336,0.026400441,0.240701121,-0.545499518,Subject B,Distracted
-0.009869864,0.279569477,0.019925191,0.115212684,-0.552234292,Subject B,Distracted
-0.009645462,0.115168679,0.02365555,-1.737903642,-0.521358819,Subject B,Distracted
-0.009421408,0.273257085,0.034370151,-2.515202146,-0.393059406,Subject B,Distracted
-0.00919778,0.651164639,0.053413192,-1.079770057,-0.206874234,Subject B,Distracted
-0.008974659,0.815733567,0.07339233,0.51460818,-0.090078053,Subject B,Distracted
-0.008752124,0.572684732,0.075038684,-0.234644002,-0.109716639,Subject B,Distracted
-0.008530254,0.23117863,0.050956762,-2.877279219,-0.181150364,Subject B,Distracted
-0.00830913,0.186426493,0.023108126,-4.4403258,-0.160662495,Subject B,Distracted
-0.008088833,0.383833236,0.019302863,-3.176318997,-0.014953064,Subject B,Distracted
-0.007869445,0.41040185,0.033920187,-0.760368936,0.137588488,Subject B,Distracted
-0.007651044,0.101493813,0.030339187,-0.083700599,0.16043312,Subject B,Distracted
-0.007433712,-0.175235069,-0.010304242,-1.555832481,0.047399264,Subject B,Distracted
-0.007217525,0.022259598,-0.057056578,-2.758291334,-0.078604749,Subject B,Distracted
-0.007002562,0.597186153,-0.060227203,-1.820511681,-0.101838991,Subject B,Distracted
-0.006788901,0.968251543,-0.010265751,0.05368704,-0.026455089,Subject B,Distracted
-0.00657662,0.758755751,0.04776361,0.273917416,0.053669035,Subject B,Distracted
-0.006365793,0.252486656,0.061521053,-1.592231948,0.079809266,Subject B,Distracted
-0.006156497,0.028021376,0.025063491,-3.24478337,0.089844612,Subject B,Distracted
-0.005948806,0.236453818,-0.020168798,-2.767029221,0.140858658,Subject B,Distracted
-0.005742793,0.449571653,-0.034499364,-1.144946628,0.203607598,Subject B,Distracted
-0.005538528,0.260008504,-0.022418567,-0.817642021,0.184983275,Subject B,Distracted
-0.005336081,-0.165011147,-0.019938708,-2.332453427,0.059703551,Subject B,Distracted
-0.005135523,-0.300101405,-0.043048245,-3.661982298,-0.073573629,Subject B,Distracted
-0.004936921,0.049420611,-0.064515517,-3.020826004,-0.109314378,Subject B,Distracted
-0.00474034,0.497059933,-0.053085152,-1.299171407,-0.080594578,Subject B,Distracted
-0.004545845,0.579679785,-0.021926765,-0.829826094,-0.128436851,Subject B,Distracted
-0.004353497,0.339604468,-0.013851731,-2.172188323,-0.31952504,Subject B,Distracted
-0.004163355,0.22885525,-0.039704526,-3.275219995,-0.548284966,Subject B,Distracted
-0.003975475,0.489503358,-0.059021544,-2.239502364,-0.652883779,Subject B,Distracted
-0.00378991,0.836909546,-0.035557601,-0.049093352,-0.596900642,Subject B,Distracted
-0.003606711,0.846593157,0.008013128,0.47656689,-0.499167448,Subject B,Distracted
-0.003425926,0.518962556,0.014533398,-1.679256432,-0.497750207,Subject B,Distracted
-0.003247598,0.280460746,-0.033139423,-4.239220157,-0.616930366,Subject B,Distracted
-0.003071767,0.426348706,-0.08470432,-4.358298373,-0.768724057,Subject B,Distracted
-0.00289847,0.736909913,-0.079486505,-2.142743966,-0.859310692,Subject B,Distracted
-0.002727739,0.768752387,-0.01999565,-0.431117967,-0.870978051,Subject B,Distracted
-0.002559602,0.43668356,0.025678413,-1.102913911,-0.838744028,Subject B,Distracted
-0.002394085,0.119469754,-0.003767561,-2.694370814,-0.778128623,Subject B,Distracted
-0.002231208,0.159235415,-0.096355634,-2.449642572,-0.674457,Subject B,Distracted
-0.002070991,0.433455827,-0.177173085,-0.139036831,-0.535517338,Subject B,Distracted
-0.001913451,0.561515344,-0.1813326,1.443483372,-0.404555162,Subject B,Distracted
-0.001758602,0.431440024,-0.111822881,0.094042177,-0.301396811,Subject B,Distracted
-0.001606455,0.314892345,-0.026832746,-2.782114623,-0.192011277,Subject B,Distracted
-0.00145702,0.437305945,0.02135836,-3.80438992,-0.056170316,Subject B,Distracted
-0.001310303,0.624810509,0.027217782,-1.875002081,0.039218596,Subject B,Distracted
-0.00116631,0.529944397,0.016996174,0.469118974,-0.006400999,Subject B,Distracted
-0.001025044,0.136495004,0.010245586,0.367227141,-0.188014571,Subject B,Distracted
-0.000886506,-0.154918484,0.006696658,-1.734340021,-0.362038716,Subject B,Distracted
-0.000750698,-0.017789165,0.001306038,-2.831545445,-0.395574054,Subject B,Distracted
-0.00061762,0.36086034,-0.004275991,-1.372830051,-0.322516396,Subject B,Distracted
-0.000487268,0.494044422,-0.006688042,0.809429604,-0.300697921,Subject B,Distracted
-0.00035964,0.207281285,-0.00681861,1.069407337,-0.415560252,Subject B,Distracted
-0.000234728,-0.155250785,-0.006462502,-0.559243102,-0.572199715,Subject B,Distracted
-0.000112525,-0.203220718,-0.004783164,-1.597726652,-0.605252695,Subject B,Distracted
6.98e-06,-0.007704298,-0.004124071,-0.61084029,-0.472426203,Subject B,Distracted
0.000123803,0.041611011,-0.017899276,0.867254781,-0.304130207,Subject B,Distracted
0.000237953,-0.183005327,-0.064017638,0.564422109,-0.25330032,Subject B,Distracted
0.000349447,-0.345691475,-0.142787994,-1.259693057,-0.324002573,Subject B,Distracted
0.000458304,-0.117793401,-0.224103878,-2.058057297,-0.384391053,Subject B,Distracted
0.00056454,0.321484491,-0.266640015,-0.490735121,-0.344783488,Subject B,Distracted
0.000668176,0.463888275,-0.253781899,1.609310018,-0.272340583,Subject B,Distracted
0.000769232,0.130942043,-0.205501554,1.574942408,-0.295341463,Subject B,Distracted
0.000867733,-0.259538288,-0.153659634,-0.539521439,-0.426429198,Subject B,Distracted
0.000963704,-0.211575324,-0.114966632,-1.991665444,-0.540447999,Subject B,Distracted
0.001057171,0.191017646,-0.092653407,-0.959724385,-0.536309988,Subject B,Distracted
0.001148165,0.363354755,-0.090735686,1.095524529,-0.467965909,Subject B,Distracted
0.001236715,-0.021616521,-0.110338227,1.436412751,-0.471703198,Subject B,Distracted
0.001322852,-0.567137381,-0.136249065,-0.296845844,-0.58910759,Subject B,Distracted
0.001406612,-0.615850554,-0.143172878,-1.633225917,-0.718926617,Subject B,Distracted
0.001488027,-0.070763262,-0.11924741,-0.566147162,-0.748379208,Subject B,Distracted
0.001567135,0.48766432,-0.076096697,1.798819287,-0.678150701,Subject B,Distracted
0.001643972,0.539188743,-0.033776181,2.730230433,-0.587259842,Subject B,Distracted
0.001718577,0.251415844,-0.000960312,1.495178413,-0.511145367,Subject B,Distracted
0.001790987,0.198750111,0.027622736,0.298969803,-0.404838552,Subject B,Distracted
0.001861242,0.58273902,0.05766298,1.260386896,-0.226209186,Subject B,Distracted
0.001929382,0.989399019,0.084278729,3.429727724,-0.013065642,Subject B,Distracted
0.001995447,0.962886437,0.095843564,3.898800296,0.150911818,Subject B,Distracted
0.00205948,0.600023614,0.085455206,1.663827263,0.23411451,Subject B,Distracted
0.002121527,0.397133421,0.056992389,-0.851976569,0.290465967,Subject B,Distracted
0.002181632,0.59655588,0.023775761,-0.741684699,0.380388056,Subject B,Distracted
0.002239844,0.904783105,0.003004044,1.736792073,0.472891353,Subject B,Distracted
0.002296214,0.919204195,0.004749538,3.55705443,0.462947193,Subject B,Distracted
0.002350791,0.669020035,0.020692052,2.820047826,0.308765306,Subject B,Distracted
0.002403629,0.558440479,0.029564441,1.031001204,0.120706685,Subject B,Distracted
0.002454787,0.804314234,0.021482464,0.866938441,0.057927644,Subject B,Distracted
0.002504325,1.117378469,0.010549362,2.550945289,0.137550553,Subject B,Distracted
0.002552303,1.052454799,0.012612257,3.680371465,0.211352028,Subject B,Distracted
0.002598777,0.590238026,0.019515813,2.592492232,0.165511755,Subject B,Distracted
0.002643812,0.206641444,0.015361494,0.623078629,0.089661445,Subject B,Distracted
0.002687479,0.307699768,0.012679087,0.254538466,0.176844588,Subject B,Distracted
0.00272986,0.703925392,0.042878191,1.771079598,0.462520299,Subject B,Distracted
0.002771022,0.792706348,0.104044443,2.965543396,0.735702006,Subject B,Distracted
0.002811009,0.262669678,0.146351893,2.204715899,0.750491926,Subject B,Distracted
0.002849874,-0.541324159,0.126030744,0.639733108,0.486084285,Subject B,Distracted
0.002887716,-1.041563806,0.056717033,0.601418253,0.146412822,Subject B,Distracted
0.002924673,-1.074224996,-0.006157926,2.398939852,-0.068954826,Subject B,Distracted
0.002960827,-0.941625267,-0.018908822,3.852981008,-0.122940731,Subject B,Distracted
0.002996152,-0.900038231,0.020869556,3.206074138,-0.080969809,Subject B,Distracted
0.003030606,-0.849146895,0.082250632,1.519540768,0.010722883,Subject B,Distracted
0.003064347,-0.611788132,0.125818245,1.289269414,0.135905852,Subject B,Distracted
0.003097736,-0.322291714,0.131182068,3.027332859,0.254776428,Subject B,Distracted
0.00313098,-0.322091058,0.113316764,4.39500891,0.316284958,Subject B,Distracted
0.003163754,-0.695489479,0.109111914,3.234042866,0.327360661,Subject B,Distracted
0.003195524,-1.105323254,0.139130513,0.594705438,0.35759023,Subject B,Distracted
0.00322651,-1.187614964,0.182343489,-0.371777937,0.441118027,Subject B,Distracted
0.003258039,-0.99344501,0.19483274,1.593427249,0.49594309,Subject B,Distracted
0.003291113,-0.890834258,0.15663266,4.16602723,0.390920658,Subject B,Distracted
0.003324404,-1.073173903,0.095978969,4.337718274,0.11401098,Subject B,Distracted
0.003354962,-1.342078446,0.061298392,2.186084789,-0.15643156,Subject B,Distracted
0.003382542,-1.424285016,0.070950382,0.659214614,-0.193445475,Subject B,Distracted
0.003412431,-1.348047815,0.099142913,1.737097369,0.050101384,Subject B,Distracted
0.003450248,-1.363774382,0.113043373,3.981288702,0.373818483,Subject B,Distracted
0.003491776,-1.549646505,0.112644037,4.537151996,0.516358043,Subject B,Distracted
0.00352258,-1.668430627,0.124680461,2.830814122,0.414008016,Subject B,Distracted
0.003536342,-1.481440769,0.16287868,1.149551696,0.252113726,Subject B,Distracted
0.003554864,-1.089164598,0.204516021,1.521567199,0.244650166,Subject B,Distracted
0.003618597,-0.820474567,0.20628536,3.133385054,0.389447438,Subject B,Distracted
0.003745685,-0.809210149,0.141586624,3.653134426,0.486805381,Subject B,Distracted
0.003903397,-0.841399494,0.031318859,2.544846378,0.396545587,Subject B,Distracted
0.004031893,-0.6944207,-0.056886222,1.81279633,0.212039928,Subject B,Distracted
0.004098441,-0.495271854,-0.05600477,3.131069933,0.136168397,Subject B,Distracted
0.004121182,-0.570862105,0.034744981,5.302717803,0.229665739,Subject B,Distracted
0.004140567,-0.959547088,0.135861378,5.664374811,0.359168205,Subject B,Distracted
0.004178391,-1.256491364,0.155377502,3.668327762,0.392001197,Subject B,Distracted
0.00422833,-1.062715105,0.07301195,1.735580182,0.357153936,Subject B,Distracted
0.004275941,-0.499536227,-0.049370523,2.08966931,0.36263148,Subject B,Distracted
0.00431699,-0.105872112,-0.135322846,3.830244289,0.408908489,Subject B,Distracted
0.004357083,-0.197009015,-0.159809648,4.247032083,0.371701001,Subject B,Distracted
0.004401487,-0.48322477,-0.150026256,2.564469753,0.17724526,Subject B,Distracted
0.004449936,-0.456808376,-0.137471742,0.991140943,-0.074917029,Subject B,Distracted
0.00449946,-0.068244604,-0.124417981,1.675489656,-0.209760541,Subject B,Distracted
0.004548706,0.190889935,-0.098498903,3.731938086,-0.166898182,Subject B,Distracted
0.004598649,-0.068712381,-0.065135305,4.358232327,-0.045057323,Subject B,Distracted
0.00465059,-0.579447874,-0.047328677,2.569228822,0.034469059,Subject B,Distracted
0.00470472,-0.680547242,-0.052505595,0.596800372,0.057556929,Subject B,Distracted
0.004760472,-0.109952454,-0.057473339,1.042933398,0.090829803,Subject B,Distracted
0.004817492,0.641577774,-0.03909657,3.431679019,0.164376854,Subject B,Distracted
0.004875952,0.866360896,-0.011217393,4.684223911,0.228910673,Subject B,Distracted
0.00493618,0.435936699,-0.014103265,3.009837515,0.232080918,Subject B,Distracted
0.004998297,-0.091792132,-0.063618246,0.215885588,0.197901225,Subject B,Distracted
0.005062227,-0.157857529,-0.12320646,-0.567203289,0.200727213,Subject B,Distracted
0.005127902,0.174557565,-0.139030453,1.216814738,0.273397553,Subject B,Distracted
0.005195369,0.391214254,-0.101264309,3.063422706,0.370564348,Subject B,Distracted
0.005264722,0.212593569,-0.056668487,2.816699326,0.423189464,Subject B,Distracted
0.005336021,-0.088638553,-0.052776194,1.39241385,0.400507463,Subject B,Distracted
0.005409275,-0.095092821,-0.080677656,1.299279479,0.306748644,Subject B,Distracted
0.005484486,0.197283049,-0.089196528,3.069964101,0.150117227,Subject B,Distracted
0.005561677,0.393603907,-0.053247532,4.424749067,-0.043634281,Subject B,Distracted
0.005640883,0.23282065,-0.008141203,3.286007435,-0.19524788,Subject B,Distracted
0.005722134,-0.081184073,-0.004925347,0.606035291,-0.201970916,Subject B,Distracted
0.005805445,-0.170466709,-0.044099883,-0.775144517,-0.03658737,Subject B,Distracted
0.00589083,0.020891451,-0.072581005,0.277603757,0.199387958,Subject B,Distracted
0.005978302,0.193968569,-0.047194279,1.899312062,0.353064751,Subject B,Distracted
0.006067878,0.138586054,0.014757153,1.85263977,0.360283429,Subject B,Distracted
0.006159576,0.009530267,0.056362183,0.498211235,0.29195463,Subject B,Distracted
0.006253405,0.045209376,0.04253282,0.160375148,0.242724977,Subject B,Distracted
0.006349377,0.154595959,-0.009312389,1.802505339,0.189694852,Subject B,Distracted
0.0064475,0.009601717,-0.054105979,3.5405481,0.010565649,Subject B,Distracted
0.006547784,-0.452783416,-0.063415757,3.082614676,-0.338367884,Subject B,Distracted
0.006650233,-0.850852556,-0.044783019,0.85852928,-0.712256576,Subject B,Distracted
0.006754853,-0.816749053,-0.025689346,-0.45356206,-0.906287813,Subject B,Distracted
0.006861643,-0.495782999,-0.023505546,0.526795896,-0.886836154,Subject B,Distracted
0.006970602,-0.384723122,-0.029661437,2.051593435,-0.834088383,Subject B,Distracted
0.007081725,-0.685649812,-0.020955321,1.669487372,-0.921752512,Subject B,Distracted
0.007195003,-1.014282033,0.01353078,-0.365816748,-1.086976913,Subject B,Distracted
0.007310426,-0.856244058,0.057036322,-1.36461804,-1.07974193,Subject B,Distracted
0.007427982,-0.20734596,0.079012227,0.178179606,-0.762272588,Subject B,Distracted
0.007547655,0.396074375,0.065750924,2.474664958,-0.309050777,Subject B,Distracted
0.007669429,0.486663689,0.035010541,2.676308163,-0.041005954,Subject B,Distracted
0.007793286,0.170602986,0.01815953,0.511202974,-0.07042692,Subject B,Distracted
0.007919204,-0.059142902,0.029477619,-1.411365135,-0.192277406,Subject B,Distracted
0.00804716,0.070639117,0.055327977,-0.969717078,-0.15457542,Subject B,Distracted
0.008177129,0.345389288,0.071909452,0.819824006,0.047640147,Subject B,Distracted
0.008309083,0.418295473,0.069748741,1.244241318,0.218359446,Subject B,Distracted
0.008442997,0.269311944,0.060145742,-0.520453546,0.242597286,Subject B,Distracted
0.008578842,0.168036317,0.060948738,-2.34406317,0.21668419,Subject B,Distracted
0.008716588,0.260271752,0.077005138,-1.926306814,0.288360477,Subject B,Distracted
0.008856202,0.395226649,0.090871657,0.251008742,0.45268908,Subject B,Distracted
0.008997651,0.410959262,0.073319143,1.64012136,0.566849706,Subject B,Distracted
0.009140896,0.413932261,0.012628896,0.986373764,0.539494849,Subject B,Distracted
0.009285901,0.609814607,-0.061427897,-0.138898111,0.440936831,Subject B,Distracted
0.009432623,0.918683594,-0.093624286,0.390000003,0.404329811,Subject B,Distracted
