timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.007557848,0.803746885,-0.091943617,1.464983558,0.147263848,Subject D,Distracted
-0.007320343,0.778715261,-0.107423736,1.150307541,0.324265288,Subject D,Distracted
-0.00708047,0.66508463,-0.104118463,0.182270918,0.314859483,Subject D,Distracted
-0.006837953,0.55321433,-0.071572929,-0.29518806,0.216441097,Subject D,Distracted
-0.006592725,0.495627965,-0.018102339,-0.01783312,0.126628584,Subject D,Distracted
-0.006344915,0.443739308,0.023256192,0.263152291,0.050324314,Subject D,Distracted
-0.006094645,0.33395525,0.016240878,-0.106786959,-0.037981932,Subject D,Distracted
-0.005841922,0.202444648,-0.043306765,-0.810228914,-0.109369141,Subject D,Distracted
-0.005586707,0.148250788,-0.114394229,-0.979875312,-0.104104503,Subject D,Distracted
-0.005328994,0.183243644,-0.141002433,-0.329123372,-0.019744935,Subject D,Distracted
-0.005068829,0.196350966,-0.100009299,0.436443906,0.070568602,Subject D,Distracted
-0.004806263,0.101013577,-0.018826699,0.449730915,0.098385988,Subject D,Distracted
-0.004541327,-0.047302902,0.0518966,-0.264368689,0.070793066,Subject D,Distracted
-0.00427404,-0.132582609,0.077212776,-0.829594198,0.044678691,Subject D,Distracted
-0.004004425,-0.124979596,0.053334681,-0.592456114,0.049220355,Subject D,Distracted
-0.003732518,-0.080260688,0.000937436,0.146872802,0.059339903,Subject D,Distracted
-0.003458361,-0.029092973,-0.046738404,0.619959024,0.045581946,Subject D,Distracted
-0.003181992,0.04994756,-0.060610962,0.542578755,0.025879388,Subject D,Distracted
-0.002903445,0.151443531,-0.037027837,0.293008906,0.046727113,Subject D,Distracted
-0.002622757,0.221735801,0.000159581,0.25882995,0.118054781,Subject D,Distracted
-0.002339965,0.246916683,0.029448608,0.346113489,0.1902549,Subject D,Distracted
-0.002055114,0.296775687,0.05673461,0.232981312,0.20675322,Subject D,Distracted
-0.001768243,0.424665399,0.095507864,-0.089436562,0.166290904,Subject D,Distracted
-0.001479399,0.55324808,0.129637075,-0.228155025,0.119385652,Subject D,Distracted
-0.001188624,0.522828277,0.121607266,0.141783579,0.1098374,Subject D,Distracted
-0.000895968,0.268823138,0.06497853,0.849769754,0.137592877,Subject D,Distracted
-0.000601481,-0.083424949,0.007433139,1.398002077,0.183709911,Subject D,Distracted
-0.000305214,-0.330464042,0.003961217,1.496358365,0.250721924,Subject D,Distracted
-7.22e-06,-0.38463624,0.055649585,1.247214953,0.34968371,Subject D,Distracted
0.000292444,-0.325079389,0.111166381,0.814857712,0.448399001,Subject D,Distracted
0.000593725,-0.26470443,0.126573727,0.195612302,0.470985246,Subject D,Distracted
0.000896566,-0.225534929,0.108507156,-0.514667548,0.379044058,Subject D,Distracted
0.001200907,-0.178352309,0.094640787,-0.853133237,0.235196778,Subject D,Distracted
0.001506688,-0.150504998,0.104276543,-0.353529113,0.149063504,Subject D,Distracted
0.001813846,-0.211441864,0.118416307,0.770033605,0.161052654,Subject D,Distracted
0.002122318,-0.346403831,0.104191782,1.58942153,0.212265955,Subject D,Distracted
0.002432036,-0.414162903,0.051417784,1.348567334,0.235847722,Subject D,Distracted
0.002742934,-0.277359476,-0.012682896,0.307063471,0.244149488,Subject D,Distracted
0.003054944,0.040520886,-0.041206012,-0.507539001,0.300620436,Subject D,Distracted
0.003367997,0.354827629,-0.007035063,-0.41379266,0.421490233,Subject D,Distracted
0.003682023,0.477449849,0.067101241,0.214573679,0.53630197,Subject D,Distracted
0.003996953,0.369747507,0.122838782,0.434525134,0.557024214,Subject D,Distracted
0.004312716,0.147149229,0.11897668,-0.175320969,0.474544849,Subject D,Distracted
0.004629245,-0.046796006,0.067171963,-1.044707579,0.368744791,Subject D,Distracted
0.004946469,-0.150783837,0.009481676,-1.254131672,0.317805559,Subject D,Distracted
0.005264323,-0.179262233,-0.031430381,-0.575431083,0.314509719,Subject D,Distracted
0.005582738,-0.150867144,-0.066193739,0.231756866,0.292901788,Subject D,Distracted
0.005901648,-0.063741343,-0.105756831,0.240498239,0.227832018,Subject D,Distracted
0.006220988,0.064087094,-0.133442176,-0.577453851,0.169946393,Subject D,Distracted
0.006540695,0.1688695,-0.122858496,-1.288459518,0.166071267,Subject D,Distracted
0.006860705,0.18127674,-0.077627694,-1.074971889,0.180844715,Subject D,Distracted
0.007180957,0.088136166,-0.038041464,-0.178126327,0.142834409,Subject D,Distracted
0.007501388,-0.055526651,-0.040529484,0.439146252,0.06183484,Subject D,Distracted
0.007821937,-0.173028794,-0.075891369,0.233574085,0.046615599,Subject D,Distracted
0.008142543,-0.22343572,-0.097697458,-0.404012354,0.172430334,Subject D,Distracted
0.008463145,-0.224282019,-0.073814586,-0.77639336,0.358652673,Subject D,Distracted
0.008783682,-0.225259809,-0.021256641,-0.742660269,0.431164004,Subject D,Distracted
0.009104093,-0.25557009,0.015059824,-0.769608487,0.319920386,Subject D,Distracted
0.009424314,-0.295761581,0.010860431,-1.207499601,0.157333359,Subject D,Distracted
0.009744287,-0.302265594,-0.018137689,-1.750132777,0.145268315,Subject D,Distracted
0.010063951,-0.248964693,-0.040280259,-1.783147908,0.336369914,Subject D,Distracted
0.010383246,-0.134176945,-0.040182097,-1.176525879,0.583718212,Subject D,Distracted
0.010702111,0.038035456,-0.025074704,-0.466074984,0.710125905,Subject D,Distracted
0.011020488,0.252065546,-0.007608559,-0.199621909,0.688316675,Subject D,Distracted
0.011338316,0.449589438,0.008936787,-0.377735616,0.629724727,Subject D,Distracted
0.011655537,0.536939209,0.026351057,-0.6930776,0.62575091,Subject D,Distracted
0.011972091,0.460221778,0.038092943,-1.047336316,0.647928253,Subject D,Distracted
0.012287916,0.275413418,0.029743469,-1.510889865,0.610943524,Subject D,Distracted
0.012602953,0.121800468,-0.002370007,-1.896869375,0.496292134,Subject D,Distracted
0.012917141,0.108551693,-0.038614306,-1.787776776,0.376910444,Subject D,Distracted
0.013230422,0.214791883,-0.050561026,-1.12780328,0.318400557,Subject D,Distracted
0.013542734,0.292817444,-0.028179873,-0.517609336,0.288114066,Subject D,Distracted
0.013854016,0.187739302,0.011982639,-0.638443304,0.195446894,Subject D,Distracted
0.014164207,-0.11105345,0.042951878,-1.427065936,0.019111078,Subject D,Distracted
0.014473244,-0.435080686,0.044772133,-2.062821301,-0.144718543,Subject D,Distracted
0.014781069,-0.584480603,0.010772098,-1.876565531,-0.186039035,Subject D,Distracted
0.015087617,-0.518408625,-0.047681735,-1.128710445,-0.108734849,Subject D,Distracted
0.015392826,-0.375845528,-0.097567984,-0.703904121,-0.01816874,Subject D,Distracted
0.015696634,-0.311022528,-0.099892759,-1.069585877,0.010051408,Subject D,Distracted
0.015998976,-0.343413059,-0.044002129,-1.758098642,0.00484932,Subject D,Distracted
0.01629979,-0.376018046,0.034573122,-1.990527311,0.031307105,Subject D,Distracted
0.016599013,-0.323993772,0.078651674,-1.645218203,0.090969038,Subject D,Distracted
0.016896579,-0.200034772,0.055721934,-1.356467851,0.130544068,Subject D,Distracted
0.017192427,-0.088099905,-0.0174064,-1.636396266,0.130488889,Subject D,Distracted
0.017486493,-0.053223468,-0.091798668,-2.168051297,0.133917917,Subject D,Distracted
0.017778715,-0.072918866,-0.12712611,-2.209606715,0.176428194,Subject D,Distracted
0.018069029,-0.049647166,-0.118513026,-1.581051942,0.227854472,Subject D,Distracted
0.018357375,0.094345766,-0.088344119,-0.904638305,0.236401009,Subject D,Distracted
0.018643691,0.320909732,-0.060082246,-0.791679788,0.212857217,Subject D,Distracted
0.018927917,0.493961308,-0.046513494,-1.120044074,0.2299158,Subject D,Distracted
0.019209992,0.515992678,-0.056475366,-1.351274049,0.326087375,Subject D,Distracted
0.019489858,0.424831793,-0.096503113,-1.325452048,0.438601775,Subject D,Distracted
0.019767452,0.321943267,-0.159087874,-1.385505539,0.461237898,Subject D,Distracted
0.020042715,0.232394417,-0.217275698,-1.752966266,0.36517045,Subject D,Distracted
0.020315587,0.10110395,-0.239618472,-2.115245114,0.237593489,Subject D,Distracted
0.02058601,-0.069258293,-0.212625761,-1.99631272,0.189137434,Subject D,Distracted
0.020853923,-0.155068311,-0.149229844,-1.386087765,0.23755849,Subject D,Distracted
0.021119268,-0.043674936,-0.077285823,-0.785943729,0.302942902,Subject D,Distracted
0.021381984,0.205718383,-0.020786352,-0.609865762,0.312981422,Subject D,Distracted
0.021642014,0.399397703,0.009630903,-0.726201333,0.282082989,Subject D,Distracted
0.021899298,0.415131867,0.01376728,-0.743912016,0.270087802,Subject D,Distracted
0.022153776,0.326864877,-0.002724802,-0.647151436,0.289563041,Subject D,Distracted
0.022405389,0.302433031,-0.028240001,-0.879250678,0.289420902,Subject D,Distracted
0.022654074,0.406503441,-0.047139826,-1.688185202,0.225501284,Subject D,Distracted
0.022899773,0.540617862,-0.048742009,-2.578133899,0.114870164,Subject D,Distracted
0.023142423,0.571814489,-0.03536265,-2.682604704,0.007627549,Subject D,Distracted
0.023381965,0.479762552,-0.019314446,-1.721276267,-0.077651254,Subject D,Distracted
0.023618338,0.355689367,-0.010586875,-0.380568804,-0.168951456,Subject D,Distracted
0.023851482,0.28551282,-0.006753096,0.384104182,-0.286662359,Subject D,Distracted
0.024081337,0.274467695,0.004534687,0.287735012,-0.391583353,Subject D,Distracted
0.024307844,0.280256369,0.030477956,-0.184097264,-0.414482411,Subject D,Distracted
0.024530944,0.277781499,0.059044199,-0.477929232,-0.345483908,Subject D,Distracted
0.024750578,0.273319322,0.063760048,-0.528292741,-0.268976248,Subject D,Distracted
0.024966688,0.276962388,0.028860837,-0.599617197,-0.281472199,Subject D,Distracted
0.025179214,0.282783827,-0.029728001,-0.799200028,-0.378507266,Subject D,Distracted
0.0253881,0.276484124,-0.073997557,-0.93306175,-0.449096448,Subject D,Distracted
0.025593288,0.258983696,-0.076709483,-0.830244812,-0.392235319,Subject D,Distracted
0.02579472,0.261460389,-0.041068853,-0.648852819,-0.219359595,Subject D,Distracted
0.025992343,0.325113398,0.011477417,-0.698178818,-0.023318922,Subject D,Distracted
0.0261861,0.450315328,0.062868667,-0.954122699,0.134592906,Subject D,Distracted
0.02637594,0.572027384,0.101899108,-0.95107176,0.263101826,Subject D,Distracted
0.02656181,0.60902572,0.116974204,-0.337647657,0.360630945,Subject D,Distracted
0.026743658,0.543399227,0.102605139,0.562568594,0.355169708,Subject D,Distracted
0.026921435,0.433477065,0.075248634,1.011159145,0.184562439,Subject D,Distracted
0.027095092,0.342175773,0.067681603,0.702977937,-0.080020046,Subject D,Distracted
0.027264582,0.275895927,0.095598848,0.098110062,-0.261599194,Subject D,Distracted
0.027429857,0.211759337,0.134688741,-0.203660309,-0.25518021,Subject D,Distracted
0.02759087,0.162372508,0.142930719,-0.173467873,-0.135011107,Subject D,Distracted
0.027747576,0.174031139,0.107601254,-0.214971563,-0.053415483,Subject D,Distracted
0.027899929,0.252351822,0.060801656,-0.477426217,-0.069599739,Subject D,Distracted
0.028047883,0.315174962,0.042002816,-0.629190253,-0.123958908,Subject D,Distracted
0.028191392,0.247305488,0.051347368,-0.364362435,-0.156785409,Subject D,Distracted
0.028330411,0.019461431,0.050831616,0.103427063,-0.184752786,Subject D,Distracted
0.028464896,-0.244127329,0.012748868,0.246486829,-0.241552331,Subject D,Distracted
0.028594805,-0.341316531,-0.042864292,-0.109935974,-0.292493576,Subject D,Distracted
0.028720097,-0.172884458,-0.066563288,-0.494742901,-0.255405127,Subject D,Distracted
0.02884073,0.146414152,-0.032705642,-0.313489566,-0.102946084,Subject D,Distracted
0.028956665,0.384459501,0.031513493,0.353543966,0.083568477,Subject D,Distracted
0.029067865,0.403945566,0.070826244,0.699204446,0.172993585,Subject D,Distracted
0.02917429,0.246801506,0.052354435,0.125272505,0.088221849,Subject D,Distracted
0.029275904,0.005266536,-0.009108699,-0.908290178,-0.152183249,Subject D,Distracted
0.02937267,-0.321582249,-0.071024411,-1.285944091,-0.474937512,Subject D,Distracted
0.029464549,-0.772052009,-0.100909014,-0.520890387,-0.803312058,Subject D,Distracted
0.029551507,-1.254771802,-0.091650725,0.655547688,-1.07355857,Subject D,Distracted
0.029633507,-1.554840295,-0.047625244,1.131122582,-1.257284536,Subject D,Distracted
0.029710512,-1.573304481,0.027382971,0.615536931,-1.412239696,Subject D,Distracted
0.029782488,-1.502227676,0.118783737,-0.197498078,-1.683755074,Subject D,Distracted
0.029849398,-1.67024958,0.189705832,-0.52803528,-2.193409009,Subject D,Distracted
0.029911207,-2.208334881,0.203908596,-0.31310044,-2.906350689,Subject D,Distracted
0.029967882,-2.923795383,0.167732728,-0.092569804,-3.637522665,Subject D,Distracted
0.030019386,-3.515680226,0.134859671,-0.273710708,-4.210764078,Subject D,Distracted
0.030065687,-3.866580916,0.154332112,-0.664819246,-4.604297492,Subject D,Distracted
0.030106749,-4.103593884,0.215988342,-0.779307022,-4.937101778,Subject D,Distracted
0.030142538,-4.425547311,0.260157819,-0.510945012,-5.337075444,Subject D,Distracted
0.030173021,-4.917934795,0.246360038,-0.304784588,-5.837737915,Subject D,Distracted
0.030198165,-5.499643726,0.201743982,-0.545315948,-6.371613012,Subject D,Distracted
0.030217935,-5.987648482,0.18800886,-0.965434873,-6.826064216,Subject D,Distracted
0.030232297,-6.236923333,0.223603494,-0.956666427,-7.125056113,Subject D,Distracted
0.030241217,-6.291240734,0.256649503,-0.418059571,-7.299718752,Subject D,Distracted
0.030244662,-6.39069587,0.22341694,0.054631979,-7.46782254,Subject D,Distracted
0.030242599,-6.751844553,0.122673036,-0.069983812,-7.705802725,Subject D,Distracted
0.030234997,-7.320705085,0.020848945,-0.613853863,-7.95803632,Subject D,Distracted
0.030221824,-7.802002676,-0.01232473,-1.00937477,-8.118674266,Subject D,Distracted
0.030203053,-7.955356887,0.034911422,-1.042206264,-8.186791637,Subject D,Distracted
0.030178656,-7.817350608,0.114758734,-0.986763669,-8.274437828,Subject D,Distracted
0.030148608,-7.61896525,0.167279012,-1.068009463,-8.448077976,Subject D,Distracted
0.030112884,-7.543331847,0.166663389,-1.089015827,-8.625223235,Subject D,Distracted
0.030071459,-7.594359551,0.13094913,-0.733031181,-8.671705374,Subject D,Distracted
0.03002431,-7.642532924,0.097592327,-0.074445904,-8.559713289,Subject D,Distracted
0.029971418,-7.54100299,0.090788898,0.448076368,-8.368127612,Subject D,Distracted
0.029912763,-7.228175309,0.10502072,0.574391722,-8.140747773,Subject D,Distracted
0.029848326,-6.773203142,0.11414901,0.50574865,-7.81545733,Subject D,Distracted
0.029778091,-6.309390529,0.098637101,0.514197884,-7.322169363,Subject D,Distracted
0.029702043,-5.881733998,0.069142067,0.47160676,-6.702992571,Subject D,Distracted
0.029620166,-5.374877864,0.060607231,0.053284938,-6.08032164,Subject D,Distracted
0.02953245,-4.641574878,0.093200272,-0.624091229,-5.511586988,Subject D,Distracted
0.029438881,-3.70589176,0.137982145,-0.898987231,-4.925057841,Subject D,Distracted
0.02933945,-2.79069464,0.135672176,-0.30193605,-4.223780546,Subject D,Distracted
0.029234147,-2.114144125,0.061302067,0.762808048,-3.423046325,Subject D,Distracted
