timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.019114632,0.009833205,-3.900393722,-0.079588448,0.073747828,Subject C,Distracted
0.018704438,-0.10009788,-3.800838823,-0.097094872,-0.211123651,Subject C,Distracted
0.018288252,0.066404076,-3.395890631,-0.078227496,-0.398186903,Subject C,Distracted
0.017866164,0.304691043,-3.003292804,-0.048218069,-0.412953954,Subject C,Distracted
0.017438266,0.296692481,-2.836413803,-0.03698951,-0.329977758,Subject C,Distracted
0.017004657,0.052173589,-2.775617371,-0.05117545,-0.215374998,Subject C,Distracted
0.016565434,-0.094766202,-2.556891351,-0.076786682,-0.06666518,Subject C,Distracted
0.016120699,0.067052412,-2.111089032,-0.100151326,0.105050481,Subject C,Distracted
0.015670558,0.341686552,-1.664287164,-0.118419318,0.233253527,Subject C,Distracted
0.015215118,0.379898942,-1.53149742,-0.134574293,0.272535352,Subject C,Distracted
0.014754491,0.124161457,-1.833021919,-0.151062945,0.260814969,Subject C,Distracted
0.014288789,-0.134155469,-2.392311693,-0.168363547,0.262414382,Subject C,Distracted
0.013818129,-0.134680258,-2.889458673,-0.184916809,0.274308819,Subject C,Distracted
0.013342629,0.042980998,-3.102103976,-0.197602481,0.226943614,Subject C,Distracted
0.012862409,0.119474623,-3.006220318,-0.203574725,0.078150898,Subject C,Distracted
0.012377593,-0.014865344,-2.704983613,-0.201466255,-0.113483183,Subject C,Distracted
0.011888305,-0.189629823,-2.327328994,-0.191888228,-0.219130095,Subject C,Distracted
0.011394675,-0.214361708,-1.985329477,-0.179025644,-0.151285986,Subject C,Distracted
0.010896833,-0.133256483,-1.76914702,-0.17058148,0.042298487,Subject C,Distracted
0.010394912,-0.139557786,-1.745983696,-0.171867867,0.200069289,Subject C,Distracted
0.009889046,-0.291797882,-1.938294868,-0.177882405,0.190082903,Subject C,Distracted
0.009379374,-0.42910469,-2.268218339,-0.173908304,0.043217496,Subject C,Distracted
0.008866036,-0.391370891,-2.535899787,-0.148895435,-0.086468801,Subject C,Distracted
0.008349172,-0.234233995,-2.532897453,-0.110691499,-0.1105665,Subject C,Distracted
0.007828924,-0.149468926,-2.232472169,-0.084917159,-0.110972603,Subject C,Distracted
0.007305437,-0.20607064,-1.833104893,-0.093078985,-0.211857601,Subject C,Distracted
0.006778856,-0.264240674,-1.565782315,-0.130479013,-0.385792865,Subject C,Distracted
0.006249329,-0.178937799,-1.482319164,-0.169356863,-0.466443254,Subject C,Distracted
0.005717005,-0.017882995,-1.470145269,-0.184961838,-0.36114672,Subject C,Distracted
0.005182033,0.010153042,-1.432143959,-0.175974809,-0.176013044,Subject C,Distracted
0.004644563,-0.162546884,-1.383004499,-0.160980993,-0.078768302,Subject C,Distracted
0.004104743,-0.341116983,-1.384154141,-0.160580783,-0.078782822,Subject C,Distracted
0.003562727,-0.283134913,-1.456530396,-0.18195204,-0.023660252,Subject C,Distracted
0.003018669,0.003697577,-1.573529544,-0.212746109,0.169949443,Subject C,Distracted
0.002472717,0.249872881,-1.685331143,-0.227382101,0.360402411,Subject C,Distracted
0.001925018,0.227941981,-1.71882581,-0.206399438,0.33463759,Subject C,Distracted
0.001375719,0.015588185,-1.595836948,-0.156438183,0.089126609,Subject C,Distracted
0.000824982,-0.107716584,-1.308315292,-0.110437983,-0.142574317,Subject C,Distracted
0.00027297,-0.016254602,-0.973860259,-0.103189003,-0.165939898,Subject C,Distracted
-0.000280165,0.09982415,-0.767744486,-0.141916004,-0.040275927,Subject C,Distracted
-0.000834298,-0.011476006,-0.765046112,-0.19784706,0.04009471,Subject C,Distracted
-0.001389295,-0.311375974,-0.850725801,-0.228113203,0.011673741,Subject C,Distracted
-0.001944978,-0.493440117,-0.803968908,-0.212133071,-0.002326024,Subject C,Distracted
-0.002501134,-0.378405509,-0.504152179,-0.170594698,0.113762162,Subject C,Distracted
-0.003057603,-0.165154588,-0.090214743,-0.146554024,0.306436611,Subject C,Distracted
-0.00361434,-0.182627158,0.095367601,-0.165206934,0.421253881,Subject C,Distracted
-0.004171314,-0.450279039,-0.203630108,-0.212049542,0.382857281,Subject C,Distracted
-0.004728296,-0.632868339,-0.863543379,-0.247184642,0.255494107,Subject C,Distracted
-0.005284855,-0.460824721,-1.404772151,-0.236285651,0.141807917,Subject C,Distracted
-0.005840717,-0.066091593,-1.382495651,-0.173337667,0.077892156,Subject C,Distracted
-0.00639614,0.192522703,-0.784737274,-0.087426273,0.042214146,Subject C,Distracted
-0.006951592,0.158556603,-0.026092584,-0.029194863,0.020353561,Subject C,Distracted
-0.00750679,0.008634748,0.45382704,-0.033302122,0.021223535,Subject C,Distracted
-0.008060337,-0.026953921,0.558837794,-0.081580168,0.04945051,Subject C,Distracted
-0.008611169,0.058832885,0.51583605,-0.114121373,0.099514955,Subject C,Distracted
-0.009160548,0.118733097,0.562045128,-0.092314207,0.176410709,Subject C,Distracted
-0.009711358,0.115723094,0.713697301,-0.04521661,0.299138905,Subject C,Distracted
-0.010263778,0.191676607,0.816692011,-0.037630423,0.475140053,Subject C,Distracted
-0.010812456,0.444358723,0.75033788,-0.09351296,0.670008323,Subject C,Distracted
-0.011351703,0.731570588,0.555298928,-0.166252893,0.802882594,Subject C,Distracted
-0.011885671,0.796892717,0.391412975,-0.189694353,0.795063617,Subject C,Distracted
-0.012428722,0.577155541,0.385840283,-0.148857868,0.655807698,Subject C,Distracted
-0.0129871,0.293734855,0.508737215,-0.092689152,0.511671773,Subject C,Distracted
-0.013538931,0.200496925,0.599634809,-0.080671539,0.503344041,Subject C,Distracted
-0.014043686,0.298342513,0.534584752,-0.123751147,0.631711829,Subject C,Distracted
-0.014483146,0.360689208,0.363154927,-0.177027781,0.73808547,Subject C,Distracted
-0.014889966,0.223562833,0.264213168,-0.183277532,0.667488194,Subject C,Distracted
-0.015323906,-0.018590319,0.374104276,-0.122457482,0.43296723,Subject C,Distracted
-0.015817623,-0.13710991,0.66282615,-0.027968578,0.191811831,Subject C,Distracted
-0.016352895,-0.04525334,0.951239938,0.039229663,0.082667028,Subject C,Distracted
-0.016889195,0.115395198,1.047857669,0.039158468,0.12213786,Subject C,Distracted
-0.017404647,0.170829116,0.921192663,-0.016362083,0.235199729,Subject C,Distracted
-0.017905494,0.129495101,0.7529257,-0.082176949,0.323528268,Subject C,Distracted
-0.018406098,0.141022258,0.769093904,-0.126638598,0.301618532,Subject C,Distracted
-0.018910608,0.267754959,1.008187571,-0.149578724,0.1357973,Subject C,Distracted
-0.019413338,0.381054471,1.303301321,-0.158207048,-0.110417421,Subject C,Distracted
-0.019908938,0.319019184,1.482493718,-0.15093962,-0.306313324,Subject C,Distracted
-0.020397594,0.098034368,1.528004294,-0.134962565,-0.36712335,Subject C,Distracted
-0.020882196,-0.090824893,1.547129437,-0.133957959,-0.317295071,Subject C,Distracted
-0.021364018,-0.095843732,1.629311582,-0.156835603,-0.227889924,Subject C,Distracted
-0.021842005,0.029121631,1.717899098,-0.175859285,-0.136204021,Subject C,Distracted
-0.022314778,0.102399324,1.625537975,-0.160316352,-0.054215421,Subject C,Distracted
-0.022782068,0.033418279,1.257621073,-0.121718844,-0.003612054,Subject C,Distracted
-0.023244365,-0.094130073,0.837931594,-0.099426365,0.010152454,Subject C,Distracted
-0.023701949,-0.167860975,0.775599615,-0.105044431,0.029360419,Subject C,Distracted
-0.024154571,-0.202010672,1.201627789,-0.109371469,0.096255613,Subject C,Distracted
-0.02460183,-0.277819446,1.735691284,-0.090191926,0.183916423,Subject C,Distracted
-0.025043533,-0.365495493,1.861048797,-0.066051849,0.22353459,Subject C,Distracted
-0.025479681,-0.313773495,1.487955195,-0.066916184,0.203599494,Subject C,Distracted
-0.02591027,-0.060987408,1.002561108,-0.091600797,0.189757697,Subject C,Distracted
-0.026335181,0.219556814,0.784097187,-0.117155145,0.219784883,Subject C,Distracted
-0.026754246,0.279918396,0.835781535,-0.140226002,0.22886992,Subject C,Distracted
-0.027167332,0.094226456,0.90848561,-0.181521608,0.137460403,Subject C,Distracted
-0.027574356,-0.095296364,0.822116502,-0.243999236,-0.012210004,Subject C,Distracted
-0.02797524,-0.069946681,0.58073825,-0.290290566,-0.083943889,Subject C,Distracted
-0.028369887,0.091777298,0.284835823,-0.280859979,-0.029057875,Subject C,Distracted
-0.028758185,0.111773743,0.047425334,-0.223899393,0.021381924,Subject C,Distracted
-0.029140031,-0.129609137,-0.049985755,-0.165537555,-0.100429332,Subject C,Distracted
-0.029515333,-0.426829419,-0.026604408,-0.131970164,-0.379228831,Subject C,Distracted
-0.029884004,-0.495292909,-0.01939128,-0.102916088,-0.598419038,Subject C,Distracted
-0.030245954,-0.324711428,-0.132205526,-0.04964963,-0.57471801,Subject C,Distracted
-0.030601093,-0.188515254,-0.247290442,0.019533521,-0.37917843,Subject C,Distracted
-0.03094933,-0.298188188,-0.078666558,0.06977818,-0.263541615,Subject C,Distracted
-0.031290582,-0.545042224,0.524810095,0.088527652,-0.35854646,Subject C,Distracted
-0.031624764,-0.645822091,1.365441088,0.101462488,-0.510891392,Subject C,Distracted
-0.031951796,-0.488699723,2.021164176,0.130357987,-0.474583115,Subject C,Distracted
-0.032271597,-0.246322821,2.173268861,0.152748508,-0.223717237,Subject C,Distracted
-0.032584092,-0.140150797,1.835528176,0.127322607,0.017178919,Subject C,Distracted
-0.032889206,-0.168861749,1.329336663,0.055758527,0.065327341,Subject C,Distracted
-0.033186871,-0.13713068,1.043808117,-0.008034971,-0.002712646,Subject C,Distracted
-0.03347702,0.061693976,1.144662189,-0.019907879,-0.005595582,Subject C,Distracted
-0.033759591,0.27724218,1.449616418,0.004631886,0.04602318,Subject C,Distracted
-0.034034524,0.275266093,1.594751853,0.01678645,-0.047704169,Subject C,Distracted
-0.034301764,0.032698763,1.380824392,-0.00608296,-0.362170659,Subject C,Distracted
-0.034561258,-0.233063046,0.989958584,-0.046178345,-0.677557807,Subject C,Distracted
-0.034812959,-0.327124667,0.813838036,-0.080014703,-0.722193598,Subject C,Distracted
-0.035056819,-0.263214546,1.002731343,-0.102914959,-0.517383887,Subject C,Distracted
-0.035292797,-0.145143124,1.229606861,-0.113967518,-0.351001082,Subject C,Distracted
-0.035520851,0.024098272,1.022724329,-0.096866996,-0.403618164,Subject C,Distracted
-0.035740946,0.296357232,0.344540653,-0.036790867,-0.523758894,Subject C,Distracted
-0.035953048,0.594116588,-0.290874473,0.044904984,-0.448915388,Subject C,Distracted
-0.036157128,0.720876916,-0.356857596,0.092960859,-0.172436393,Subject C,Distracted
-0.03635316,0.590927965,0.117097528,0.069425146,0.028564112,Subject C,Distracted
-0.036541124,0.349418618,0.624023752,-0.003008327,-0.063928152,Subject C,Distracted
-0.036721002,0.201324214,0.773100001,-0.061015454,-0.337084393,Subject C,Distracted
-0.036892779,0.176118736,0.650526016,-0.065008866,-0.483596863,Subject C,Distracted
-0.037056445,0.13074729,0.566780195,-0.035686972,-0.360730915,Subject C,Distracted
-0.037211988,-0.028482733,0.617455745,-0.023593815,-0.119898289,Subject C,Distracted
-0.037359403,-0.194001006,0.637178112,-0.050643417,0.024926719,Subject C,Distracted
-0.037498685,-0.169593403,0.509296976,-0.092816138,0.053891931,Subject C,Distracted
-0.03762983,0.076213061,0.344741908,-0.119258718,0.096103029,Subject C,Distracted
-0.03775284,0.318225509,0.317279844,-0.132574636,0.190778749,Subject C,Distracted
-0.037867717,0.281218874,0.427333817,-0.158768097,0.207118123,Subject C,Distracted
-0.037974467,-0.06104541,0.500319315,-0.205336514,0.027793017,Subject C,Distracted
-0.038073095,-0.43683638,0.384410022,-0.246807276,-0.267941618,Subject C,Distracted
-0.038163612,-0.558935284,0.095021161,-0.256752164,-0.482307673,Subject C,Distracted
-0.038246032,-0.427195206,-0.232450858,-0.241456261,-0.537996632,Subject C,Distracted
-0.038320371,-0.292640787,-0.478082004,-0.22877022,-0.551597282,Subject C,Distracted
-0.038386646,-0.330616889,-0.582702325,-0.228082674,-0.645044649,Subject C,Distracted
-0.03844488,-0.440431317,-0.499855824,-0.219039861,-0.765185515,Subject C,Distracted
-0.038495096,-0.420591179,-0.226252063,-0.187368956,-0.758450842,Subject C,Distracted
-0.038537321,-0.266659405,0.062396386,-0.1560238,-0.583744208,Subject C,Distracted
-0.038571583,-0.180064148,0.042105317,-0.159461629,-0.371746361,Subject C,Distracted
-0.038597915,-0.275022784,-0.413756699,-0.189005137,-0.26277651,Subject C,Distracted
-0.038616348,-0.388028761,-0.9639716,-0.188970843,-0.239535474,Subject C,Distracted
-0.03862692,-0.272566416,-1.080737647,-0.12257153,-0.165560994,Subject C,Distracted
-0.038629668,0.050660071,-0.647015728,-0.026961107,0.01823206,Subject C,Distracted
-0.038624632,0.254819393,-0.119763889,0.01896546,0.186372373,Subject C,Distracted
-0.038611856,0.070826579,-0.040968873,-0.021909677,0.157176395,Subject C,Distracted
-0.038591384,-0.380555306,-0.510137251,-0.112628851,-0.089295952,Subject C,Distracted
-0.038563263,-0.704679024,-1.184490311,-0.192091295,-0.366166811,Subject C,Distracted
-0.038527543,-0.659802242,-1.658572852,-0.233452288,-0.460851406,Subject C,Distracted
-0.038484276,-0.385462395,-1.763769889,-0.243873867,-0.33500418,Subject C,Distracted
-0.038433515,-0.189812886,-1.620332038,-0.230367709,-0.136137403,Subject C,Distracted
-0.038375315,-0.187796788,-1.510400398,-0.192218475,-0.035977866,Subject C,Distracted
-0.038309736,-0.225747454,-1.626932103,-0.142722418,-0.083213136,Subject C,Distracted
-0.038236835,-0.143639864,-1.857507493,-0.114652498,-0.210765703,Subject C,Distracted
-0.038156675,-0.006163636,-1.884843711,-0.132577716,-0.346031813,Subject C,Distracted
-0.038069316,0.00116844,-1.576698309,-0.184709816,-0.465816941,Subject C,Distracted
-0.037974823,-0.149095732,-1.183162211,-0.227878902,-0.543565833,Subject C,Distracted
-0.037873261,-0.274425633,-1.039704194,-0.223611282,-0.506328792,Subject C,Distracted
-0.037764695,-0.236576922,-1.164794757,-0.175171724,-0.308714721,Subject C,Distracted
-0.03764919,-0.140480538,-1.309978502,-0.130594091,-0.03991452,Subject C,Distracted
-0.037526812,-0.188736722,-1.360455435,-0.139637076,0.118784203,Subject C,Distracted
-0.037397628,-0.391443794,-1.484505439,-0.199913795,0.086642644,Subject C,Distracted
-0.037261702,-0.541341567,-1.839568919,-0.253646426,-0.016570496,Subject C,Distracted
-0.0371191,-0.49467994,-2.296544913,-0.24987964,-0.024932434,Subject C,Distracted
-0.03696989,-0.365575431,-2.566258908,-0.204661587,0.055083841,Subject C,Distracted
-0.036814136,-0.359143534,-2.521106722,-0.183234863,0.063562674,Subject C,Distracted
-0.036651905,-0.480484289,-2.300738591,-0.221669456,-0.081794774,Subject C,Distracted
-0.036483263,-0.535828331,-2.131582499,-0.28328223,-0.264686836,Subject C,Distracted
-0.036308277,-0.424641261,-2.102429163,-0.302013539,-0.317255148,Subject C,Distracted
-0.036127013,-0.303558288,-2.11571315,-0.258930451,-0.225818233,Subject C,Distracted
-0.03593954,-0.381641732,-2.036960258,-0.20345283,-0.134207947,Subject C,Distracted
-0.035745925,-0.621691762,-1.873631958,-0.198519931,-0.167379587,Subject C,Distracted
-0.035546239,-0.754769013,-1.770976919,-0.25244728,-0.302098701,Subject C,Distracted
-0.035340552,-0.598944893,-1.830295249,-0.312059763,-0.414484782,Subject C,Distracted
-0.035128936,-0.278785905,-2.004006305,-0.322890895,-0.420785344,Subject C,Distracted
-0.034911463,-0.075554166,-2.207159774,-0.286657379,-0.349871925,Subject C,Distracted
-0.034688206,-0.10459987,-2.45037677,-0.25149644,-0.282425728,Subject C,Distracted
-0.03445924,-0.21921358,-2.779132377,-0.251708888,-0.24144436,Subject C,Distracted
-0.034224639,-0.241037241,-3.117915745,-0.269575008,-0.176484369,Subject C,Distracted
-0.033984477,-0.203723317,-3.267136682,-0.258583568,-0.070313645,Subject C,Distracted
-0.033738829,-0.287955845,-3.097185385,-0.19727594,-0.016761293,Subject C,Distracted
-0.033487771,-0.534139578,-2.719035281,-0.115723324,-0.125027858,Subject C,Distracted
-0.033231378,-0.725008016,-2.39550901,-0.067153394,-0.347531453,Subject C,Distracted
-0.032969723,-0.624829993,-2.254257254,-0.072886685,-0.479308783,Subject C,Distracted
-0.032702882,-0.287777629,-2.166811028,-0.102158892,-0.375000793,Subject C,Distracted
-0.032430925,-0.02685454,-1.996363572,-0.11368881,-0.122748929,Subject C,Distracted
-0.032153925,-0.054580183,-1.885747493,-0.106258851,0.05581634,Subject C,Distracted
-0.031871951,-0.234472867,-2.121058724,-0.108080144,0.060906192,Subject C,Distracted
-0.031585073,-0.254949997,-2.680230408,-0.121692064,0.006108667,Subject C,Distracted
-0.031293358,-0.014980092,-3.095925424,-0.112299803,0.04129521,Subject C,Distracted
-0.030996871,0.245748636,-2.925330889,-0.065198354,0.143794184,Subject C,Distracted
-0.030695676,0.226800675,-2.290503639,-0.025772306,0.148673071,Subject C,Distracted
-0.030389836,-0.076368951,-1.762983715,-0.049755817,-0.016605268,Subject C,Distracted
-0.030079414,-0.360620419,-1.681026577,-0.123969377,-0.196388962,Subject C,Distracted
-0.02976447,-0.362393263,-1.773389615,-0.171312956,-0.169386646,Subject C,Distracted
-0.029445065,-0.149019539,-1.594148496,-0.141706484,0.071961762,Subject C,Distracted
-0.029121256,-0.001776013,-1.180436105,-0.073270872,0.292312058,Subject C,Distracted
-0.028793102,-0.045704875,-1.040136229,-0.048484209,0.299095145,Subject C,Distracted
-0.028460659,-0.113835171,-1.494044251,-0.102579522,0.181410922,Subject C,Distracted
-0.028123985,-0.026721023,-2.248622823,-0.19046482,0.189496445,Subject C,Distracted
