timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.000895888,-0.626735571,0.087927626,-1.841606226,-0.264643652,Subject A,Distracted
-0.000696043,-0.630089598,0.096133651,-4.112957429,-0.14097487,Subject A,Distracted
-0.000497003,-0.401105174,0.072013119,-5.124275016,-0.012251022,Subject A,Distracted
-0.000298654,-0.008918677,0.074505888,-3.811745066,0.136229272,Subject A,Distracted
-0.000101647,0.154226527,0.132856005,-2.091329156,0.238080581,Subject A,Distracted
9.36e-05,-0.110844515,0.206725843,-2.256328276,0.204161356,Subject A,Distracted
0.000287135,-0.504405788,0.231357391,-3.927990881,0.05985114,Subject A,Distracted
0.000479252,-0.548289532,0.198133651,-4.596130255,-0.015051556,Subject A,Distracted
0.000669979,-0.146605461,0.174188507,-3.066342768,0.157619144,Subject A,Distracted
0.000859162,0.31671944,0.236316767,-1.216864294,0.549992131,Subject A,Distracted
0.001046662,0.459642193,0.392299045,-1.598426018,0.920891126,Subject A,Distracted
0.001232452,0.340367448,0.570600138,-3.969174924,1.035137038,Subject A,Distracted
0.001416559,0.306233935,0.681906921,-5.449428397,0.871258658,Subject A,Distracted
0.001598973,0.493619634,0.68974722,-4.244374487,0.605063716,Subject A,Distracted
0.001779639,0.665652799,0.631208339,-2.020314249,0.424178016,Subject A,Distracted
0.001958494,0.591340946,0.578881366,-1.689727204,0.387230761,Subject A,Distracted
0.002135499,0.418027489,0.581028038,-3.503431965,0.433774432,Subject A,Distracted
0.00231063,0.492893986,0.628577089,-4.698417568,0.47367218,Subject A,Distracted
0.002483855,0.85866585,0.672177464,-3.225606677,0.452685463,Subject A,Distracted
0.002655135,1.135855173,0.67070026,-0.583981848,0.369900114,Subject A,Distracted
0.002824424,1.003933325,0.626471927,0.063596161,0.269083721,Subject A,Distracted
0.002991682,0.656070932,0.575295836,-1.978849791,0.214891796,Subject A,Distracted
0.00315687,0.59084154,0.545136639,-4.054346349,0.25735719,Subject A,Distracted
0.003319949,0.974718694,0.5323729,-3.686920493,0.396454836,Subject A,Distracted
0.003480878,1.395986081,0.521364747,-1.813739563,0.562747655,Subject A,Distracted
0.003639611,1.343345535,0.51284999,-1.411350656,0.638652497,Subject A,Distracted
0.003796107,0.820042194,0.515266525,-3.399566139,0.538476196,Subject A,Distracted
0.003950321,0.331952755,0.515465465,-5.35730468,0.297781125,Subject A,Distracted
0.004102213,0.27185149,0.485771826,-4.781330609,0.062370691,Subject A,Distracted
0.004251739,0.473552993,0.429642069,-2.496500445,-0.045144324,Subject A,Distracted
0.004398858,0.485415015,0.397120081,-1.635635694,-0.034174877,Subject A,Distracted
0.004543525,0.184719203,0.43091962,-3.544324774,0.007699361,Subject A,Distracted
0.004685699,-0.0870877,0.503799693,-6.020449776,0.049142071,Subject A,Distracted
0.004825337,-0.041039834,0.535091842,-6.160806457,0.130687725,Subject A,Distracted
0.004962397,0.11307606,0.478022295,-4.069639431,0.242117041,Subject A,Distracted
0.005096832,-0.067043091,0.373040376,-2.659852919,0.263850595,Subject A,Distracted
0.005228598,-0.614769345,0.300987357,-3.881322588,0.096759962,Subject A,Distracted
0.005357647,-1.024630187,0.296953099,-6.255382111,-0.178374177,Subject A,Distracted
0.005483932,-0.861702225,0.328404071,-6.846006775,-0.345305733,Subject A,Distracted
0.005607406,-0.334707275,0.347097467,-5.092187911,-0.273377265,Subject A,Distracted
0.005728022,-0.066682554,0.334661412,-3.538310392,-0.049032738,Subject A,Distracted
0.005845734,-0.334216935,0.295365109,-4.484455605,0.13570164,Subject A,Distracted
0.005960495,-0.746563882,0.23350677,-6.896817978,0.18652211,Subject A,Distracted
0.006072256,-0.768033294,0.156985263,-7.681752839,0.157577307,Subject A,Distracted
0.006180973,-0.394998466,0.088915295,-5.742013238,0.123879326,Subject A,Distracted
0.006286598,-0.118488079,0.054953237,-3.449501192,0.076543036,Subject A,Distracted
0.006389086,-0.256525356,0.060039949,-3.500349619,-0.017872452,Subject A,Distracted
0.006488388,-0.552712826,0.088913245,-5.353960035,-0.10625925,Subject A,Distracted
0.006584457,-0.550731977,0.1275409,-6.109503663,-0.082147328,Subject A,Distracted
0.006677246,-0.216081682,0.172713783,-4.620868086,0.060130458,Subject A,Distracted
0.006766705,0.030553603,0.220907258,-3.141075323,0.180774506,Subject A,Distracted
0.006852787,-0.101062249,0.260644554,-4.149751459,0.161266054,Subject A,Distracted
0.006935443,-0.364021824,0.281500291,-6.697615667,0.078295704,Subject A,Distracted
0.007014625,-0.297825914,0.283522855,-7.389729903,0.131811178,Subject A,Distracted
0.007090283,0.150964933,0.273659572,-4.875116125,0.384307627,Subject A,Distracted
0.007162368,0.54572274,0.25729456,-1.863092715,0.64353926,Subject A,Distracted
0.007230834,0.526813344,0.234188803,-1.827644305,0.669332444,Subject A,Distracted
0.007295634,0.266378272,0.197859474,-4.590313759,0.462594505,Subject A,Distracted
0.007356724,0.203647964,0.139887784,-6.556454426,0.263556575,Subject A,Distracted
0.007414058,0.430804627,0.062050316,-5.336656454,0.257544381,Subject A,Distracted
0.007467596,0.573160854,-0.015149258,-2.73763972,0.36786962,Subject A,Distracted
0.007517295,0.331161607,-0.063943598,-2.248384079,0.385396744,Subject A,Distracted
0.007563117,-0.0587212,-0.073467803,-4.386359402,0.241744039,Subject A,Distracted
0.007605023,-0.093666468,-0.059040082,-6.067290689,0.079567844,Subject A,Distracted
0.00764298,0.327380914,-0.046418935,-4.805189602,0.061106929,Subject A,Distracted
0.007676951,0.726362834,-0.051040613,-2.114243452,0.169633123,Subject A,Distracted
0.007706906,0.627475977,-0.072147459,-1.536540508,0.23356087,Subject A,Distracted
0.007732813,0.17000217,-0.100254533,-3.893250327,0.124406481,Subject A,Distracted
0.007754648,-0.038846735,-0.126647133,-6.094727325,-0.111429652,Subject A,Distracted
0.007772386,0.341762092,-0.147189814,-5.148729607,-0.326861289,Subject A,Distracted
0.007786005,0.987124983,-0.158716649,-2.11297517,-0.437182646,Subject A,Distracted
0.007795488,1.330646097,-0.155731336,-0.787168039,-0.463487696,Subject A,Distracted
0.007800818,1.247805593,-0.137934822,-2.838489641,-0.434427954,Subject A,Distracted
0.007801979,1.13339691,-0.121054009,-5.689498312,-0.32274209,Subject A,Distracted
0.007798958,1.320129009,-0.127702972,-5.84836554,-0.119789378,Subject A,Distracted
0.007791747,1.637491429,-0.15733525,-3.317126008,0.078932086,Subject A,Distracted
0.007780337,1.687736659,-0.173369358,-1.432330306,0.140519652,Subject A,Distracted
0.007764721,1.433596581,-0.138052139,-2.477730309,0.052467596,Subject A,Distracted
0.007744895,1.268807958,-0.063933423,-4.824612921,-0.04840537,Subject A,Distracted
0.007720857,1.457381089,-0.013999536,-5.241738794,-0.040993868,Subject A,Distracted
0.007692607,1.718559754,-0.036046525,-3.194513866,0.024867149,Subject A,Distracted
0.007660148,1.566902359,-0.105340946,-1.402448258,-0.007098501,Subject A,Distracted
0.007623484,0.9865432,-0.149713266,-2.03780839,-0.187082063,Subject A,Distracted
0.007582625,0.525468681,-0.128937111,-3.83732873,-0.371193991,Subject A,Distracted
0.007537579,0.636179462,-0.072020329,-4.040990262,-0.381948016,Subject A,Distracted
0.007488359,1.094840829,-0.035662036,-2.35654138,-0.2261344,Subject A,Distracted
0.00743498,1.262158512,-0.045863877,-1.373987161,-0.097491503,Subject A,Distracted
0.00737746,0.872504493,-0.089610892,-2.83902035,-0.154997172,Subject A,Distracted
0.007315818,0.347779618,-0.146925681,-4.994439958,-0.3478897,Subject A,Distracted
0.007250079,0.240022667,-0.20912356,-4.785645346,-0.49443499,Subject A,Distracted
0.007180265,0.533267833,-0.263687914,-2.045153801,-0.495913375,Subject A,Distracted
0.007106403,0.706364931,-0.279850326,0.036256097,-0.411907885,Subject A,Distracted
0.007028521,0.449435791,-0.230970092,-1.054766795,-0.333300578,Subject A,Distracted
0.006946649,0.074030526,-0.138782734,-3.857778146,-0.259039639,Subject A,Distracted
0.006860819,0.082694224,-0.081533691,-4.753489906,-0.145191088,Subject A,Distracted
0.006771067,0.485840898,-0.133007945,-2.605203125,-0.030707027,Subject A,Distracted
0.00667743,0.777745198,-0.281767642,-0.220198826,-0.035348411,Subject A,Distracted
0.006579947,0.594223999,-0.425314271,-0.705398589,-0.20973226,Subject A,Distracted
0.006478663,0.173914499,-0.464177082,-3.408374668,-0.43040972,Subject A,Distracted
0.006373622,0.026481906,-0.400101691,-4.719601061,-0.492095062,Subject A,Distracted
0.006264874,0.26725357,-0.327322753,-2.748488079,-0.312468167,Subject A,Distracted
0.006152469,0.492747542,-0.330012655,0.170226022,-0.022843406,Subject A,Distracted
0.006036458,0.335397867,-0.405396132,0.434289443,0.164608995,Subject A,Distracted
0.005916895,-0.046233361,-0.487925307,-2.182222361,0.174343076,Subject A,Distracted
0.005793837,-0.180269326,-0.52628215,-4.199334356,0.127735234,Subject A,Distracted
0.00566734,0.086104882,-0.519721116,-2.856464914,0.179757742,Subject A,Distracted
0.005537464,0.365069815,-0.489050984,0.411036443,0.33388533,Subject A,Distracted
0.005404267,0.219608953,-0.439051684,1.894193192,0.462306708,Subject A,Distracted
0.005267809,-0.261573908,-0.366110012,0.359838232,0.487423612,Subject A,Distracted
0.005128149,-0.560604928,-0.290933744,-1.56568717,0.471372203,Subject A,Distracted
0.00498535,-0.386123196,-0.254807224,-1.05533327,0.504279086,Subject A,Distracted
0.004839472,-0.039768963,-0.271501498,1.189175621,0.567571243,Subject A,Distracted
0.004690581,-0.020237292,-0.301006616,2.068967036,0.566782077,Subject A,Distracted
0.00453874,-0.393303398,-0.290973766,0.431561551,0.473307287,Subject A,Distracted
0.004384016,-0.753831572,-0.238793217,-1.293255626,0.366641364,Subject A,Distracted
0.004226477,-0.80217397,-0.19501574,-0.381914734,0.325144266,Subject A,Distracted
0.004066196,-0.735083212,-0.203312721,2.423194433,0.330009703,Subject A,Distracted
0.003903245,-0.920894383,-0.249951651,3.812491848,0.314858415,Subject A,Distracted
0.003737697,-1.323703173,-0.279039775,2.316279272,0.274956692,Subject A,Distracted
0.003569628,-1.500290384,-0.250699794,0.273596379,0.27022217,Subject A,Distracted
0.003399114,-1.207050933,-0.177017765,0.662083473,0.322212406,Subject A,Distracted
0.003226232,-0.785711077,-0.103299022,3.051118856,0.361003638,Subject A,Distracted
0.003051063,-0.756129214,-0.061395651,4.171414434,0.301067737,Subject A,Distracted
0.002873687,-1.117424291,-0.04493807,2.381340407,0.146388205,Subject A,Distracted
0.002694184,-1.297476096,-0.027619496,0.028785354,-0.004858518,Subject A,Distracted
0.002512639,-0.870404544,0.001417095,0.481517356,-0.057999854,Subject A,Distracted
0.002329134,-0.140532713,0.027021381,3.711573761,-0.017598399,Subject A,Distracted
0.002143756,0.17939446,0.031000127,6.255912742,0.013483204,Subject A,Distracted
0.00195659,-0.176484012,0.015724459,5.596402359,-0.062830666,Subject A,Distracted
0.001767725,-0.706904259,-0.000484663,3.234556119,-0.231418593,Subject A,Distracted
0.001577251,-0.764170329,-0.004736354,2.545672261,-0.373141778,Subject A,Distracted
0.001385257,-0.33277254,0.00173247,4.343067582,-0.395586185,Subject A,Distracted
0.001191836,0.006411326,0.014278999,5.958196804,-0.331213069,Subject A,Distracted
0.000997078,-0.15384922,0.03736235,4.9451265,-0.27437741,Subject A,Distracted
0.000801077,-0.551527988,0.082052953,2.472462379,-0.243046024,Subject A,Distracted
0.000603928,-0.651507974,0.148221265,1.894574654,-0.162551966,Subject A,Distracted
0.000405725,-0.371969623,0.209929254,4.327493796,-0.000891922,Subject A,Distracted
0.000206564,-0.169284646,0.22852288,7.064630099,0.135309417,Subject A,Distracted
6.54e-06,-0.396130014,0.191594358,7.005528328,0.095778222,Subject A,Distracted
-0.00019425,-0.825362267,0.136610891,4.630556147,-0.12711639,Subject A,Distracted
-0.000395711,-0.981212487,0.123067651,3.282187552,-0.354127291,Subject A,Distracted
-0.000597744,-0.800859597,0.175400939,4.743084917,-0.393399317,Subject A,Distracted
-0.000800254,-0.705655301,0.258254228,6.986185464,-0.243981118,Subject A,Distracted
-0.001003143,-0.987237264,0.311231537,6.979470457,-0.0838782,Subject A,Distracted
-0.001206313,-1.360270696,0.304632126,4.706293721,-0.048179373,Subject A,Distracted
-0.001409667,-1.310549,0.259495971,3.110897305,-0.074698714,Subject A,Distracted
-0.001613105,-0.78860607,0.218579753,4.191642872,-0.018677991,Subject A,Distracted
-0.001816529,-0.322261309,0.204450137,6.459444993,0.123887879,Subject A,Distracted
-0.002019839,-0.380091776,0.206038336,7.012731045,0.201779638,Subject A,Distracted
-0.002222938,-0.799174438,0.200669987,5.372570284,0.130996879,Subject A,Distracted
-0.002425727,-1.007140165,0.184461623,4.004967112,0.04051119,Subject A,Distracted
-0.002628109,-0.747051095,0.177944788,4.921486144,0.119135073,Subject A,Distracted
-0.002829989,-0.383242096,0.199174598,6.951511021,0.352063708,Subject A,Distracted
-0.003031271,-0.416760713,0.234417572,7.330516313,0.505206758,Subject A,Distracted
-0.003231859,-0.843966386,0.245846351,5.433344462,0.398921032,Subject A,Distracted
-0.003431658,-1.173088555,0.214077951,3.636883271,0.12472665,Subject A,Distracted
-0.003630575,-1.0586199,0.165156848,4.225130298,-0.072611603,Subject A,Distracted
-0.003828518,-0.725684176,0.144426742,6.499368024,-0.086033646,Subject A,Distracted
-0.004025393,-0.645547105,0.16628399,7.730136909,-0.033154698,Subject A,Distracted
-0.004221109,-0.907240529,0.202255198,6.377017526,-0.052490276,Subject A,Distracted
-0.004415574,-1.119691888,0.219877164,3.444191084,-0.110903301,Subject A,Distracted
-0.004608698,-0.964196644,0.217392953,0.887327809,-0.086891789,Subject A,Distracted
-0.004800392,-0.650618964,0.210721478,-0.322962412,0.005175551,Subject A,Distracted
-0.004990565,-0.660431444,0.201708642,-0.329346854,-0.010698357,Subject A,Distracted
-0.00517913,-1.104739795,0.179119623,0.624679888,-0.239886761,Subject A,Distracted
-0.005365997,-1.537759495,0.14506024,2.606756723,-0.542730107,Subject A,Distracted
