timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.011363661,0.079072566,-1.489003003,-0.13649896,-0.101712246,Subject C,Distracted
0.011312243,0.200382423,-1.326809321,-0.111447805,0.078891046,Subject C,Distracted
0.011259439,0.239280609,-0.467878762,-0.049565279,0.324937386,Subject C,Distracted
0.011205233,0.038738742,0.00609975,-0.024729831,0.33867609,Subject C,Distracted
0.011149608,-0.251039273,-0.463148644,-0.060726325,0.071138415,Subject C,Distracted
0.011092545,-0.368433822,-1.188139808,-0.10171484,-0.226776988,Subject C,Distracted
0.011034027,-0.25012742,-1.150814016,-0.085630594,-0.291264498,Subject C,Distracted
0.010974037,-0.085864684,-0.349794155,-0.025110388,-0.121373266,Subject C,Distracted
0.010912559,-0.077498214,0.217390909,0.011411429,0.069849085,Subject C,Distracted
0.010849578,-0.197937786,-0.105839688,-0.009060029,0.145181081,Subject C,Distracted
0.01078508,-0.229018568,-0.806013829,-0.043541146,0.204121217,Subject C,Distracted
0.010719052,-0.029003523,-0.971842383,-0.033593808,0.412877082,Subject C,Distracted
0.010651482,0.288122633,-0.543490341,0.01765585,0.725037531,Subject C,Distracted
0.010582357,0.474950511,-0.318405488,0.052885024,0.866000304,Subject C,Distracted
0.010511669,0.423709489,-0.756930044,0.038528837,0.635254106,Subject C,Distracted
0.010439406,0.261351167,-1.266793284,0.008206594,0.179133878,Subject C,Distracted
0.010365562,0.172622183,-0.979036222,0.014397554,-0.10857336,Subject C,Distracted
0.010290129,0.195011589,0.006626664,0.054973399,0.019234945,Subject C,Distracted
0.010213101,0.233803152,0.62975891,0.076736508,0.408895446,Subject C,Distracted
0.010134473,0.236064615,0.218358466,0.051926572,0.685377934,Subject C,Distracted
0.010054241,0.261969128,-0.602960925,0.018883731,0.651890882,Subject C,Distracted
0.009972401,0.355507868,-0.729554971,0.026340709,0.437977188,Subject C,Distracted
0.00988895,0.415840474,-0.065355959,0.059083227,0.256909101,Subject C,Distracted
0.009803883,0.290233449,0.345143619,0.053770766,0.129577704,Subject C,Distracted
0.009717196,-0.004158916,-0.247078346,-0.010850282,-0.065585582,Subject C,Distracted
0.009628885,-0.242600333,-1.227386808,-0.072987043,-0.331517278,Subject C,Distracted
0.009538947,-0.23183883,-1.374928282,-0.058779697,-0.479879322,Subject C,Distracted
0.009447374,-0.029930506,-0.452296973,0.022503145,-0.360964125,Subject C,Distracted
0.009354161,0.148785395,0.472593515,0.083647103,-0.07350907,Subject C,Distracted
