timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.031680214,-0.569962191,-0.17310686,0.358011305,-0.174811657,Subject A,Distracted
0.03135648,-0.709219085,-0.110613308,-0.62265657,-0.211973901,Subject A,Distracted
0.031027782,-0.466786183,-0.104263874,-0.041908898,-0.197005607,Subject A,Distracted
0.030694129,-0.159107004,-0.110245855,0.969690617,-0.069499172,Subject A,Distracted
0.030355533,-0.170359449,-0.075288571,0.728713652,0.036554248,Subject A,Distracted
0.030012011,-0.449069789,-0.001543003,-0.591791551,-0.021235718,Subject A,Distracted
0.02966358,-0.592847905,0.057912409,-1.172018917,-0.184620747,Subject A,Distracted
0.029310263,-0.383775071,0.064292718,-0.061619765,-0.241538444,Subject A,Distracted
0.028952087,-0.064868198,0.035791827,1.421001698,-0.085026788,Subject A,Distracted
0.02858908,-0.002560663,0.020644574,1.331129561,0.134789113,Subject A,Distracted
0.028221276,-0.180232732,0.044008748,-0.325026833,0.164171255,Subject A,Distracted
0.02784871,-0.193453117,0.093272464,-1.479096083,-0.067307101,Subject A,Distracted
0.027471422,0.223800926,0.144714261,-0.61714807,-0.362500184,Subject A,Distracted
0.027089455,0.817341174,0.187728982,1.200130729,-0.469613053,Subject A,Distracted
0.026702856,1.092211919,0.223767571,1.605078922,-0.337820625,Subject A,Distracted
0.026311672,0.911318121,0.254916867,-0.037819913,-0.12793612,Subject A,Distracted
0.025915956,0.636660999,0.279043271,-1.739405191,-0.000822414,Subject A,Distracted
0.025515762,0.634871859,0.290572071,-1.378658016,0.038472259,Subject A,Distracted
0.025111147,0.812712552,0.28225703,0.59734583,0.075157038,Subject A,Distracted
0.02470217,0.795504958,0.250759753,1.768650683,0.134550404,Subject A,Distracted
0.024288894,0.48651605,0.206348717,0.83348395,0.163974719,Subject A,Distracted
0.023871384,0.234928604,0.174888079,-0.845610601,0.140872786,Subject A,Distracted
0.023449706,0.37382642,0.181009073,-1.152629513,0.118329358,Subject A,Distracted
0.023023928,0.745249257,0.223372703,0.064604975,0.133287985,Subject A,Distracted
0.022594122,0.865038117,0.269740204,0.999493838,0.125597257,Subject A,Distracted
0.022160362,0.537380885,0.283187703,0.387158064,0.008596138,Subject A,Distracted
0.021722724,0.112966341,0.255690141,-0.90375365,-0.194148516,Subject A,Distracted
0.021281289,0.032413375,0.214620464,-1.150098941,-0.342488137,Subject A,Distracted
0.020836138,0.248589094,0.196766826,-0.077789292,-0.33314271,Subject A,Distracted
0.020387356,0.302766895,0.218267427,0.830370643,-0.227229995,Subject A,Distracted
0.019935029,-0.041142905,0.268084782,0.340297564,-0.18933324,Subject A,Distracted
0.019479245,-0.461633309,0.32447731,-0.873181689,-0.302725254,Subject A,Distracted
0.019020095,-0.503641161,0.373308441,-1.100226349,-0.476179455,Subject A,Distracted
0.018557671,-0.193620787,0.409934637,0.111397835,-0.553716355,Subject A,Distracted
0.018092066,-0.013899028,0.427569577,1.289841049,-0.494307819,Subject A,Distracted
0.017623377,-0.256822531,0.415674073,0.96705416,-0.395641753,Subject A,Distracted
0.017151701,-0.60921501,0.379824824,-0.333732545,-0.336059749,Subject A,Distracted
0.016677137,-0.532503508,0.353294527,-0.769777306,-0.26248164,Subject A,Distracted
0.016199786,0.031393859,0.366874568,0.334749493,-0.094182616,Subject A,Distracted
0.015719748,0.542536011,0.403952192,1.539799664,0.107799768,Subject A,Distracted
0.015237128,0.505262778,0.405580504,1.195634025,0.173195059,Subject A,Distracted
0.01475203,0.060235716,0.333403721,-0.319112019,0.040211829,Subject A,Distracted
0.01426456,-0.219034096,0.218445378,-1.016398622,-0.140647405,Subject A,Distracted
0.013774823,-0.041957643,0.134180947,0.135390539,-0.176101563,Subject A,Distracted
0.013282929,0.294227125,0.122369933,1.83432188,-0.058673985,Subject A,Distracted
0.012788984,0.365022473,0.155278084,2.069401494,0.043942288,Subject A,Distracted
0.012293096,0.197392983,0.172007032,0.665604819,0.015292904,Subject A,Distracted
0.011795373,0.1988338,0.140880794,-0.550920981,-0.072018394,Subject A,Distracted
0.011295924,0.560576021,0.08019024,-0.177226256,-0.073488911,Subject A,Distracted
0.010794858,0.961356329,0.02820815,0.946659014,0.032430845,Subject A,Distracted
0.010292284,0.979072438,0.004449352,0.931083554,0.123651273,Subject A,Distracted
0.00978831,0.654718091,-0.003133372,-0.537516045,0.086721152,Subject A,Distracted
0.009283045,0.44979738,-0.020251461,-1.651482809,-0.061342185,Subject A,Distracted
0.0087766,0.658061161,-0.053114718,-0.814908413,-0.202502222,Subject A,Distracted
0.00826908,1.054472427,-0.072667454,1.182768255,-0.228230609,Subject A,Distracted
0.007760595,1.220692259,-0.045595698,2.067625728,-0.114433835,Subject A,Distracted
0.007251252,1.070578154,0.010677335,0.945585176,0.067558378,Subject A,Distracted
0.006741161,0.870862424,0.022462047,-0.61667302,0.183763661,Subject A,Distracted
0.006230428,0.791787151,-0.064969563,-0.696380591,0.118461589,Subject A,Distracted
0.005719161,0.66367223,-0.209923147,0.521760649,-0.122528967,Subject A,Distracted
0.005207468,0.279286641,-0.29988124,1.15283864,-0.3919965,Subject A,Distracted
0.004695452,-0.209823741,-0.266918862,0.212330326,-0.520833767,Subject A,Distracted
0.004183216,-0.393920773,-0.161977659,-1.124550241,-0.460306837,Subject A,Distracted
0.003670863,-0.117923654,-0.10060994,-1.188118786,-0.294011356,Subject A,Distracted
0.003158493,0.257934019,-0.143546671,-0.051497503,-0.132858502,Subject A,Distracted
0.002646208,0.238122406,-0.24418615,0.647381766,-0.024730364,Subject A,Distracted
0.002134106,-0.209518617,-0.30931164,-0.033984907,0.054491958,Subject A,Distracted
0.001622287,-0.584457505,-0.293847381,-1.079711671,0.157835184,Subject A,Distracted
0.001110854,-0.437087575,-0.228381865,-0.935891674,0.312412551,Subject A,Distracted
0.000599905,0.098912812,-0.168344539,0.307226418,0.480957826,Subject A,Distracted
8.95e-05,0.485667908,-0.138192497,0.941914797,0.573376804,Subject A,Distracted
-0.000420131,0.437351563,-0.128140369,-0.075890742,0.517731719,Subject A,Distracted
-0.000929012,0.223185907,-0.125064813,-1.618130324,0.3384931,Subject A,Distracted
-0.001436994,0.259241409,-0.12952068,-1.759779306,0.159034019,Subject A,Distracted
-0.001943971,0.545072769,-0.148256599,-0.327482422,0.10156099,Subject A,Distracted
-0.002449836,0.676854367,-0.182358591,0.761426424,0.170462209,Subject A,Distracted
-0.002954481,0.404882474,-0.219981117,-0.061551193,0.250366398,Subject A,Distracted
-0.003457799,-0.004923442,-0.234383602,-1.910892829,0.234463913,Subject A,Distracted
-0.003959681,-0.092511689,-0.199810656,-2.469225299,0.134624818,Subject A,Distracted
-0.00446002,0.198342215,-0.124149236,-0.923572722,0.041438897,Subject A,Distracted
-0.004958709,0.431978359,-0.057921309,0.946564399,0.001081621,Subject A,Distracted
-0.005455642,0.238210349,-0.048050878,1.005779791,-0.019366529,Subject A,Distracted
-0.005950712,-0.200842674,-0.078844531,-0.515569207,-0.047277667,Subject A,Distracted
-0.006443817,-0.374390249,-0.080604678,-1.38093517,-0.045344997,Subject A,Distracted
-0.006934855,-0.092946687,-0.012831383,-0.345794891,0.025042657,Subject A,Distracted
-0.007423724,0.279638436,0.074011774,1.181969554,0.115397084,Subject A,Distracted
-0.007910325,0.310236748,0.084428499,1.043980413,0.123402309,Subject A,Distracted
-0.008394559,0.056100963,-0.010645461,-0.743686773,0.023125309,Subject A,Distracted
-0.008876331,-0.037855939,-0.129743051,-1.949994812,-0.079693385,Subject A,Distracted
-0.009355549,0.237340164,-0.163553596,-1.03233014,-0.053092486,Subject A,Distracted
-0.009832121,0.551560207,-0.08881538,0.856081545,0.114204451,Subject A,Distracted
-0.010305952,0.47008585,0.017700121,1.384195357,0.297933657,Subject A,Distracted
-0.010776952,0.044454346,0.068513226,0.052093192,0.366804451,Subject A,Distracted
-0.011245033,-0.24065534,0.04615554,-1.263777788,0.30029062,Subject A,Distracted
-0.011710117,-0.091821513,-0.001195639,-0.866596352,0.175273374,Subject A,Distracted
-0.012172121,0.236484205,-0.017876751,0.541596012,0.067805106,Subject A,Distracted
-0.012630956,0.307575919,0.014649998,0.86643345,-0.003508095,Subject A,Distracted
-0.013086528,0.074073229,0.071996959,-0.563636787,-0.047899055,Subject A,Distracted
-0.01353876,-0.095010052,0.109431596,-2.100905326,-0.055575478,Subject A,Distracted
-0.0139876,0.067708937,0.09630015,-1.928683677,-0.009058719,Subject A,Distracted
-0.014432993,0.358621902,0.039080108,-0.421057209,0.063640486,Subject A,Distracted
-0.014874837,0.356176694,-0.028148181,0.34054453,0.079568505,Subject A,Distracted
-0.015312995,-0.030280339,-0.074832632,-0.739326778,-0.023951977,Subject A,Distracted
-0.015747388,-0.418746381,-0.091371643,-2.338198879,-0.201856255,Subject A,Distracted
-0.016178047,-0.412090825,-0.08228887,-2.410429887,-0.314530144,Subject A,Distracted
-0.016605017,-0.077054484,-0.058415676,-0.831857033,-0.251636068,Subject A,Distracted
-0.017028152,0.171552906,-0.037970827,0.463673378,-0.039857141,Subject A,Distracted
-0.017447096,0.120576572,-0.037390685,0.031574452,0.186950807,Subject A,Distracted
-0.017861653,0.00663501,-0.04957012,-1.262860759,0.319164156,Subject A,Distracted
-0.018272157,0.143756713,-0.043053667,-1.556515797,0.352931657,Subject A,Distracted
-0.018679155,0.460985988,0.001731322,-0.562221686,0.346746881,Subject A,Distracted
-0.019082437,0.594142021,0.059317765,0.120643717,0.337953506,Subject A,Distracted
-0.019480686,0.400225112,0.076934571,-0.6914721,0.330401089,Subject A,Distracted
-0.019872914,0.173960572,0.029520213,-2.043133821,0.338778662,Subject A,Distracted
-0.02026046,0.252698777,-0.051450618,-2.047311885,0.392609029,Subject A,Distracted
-0.020646287,0.538506586,-0.109502494,-0.430076524,0.480770916,Subject A,Distracted
-0.021030649,0.599112082,-0.116516941,0.980738874,0.529371801,Subject A,Distracted
-0.021408274,0.243679071,-0.086699021,0.548643701,0.47256439,Subject A,Distracted
-0.02177355,-0.1825923,-0.046213879,-1.0520283,0.336537494,Subject A,Distracted
-0.022130707,-0.200822779,-0.007932255,-1.706666408,0.220188064,Subject A,Distracted
-0.022494188,0.19717559,0.022706131,-0.628924903,0.186496569,Subject A,Distracted
-0.022870316,0.525700455,0.038920824,0.629370255,0.196170989,Subject A,Distracted
-0.023237297,0.410963657,0.043276185,0.292651431,0.163119058,Subject A,Distracted
-0.023554685,0.054083595,0.053132381,-1.212839164,0.064746833,Subject A,Distracted
-0.023804345,-0.05051241,0.07847226,-1.788418756,-0.023485903,Subject A,Distracted
-0.024019019,0.222094339,0.100912461,-0.477155333,-0.013273507,Subject A,Distracted
-0.024258554,0.457267717,0.09100982,1.180842511,0.089188308,Subject A,Distracted
-0.024555692,0.257736829,0.045352771,1.092351504,0.184047337,Subject A,Distracted
-0.024892303,-0.206451848,-0.005758254,-0.663150818,0.187278835,Subject A,Distracted
-0.025227948,-0.389082557,-0.027994981,-1.893655713,0.112897704,Subject A,Distracted
-0.025540841,-0.057139075,-0.012644028,-1.077079257,0.032163952,Subject A,Distracted
-0.025837316,0.412876828,0.021808605,0.740116045,-0.021296484,Subject A,Distracted
-0.026131829,0.502732156,0.051489767,1.35433242,-0.066716455,Subject A,Distracted
-0.026428621,0.177582178,0.071289528,0.227478952,-0.100819171,Subject A,Distracted
-0.026722102,-0.115810666,0.098443136,-0.949888143,-0.062592713,Subject A,Distracted
-0.027007016,-0.04419709,0.149284325,-0.579155165,0.079227884,Subject A,Distracted
-0.027283646,0.208707538,0.215421334,0.768622037,0.228467832,Subject A,Distracted
-0.02755498,0.238715165,0.269319964,1.200218939,0.225587439,Subject A,Distracted
-0.02782239,-0.00685048,0.28976634,0.063504701,0.037158308,Subject A,Distracted
-0.028084921,-0.156859111,0.275250469,-1.174015394,-0.170631894,Subject A,Distracted
-0.028341292,0.070027372,0.239055954,-0.865074568,-0.198586426,Subject A,Distracted
-0.028591335,0.468220095,0.201214224,0.634521796,-0.034922587,Subject A,Distracted
-0.028835638,0.600570659,0.179555159,1.438446667,0.13933617,Subject A,Distracted
-0.029074581,0.362540809,0.176695683,0.634108669,0.165290157,Subject A,Distracted
-0.029308015,0.101039113,0.177369979,-0.543554423,0.07784879,Subject A,Distracted
-0.029535637,0.133895314,0.166427177,-0.45695265,0.034887671,Subject A,Distracted
-0.029757351,0.319048034,0.145435062,0.651762299,0.110356613,Subject A,Distracted
-0.029973257,0.255142041,0.122486338,0.980165352,0.213994105,Subject A,Distracted
-0.030183448,-0.149547353,0.091187179,-0.308621191,0.220833113,Subject A,Distracted
-0.0303879,-0.501398234,0.036124841,-1.783828212,0.130072012,Subject A,Distracted
-0.030586541,-0.396725277,-0.035822191,-1.512036266,0.061274287,Subject A,Distracted
-0.030779335,0.046097451,-0.082573247,0.368654496,0.113330352,Subject A,Distracted
-0.030966291,0.292150055,-0.060780408,1.684322978,0.261031304,Subject A,Distracted
-0.031147428,0.030539871,0.023868878,0.931341127,0.393802436,Subject A,Distracted
-0.031322743,-0.446728878,0.108966074,-0.811291678,0.436641885,Subject A,Distracted
-0.031492218,-0.614132152,0.127466847,-1.27980974,0.418966281,Subject A,Distracted
-0.031655844,-0.365011634,0.068371906,0.031104927,0.429501624,Subject A,Distracted
-0.031813624,-0.10891974,-0.017492784,1.206790605,0.525821617,Subject A,Distracted
-0.031965565,-0.196977421,-0.068260502,0.435031134,0.70642676,Subject A,Distracted
-0.032111672,-0.449008148,-0.060907148,-1.55600631,0.953831805,Subject A,Distracted
-0.032251951,-0.420359184,-0.016283033,-2.359615762,1.256625082,Subject A,Distracted
-0.032386407,-0.043221132,0.028744796,-0.975906658,1.565705873,Subject A,Distracted
-0.032515052,0.237664795,0.047199425,0.896057344,1.767309768,Subject A,Distracted
-0.0326379,0.033903994,0.032550943,1.048269091,1.760580127,Subject A,Distracted
-0.032754963,-0.465963637,-0.001410644,-0.449239489,1.5762729,Subject A,Distracted
-0.032866256,-0.716191647,-0.030940222,-1.498370352,1.375895266,Subject A,Distracted
-0.032971793,-0.487541728,-0.0417846,-0.826233331,1.294388612,Subject A,Distracted
-0.03307159,-0.119181816,-0.041090955,0.402777461,1.299045668,Subject A,Distracted
-0.033165666,-0.040407928,-0.044759267,0.28896781,1.244588259,Subject A,Distracted
-0.033254039,-0.216945204,-0.052420292,-1.173109104,1.064663747,Subject A,Distracted
-0.033336727,-0.254329563,-0.043830327,-2.078497617,0.857676455,Subject A,Distracted
-0.033413748,0.016619699,-0.005735969,-1.186383731,0.760537327,Subject A,Distracted
-0.033485125,0.300324474,0.04533986,0.37835761,0.786039088,Subject A,Distracted
-0.033550879,0.269313106,0.077059474,0.572388685,0.836853028,Subject A,Distracted
-0.033611032,0.043516628,0.075139558,-0.864307436,0.854506966,Subject A,Distracted
-0.033665608,0.026231035,0.054066475,-2.026733972,0.884567792,Subject A,Distracted
-0.033714631,0.318186099,0.035866737,-1.337680836,0.979754633,Subject A,Distracted
-0.033758127,0.536114606,0.030253965,0.358774273,1.097577004,Subject A,Distracted
-0.033796121,0.317186717,0.038944638,0.925551905,1.143441807,Subject A,Distracted
-0.033828642,-0.155747626,0.064793003,-0.199534582,1.091869376,Subject A,Distracted
-0.033855716,-0.332679172,0.100914214,-1.296353792,1.008349162,Subject A,Distracted
-0.033877373,0.01542492,0.116705385,-0.799186655,0.942316737,Subject A,Distracted
-0.033893642,0.48234594,0.077618942,0.497879829,0.846947202,Subject A,Distracted
-0.033904553,0.5131958,-0.009548974,0.554332201,0.641527631,Subject A,Distracted
-0.033910138,0.089331941,-0.083363282,-1.00652487,0.336238,Subject A,Distracted
-0.033910428,-0.25712758,-0.07729007,-2.23164236,0.060147249,Subject A,Distracted
-0.033905455,-0.111617018,0.013952449,-1.396210656,-0.047349903,Subject A,Distracted
-0.033895255,0.327685553,0.124064505,0.629429081,0.029485958,Subject A,Distracted
-0.03387986,0.539680892,0.173516729,1.383468831,0.161109517,Subject A,Distracted
-0.033859308,0.351168407,0.13492409,-0.078750083,0.192746031,Subject A,Distracted
-0.033833636,0.123295152,0.043110013,-1.964908191,0.088569842,Subject A,Distracted
-0.033802882,0.245572092,-0.045361214,-1.972436138,-0.053050996,Subject A,Distracted
-0.033767091,0.618533554,-0.092021847,-0.153414645,-0.125683559,Subject A,Distracted
-0.033726305,0.785891892,-0.088806164,1.177218271,-0.12999499,Subject A,Distracted
-0.03368057,0.516917027,-0.057086252,0.359256509,-0.147105144,Subject A,Distracted
-0.033629935,0.074801932,-0.042504888,-1.559223007,-0.222746027,Subject A,Distracted
-0.033574449,-0.157873326,-0.09100974,-2.212416919,-0.320417916,Subject A,Distracted
-0.033514166,-0.183028339,-0.207069636,-0.919023829,-0.393924541,Subject A,Distracted
-0.03344914,-0.344980048,-0.332114788,0.57958139,-0.458633232,Subject A,Distracted
-0.033379426,-0.794628018,-0.378519178,0.507958683,-0.547106893,Subject A,Distracted
-0.033305083,-1.193206544,-0.302770161,-0.666611301,-0.61754802,Subject A,Distracted
-0.033226169,-1.102715583,-0.153441441,-1.050142847,-0.576442684,Subject A,Distracted
-0.033142744,-0.581815481,-0.040319204,-0.002186945,-0.418208413,Subject A,Distracted
-0.033054871,-0.177178912,-0.043128554,0.997586033,-0.285855669,Subject A,Distracted
-0.032962612,-0.271735608,-0.143795824,0.423893061,-0.327903852,Subject A,Distracted
-0.032866029,-0.618730101,-0.247220268,-1.147464064,-0.5063309,Subject A,Distracted
-0.032765187,-0.673596262,-0.266849909,-1.741285421,-0.610334731,Subject A,Distracted
-0.03266015,-0.3001667,-0.193234729,-0.599912239,-0.48489045,Subject A,Distracted
-0.032550984,0.06342431,-0.091488982,0.765299432,-0.205564191,Subject A,Distracted
-0.032437755,-0.009722438,-0.04038448,0.502563368,0.007523241,Subject A,Distracted
-0.032320527,-0.373205374,-0.067736708,-1.145734117,0.022900232,Subject A,Distracted
