timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-3.825306549,-0.75372933,-0.312699716,-0.09651906,-0.536627425,Subject D,Distracted
-3.818726608,-0.563108057,-0.28365082,1.408946348,-0.589518193,Subject D,Distracted
-3.811409873,-0.496316364,-0.203276866,3.36872976,-0.705895323,Subject D,Distracted
-3.803349693,-0.766062759,-0.119745985,3.567411542,-0.815046101,Subject D,Distracted
-3.794539447,-1.109607861,-0.059913824,2.304907543,-0.80141578,Subject D,Distracted
-3.78497255,-1.114521662,-0.01948401,1.833107472,-0.618482628,Subject D,Distracted
-3.77464245,-0.789667867,0.011419717,3.259157649,-0.352703752,Subject D,Distracted
-3.763542632,-0.598228087,0.024590167,5.010161019,-0.152100938,Subject D,Distracted
-3.751666615,-0.875284821,0.001885981,4.844010548,-0.089400459,Subject D,Distracted
-3.739007957,-1.397220609,-0.055378052,2.771027823,-0.11508372,Subject D,Distracted
-3.725560253,-1.68460474,-0.114428828,1.101824245,-0.147759042,Subject D,Distracted
-3.711317138,-1.63260978,-0.136609085,1.567975773,-0.176170684,Subject D,Distracted
-3.696272284,-1.618702574,-0.113675635,3.238087079,-0.242659756,Subject D,Distracted
-3.680419408,-1.949554395,-0.071691296,3.880602223,-0.346176975,Subject D,Distracted
-3.663752266,-2.408128439,-0.038898133,2.89180431,-0.408350179,Subject D,Distracted
-3.646264659,-2.525667391,-0.018135892,1.898621238,-0.357606477,Subject D,Distracted
-3.62795043,-2.222236259,0.004821482,2.356759512,-0.235024447,Subject D,Distracted
-3.608803469,-1.959402416,0.032370496,3.539338249,-0.191280567,Subject D,Distracted
-3.588817709,-2.188428016,0.044379389,3.66373283,-0.354006712,Subject D,Distracted
-3.56798713,-2.794946058,0.019759216,2.4715387,-0.689232651,Subject D,Distracted
-3.546305762,-3.240498527,-0.036431908,1.583762581,-1.009280623,Subject D,Distracted
-3.52376768,-3.207662674,-0.095584696,2.159569033,-1.133787387,Subject D,Distracted
-3.500367014,-2.92860445,-0.13582021,3.209200158,-1.035837228,Subject D,Distracted
-3.476097943,-2.806440788,-0.159966873,2.97660251,-0.821209362,Subject D,Distracted
-3.450954698,-2.856549828,-0.177515645,1.490117615,-0.588888549,Subject D,Distracted
-3.424931566,-2.711686342,-0.179684246,0.712183312,-0.352061796,Subject D,Distracted
-3.398022889,-2.171768446,-0.148471715,1.963718929,-0.100031921,Subject D,Distracted
-3.370223065,-1.54402786,-0.089245791,4.020054858,0.108203229,Subject D,Distracted
-3.341526548,-1.294841585,-0.037424076,4.489317813,0.168070128,Subject D,Distracted
-3.311927852,-1.462033534,-0.023779918,2.811946304,0.063911741,Subject D,Distracted
-3.281421552,-1.611229216,-0.04163491,1.021572366,-0.058424347,Subject D,Distracted
-3.25000228,-1.40386526,-0.058849344,1.197193779,-0.011057736,Subject D,Distracted
-3.217664735,-1.032249415,-0.060084388,2.818571483,0.228432177,Subject D,Distracted
-3.184403676,-0.95068455,-0.066792278,3.45768216,0.470351169,Subject D,Distracted
-3.150213927,-1.257570698,-0.108733946,1.957565173,0.508350626,Subject D,Distracted
-3.115090374,-1.540232637,-0.178793082,-0.036217449,0.336738614,Subject D,Distracted
-3.079027972,-1.389861106,-0.22672962,-0.213773541,0.133019303,Subject D,Distracted
-3.042021742,-0.923942409,-0.205880186,1.40564932,0.044028384,Subject D,Distracted
-3.00406677,-0.642327927,-0.122692067,2.564672531,0.049888522,Subject D,Distracted
-2.965158215,-0.796728769,-0.033036879,1.759405661,0.049049206,Subject D,Distracted
-2.925291302,-1.081926771,0.00724022,0.142308835,0.011613006,Subject D,Distracted
-2.884461327,-1.05544003,-0.01769043,-0.079961403,-0.006861958,Subject D,Distracted
-2.842663656,-0.745538619,-0.08330535,1.475884704,0.02675309,Subject D,Distracted
-2.79989373,-0.630984249,-0.147965519,2.944128055,0.073313843,Subject D,Distracted
-2.756147058,-0.986918205,-0.177350768,2.626420901,0.094409326,Subject D,Distracted
-2.711419223,-1.459894995,-0.161634336,1.050369971,0.120527701,Subject D,Distracted
-2.665705884,-1.467919383,-0.117706239,0.119754153,0.202163068,Subject D,Distracted
-2.619002768,-0.931684172,-0.073290858,0.608747766,0.314846689,Subject D,Distracted
-2.571305682,-0.391270463,-0.048022931,1.302237322,0.364835278,Subject D,Distracted
-2.522610506,-0.356383579,-0.048227598,0.837152922,0.30477614,Subject D,Distracted
-2.472913197,-0.717278894,-0.071354744,-0.294074221,0.210739065,Subject D,Distracted
-2.422209788,-0.93760526,-0.10852009,-0.340140314,0.209334422,Subject D,Distracted
-2.37049639,-0.740893687,-0.147185899,1.246598884,0.332617437,Subject D,Distracted
-2.317769197,-0.411874235,-0.178655425,2.81180415,0.476756716,Subject D,Distracted
-2.264024477,-0.376550902,-0.201751755,2.448835331,0.519188656,Subject D,Distracted
-2.209258583,-0.643532004,-0.214571869,0.44078153,0.455727528,Subject D,Distracted
-2.153467945,-0.812493609,-0.2047337,-1.036177788,0.391673945,Subject D,Distracted
-2.096649077,-0.59293068,-0.155346295,-0.630659716,0.39827114,Subject D,Distracted
-2.038798571,-0.143862344,-0.065643971,0.587518426,0.416542724,Subject D,Distracted
-1.979913105,0.172092009,0.036070287,0.733932778,0.3363021,Subject D,Distracted
-1.919989439,0.24481309,0.105754326,-0.290710166,0.153201389,Subject D,Distracted
-1.859024418,0.270249577,0.114297947,-0.76738206,-0.001428922,Subject D,Distracted
-1.797014973,0.385063539,0.06833683,0.265175913,-0.004024533,Subject D,Distracted
-1.733958119,0.444794282,0.005550651,1.43935906,0.120091822,Subject D,Distracted
-1.669850959,0.266053343,-0.030534249,0.820913445,0.228221525,Subject D,Distracted
-1.604690683,-0.036058917,-0.02158941,-1.269914376,0.218986447,Subject D,Distracted
-1.538474567,-0.127710617,0.010536841,-2.293448075,0.129059943,Subject D,Distracted
-1.471199977,0.124767159,0.024808309,-0.620982775,0.070990626,Subject D,Distracted
-1.402864368,0.458785968,0.003770028,2.179525528,0.105282411,Subject D,Distracted
-1.333465286,0.524089885,-0.029950669,2.979235294,0.198506468,Subject D,Distracted
-1.263000365,0.319771667,-0.044747997,0.801805874,0.298092221,Subject D,Distracted
-1.191467333,0.203699282,-0.038576388,-1.966908471,0.410876477,Subject D,Distracted
-1.118864008,0.447554081,-0.036881077,-2.422914416,0.576944387,Subject D,Distracted
-1.0451883,0.890266522,-0.057430886,-0.519618712,0.775242345,Subject D,Distracted
-0.970438213,1.129196077,-0.088231509,1.177803423,0.899412133,Subject D,Distracted
-0.894611844,1.00183848,-0.101973331,0.852421037,0.857583821,Subject D,Distracted
-0.817707383,0.742310263,-0.086633872,-0.484474248,0.677415053,Subject D,Distracted
-0.739723116,0.640723511,-0.058621251,-0.694313482,0.478441132,Subject D,Distracted
-0.660657423,0.684115049,-0.046364951,0.51620206,0.349529445,Subject D,Distracted
-0.580508779,0.64271865,-0.061109391,1.336572185,0.289633211,Subject D,Distracted
-0.499275756,0.442922855,-0.083370414,0.467780801,0.261932561,Subject D,Distracted
-0.41695702,0.293996807,-0.079421225,-1.083388476,0.253181909,Subject D,Distracted
-0.333551336,0.391656161,-0.033500443,-1.465422024,0.258561954,Subject D,Distracted
-0.249057563,0.615568126,0.034784138,-0.583655866,0.251058794,Subject D,Distracted
-0.163474656,0.664377172,0.08533561,-0.152485792,0.212534343,Subject D,Distracted
-0.07680167,0.468629179,0.093076796,-1.094835654,0.186022872,Subject D,Distracted
0.010962242,0.300640185,0.072549585,-1.98437701,0.247320501,Subject D,Distracted
0.099817829,0.389457719,0.064628141,-0.881978178,0.396983513,Subject D,Distracted
0.189765746,0.56489719,0.091357231,1.823447424,0.517546984,Subject D,Distracted
0.280806545,0.471427684,0.126066019,3.525323369,0.50394412,Subject D,Distracted
0.372940677,0.102386655,0.1227367,2.538929707,0.435700838,Subject D,Distracted
0.466168488,-0.105896295,0.079710257,0.236707591,0.526219839,Subject D,Distracted
0.560490224,0.176225739,0.054651879,-0.651982473,0.83587741,Subject D,Distracted
0.655906043,0.684789099,0.09601406,0.565301306,1.109351553,Subject D,Distracted
0.752416007,0.822946191,0.17038818,1.826612069,1.016787932,Subject D,Distracted
0.850020059,0.375048053,0.188426675,1.165437761,0.54363762,Subject D,Distracted
0.948718018,-0.235578594,0.111024494,-0.66674142,0.0245087,Subject D,Distracted
1.048509605,-0.46534515,0.006150333,-1.289083497,-0.237380535,Subject D,Distracted
1.149394483,-0.271138151,-0.017345837,0.00740005,-0.286615176,Subject D,Distracted
1.251372249,-0.075164621,0.078800029,1.246033626,-0.402218063,Subject D,Distracted
1.354442341,-0.192845762,0.229629046,0.450253831,-0.746541764,Subject D,Distracted
1.458603979,-0.484883403,0.33477286,-1.586274548,-1.206593728,Subject D,Distracted
1.563856266,-0.621997364,0.344743522,-2.207922143,-1.558693837,Subject D,Distracted
1.670198395,-0.544813606,0.289115531,-0.346502353,-1.718805166,Subject D,Distracted
1.777629662,-0.511486193,0.240090112,1.990668573,-1.80711344,Subject D,Distracted
1.886149097,-0.712531612,0.253662373,2.153268676,-1.991937198,Subject D,Distracted
1.995755099,-0.984472662,0.33426563,0.112011342,-2.297957476,Subject D,Distracted
2.106445744,-0.994703005,0.442433704,-1.590426613,-2.575962761,Subject D,Distracted
2.21821976,-0.65831278,0.529248595,-1.08700374,-2.652395077,Subject D,Distracted
2.331076876,-0.262422395,0.565368669,0.58532964,-2.495374674,Subject D,Distracted
2.445016386,-0.141026585,0.548255224,1.090082907,-2.231227375,Subject D,Distracted
2.560035148,-0.295462154,0.492711991,-0.043038742,-2.008894363,Subject D,Distracted
2.676128295,-0.420636075,0.415934479,-0.926896831,-1.861464641,Subject D,Distracted
2.793293555,-0.295450997,0.32879663,-0.005782461,-1.707473565,Subject D,Distracted
2.911534086,-0.044417844,0.241635285,1.803799343,-1.481260754,Subject D,Distracted
3.03085327,0.054428882,0.174387419,2.329007221,-1.234920393,Subject D,Distracted
3.151244548,-0.040969951,0.149266254,0.961837304,-1.081113087,Subject D,Distracted
3.272691038,-0.059647191,0.168597311,-0.672048685,-1.041809163,Subject D,Distracted
3.395183873,0.238050359,0.209076022,-0.941394473,-1.004320959,Subject D,Distracted
3.518742195,0.730135758,0.244068239,-0.240887927,-0.86185034,Subject D,Distracted
3.643403694,1.044857524,0.264021719,-0.151208791,-0.664127004,Subject D,Distracted
3.769183638,0.990187079,0.270472536,-1.02637332,-0.568368793,Subject D,Distracted
3.896046319,0.774844703,0.261873303,-1.407646255,-0.638248933,Subject D,Distracted
4.023928811,0.751616707,0.237533818,-0.095924437,-0.750478789,Subject D,Distracted
4.152795186,1.005947375,0.209640383,1.956940117,-0.736771423,Subject D,Distracted
4.282660284,1.291105512,0.196687603,2.585742482,-0.580131825,Subject D,Distracted
4.413561145,1.356906579,0.201674735,1.071053623,-0.412441376,Subject D,Distracted
4.545516051,1.231839813,0.205154432,-0.911623244,-0.325089886,Subject D,Distracted
4.678515057,1.122455447,0.18457046,-1.325161623,-0.252529012,Subject D,Distracted
4.812539989,1.114565097,0.136295307,-0.211466221,-0.084335432,Subject D,Distracted
4.94758278,1.095106382,0.075792759,0.572195958,0.154747092,Subject D,Distracted
5.08364509,0.976794095,0.021579265,-0.079093531,0.310790672,Subject D,Distracted
5.220728136,0.875236096,-0.014833081,-1.050374758,0.288673782,Subject D,Distracted
5.358827494,0.953497622,-0.02712802,-0.578677953,0.169381104,Subject D,Distracted
5.497935923,1.141167477,-0.014494412,1.24084903,0.106038664,Subject D,Distracted
5.638047698,1.168083144,0.009311763,2.401887078,0.14554929,Subject D,Distracted
5.779159312,0.932367131,0.013716936,1.544951299,0.202094798,Subject D,Distracted
5.921267479,0.689884216,-0.028548252,-0.228183721,0.187107691,Subject D,Distracted
6.064367699,0.730738118,-0.111843989,-0.743397155,0.108110732,Subject D,Distracted
6.208454607,0.949357754,-0.190885456,0.415611702,0.032126145,Subject D,Distracted
6.353522947,0.946227785,-0.210540927,1.381351056,0.004715991,Subject D,Distracted
6.499567887,0.584869622,-0.149489902,0.534000949,0.036450664,Subject D,Distracted
6.646584647,0.240473959,-0.041386249,-1.249958555,0.129612893,Subject D,Distracted
6.794568137,0.341622431,0.044965636,-1.676819789,0.266301771,Subject D,Distracted
6.943512971,0.775553945,0.055730286,-0.074433609,0.379972519,Subject D,Distracted
7.09341367,0.969861202,-0.002711972,1.655707515,0.387479869,Subject D,Distracted
7.244264766,0.602713513,-0.064966904,1.498570362,0.265177674,Subject D,Distracted
7.396060744,0.041147249,-0.062859508,-0.036680401,0.072215009,Subject D,Distracted
7.548795951,-0.084283833,0.013762499,-0.606639326,-0.107147713,Subject D,Distracted
7.702464587,0.353327175,0.115433301,0.864929334,-0.223192253,Subject D,Distracted
7.857060748,0.844344723,0.186855221,2.77417167,-0.258441176,Subject D,Distracted
8.01257845,0.893296962,0.207668259,2.928147345,-0.200950507,Subject D,Distracted
8.169011627,0.59855044,0.183267139,1.323668619,-0.059760906,Subject D,Distracted
8.326354109,0.457419397,0.125824845,-0.0211538,0.097874958,Subject D,Distracted
8.484599614,0.735811125,0.066319151,0.167204735,0.176246131,Subject D,Distracted
8.643741764,1.235472727,0.064291587,0.828568833,0.159090947,Subject D,Distracted
8.803774082,1.645690812,0.161470932,0.260267289,0.163133232,Subject D,Distracted
8.96469,1.882856513,0.310564637,-1.278348817,0.320131651,Subject D,Distracted
9.126482852,1.982011551,0.380496599,-1.676279921,0.593812757,Subject D,Distracted
9.289145876,1.84831132,0.268696968,0.218020852,0.777653604,Subject D,Distracted
9.452672209,1.350497857,0.010525245,2.803412292,0.716046975,Subject D,Distracted
9.617054897,0.641666482,-0.243006736,3.475235728,0.485793803,Subject D,Distracted
9.782286891,0.178125188,-0.362474826,1.804397489,0.317240778,Subject D,Distracted
9.94836105,0.292178842,-0.344891304,0.024236331,0.368274338,Subject D,Distracted
10.11527014,0.802672962,-0.284737952,0.120596897,0.609226402,Subject D,Distracted
10.28300683,1.165196039,-0.263974366,1.316843536,0.889864179,Subject D,Distracted
10.4515637,1.040813146,-0.284720515,1.301836013,1.067885736,Subject D,Distracted
10.62093324,0.647894585,-0.294539564,-0.443761203,1.089924184,Subject D,Distracted
10.79110787,0.483327042,-0.253092838,-1.776288027,1.00099609,Subject D,Distracted
10.96207987,0.73624487,-0.171289038,-0.771350051,0.890540965,Subject D,Distracted
11.13384149,1.095702617,-0.100055098,1.505356752,0.809210854,Subject D,Distracted
11.30638485,1.174071065,-0.086765257,2.204970482,0.734100623,Subject D,Distracted
11.479702,0.999745093,-0.134907582,0.416701306,0.630492322,Subject D,Distracted
11.6537849,0.951776801,-0.201105684,-1.539223558,0.537645398,Subject D,Distracted
11.82862543,1.229394185,-0.233536306,-1.045020025,0.552540152,Subject D,Distracted
12.00421536,1.552026596,-0.214289742,1.439561851,0.711440167,Subject D,Distracted
12.1805464,1.495488828,-0.165775382,2.936920784,0.923934166,Subject D,Distracted
12.35761013,1.048415402,-0.12452763,1.707072619,1.062116568,Subject D,Distracted
12.53539811,0.66850044,-0.11504425,-0.633297336,1.093341487,Subject D,Distracted
12.7139018,0.738953271,-0.138287733,-1.291027747,1.076709933,Subject D,Distracted
12.89311255,1.096292934,-0.168334984,0.11923918,1.042376832,Subject D,Distracted
13.07302161,1.230483866,-0.162503861,1.248538284,0.948728996,Subject D,Distracted
13.25362015,0.918064408,-0.096136722,0.28801014,0.783877655,Subject D,Distracted
13.43489931,0.498588283,0.002171843,-1.562843577,0.636584849,Subject D,Distracted
13.61685021,0.449506883,0.063765733,-1.711032287,0.598653003,Subject D,Distracted
13.79946385,0.79835199,0.042912632,0.341131958,0.63159494,Subject D,Distracted
13.98273097,1.106873585,-0.037728099,2.287754467,0.605928742,Subject D,Distracted
14.1666422,1.020572639,-0.11185189,1.963698112,0.474235504,Subject D,Distracted
14.35118834,0.669277659,-0.131210496,0.017806894,0.342615021,Subject D,Distracted
14.53636044,0.440158377,-0.095215496,-1.095715983,0.342991028,Subject D,Distracted
14.72214933,0.470695492,-0.034115863,-0.316810525,0.471003257,Subject D,Distracted
14.90854498,0.529659089,0.017643228,0.858328203,0.588302077,Subject D,Distracted
15.09553695,0.397448787,0.036076482,0.616542351,0.577472984,Subject D,Distracted
15.28311566,0.194559242,0.015508233,-0.68415285,0.464346529,Subject D,Distracted
15.47127309,0.201580571,-0.031154036,-1.137258163,0.383812282,Subject D,Distracted
15.66000095,0.424835433,-0.084329223,-0.089866264,0.454215456,Subject D,Distracted
15.84928773,0.531815753,-0.129010158,0.819751127,0.69789896,Subject D,Distracted
16.03911922,0.285268742,-0.15330559,-0.060319485,1.049985368,Subject D,Distracted
16.22948438,-0.102275973,-0.147316634,-1.902357277,1.407334689,Subject D,Distracted
16.42038,-0.199619253,-0.115270303,-2.279869901,1.682178706,Subject D,Distracted
16.61180437,0.103699467,-0.083209035,-0.447207711,1.845177556,Subject D,Distracted
16.80374287,0.448360317,-0.080083439,1.409754071,1.920773054,Subject D,Distracted
16.99616572,0.434833741,-0.106810893,0.844962301,1.92655311,Subject D,Distracted
17.18905218,0.084091413,-0.130159343,-1.627387098,1.833126897,Subject D,Distracted
17.38241752,-0.230818521,-0.112647627,-3.045395269,1.611753839,Subject D,Distracted
17.57629472,-0.2730776,-0.050754029,-1.719644095,1.307973131,Subject D,Distracted
17.77066787,-0.23400819,0.015322088,0.614208169,1.027676793,Subject D,Distracted
17.96544226,-0.459796183,0.033515775,1.02308837,0.844294622,Subject D,Distracted
18.16053722,-0.957638153,-0.009982458,-0.882294763,0.745875016,Subject D,Distracted
18.35602878,-1.336918806,-0.070468861,-2.508114683,0.673910284,Subject D,Distracted
18.5521162,-1.299324261,-0.084573634,-1.636401444,0.582658979,Subject D,Distracted
18.74883047,-1.048487772,-0.037583912,0.784675311,0.454293647,Subject D,Distracted
18.94581817,-1.058981542,0.017441808,1.90627661,0.294614117,Subject D,Distracted
19.14266691,-1.48472734,0.018536706,0.52813133,0.142464702,Subject D,Distracted
