timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.013735529,-1.406126566,-0.051283917,-1.876047189,0.429770584,Subject D,Distracted
0.013509153,-0.866055822,0.123348925,-2.320178107,1.432625914,Subject D,Distracted
0.013282027,-0.374260174,0.243638145,-2.886189066,1.990548424,Subject D,Distracted
0.013054457,-0.219322283,0.250919467,-3.077190538,1.948578933,Subject D,Distracted
0.012826591,-0.431173226,0.16582865,-3.00054179,1.584528414,Subject D,Distracted
0.01259805,-0.798512816,0.070203239,-3.009804237,1.222660007,Subject D,Distracted
0.012368237,-1.120201509,0.036088584,-3.086254108,0.870257546,Subject D,Distracted
0.012137314,-1.385428317,0.047998117,-2.83080852,0.348254627,Subject D,Distracted
0.011906549,-1.691338562,0.013194644,-2.07840764,-0.261453278,Subject D,Distracted
0.011676883,-2.087704213,-0.113982148,-1.280345903,-0.557566172,Subject D,Distracted
0.01144693,-2.570106208,-0.231647231,-1.065976264,-0.339362871,Subject D,Distracted
0.01121368,-3.092602158,-0.172969653,-1.504307581,0.038629922,Subject D,Distracted
0.010976829,-3.441431129,0.090192984,-2.038669787,0.090370404,Subject D,Distracted
0.010741606,-3.226819873,0.374124274,-2.187915541,-0.128415755,Subject D,Distracted
0.010513575,-2.262811704,0.457414964,-2.083357475,-0.062275189,Subject D,Distracted
0.010288462,-0.964351172,0.308699255,-2.146858672,0.60721318,Subject D,Distracted
0.010051777,-0.146652981,0.100508445,-2.380542713,1.498849259,Subject D,Distracted
0.00979715,-0.332941131,0.00587833,-2.266463497,1.893877862,Subject D,Distracted
0.009546331,-1.321077787,0.032064902,-1.464547292,1.432511647,Subject D,Distracted
0.009339721,-2.394662644,0.076454725,-0.404011555,0.41009183,Subject D,Distracted
0.009195411,-2.843548499,0.098380666,0.064369413,-0.473796503,Subject D,Distracted
0.009080619,-2.356456394,0.165820753,-0.394466249,-0.590285078,Subject D,Distracted
0.008935455,-1.17881367,0.326205527,-1.190631307,0.208151536,Subject D,Distracted
0.008727135,-0.025776975,0.498172602,-1.422851351,1.406846377,Subject D,Distracted
0.008473748,0.340577635,0.54273199,-0.817969391,2.075498477,Subject D,Distracted
0.008215689,-0.272654468,0.421690285,0.024531415,1.567250126,Subject D,Distracted
0.007974704,-1.243046694,0.250125345,0.299569706,0.167708752,Subject D,Distracted
0.007744415,-1.672023247,0.195673954,-0.161180919,-1.025625019,Subject D,Distracted
0.007510328,-1.261563463,0.333271448,-0.74850701,-1.050428679,Subject D,Distracted
0.007268159,-0.550601633,0.576252935,-0.756283781,0.03304593,Subject D,Distracted
0.007023463,-0.222777795,0.735746202,-0.110815918,1.259165498,Subject D,Distracted
0.006781458,-0.340342249,0.673818549,0.666605497,1.767563567,Subject D,Distracted
0.006541832,-0.420433545,0.431049327,1.133591482,1.574547065,Subject D,Distracted
0.006301563,-0.151452853,0.204441519,1.325485508,1.26836808,Subject D,Distracted
0.00605925,0.211475815,0.182587439,1.433272601,1.127454079,Subject D,Distracted
0.005815822,0.177723804,0.393496028,1.382486408,0.837055038,Subject D,Distracted
0.005572533,-0.442645504,0.703866912,1.016984963,0.110064237,Subject D,Distracted
0.005329527,-1.365677206,0.941492402,0.559851393,-0.712072071,Subject D,Distracted
0.00508619,-2.028758304,1.004496555,0.506905646,-0.961989387,Subject D,Distracted
0.004842122,-1.938554344,0.886020148,0.981080611,-0.496521732,Subject D,Distracted
0.00459745,-1.029044289,0.655431216,1.501621308,0.069780543,Subject D,Distracted
0.004352457,0.225161773,0.439355828,1.597822688,0.155997076,Subject D,Distracted
0.004107221,1.164661463,0.375079471,1.448780775,0.0250874,Subject D,Distracted
0.003861623,1.48784519,0.515372729,1.630554038,0.472250598,Subject D,Distracted
0.003615554,1.397495292,0.761188973,2.288455426,1.707113854,Subject D,Distracted
0.003369023,1.24742327,0.927288911,2.875980587,2.866964354,Subject D,Distracted
0.003122088,1.178730037,0.91167931,2.846369726,2.85794335,Subject D,Distracted
0.002874774,1.123957494,0.790270127,2.373600825,1.580252595,Subject D,Distracted
0.002627059,1.029006574,0.715752535,2.112658388,0.117399034,Subject D,Distracted
0.002378917,0.961465402,0.733105687,2.303135452,-0.322781509,Subject D,Distracted
0.002130345,1.022842455,0.73704863,2.43857978,0.452765085,Subject D,Distracted
0.00188136,1.188034669,0.624150861,1.994609939,1.534085049,Subject D,Distracted
0.001631973,1.187929522,0.446160453,1.257895744,1.774901943,Subject D,Distracted
0.001382187,0.573477781,0.365474513,1.085496988,0.685296557,Subject D,Distracted
0.001132003,-0.879962304,0.462918983,1.821996846,-1.255504705,Subject D,Distracted
0.000881427,-2.634133449,0.641058518,2.774596611,-2.860302532,Subject D,Distracted
0.000630472,-3.430250223,0.741202363,2.972893993,-2.951073221,Subject D,Distracted
0.00037915,-2.28644386,0.708948005,2.286119144,-1.273964257,Subject D,Distracted
0.000127472,0.405264121,0.605005532,1.523621413,1.156902779,Subject D,Distracted
-0.000124547,3.022896716,0.502270028,1.432613099,2.879809765,Subject D,Distracted
-0.000376892,4.148924823,0.437897743,1.829908168,3.254939669,Subject D,Distracted
-0.000629546,3.751118146,0.436069203,1.879943391,2.760286029,Subject D,Distracted
-0.00088249,2.813057345,0.498890381,1.147641466,2.093321343,Subject D,Distracted
-0.001135702,2.004803906,0.572646354,0.158970588,1.368935993,Subject D,Distracted
-0.001389159,1.113124937,0.585413016,-0.213748432,0.365772944,Subject D,Distracted
-0.001642839,-0.149630476,0.531301916,0.186061753,-0.779459329,Subject D,Distracted
-0.001896716,-1.225168837,0.469143277,0.615591834,-1.502998802,Subject D,Distracted
-0.002150763,-1.098499671,0.42624662,0.388298795,-1.382206969,Subject D,Distracted
-0.002404953,0.392772856,0.358257179,-0.277336034,-0.522548115,Subject D,Distracted
-0.002659256,2.058953759,0.236808878,-0.643317859,0.57445659,Subject D,Distracted
-0.002913643,2.432856082,0.132316965,-0.481665198,1.289658127,Subject D,Distracted
-0.00316808,1.209653743,0.150919596,-0.291992437,1.125454681,Subject D,Distracted
-0.003422536,-0.540290179,0.291975949,-0.515177825,0.070543724,Subject D,Distracted
-0.003676975,-1.469485581,0.418350595,-0.976588126,-1.159101837,Subject D,Distracted
-0.003931363,-1.119545485,0.396986814,-1.275550924,-1.578267989,Subject D,Distracted
-0.004185664,-0.121182538,0.248043156,-1.380287114,-0.898330838,Subject D,Distracted
-0.004439841,0.553489263,0.124983079,-1.532532508,0.078468891,Subject D,Distracted
-0.004693856,0.520077337,0.15124928,-1.716793293,0.256104856,Subject D,Distracted
-0.004947672,0.27230784,0.296457283,-1.576316568,-0.52917955,Subject D,Distracted
-0.005201249,0.584918571,0.411158504,-0.964875753,-1.225597406,Subject D,Distracted
-0.005454546,1.632048006,0.369085729,-0.367554857,-0.659342002,Subject D,Distracted
-0.005707524,2.770554682,0.181725663,-0.485822279,1.114730835,Subject D,Distracted
-0.005960141,3.234528796,-0.009143084,-1.346447694,2.768134129,Subject D,Distracted
-0.006212357,2.919531912,-0.056530536,-2.075118817,3.105849305,Subject D,Distracted
-0.006464129,2.341512835,0.052613842,-1.829277384,2.275405425,Subject D,Distracted
-0.006715413,1.915542535,0.17935548,-0.874965055,1.312895442,Subject D,Distracted
-0.006966168,1.542837581,0.16904323,-0.382670022,0.734482113,Subject D,Distracted
-0.007216348,1.01084777,0.009428466,-1.03272286,0.139399542,Subject D,Distracted
-0.007465907,0.563865232,-0.158402502,-2.129181258,-0.735788108,Subject D,Distracted
-0.0077148,0.756003388,-0.188843327,-2.385282932,-1.214565117,Subject D,Distracted
-0.007962981,1.705624821,-0.079552206,-1.445721864,-0.438904846,Subject D,Distracted
-0.008210402,2.755608483,0.039357955,-0.294585695,1.323010363,Subject D,Distracted
-0.008457018,3.078248085,0.059664681,-0.107471354,2.690541648,Subject D,Distracted
-0.008702782,2.540027655,0.013228006,-0.95663583,2.609723645,Subject D,Distracted
-0.008947643,1.762954166,0.007028123,-1.829631942,1.424237923,Subject D,Distracted
-0.009191555,1.30883239,0.058178308,-1.825420373,0.276300446,Subject D,Distracted
-0.009434468,1.038498677,0.061212646,-1.119507141,-0.296846386,Subject D,Distracted
-0.009676333,0.474661429,-0.054810879,-0.668521907,-0.732940591,Subject D,Distracted
-0.009917099,-0.365638723,-0.206647279,-1.074308637,-1.44827566,Subject D,Distracted
-0.010156718,-0.875327565,-0.259472807,-1.923282131,-2.041172003,Subject D,Distracted
-0.01039514,-0.669594867,-0.205961593,-2.322184407,-1.850448433,Subject D,Distracted
-0.010632314,-0.168585011,-0.169612308,-1.952451207,-0.942725839,Subject D,Distracted
-0.010868189,-0.138284973,-0.252977548,-1.367086099,-0.046035489,Subject D,Distracted
-0.011102715,-0.802496612,-0.447134548,-1.207665593,0.330385671,Subject D,Distracted
-0.011335837,-1.590289742,-0.668333185,-1.391959504,0.255805999,Subject D,Distracted
-0.011567505,-1.67783916,-0.816423764,-1.327126771,0.013038141,Subject D,Distracted
-0.011797664,-0.701098483,-0.812155906,-0.793975337,-0.13213609,Subject D,Distracted
-0.012026263,0.886802568,-0.650605747,-0.265789512,0.089090968,Subject D,Distracted
-0.012253247,2.007090673,-0.436390853,-0.279548303,0.670703464,Subject D,Distracted
-0.012478564,1.708749484,-0.321682949,-0.776016859,1.087994073,Subject D,Distracted
-0.012702158,0.078370498,-0.376404431,-1.256930887,0.858928349,Subject D,Distracted
-0.012923975,-1.601617568,-0.526893624,-1.437519055,0.322634408,Subject D,Distracted
-0.013143959,-1.939737832,-0.641529259,-1.487145366,0.268722976,Subject D,Distracted
-0.013362051,-0.852897513,-0.672985328,-1.611517544,0.688776508,Subject D,Distracted
-0.013578194,0.294850526,-0.686812078,-1.635596617,0.529768441,Subject D,Distracted
-0.013792329,0.143749535,-0.73761566,-1.215762685,-0.905503898,Subject D,Distracted
-0.014004396,-1.22481134,-0.758826658,-0.412199478,-2.739685062,Subject D,Distracted
-0.014214334,-2.519176891,-0.631308335,0.209218631,-3.32295908,Subject D,Distracted
-0.014422082,-2.78751393,-0.358893287,0.183957709,-2.202280959,Subject D,Distracted
-0.014627577,-2.380414858,-0.120424775,-0.294406177,-0.7095261,Subject D,Distracted
-0.014830756,-2.246676403,-0.112983063,-0.62990625,-0.380579732,Subject D,Distracted
-0.015031557,-2.602994978,-0.352469863,-0.586535723,-1.257627184,Subject D,Distracted
-0.015229919,-2.721202901,-0.642828084,-0.541227164,-2.130583926,Subject D,Distracted
-0.015425779,-2.019237383,-0.750657091,-0.862496206,-2.115137932,Subject D,Distracted
-0.015619078,-0.938064151,-0.624738424,-1.259329059,-1.457712044,Subject D,Distracted
-0.015809754,-0.460356663,-0.441699964,-1.078003138,-0.858686319,Subject D,Distracted
-0.015997749,-0.935246063,-0.416616162,-0.261806273,-0.54081326,Subject D,Distracted
-0.016183002,-1.673493323,-0.578811454,0.350312074,-0.227994581,Subject D,Distracted
-0.016365452,-1.7173567,-0.762820391,-0.023160439,0.260962553,Subject D,Distracted
-0.016545038,-0.818908972,-0.79987991,-1.029638741,0.776395503,Subject D,Distracted
-0.016721698,0.414789469,-0.670713805,-1.469709741,1.164927592,Subject D,Distracted
-0.016895372,1.189225138,-0.486786299,-0.732747983,1.486606763,Subject D,Distracted
-0.017065997,1.139299579,-0.382317153,0.41699403,1.698918713,Subject D,Distracted
-0.017233514,0.343093315,-0.422073125,0.742984833,1.317665501,Subject D,Distracted
-0.017397862,-0.898119457,-0.557737226,-0.00552498,-0.190420712,Subject D,Distracted
-0.01755898,-2.014212485,-0.665278258,-0.904972408,-2.472372778,Subject D,Distracted
-0.017716809,-2.20280568,-0.660249232,-1.095382176,-4.03871945,Subject D,Distracted
-0.017871289,-1.134622432,-0.570733092,-0.8033443,-3.498534213,Subject D,Distracted
-0.018022358,0.246027839,-0.467814623,-0.865609259,-1.241030092,Subject D,Distracted
-0.018169957,0.20956482,-0.361347937,-1.463469544,0.530808421,Subject D,Distracted
-0.018314025,-1.911472259,-0.239485658,-1.820779876,-0.05160416,Subject D,Distracted
-0.0184545,-4.52268126,-0.191479338,-1.300676036,-2.415376291,Subject D,Distracted
-0.018591321,-5.010153932,-0.363268742,-0.380423718,-4.057589367,Subject D,Distracted
-0.018724427,-2.430561483,-0.72171711,-0.116540823,-3.229736971,Subject D,Distracted
-0.018853758,1.317741357,-0.960704026,-0.809542763,-0.658212042,Subject D,Distracted
-0.01897925,3.288539436,-0.783881203,-1.675521436,1.556999305,Subject D,Distracted
-0.019100841,2.355689007,-0.287295105,-1.896403647,2.205918125,Subject D,Distracted
-0.019218468,0.068722695,0.057503448,-1.558823989,1.700434364,Subject D,Distracted
-0.019332067,-1.249351177,-0.118058839,-1.2927597,1.002314146,Subject D,Distracted
-0.019441576,-0.826701435,-0.661941668,-1.289811417,0.602163181,Subject D,Distracted
-0.019546933,0.331536764,-1.050474809,-1.132725413,0.582074556,Subject D,Distracted
-0.019648077,1.085317372,-0.957734139,-0.591629835,0.957932081,Subject D,Distracted
-0.019744947,1.32965431,-0.583061955,-0.14740448,1.527306177,Subject D,Distracted
-0.019837484,1.437522938,-0.363590626,-0.405074893,1.74381096,Subject D,Distracted
-0.01992563,1.240315515,-0.457366195,-1.157753595,1.211406636,Subject D,Distracted
-0.020009328,0.243789135,-0.62804748,-1.462428181,0.217377772,Subject D,Distracted
-0.020088523,-1.298419589,-0.600058083,-0.813018455,-0.509778017,Subject D,Distracted
-0.02016316,-2.25866271,-0.382496657,0.052775444,-0.507747512,Subject D,Distracted
-0.020233189,-1.879573407,-0.196784212,-0.093681844,0.1051687,Subject D,Distracted
-0.020298557,-0.683647612,-0.181906892,-1.40930336,0.830041001,Subject D,Distracted
-0.020359218,0.242437464,-0.263734562,-2.565882085,1.091996878,Subject D,Distracted
-0.020415124,0.501275517,-0.299955198,-2.188819272,0.568744419,Subject D,Distracted
-0.02046623,0.429722162,-0.273615802,-0.501038955,-0.454855106,Subject D,Distracted
-0.020512492,0.199797758,-0.291322583,0.874864266,-1.140503789,Subject D,Distracted
-0.020553866,-0.380295494,-0.415880335,0.751270326,-0.810886995,Subject D,Distracted
-0.020590309,-1.103555941,-0.572672357,-0.389168542,0.323164728,Subject D,Distracted
-0.02062178,-1.112813069,-0.650278327,-1.154086442,1.300033475,Subject D,Distracted
-0.020648237,0.132866573,-0.6411743,-0.895837472,1.348810249,Subject D,Distracted
-0.020669643,1.950866073,-0.622895063,-0.253095091,0.655613715,Subject D,Distracted
-0.020685958,2.921069681,-0.617397917,-0.148759,0.13043777,Subject D,Distracted
-0.020697144,2.232574941,-0.544470655,-0.64781878,0.365622276,Subject D,Distracted
-0.020703165,0.370308734,-0.351612885,-1.024980509,0.89367462,Subject D,Distracted
-0.020703983,-1.383610224,-0.139521257,-0.791352972,0.68337732,Subject D,Distracted
-0.020699562,-1.933897185,-0.083499539,-0.299478165,-0.56816461,Subject D,Distracted
-0.020689866,-1.080467325,-0.222446044,-0.177729302,-1.899068015,Subject D,Distracted
-0.020674858,0.364344492,-0.384706934,-0.409608393,-2.053220758,Subject D,Distracted
-0.020654502,1.174976777,-0.371927655,-0.352888746,-0.827565441,Subject D,Distracted
-0.020628765,0.771740425,-0.202188739,0.312374183,0.761839632,Subject D,Distracted
-0.020597612,-0.207792135,-0.110031399,1.049829735,1.517289076,Subject D,Distracted
-0.02056101,-0.617944358,-0.270823289,1.119539387,1.034089712,Subject D,Distracted
-0.020518928,-0.137808116,-0.575209797,0.506472553,-0.201042579,Subject D,Distracted
-0.020471336,0.407634204,-0.751001814,-0.139294353,-1.29254053,Subject D,Distracted
-0.020418203,0.197776573,-0.67874773,-0.382894261,-1.463289899,Subject D,Distracted
-0.020359504,-0.481430356,-0.475473361,-0.445465447,-0.496820069,Subject D,Distracted
-0.020295213,-0.653907981,-0.262982064,-0.676786544,1.036053336,Subject D,Distracted
-0.020225307,0.052420146,-0.010153727,-0.920801928,2.155772562,Subject D,Distracted
-0.020149766,1.008303577,0.299339981,-0.731873128,2.349647341,Subject D,Distracted
-0.020068568,1.437793114,0.475700643,-0.151870575,1.946906706,Subject D,Distracted
-0.019981699,1.185793578,0.28965856,0.093806805,1.414024317,Subject D,Distracted
-0.019889141,0.565403098,-0.180990449,-0.582862315,0.620296859,Subject D,Distracted
-0.019790882,-0.039797585,-0.539535266,-1.754487052,-0.637228329,Subject D,Distracted
-0.019686911,-0.192704276,-0.475930314,-2.271120647,-1.603630725,Subject D,Distracted
-0.019577217,0.469089925,-0.097565017,-1.574245129,-0.999929066,Subject D,Distracted
-0.019461791,1.656136919,0.208186523,-0.46885272,1.152310255,Subject D,Distracted
-0.019340627,2.277086551,0.186667293,-0.265767002,2.90113327,Subject D,Distracted
-0.019213717,1.455696506,-0.067380428,-1.212764213,2.328932612,Subject D,Distracted
-0.01908106,-0.287977722,-0.270892398,-2.15853501,-0.150873618,Subject D,Distracted
-0.018942651,-1.370743143,-0.257424908,-1.961182786,-2.229166049,Subject D,Distracted
-0.01879849,-0.849942748,-0.097256572,-0.938658563,-2.366283138,Subject D,Distracted
-0.018648577,0.574329113,0.044523709,-0.501677051,-1.214312649,Subject D,Distracted
-0.018492916,1.472100999,0.09535622,-1.357969462,-0.251215458,Subject D,Distracted
-0.018331509,1.229507772,0.084085348,-2.548293276,0.040040957,Subject D,Distracted
-0.018164364,0.403018834,0.022446022,-2.580808764,0.065094103,Subject D,Distracted
-0.017991487,-0.106582717,-0.116065566,-1.248231585,0.021746713,Subject D,Distracted
-0.017812889,0.149316009,-0.279496164,0.149185617,-0.168794319,Subject D,Distracted
-0.017628581,0.949791527,-0.301769244,0.369673811,-0.243340012,Subject D,Distracted
-0.017438578,1.61495343,-0.077579019,-0.425525196,0.190751925,Subject D,Distracted
-0.017242896,1.565370407,0.256457167,-1.083611543,0.898302517,Subject D,Distracted
-0.017041552,0.913301708,0.412962815,-0.893635157,1.133835861,Subject D,Distracted
-0.016834566,0.366025789,0.259818261,-0.226469506,0.575156951,Subject D,Distracted
-0.016621958,0.408380943,-0.018891223,0.215445165,-0.276016213,Subject D,Distracted
-0.016403751,0.81030581,-0.111571456,0.368033353,-0.670450302,Subject D,Distracted
-0.016179968,1.095965833,0.101005799,0.693809281,-0.307119638,Subject D,Distracted
-0.015950634,1.175734475,0.454607271,1.247259142,0.551201562,Subject D,Distracted
-0.015715778,1.178673152,0.701194979,1.357774767,1.379422384,Subject D,Distracted
-0.015475427,0.921411363,0.734811437,0.537899279,1.711455342,Subject D,Distracted
-0.015229615,0.119292287,0.609652401,-0.592062208,1.375378457,Subject D,Distracted
-0.014978374,-0.827142729,0.404316425,-0.818237182,0.620958335,Subject D,Distracted
-0.014721738,-0.883721868,0.153064407,0.166419199,-0.028186054,Subject D,Distracted
