timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.010056664,-0.349918198,0.021134196,0.308551703,-0.127234872,Subject D,Distracted
-0.009779716,-0.369716952,-0.010593206,-0.072328416,-0.189551704,Subject D,Distracted
-0.0095026,-0.394957151,-0.048167225,-0.636533522,-0.20990776,Subject D,Distracted
-0.009225388,-0.370409328,-0.074572867,-0.827294007,-0.116549285,Subject D,Distracted
-0.008948152,-0.235643445,-0.068898058,-0.423095154,0.044688605,Subject D,Distracted
-0.00867095,-0.028470857,-0.031483783,0.129444843,0.16127667,Subject D,Distracted
-0.008393835,0.120407643,0.014770917,0.214861871,0.187105039,Subject D,Distracted
-0.008116876,0.114055874,0.048713482,-0.185823066,0.179496801,Subject D,Distracted
-0.00784016,-0.010098151,0.070683068,-0.477021574,0.194682311,Subject D,Distracted
-0.007563772,-0.126572162,0.094267229,-0.248300153,0.195898591,Subject D,Distracted
-0.007287746,-0.160126772,0.121336928,0.192541927,0.107075471,Subject D,Distracted
-0.007012082,-0.151445878,0.132712167,0.282180101,-0.066085078,Subject D,Distracted
-0.006736831,-0.174452124,0.109450852,-0.037115185,-0.220361466,Subject D,Distracted
-0.006462158,-0.217701543,0.062080857,-0.335331267,-0.268170473,Subject D,Distracted
-0.006188239,-0.193351369,0.031153465,-0.382205353,-0.231650153,Subject D,Distracted
-0.005915052,-0.068290206,0.052295806,-0.469565068,-0.203919531,Subject D,Distracted
-0.00564237,0.058334254,0.11979408,-0.936481297,-0.237058914,Subject D,Distracted
-0.005370121,0.041595558,0.186692364,-1.586153415,-0.298330414,Subject D,Distracted
-0.005098757,-0.158645058,0.203063863,-1.802230879,-0.335580425,Subject D,Distracted
-0.004828948,-0.434757397,0.158478891,-1.258183811,-0.349500558,Subject D,Distracted
-0.004560601,-0.628830526,0.091883372,-0.347292904,-0.372971623,Subject D,Distracted
-0.004292519,-0.652162977,0.059477317,0.228798353,-0.397647234,Subject D,Distracted
-0.004023828,-0.514467085,0.087566222,0.225254945,-0.364423081,Subject D,Distracted
-0.003755982,-0.273359625,0.153661573,0.009597899,-0.23969402,Subject D,Distracted
-0.003492056,0.006373542,0.212538431,-0.068408482,-0.073747899,Subject D,Distracted
-0.00323242,0.249930486,0.2362772,-0.210189591,0.043935148,Subject D,Distracted
-0.002971908,0.386333105,0.226947697,-0.83600639,0.085014806,Subject D,Distracted
-0.002705022,0.408131892,0.200724582,-1.808455023,0.113392037,Subject D,Distracted
-0.002436099,0.392250861,0.173174998,-2.32087615,0.198063173,Subject D,Distracted
-0.002179693,0.416718355,0.15742536,-1.748710471,0.309623459,Subject D,Distracted
-0.001942236,0.468493224,0.160871268,-0.452270411,0.341417933,Subject D,Distracted
-0.001702043,0.474603389,0.176326145,0.515713534,0.244539377,Subject D,Distracted
-0.001418778,0.412803711,0.183554229,0.495286002,0.103261493,Subject D,Distracted
-0.001074412,0.34015886,0.166296406,-0.169101284,0.040718792,Subject D,Distracted
-0.00070179,0.309553484,0.12638567,-0.638150509,0.072437755,Subject D,Distracted
-0.000360867,0.312753248,0.079845366,-0.542567658,0.104155336,Subject D,Distracted
-8.45e-05,0.326807104,0.042618461,-0.304477217,0.076310609,Subject D,Distracted
0.000145374,0.362831873,0.020838873,-0.519360397,0.053618606,Subject D,Distracted
0.000369058,0.423040977,0.009129738,-1.170022529,0.133664644,Subject D,Distracted
0.000608251,0.447606985,-0.005748336,-1.622603964,0.302785109,Subject D,Distracted
0.000856518,0.371231883,-0.03531751,-1.419203767,0.444081738,Subject D,Distracted
0.001099311,0.22980638,-0.076780256,-0.87120379,0.492821246,Subject D,Distracted
0.00133229,0.149955867,-0.109604831,-0.661761416,0.527111385,Subject D,Distracted
0.001560958,0.207485087,-0.109936556,-0.952799822,0.66031287,Subject D,Distracted
0.001790482,0.335802615,-0.07284538,-1.188480634,0.868671526,Subject D,Distracted
0.002020498,0.410711218,-0.020546421,-0.859305156,0.991395918,Subject D,Distracted
0.002247933,0.402429783,0.01356104,-0.183737807,0.924915534,Subject D,Distracted
0.002471339,0.396926113,0.010878595,0.172754277,0.765278308,Subject D,Distracted
0.002691594,0.469849298,-0.020209278,-0.109419777,0.70267782,Subject D,Distracted
0.002909906,0.593771825,-0.054293281,-0.722040644,0.796000093,Subject D,Distracted
0.003126371,0.69854352,-0.067854588,-1.176944004,0.914830324,Subject D,Distracted
0.003340332,0.780009606,-0.049748111,-1.317788914,0.909629337,Subject D,Distracted
0.003551346,0.891376043,0.000301692,-1.317501175,0.777505726,Subject D,Distracted
0.003759498,1.037199165,0.074699004,-1.291979151,0.627442644,Subject D,Distracted
0.003965034,1.139148258,0.154516972,-1.098943644,0.530116829,Subject D,Distracted
0.004167996,1.130709749,0.208650511,-0.599116991,0.462879426,Subject D,Distracted
0.004368233,1.040608909,0.210346212,0.010592662,0.394958445,Subject D,Distracted
0.004565606,0.945241977,0.16275257,0.317568262,0.366066163,Subject D,Distracted
0.004760095,0.86902628,0.102047085,0.134170635,0.441825322,Subject D,Distracted
0.004951734,0.7782546,0.066069438,-0.352215199,0.605428511,Subject D,Distracted
0.005140522,0.660264985,0.061245022,-0.871743658,0.728937696,Subject D,Distracted
0.005326416,0.557855714,0.066482219,-1.311011979,0.674882516,Subject D,Distracted
0.005509369,0.513204923,0.065079431,-1.587330156,0.431925877,Subject D,Distracted
0.005689357,0.511267058,0.060860916,-1.498984417,0.141739143,Subject D,Distracted
0.005866376,0.501402126,0.062986629,-0.926330569,-0.024693531,Subject D,Distracted
0.006040415,0.464553916,0.069538831,-0.135386149,-0.02167558,Subject D,Distracted
0.00621146,0.44159335,0.073667103,0.334504628,0.054258784,Subject D,Distracted
0.006379491,0.489650086,0.07594442,0.18005228,0.102876807,Subject D,Distracted
0.006544498,0.614467902,0.081135671,-0.350656481,0.140744766,Subject D,Distracted
0.006706475,0.755282256,0.088148766,-0.727149396,0.251098454,Subject D,Distracted
0.006865416,0.84392684,0.091567549,-0.69688433,0.435793739,Subject D,Distracted
0.007021319,0.872711605,0.090907216,-0.534571727,0.574234605,Subject D,Distracted
0.007174179,0.886798788,0.092189803,-0.720434876,0.549602373,Subject D,Distracted
0.007323996,0.904167156,0.100094216,-1.363157903,0.376908734,Subject D,Distracted
0.007470771,0.865613279,0.110783485,-1.975756601,0.168727775,Subject D,Distracted
0.007614506,0.696793453,0.112451449,-1.923996639,-0.000960211,Subject D,Distracted
0.007755206,0.42336098,0.093918289,-1.13575574,-0.141330847,Subject D,Distracted
0.007892875,0.18568142,0.056174771,-0.246241866,-0.253233581,Subject D,Distracted
0.008027518,0.102002687,0.016160271,0.068806607,-0.269499326,Subject D,Distracted
0.008159141,0.131874714,-0.0054573,-0.191613019,-0.145286441,Subject D,Distracted
0.008287753,0.11968357,-0.004310971,-0.450545911,0.028751031,Subject D,Distracted
0.00841336,-0.019683865,0.002109075,-0.283656222,0.082802536,Subject D,Distracted
0.008535972,-0.194394857,-0.006087068,0.161577403,-0.042592861,Subject D,Distracted
0.008655599,-0.232756003,-0.026785734,0.469653887,-0.210277477,Subject D,Distracted
0.008772249,-0.067144529,-0.036583008,0.433838638,-0.228414185,Subject D,Distracted
0.008885931,0.194867479,-0.017176019,0.127177761,-0.064038244,Subject D,Distracted
0.008996653,0.371553489,0.024214412,-0.303400855,0.122948625,Subject D,Distracted
0.009104424,0.365607925,0.062791489,-0.722702199,0.165072716,Subject D,Distracted
0.00920925,0.23190661,0.078783645,-0.961770916,0.070369257,Subject D,Distracted
0.009311138,0.110686091,0.068698009,-0.874015127,-0.010048967,Subject D,Distracted
0.009410096,0.101480661,0.040777006,-0.493587908,0.022861556,Subject D,Distracted
0.009506128,0.182751807,0.007540625,-0.068443225,0.103232091,Subject D,Distracted
0.009599242,0.229171178,-0.018959728,0.139541543,0.100680776,Subject D,Distracted
0.009689444,0.11427019,-0.03279542,0.119525244,-0.002705818,Subject D,Distracted
0.009776741,-0.164410851,-0.03793031,0.145214071,-0.084698801,Subject D,Distracted
0.009861137,-0.443465771,-0.042315086,0.450671081,-0.037911478,Subject D,Distracted
0.009942638,-0.511740468,-0.045675747,0.834643607,0.092193694,Subject D,Distracted
0.010021251,-0.310456877,-0.035127455,0.718632672,0.164063702,Subject D,Distracted
0.010096978,-0.004626838,0.003704255,-0.213713845,0.114196149,Subject D,Distracted
0.010169826,0.176048596,0.068159251,-1.438269767,0.01852341,Subject D,Distracted
0.010239798,0.158776301,0.131639217,-1.879821713,-0.028512936,Subject D,Distracted
0.010306898,0.064227991,0.162035446,-0.971217933,-0.038701028,Subject D,Distracted
0.010371133,0.038324999,0.152517763,0.644666503,-0.096071438,Subject D,Distracted
0.010432509,0.086510044,0.129734747,1.664182208,-0.242920206,Subject D,Distracted
0.010491031,0.070853786,0.125444084,1.40033728,-0.466175844,Subject D,Distracted
0.010546706,-0.162222112,0.143690596,0.378728217,-0.783859323,Subject D,Distracted
0.010599539,-0.645812256,0.162790242,-0.356333944,-1.257696189,Subject D,Distracted
0.010649537,-1.249542627,0.166181823,-0.345819497,-1.877047623,Subject D,Distracted
0.010696707,-1.785425108,0.160778937,0.001999414,-2.501673879,Subject D,Distracted
0.010741053,-2.206288613,0.162184322,0.10196112,-3.0117095,Subject D,Distracted
0.010782583,-2.691671397,0.170712523,-0.098902342,-3.492985311,Subject D,Distracted
0.010821303,-3.469691651,0.170754464,-0.216866855,-4.167785018,Subject D,Distracted
0.010857217,-4.538928826,0.151555763,-0.07633571,-5.108467507,Subject D,Distracted
0.010890332,-5.633160308,0.119706353,0.024868184,-6.103801089,Subject D,Distracted
0.010920655,-6.491234781,0.089096379,-0.20296684,-6.877653279,Subject D,Distracted
0.010948195,-7.099465527,0.065480236,-0.519979904,-7.394815569,Subject D,Distracted
0.010972961,-7.625747673,0.043908866,-0.403500559,-7.872018213,Subject D,Distracted
0.010994963,-8.177328127,0.016420572,0.229430691,-8.494965273,Subject D,Distracted
0.011014214,-8.700868866,-0.018982106,0.848326271,-9.200585786,Subject D,Distracted
0.011030729,-9.100987996,-0.053508654,0.936965242,-9.770767602,Subject D,Distracted
0.011044524,-9.373680036,-0.075091674,0.540912806,-10.09072948,Subject D,Distracted
0.011055616,-9.586439468,-0.086001137,0.052000106,-10.25712587,Subject D,Distracted
0.011064024,-9.769163738,-0.106745843,-0.320079113,-10.4374064,Subject D,Distracted
0.011069769,-9.880049276,-0.155121564,-0.613609086,-10.66992647,Subject D,Distracted
0.011072872,-9.882151357,-0.227894216,-0.767291692,-10.82578607,Subject D,Distracted
0.011073352,-9.806052043,-0.308088165,-0.529878495,-10.74801561,Subject D,Distracted
0.011071235,-9.690343905,-0.37665005,0.144719974,-10.39882396,Subject D,Distracted
0.011066543,-9.466745355,-0.406196039,0.777534324,-9.865487745,Subject D,Distracted
0.011059301,-8.967435091,-0.36187501,0.709270538,-9.246857935,Subject D,Distracted
0.011049534,-8.09911403,-0.236638882,-0.126031515,-8.56142331,Subject D,Distracted
0.011037268,-6.987025793,-0.084260901,-0.936133953,-7.768056091,Subject D,Distracted
0.011022529,-5.88834643,0.009728993,-0.840016902,-6.856773361,Subject D,Distracted
0.011005344,-4.963876817,0.002480345,0.081376452,-5.89912106,Subject D,Distracted
0.010985738,-4.18550563,-0.073029686,0.780402914,-4.999730915,Subject D,Distracted
0.010963741,-3.462979292,-0.15309122,0.454415591,-4.201404159,Subject D,Distracted
0.010939379,-2.781439596,-0.203764594,-0.466575664,-3.451062448,Subject D,Distracted
0.010912678,-2.173402741,-0.229561575,-0.837998339,-2.666722626,Subject D,Distracted
0.010883665,-1.618180985,-0.243082625,-0.198541619,-1.829378609,Subject D,Distracted
0.010852363,-1.044403027,-0.244388985,0.714641396,-0.999220345,Subject D,Distracted
0.010818797,-0.423017213,-0.223619284,0.920793972,-0.24930288,Subject D,Distracted
0.010782991,0.195254409,-0.173280902,0.347245708,0.399422514,Subject D,Distracted
0.010744968,0.744783944,-0.101466438,-0.201780025,0.974995045,Subject D,Distracted
0.010704752,1.21519834,-0.036006426,-0.062520772,1.505084656,Subject D,Distracted
0.010662366,1.640365892,-0.007596423,0.576380484,1.990441102,Subject D,Distracted
0.010617832,2.037593903,-0.023222227,0.982676839,2.429326026,Subject D,Distracted
0.010571174,2.388860518,-0.060637006,0.693620239,2.849267937,Subject D,Distracted
0.010522415,2.688819929,-0.091784723,-0.075427739,3.289413745,Subject D,Distracted
0.010471578,2.983545411,-0.105982889,-0.716178357,3.748005076,Subject D,Distracted
0.010418685,3.330338623,-0.106839075,-0.77957787,4.172249232,Subject D,Distracted
0.01036376,3.717518362,-0.095347019,-0.257464353,4.513066314,Subject D,Distracted
0.010306827,4.045808781,-0.06833084,0.542500342,4.76313004,Subject D,Distracted
0.010247911,4.209065567,-0.033003879,1.266209423,4.921647322,Subject D,Distracted
0.01018704,4.200362125,-0.009749007,1.64773736,4.958437141,Subject D,Distracted
0.010124243,4.130734405,-0.011490722,1.527945191,4.858605356,Subject D,Distracted
0.010059549,4.128566921,-0.025729899,0.942407741,4.685903059,Subject D,Distracted
0.009992988,4.218467429,-0.026460348,0.231731412,4.549742608,Subject D,Distracted
0.009924593,4.312186958,-0.002981568,-0.117423924,4.499398913,Subject D,Distracted
0.009854396,4.319993005,0.031000545,0.084279568,4.481994896,Subject D,Distracted
0.009782431,4.247606759,0.056678429,0.497345129,4.415793034,Subject D,Distracted
0.009708734,4.1625964,0.068501779,0.621489226,4.282408327,Subject D,Distracted
0.009633341,4.08032067,0.069450455,0.387802439,4.134961848,Subject D,Distracted
0.009556289,3.927756411,0.058250709,0.233394476,4.034028245,Subject D,Distracted
0.009477615,3.645647812,0.031556122,0.549730576,3.996810959,Subject D,Distracted
0.009397356,3.300237716,-0.00469188,1.201508294,4.008068587,Subject D,Distracted
0.009315553,3.051327133,-0.035887372,1.697131544,4.060452573,Subject D,Distracted
0.009232243,3.005591995,-0.052766104,1.744075123,4.15938546,Subject D,Distracted
0.009147467,3.124431716,-0.060015063,1.491693562,4.278916375,Subject D,Distracted
0.009061265,3.275880088,-0.068200364,1.235450373,4.334996855,Subject D,Distracted
0.008973679,3.352245484,-0.078393996,1.01993494,4.241045915,Subject D,Distracted
0.008884751,3.331284805,-0.077542566,0.640827404,4.002886009,Subject D,Distracted
0.008794522,3.249866635,-0.052468661,0.039227347,3.731782647,Subject D,Distracted
0.008703035,3.147882224,-0.009756821,-0.417916638,3.536464419,Subject D,Distracted
0.008610331,3.040840052,0.023853395,-0.222501008,3.416196503,Subject D,Distracted
0.008516451,2.927264682,0.02929318,0.647785508,3.296765989,Subject D,Distracted
0.008421434,2.807697407,0.021785277,1.537663442,3.169877362,Subject D,Distracted
0.00832532,2.699711046,0.037075232,1.719517114,3.139430829,Subject D,Distracted
0.008228146,2.639111427,0.08540077,1.149101574,3.282370286,Subject D,Distracted
0.008129952,2.657149739,0.130581066,0.47218757,3.492848789,Subject D,Distracted
0.008030777,2.743181958,0.127111583,0.287937224,3.539888537,Subject D,Distracted
0.007930661,2.82820006,0.07252249,0.555959017,3.309108119,Subject D,Distracted
0.007829644,2.819231959,0.009193816,0.789777976,2.943510302,Subject D,Distracted
0.007727769,2.671516562,-0.02440793,0.707969611,2.699087015,Subject D,Distracted
0.007625078,2.437117597,-0.029055649,0.523543699,2.676494187,Subject D,Distracted
0.007521614,2.231247617,-0.027991195,0.552690004,2.74022064,Subject D,Distracted
0.007417422,2.134125697,-0.03136061,0.686818082,2.702733927,Subject D,Distracted
0.007312545,2.12270234,-0.030342084,0.479112976,2.533977309,Subject D,Distracted
0.007207029,2.103768002,-0.018169275,-0.182106055,2.350533311,Subject D,Distracted
0.007100918,2.013503453,-0.001322377,-0.717261033,2.232793255,Subject D,Distracted
0.00699426,1.877719008,0.011023286,-0.443643795,2.125800257,Subject D,Distracted
0.006887101,1.770943096,0.017870133,0.536447775,1.941582947,Subject D,Distracted
0.006779486,1.723797182,0.022411559,1.331554506,1.698086588,Subject D,Distracted
0.006671463,1.685849593,0.023085033,1.228794029,1.491708821,Subject D,Distracted
0.006563077,1.588941755,0.014286177,0.437164841,1.354074959,Subject D,Distracted
0.006454372,1.436386341,-0.004246283,-0.27651315,1.216418252,Subject D,Distracted
0.006345393,1.303584011,-0.023042652,-0.496756387,1.037556698,Subject D,Distracted
0.006236181,1.239569902,-0.032772252,-0.444609283,0.896359363,Subject D,Distracted
0.006126777,1.192153021,-0.038752011,-0.41519495,0.896689965,Subject D,Distracted
0.00601722,1.060324209,-0.058745068,-0.27785934,1.010762976,Subject D,Distracted
0.005907549,0.815913742,-0.100398877,0.240949954,1.082548121,Subject D,Distracted
0.005797798,0.548043484,-0.145020673,0.961077681,0.998304351,Subject D,Distracted
0.005688003,0.383163111,-0.162457991,1.298133069,0.814307394,Subject D,Distracted
0.005578196,0.375903949,-0.142922424,0.988385791,0.689125339,Subject D,Distracted
0.005468408,0.47819654,-0.107186646,0.487666123,0.706103982,Subject D,Distracted
0.005358664,0.594335166,-0.081961771,0.418091326,0.793925537,Subject D,Distracted
0.005248992,0.649418881,-0.070243224,0.738499785,0.822103137,Subject D,Distracted
0.005139415,0.613524921,-0.051843713,0.759929601,0.739427618,Subject D,Distracted
0.005029954,0.495145673,-0.011989631,0.070761295,0.600658175,Subject D,Distracted
0.004920629,0.341256414,0.036156401,-0.796780276,0.490682474,Subject D,Distracted
0.004811458,0.229631632,0.059545426,-0.901812218,0.459605936,Subject D,Distracted
0.004702454,0.220173147,0.035005675,-0.045744516,0.513621301,Subject D,Distracted
0.004593632,0.303881324,-0.026695086,0.930490654,0.620732312,Subject D,Distracted
0.004485005,0.42082666,-0.083320458,1.131039294,0.713925786,Subject D,Distracted
0.004376582,0.524557344,-0.091323606,0.634822382,0.720274643,Subject D,Distracted
0.004268374,0.601012682,-0.04163889,0.28873591,0.614101068,Subject D,Distracted
0.004160391,0.634238059,0.032738237,0.599167718,0.44439665,Subject D,Distracted
0.004052641,0.602947187,0.089750118,1.149627368,0.30498353,Subject D,Distracted
0.003945132,0.527673663,0.119396772,1.198834287,0.269501503,Subject D,Distracted
0.00383787,0.483829327,0.145357203,0.618464377,0.337266901,Subject D,Distracted
0.003730862,0.535311363,0.184228227,0.001052624,0.430746025,Subject D,Distracted
0.003624115,0.66313493,0.215007004,-0.119330783,0.461151685,Subject D,Distracted
0.003517632,0.778020294,0.202248212,0.111328973,0.417217847,Subject D,Distracted
0.003411416,0.800773566,0.145896027,0.189003378,0.379254947,Subject D,Distracted
0.00330547,0.718688006,0.090135075,0.029147818,0.420966725,Subject D,Distracted
0.003199794,0.569820394,0.073844863,0.097935338,0.505754316,Subject D,Distracted
0.003094386,0.399499231,0.084999317,0.711904555,0.516843664,Subject D,Distracted
0.002989242,0.250027134,0.080460113,1.51193908,0.40229902,Subject D,Distracted
0.002884355,0.1704259,0.046853476,1.855955115,0.26014359,Subject D,Distracted
0.002779716,0.189838592,0.022534916,1.550405076,0.245564057,Subject D,Distracted
0.002675315,0.26883354,0.051115404,0.93468641,0.393490335,Subject D,Distracted
0.002571138,0.316812458,0.125676031,0.358281621,0.565029631,Subject D,Distracted
