timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.005189404,1.510999074,0.999547815,-0.161569407,2.005660176,Subject C,Distracted
-0.005215872,1.615153251,1.27431274,-0.111749765,2.051574932,Subject C,Distracted
-0.005241451,1.787307132,1.50913083,-0.061422455,2.184340606,Subject C,Distracted
-0.005266161,1.787281915,1.295871419,-0.036866799,2.148527938,Subject C,Distracted
-0.005290022,1.516514596,0.75462524,-0.04533302,1.778712414,Subject C,Distracted
-0.005313053,1.141606452,0.389472828,-0.072717767,1.195021656,Subject C,Distracted
-0.005335272,0.905436662,0.482116141,-0.097574626,0.68676532,Subject C,Distracted
-0.005356699,0.864031273,0.797262074,-0.107044222,0.437230266,Subject C,Distracted
-0.005377353,0.867308871,0.954256421,-0.099109518,0.408851301,Subject C,Distracted
-0.005397252,0.786696965,0.935362854,-0.073292301,0.476566712,Subject C,Distracted
-0.005416415,0.68327792,1.040851343,-0.029580894,0.588293685,Subject C,Distracted
-0.005434859,0.698723067,1.389110038,0.019025727,0.743425566,Subject C,Distracted
-0.005452603,0.829223806,1.692569775,0.044498885,0.877283904,Subject C,Distracted
-0.005469664,0.906810859,1.631335535,0.027726851,0.882324737,Subject C,Distracted
-0.005486062,0.82523019,1.29443715,-0.018219427,0.766818751,Subject C,Distracted
-0.005501813,0.696849431,1.062434882,-0.060220177,0.699660203,Subject C,Distracted
-0.005516934,0.71041402,1.079435772,-0.081010043,0.819157537,Subject C,Distracted
-0.005531444,0.872021263,1.043642646,-0.092134951,1.028312074,Subject C,Distracted
-0.005545359,0.980649145,0.642269828,-0.107554293,1.062026915,Subject C,Distracted
-0.005558695,0.878169105,0.075854856,-0.116479433,0.783130724,Subject C,Distracted
-0.005571469,0.645130123,-0.065254107,-0.094742453,0.364171421,Subject C,Distracted
-0.005583697,0.485511642,0.510610085,-0.039395504,0.123773749,Subject C,Distracted
-0.005595396,0.459138707,1.391594448,0.019716127,0.18580195,Subject C,Distracted
-0.005606581,0.420424649,1.870463373,0.04479043,0.348756151,Subject C,Distracted
-0.00561727,0.2394643,1.697691315,0.020858959,0.323469992,Subject C,Distracted
-0.005627477,0.003442686,1.299086996,-0.036262028,0.069746717,Subject C,Distracted
-0.005637219,-0.074243465,1.221145195,-0.094334354,-0.160458576,Subject C,Distracted
-0.005646512,0.072018764,1.475638002,-0.126436496,-0.123749485,Subject C,Distracted
-0.005655373,0.249303478,1.573513195,-0.126466307,0.127737239,Subject C,Distracted
-0.005663817,0.21188399,1.201817313,-0.1078487,0.313873868,Subject C,Distracted
-0.005671863,-0.047552876,0.671065369,-0.087088017,0.261211898,Subject C,Distracted
-0.005679529,-0.270605266,0.525157758,-0.071069211,0.092085245,Subject C,Distracted
-0.005686832,-0.219427983,0.821575938,-0.061076739,0.039352841,Subject C,Distracted
-0.005693792,0.051559085,1.069143852,-0.060618805,0.13588618,Subject C,Distracted
-0.00570043,0.263554083,0.913781249,-0.070904959,0.187372673,Subject C,Distracted
-0.005706767,0.239733132,0.614002874,-0.083264076,0.054312201,Subject C,Distracted
-0.005712826,0.089318191,0.659725607,-0.085426493,-0.144682787,Subject C,Distracted
-0.005718628,0.034198319,1.095952501,-0.074214134,-0.175408768,Subject C,Distracted
-0.005724198,0.126902917,1.469015503,-0.055777441,0.026014671,Subject C,Distracted
-0.005729558,0.230294297,1.401271324,-0.036476558,0.289570179,Subject C,Distracted
-0.005734735,0.247006468,1.00061996,-0.021977727,0.414715122,Subject C,Distracted
-0.005739754,0.247398441,0.640863194,-0.022997405,0.362561379,Subject C,Distracted
-0.005744635,0.321824869,0.490101162,-0.048787475,0.232142752,Subject C,Distracted
-0.005749402,0.398772582,0.403865195,-0.088474611,0.108998116,Subject C,Distracted
-0.005754079,0.319368601,0.255231229,-0.108670636,-0.008104732,Subject C,Distracted
-0.005758695,0.078556561,0.193860038,-0.084358124,-0.144031347,Subject C,Distracted
-0.005763275,-0.117096637,0.43966825,-0.034239857,-0.270482961,Subject C,Distracted
-0.005767836,-0.087582509,0.888132404,-0.012030201,-0.332497911,Subject C,Distracted
-0.005772388,0.089856885,1.123580614,-0.049924815,-0.332393114,Subject C,Distracted
-0.005776959,0.174986665,0.899557936,-0.115435753,-0.33402777,Subject C,Distracted
-0.0057816,0.071462964,0.460561615,-0.140809173,-0.367482547,Subject C,Distracted
-0.005786361,-0.060732771,0.240549771,-0.099756118,-0.376731004,Subject C,Distracted
-0.005791243,-0.036222152,0.309067063,-0.039254676,-0.305312597,Subject C,Distracted
-0.005796212,0.102262173,0.30687217,-0.02188778,-0.203983761,Subject C,Distracted
-0.005801291,0.158652731,-0.016244359,-0.047625195,-0.188770544,Subject C,Distracted
-0.005806613,0.079127668,-0.370260109,-0.055184997,-0.287267896,Subject C,Distracted
-0.005812324,0.048516581,-0.216675346,-0.00347627,-0.384769328,Subject C,Distracted
-0.005818377,0.237171367,0.540902439,0.07046354,-0.355984385,Subject C,Distracted
-0.005824513,0.534633498,1.35129364,0.0919728,-0.221109033,Subject C,Distracted
-0.005830635,0.64350084,1.581154802,0.037489048,-0.13498676,Subject C,Distracted
-0.00583717,0.433321377,1.163994014,-0.038132211,-0.220579616,Subject C,Distracted
-0.005844761,0.10387811,0.580121088,-0.06526978,-0.430968775,Subject C,Distracted
-0.00585329,-0.050642478,0.272050815,-0.032704366,-0.5914963,Subject C,Distracted
-0.005861533,0.020287675,0.223579054,0.012501832,-0.584186435,Subject C,Distracted
-0.005868591,0.091501948,0.129706597,0.024831351,-0.476579678,Subject C,Distracted
-0.005875894,-0.045189347,-0.136937885,0.003609766,-0.445448791,Subject C,Distracted
-0.00588649,-0.323486849,-0.347915496,-0.019848525,-0.579057106,Subject C,Distracted
-0.005900723,-0.475953288,-0.228513568,-0.021581163,-0.78979783,Subject C,Distracted
-0.005913401,-0.34196007,0.143390764,-0.004065079,-0.930023031,Subject C,Distracted
-0.005918997,-0.048980227,0.377236218,0.015153552,-0.949523225,Subject C,Distracted
-0.005921819,0.138411206,0.235751114,0.022119018,-0.901714319,Subject C,Distracted
-0.005936389,0.110523272,-0.058383386,0.013798743,-0.829182959,Subject C,Distracted
-0.005969109,-0.00603137,-0.083046247,-0.002865498,-0.717441117,Subject C,Distracted
-0.005998261,-0.048468432,0.275178826,-0.013829615,-0.578284134,Subject C,Distracted
-0.005983474,-0.016045349,0.685027426,-0.006498608,-0.505049362,Subject C,Distracted
-0.005906685,-0.019718909,0.739060492,0.017645083,-0.569968955,Subject C,Distracted
-0.005800702,-0.089619455,0.370306848,0.041977613,-0.689750338,Subject C,Distracted
-0.005725443,-0.124029786,-0.132603276,0.051182666,-0.683918208,Subject C,Distracted
-0.005713713,-0.046715202,-0.462103308,0.046194449,-0.501165034,Subject C,Distracted
-0.005747446,0.055515853,-0.553123294,0.040102865,-0.322984263,Subject C,Distracted
-0.005786264,0.022139383,-0.500454012,0.044340175,-0.374210494,Subject C,Distracted
-0.005808441,-0.165106926,-0.332862883,0.062874811,-0.65032239,Subject C,Distracted
-0.005820371,-0.330604138,-0.00038923,0.093655638,-0.90060784,Subject C,Distracted
-0.005836566,-0.313458694,0.43360444,0.127051721,-0.89814407,Subject C,Distracted
-0.005861323,-0.182655347,0.73814312,0.143596841,-0.680028514,Subject C,Distracted
-0.005889104,-0.167575511,0.737533448,0.122579203,-0.488559211,Subject C,Distracted
-0.005914703,-0.368072335,0.519981753,0.061370533,-0.498939526,Subject C,Distracted
-0.005938447,-0.607721627,0.329924923,-0.01346836,-0.644078537,Subject C,Distracted
-0.005963369,-0.631898161,0.274878302,-0.061683883,-0.712643766,Subject C,Distracted
-0.005990881,-0.414448343,0.234202427,-0.062374053,-0.589168823,Subject C,Distracted
-0.006020065,-0.186782065,0.074758549,-0.030767954,-0.365123991,Subject C,Distracted
-0.006049676,-0.151393285,-0.13862525,0.000800699,-0.212388734,Subject C,Distracted
-0.006079576,-0.244576898,-0.228092683,0.015148781,-0.182828105,Subject C,Distracted
-0.006110386,-0.246146598,-0.168348178,0.017860673,-0.173598405,Subject C,Distracted
-0.006142514,-0.087225458,-0.170333827,0.017416381,-0.092480158,Subject C,Distracted
-0.006175838,0.044553282,-0.430970214,0.011743105,-0.006295004,Subject C,Distracted
-0.006210081,-0.05499474,-0.826494405,-0.000115729,-0.066328519,Subject C,Distracted
-0.006245171,-0.323239515,-0.964875467,-0.00490313,-0.291150383,Subject C,Distracted
-0.006281233,-0.477185473,-0.618912086,0.012879428,-0.495035369,Subject C,Distracted
-0.006318379,-0.353312822,-0.052035683,0.047296082,-0.483277629,Subject C,Distracted
-0.006356606,-0.121709228,0.205799231,0.069554151,-0.290853149,Subject C,Distracted
-0.00639586,-0.100437733,-0.061146846,0.055246839,-0.172478976,Subject C,Distracted
-0.006436119,-0.392451993,-0.49511054,0.010182766,-0.345841635,Subject C,Distracted
-0.00647741,-0.775308542,-0.587267706,-0.034891017,-0.76413095,Subject C,Distracted
-0.006519763,-0.944545708,-0.303667439,-0.054370297,-1.138650484,Subject C,Distracted
-0.006563183,-0.802477592,-0.114276397,-0.047893507,-1.172603544,Subject C,Distracted
-0.006607662,-0.500292731,-0.355363767,-0.030937196,-0.805716073,Subject C,Distracted
-0.006653196,-0.268786078,-0.755531857,-0.01521844,-0.288981861,Subject C,Distracted
-0.006699789,-0.247162074,-0.762029733,-0.005963899,-0.013736001,Subject C,Distracted
-0.00674745,-0.416340452,-0.240918589,-0.011846299,-0.183772799,Subject C,Distracted
-0.006796183,-0.621152778,0.338403364,-0.043902304,-0.602801568,Subject C,Distracted
-0.006845986,-0.661783077,0.421671124,-0.09933665,-0.822605608,Subject C,Distracted
-0.006896858,-0.428291407,-0.056427003,-0.151481774,-0.54942848,Subject C,Distracted
-0.006948799,0.00959739,-0.653453711,-0.163478446,0.099352813,Subject C,Distracted
-0.007001808,0.441919023,-0.89152335,-0.118817919,0.736436323,Subject C,Distracted
-0.007055882,0.665032099,-0.682492713,-0.042981007,1.051651633,Subject C,Distracted
-0.007111016,0.627539409,-0.304888164,0.008298348,1.0142129,Subject C,Distracted
-0.007167205,0.474021161,-0.049403876,-0.006885167,0.822618296,Subject C,Distracted
-0.007224441,0.440666581,0.01743511,-0.077318954,0.731206926,Subject C,Distracted
-0.007282716,0.652049781,-0.046665785,-0.14696071,0.876399763,Subject C,Distracted
-0.00734202,0.98819812,-0.225706399,-0.16518773,1.172900173,Subject C,Distracted
-0.007402343,1.186682456,-0.472451294,-0.123948166,1.374650418,Subject C,Distracted
-0.007463673,1.115716906,-0.581251302,-0.048960045,1.311162713,Subject C,Distracted
-0.007525997,0.920785861,-0.381977082,0.025478346,1.077410155,Subject C,Distracted
-0.007589303,0.850024721,-0.081978081,0.064521931,0.921252678,Subject C,Distracted
-0.007653577,0.953309468,-0.146001593,0.040412827,0.926648754,Subject C,Distracted
-0.007718804,1.035766156,-0.675266621,-0.040382183,0.904762031,Subject C,Distracted
-0.007784968,0.932618129,-1.116211209,-0.12356344,0.666951708,Subject C,Distracted
-0.007852051,0.742525428,-0.85143569,-0.14405905,0.321653534,Subject C,Distracted
-0.007920034,0.701643775,0.004714396,-0.083134769,0.175026018,Subject C,Distracted
-0.007988895,0.858239958,0.671658765,0.017160328,0.349099665,Subject C,Distracted
-0.008058613,0.978266361,0.580668005,0.091620808,0.617079408,Subject C,Distracted
-0.008129163,0.817595406,-0.036496963,0.097742759,0.665625772,Subject C,Distracted
-0.008200518,0.424019453,-0.514638595,0.036832289,0.444859136,Subject C,Distracted
-0.008272652,0.087975997,-0.535765683,-0.051464637,0.182927444,Subject C,Distracted
-0.008345534,0.004758197,-0.391465085,-0.114597291,0.08836688,Subject C,Distracted
-0.008419134,0.078233892,-0.520510836,-0.120785943,0.134058167,Subject C,Distracted
-0.008493422,0.101673468,-0.94409115,-0.078457903,0.161160166,Subject C,Distracted
-0.008568368,0.04783368,-1.262619673,-0.026338569,0.11601576,Subject C,Distracted
-0.008643937,0.074764086,-1.180920778,-0.002827782,0.103034978,Subject C,Distracted
-0.008720098,0.26742048,-0.889378828,-0.017467755,0.218853194,Subject C,Distracted
-0.008796818,0.489946043,-0.809961261,-0.045830289,0.408002891,Subject C,Distracted
-0.008874062,0.540483824,-1.041466595,-0.054968193,0.514170842,Subject C,Distracted
-0.008951794,0.384125637,-1.239618535,-0.038120186,0.447931551,Subject C,Distracted
-0.009029978,0.170907353,-1.074816357,-0.020186005,0.284931434,Subject C,Distracted
-0.009108576,0.057341225,-0.649945477,-0.025462925,0.210486552,Subject C,Distracted
-0.009187547,0.07493903,-0.374423245,-0.048450436,0.365127818,Subject C,Distracted
-0.009266849,0.16496453,-0.515154022,-0.06496321,0.71114233,Subject C,Distracted
-0.009346439,0.26770264,-0.958333014,-0.064320297,1.034140284,Subject C,Distracted
-0.009426272,0.340217696,-1.366009713,-0.057722171,1.104320507,Subject C,Distracted
-0.009506302,0.332923907,-1.489465699,-0.058200988,0.870965065,Subject C,Distracted
-0.009586481,0.212684713,-1.332687943,-0.066154055,0.502100529,Subject C,Distracted
-0.009666762,0.018377163,-1.070045411,-0.076407345,0.225690755,Subject C,Distracted
-0.009747094,-0.139374091,-0.871806928,-0.088267601,0.138046478,Subject C,Distracted
-0.009827426,-0.163055501,-0.842136825,-0.103475973,0.166623803,Subject C,Distracted
-0.009907708,-0.064233176,-1.05592988,-0.119815539,0.191843149,Subject C,Distracted
-0.009987886,0.035439522,-1.507125515,-0.129865953,0.177683729,Subject C,Distracted
-0.010067907,0.028665759,-1.98082379,-0.124275887,0.189828697,Subject C,Distracted
-0.010147717,-0.044122993,-2.134245248,-0.09895858,0.312624181,Subject C,Distracted
-0.01022726,-0.027336586,-1.853580105,-0.063837463,0.557102986,Subject C,Distracted
-0.010306481,0.150824731,-1.465609417,-0.041360931,0.834496298,Subject C,Distracted
-0.010385325,0.351517068,-1.441415863,-0.049110641,1.009946404,Subject C,Distracted
-0.010463734,0.361981347,-1.880886224,-0.082469289,1.003730265,Subject C,Distracted
-0.010541651,0.155998265,-2.389752107,-0.117475525,0.871091228,Subject C,Distracted
-0.010619014,-0.047098584,-2.48558197,-0.132309344,0.777427909,Subject C,Distracted
-0.010695762,-0.019812263,-2.066571706,-0.126586797,0.854973987,Subject C,Distracted
-0.010771831,0.212587549,-1.485404853,-0.120496121,1.062524203,Subject C,Distracted
-0.010847153,0.403114577,-1.219531101,-0.133745502,1.206834977,Subject C,Distracted
-0.010921662,0.3749086,-1.452821604,-0.162625284,1.12805013,Subject C,Distracted
-0.010995288,0.219881123,-1.918564056,-0.179690217,0.861498212,Subject C,Distracted
-0.011067961,0.159936818,-2.172489298,-0.163152023,0.601024577,Subject C,Distracted
-0.011139607,0.256698975,-2.076694068,-0.128735143,0.506845971,Subject C,Distracted
-0.011210155,0.351478798,-1.961683918,-0.123269114,0.569960057,Subject C,Distracted
-0.011279532,0.300365686,-2.203857527,-0.175667066,0.665981823,Subject C,Distracted
-0.011347662,0.171455496,-2.6867708,-0.25520716,0.709574971,Subject C,Distracted
-0.011414472,0.143169414,-2.867161031,-0.291176246,0.724223513,Subject C,Distracted
-0.011479885,0.260613802,-2.437954241,-0.243355231,0.766848294,Subject C,Distracted
-0.011543825,0.384330646,-1.748494168,-0.147706614,0.826232242,Subject C,Distracted
-0.011606213,0.389697705,-1.405996317,-0.081431928,0.833091243,Subject C,Distracted
-0.01166697,0.338711407,-1.571746938,-0.085534402,0.761886661,Subject C,Distracted
-0.011726015,0.387896874,-1.866556737,-0.134909547,0.678037348,Subject C,Distracted
-0.011783266,0.554080665,-1.936970447,-0.182874751,0.661922679,Subject C,Distracted
-0.011838637,0.660836734,-1.862849728,-0.213455102,0.714596834,Subject C,Distracted
-0.011892043,0.556379218,-1.920411437,-0.23750107,0.772836572,Subject C,Distracted
-0.011943395,0.32749414,-2.150389469,-0.253038873,0.804612434,Subject C,Distracted
-0.011992606,0.22179483,-2.344151802,-0.234223675,0.844423327,Subject C,Distracted
-0.012039583,0.355706158,-2.36695847,-0.167531346,0.915435958,Subject C,Distracted
-0.012084235,0.563630337,-2.29827581,-0.087193928,0.953375212,Subject C,Distracted
-0.012126468,0.582859358,-2.232533342,-0.05644806,0.863475323,Subject C,Distracted
-0.012166189,0.358796958,-2.103490087,-0.104834983,0.664156018,Subject C,Distracted
-0.012203301,0.09959097,-1.822261038,-0.191896629,0.525035618,Subject C,Distracted
-0.012237708,0.015156023,-1.51715301,-0.244831934,0.606027556,Subject C,Distracted
-0.012269313,0.069958494,-1.479446006,-0.231040026,0.854885797,Subject C,Distracted
-0.012298018,0.057865202,-1.825028642,-0.184619103,1.015758691,Subject C,Distracted
-0.012323727,-0.108637439,-2.317265896,-0.163124703,0.884257724,Subject C,Distracted
-0.01234634,-0.279318723,-2.628420665,-0.190809142,0.531450823,Subject C,Distracted
-0.012365758,-0.275582773,-2.717974201,-0.247703785,0.216980593,Subject C,Distracted
-0.012381883,-0.144995312,-2.807298977,-0.30013559,0.091314672,Subject C,Distracted
-0.012394615,-0.109084321,-2.983346289,-0.327458682,0.066299041,Subject C,Distracted
-0.012403855,-0.266410748,-3.011085343,-0.322446624,0.001654392,Subject C,Distracted
-0.012409505,-0.451423016,-2.647842394,-0.283251873,-0.07414416,Subject C,Distracted
-0.012411465,-0.441199247,-2.035874868,-0.21934815,-0.014737895,Subject C,Distracted
-0.01240964,-0.2349568,-1.637953003,-0.162693711,0.204879748,Subject C,Distracted
-0.012403934,-0.043102762,-1.777533949,-0.154386351,0.399094315,Subject C,Distracted
-0.012394251,-0.011917983,-2.309829272,-0.204946089,0.369376941,Subject C,Distracted
-0.012380498,-0.045514996,-2.773890966,-0.273586423,0.14724343,Subject C,Distracted
-0.012362584,0.053311742,-2.856635922,-0.302975581,-0.031835594,Subject C,Distracted
-0.012340418,0.314990651,-2.68261962,-0.276998143,-0.007499896,Subject C,Distracted
-0.012313912,0.55508594,-2.623867146,-0.234069412,0.113360548,Subject C,Distracted
-0.01228298,0.600665305,-2.8501285,-0.220689408,0.093867815,Subject C,Distracted
-0.012247538,0.488750793,-3.142365847,-0.239693911,-0.130648778,Subject C,Distracted
-0.012207504,0.38349072,-3.166746879,-0.249789285,-0.357870655,Subject C,Distracted
-0.012162798,0.345982098,-2.844988979,-0.214613926,-0.347754784,Subject C,Distracted
