timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.030609403,1.328533027,0.059797613,0.85546784,0.148686809,Subject B,Distracted
-0.03052307,0.925646522,0.035226091,-1.603945545,-0.090928966,Subject B,Distracted
-0.030430461,0.737069368,-0.022764393,-3.092511929,-0.151603334,Subject B,Distracted
-0.030331546,0.91170253,-0.081002782,-1.624990825,0.022027007,Subject B,Distracted
-0.030226292,1.12260337,-0.112155873,0.934721353,0.225686619,Subject B,Distracted
-0.030114673,0.986995023,-0.109113206,1.252937776,0.22065564,Subject B,Distracted
-0.029996663,0.56525736,-0.078976264,-1.214395862,0.00303973,Subject B,Distracted
-0.029872241,0.286690196,-0.036178959,-3.574834499,-0.22033263,Subject B,Distracted
-0.029741386,0.420222337,-0.00017774,-3.19486649,-0.283015054,Subject B,Distracted
-0.029604081,0.788240703,0.01567023,-0.91787374,-0.201265496,Subject B,Distracted
-0.029460312,1.043220195,0.019140405,0.222027174,-0.077178284,Subject B,Distracted
-0.029310066,1.085730026,0.032147396,-1.060724438,0.048481524,Subject B,Distracted
-0.029153334,1.094610035,0.062214804,-2.840199865,0.203886773,Subject B,Distracted
-0.028990107,1.203388057,0.091245266,-2.717959861,0.391553711,Subject B,Distracted
-0.028820381,1.295405957,0.100642624,-0.988613924,0.540244743,Subject B,Distracted
-0.02864415,1.186545876,0.096473124,-0.045031215,0.562081339,Subject B,Distracted
-0.028461415,0.934462937,0.096821833,-0.977015399,0.447933842,Subject B,Distracted
-0.028272176,0.835019648,0.102965434,-2.10222115,0.295971891,Subject B,Distracted
-0.028076436,1.069667252,0.101220924,-1.456091645,0.227826698,Subject B,Distracted
-0.027874199,1.447896755,0.090613257,0.254087216,0.265613465,Subject B,Distracted
-0.027665469,1.601989181,0.088169808,0.43554422,0.310450682,Subject B,Distracted
-0.027450253,1.408627275,0.102340024,-1.796349905,0.262633752,Subject B,Distracted
-0.027228558,1.101488773,0.120455284,-4.1040781,0.141353986,Subject B,Distracted
-0.027000393,0.943146944,0.131697979,-3.722667066,0.050233782,Subject B,Distracted
-0.026765768,0.907810294,0.143883044,-1.035243405,0.042457306,Subject B,Distracted
-0.026524692,0.790076084,0.163208242,0.786119504,0.076196476,Subject B,Distracted
-0.026277176,0.555994428,0.174648501,-0.265191342,0.105275635,Subject B,Distracted
-0.026023231,0.42409161,0.163301558,-2.562682557,0.141847258,Subject B,Distracted
-0.025762868,0.551037378,0.144309561,-3.07842327,0.186414549,Subject B,Distracted
-0.025496099,0.759531911,0.148285193,-1.377533251,0.15417463,Subject B,Distracted
-0.025222936,0.715295302,0.179592768,-0.121759796,-0.044473566,Subject B,Distracted
-0.024943393,0.364309816,0.209373425,-1.454765257,-0.350021888,Subject B,Distracted
-0.024657483,0.060767553,0.213028444,-4.071970439,-0.552445694,Subject B,Distracted
-0.024365223,0.172599821,0.198800112,-4.844554154,-0.488135942,Subject B,Distracted
-0.024066631,0.624996096,0.192574551,-2.86874761,-0.215612036,Subject B,Distracted
-0.023761723,0.967754523,0.205794576,-0.641372338,0.040865344,Subject B,Distracted
-0.023450519,0.915817196,0.228046315,-0.837568232,0.11837692,Subject B,Distracted
-0.023133041,0.692018142,0.245734747,-2.926185876,0.059079405,Subject B,Distracted
-0.02280931,0.727721419,0.257182856,-4.029106678,0.027717213,Subject B,Distracted
-0.022479352,1.105780819,0.267169188,-2.788062089,0.12010806,Subject B,Distracted
-0.022143193,1.467336592,0.27381592,-1.069578231,0.277734393,Subject B,Distracted
-0.02180086,1.474706838,0.26920064,-1.343979297,0.373405959,Subject B,Distracted
-0.021452386,1.191243095,0.254466015,-3.375687129,0.341861589,Subject B,Distracted
-0.021097802,0.915271197,0.246625843,-4.636759931,0.215682556,Subject B,Distracted
-0.020737146,0.785134746,0.26094521,-3.741991548,0.067008312,Subject B,Distracted
-0.020370456,0.716171487,0.287868883,-2.230903847,-0.047945705,Subject B,Distracted
-0.019997773,0.664576974,0.299142565,-2.393321249,-0.09265652,Subject B,Distracted
-0.01961914,0.745407269,0.281664861,-4.146360496,-0.04372351,Subject B,Distracted
-0.019234605,1.015596176,0.254405904,-5.144418528,0.084226009,Subject B,Distracted
-0.018844215,1.274289119,0.242038472,-3.949589592,0.212712529,Subject B,Distracted
-0.018448022,1.229380735,0.2407466,-2.01286635,0.234963083,Subject B,Distracted
-0.018046081,0.855878013,0.226284677,-1.770855408,0.113005922,Subject B,Distracted
-0.017638449,0.47132718,0.194692625,-3.369235369,-0.058683787,Subject B,Distracted
-0.017225186,0.399041822,0.176398828,-4.48162837,-0.12501679,Subject B,Distracted
-0.016806356,0.626821357,0.198979768,-3.56675644,-0.04015949,Subject B,Distracted
-0.016382024,0.880333702,0.246410551,-2.106254867,0.054855605,Subject B,Distracted
-0.015952257,0.995309253,0.270444517,-2.596002835,-0.024935835,Subject B,Distracted
-0.015517126,1.0907479,0.241263062,-4.916411968,-0.281561139,Subject B,Distracted
-0.015076703,1.318732831,0.176437392,-6.148270844,-0.499513512,Subject B,Distracted
-0.014631065,1.550207716,0.121413031,-4.341238884,-0.473143995,Subject B,Distracted
-0.014180287,1.475959015,0.112242412,-1.274057753,-0.241715241,Subject B,Distracted
-0.013724448,1.046330993,0.155295867,-0.395185787,-0.046918478,Subject B,Distracted
-0.013263629,0.653036824,0.227446535,-2.48756279,-0.052718149,Subject B,Distracted
-0.012797912,0.729909871,0.289409916,-4.680341472,-0.159484589,Subject B,Distracted
-0.012327382,1.222685486,0.309466273,-4.118621753,-0.134464527,Subject B,Distracted
-0.011852123,1.606700867,0.284794832,-1.56880367,0.101528393,Subject B,Distracted
-0.011372224,1.46701711,0.239657223,-0.341197481,0.370635021,Subject B,Distracted
-0.010887774,0.954408169,0.200848661,-1.963355934,0.425966195,Subject B,Distracted
-0.010398864,0.584527615,0.177552503,-4.197523812,0.201882777,Subject B,Distracted
-0.009905587,0.638340672,0.164603145,-3.942042154,-0.146587377,Subject B,Distracted
-0.009408037,0.87715552,0.156934473,-1.257609688,-0.422240351,Subject B,Distracted
-0.00890631,0.886994132,0.15488006,0.675894744,-0.554485897,Subject B,Distracted
-0.008400505,0.611473181,0.159835538,-0.393391035,-0.591016565,Subject B,Distracted
-0.007890721,0.414700132,0.169997497,-2.951799984,-0.58003137,Subject B,Distracted
-0.007377057,0.594939592,0.178533619,-3.697590297,-0.512914053,Subject B,Distracted
-0.006859615,0.960656474,0.176057573,-1.711306079,-0.377709719,Subject B,Distracted
-0.006338498,1.027394114,0.160209796,0.547447008,-0.221955389,Subject B,Distracted
-0.00581381,0.61491613,0.141125172,0.553528743,-0.123905138,Subject B,Distracted
-0.005285657,0.085071545,0.1300082,-1.112317149,-0.103541979,Subject B,Distracted
-0.004754146,-0.101543306,0.125220206,-1.819210158,-0.097151395,Subject B,Distracted
-0.004219385,0.051787699,0.118588373,-0.546454001,-0.044817008,Subject B,Distracted
-0.003681484,0.115953526,0.111423689,0.837655526,0.019194505,Subject B,Distracted
-0.003140554,-0.195608609,0.112773724,0.285613601,0.00841003,Subject B,Distracted
-0.002596707,-0.679401071,0.123029251,-1.523356672,-0.082101047,Subject B,Distracted
-0.002050053,-0.94146273,0.12983584,-2.046123132,-0.141122217,Subject B,Distracted
-0.001500706,-0.908395614,0.122503145,-0.341029633,-0.080688136,Subject B,Distracted
-0.000948778,-0.874863816,0.103904266,1.560873297,0.030252488,Subject B,Distracted
-0.000394383,-1.073450945,0.084233574,1.310582159,0.035960881,Subject B,Distracted
0.000162366,-1.379901983,0.066024631,-0.590369852,-0.111056364,Subject B,Distracted
0.000721355,-1.527495063,0.041894223,-1.438711086,-0.286458709,Subject B,Distracted
0.00128247,-1.487476925,0.009885723,-0.012661174,-0.337739469,Subject B,Distracted
0.001845598,-1.483166397,-0.016223955,1.718064121,-0.24381018,Subject B,Distracted
0.002410627,-1.651246005,-0.021847793,1.284582597,-0.10993927,Subject B,Distracted
0.002977444,-1.846015847,-0.014059399,-0.797662076,-0.040853458,Subject B,Distracted
0.00354594,-1.85999029,-0.016116537,-1.571535004,-0.053824839,Subject B,Distracted
0.004116003,-1.746943724,-0.036163062,0.403396144,-0.102272909,Subject B,Distracted
0.004687525,-1.781112344,-0.053280284,2.995218282,-0.140165927,Subject B,Distracted
0.005260398,-2.078765595,-0.043924386,3.182660478,-0.138162548,Subject B,Distracted
0.005834514,-2.392920794,-0.016198586,0.961611379,-0.062781953,Subject B,Distracted
0.006409764,-2.391314912,-0.006508346,-0.678631032,0.103476397,Subject B,Distracted
0.006986041,-2.077598932,-0.039537802,0.368028475,0.300928082,Subject B,Distracted
0.007563237,-1.800200743,-0.096769986,2.709437188,0.398609247,Subject B,Distracted
0.008141243,-1.827663355,-0.129042856,3.421627589,0.317440742,Subject B,Distracted
0.008719953,-2.039782426,-0.101914813,1.863532342,0.143070949,Subject B,Distracted
0.009299262,-2.127951616,-0.030738012,0.352053038,0.067801551,Subject B,Distracted
0.009879065,-2.026915571,0.029202016,0.99983414,0.197001925,Subject B,Distracted
0.010459258,-1.992821428,0.033446831,2.979987386,0.43251382,Subject B,Distracted
0.011039741,-2.209346318,-0.005671219,3.715795669,0.567944948,Subject B,Distracted
0.01162041,-2.459902283,-0.028304586,2.302614247,0.495976147,Subject B,Distracted
0.012201164,-2.364978812,0.011011534,0.683098391,0.313030799,Subject B,Distracted
0.012781903,-1.922349106,0.09335949,1.121587482,0.217656637,Subject B,Distracted
0.013362524,-1.6053458,0.153812476,3.300222767,0.303291286,Subject B,Distracted
0.013942927,-1.809776305,0.148588315,4.779887151,0.455465058,Subject B,Distracted
0.014523009,-2.334521099,0.097203582,4.162592194,0.472284852,Subject B,Distracted
0.01510267,-2.588845971,0.055301326,2.768710111,0.289064557,Subject B,Distracted
0.015681806,-2.284340157,0.050988267,2.649975998,0.04683468,Subject B,Distracted
0.016260316,-1.74698494,0.057960676,3.711685118,-0.086863384,Subject B,Distracted
0.016838094,-1.491386298,0.036351266,3.928590854,-0.12020147,Subject B,Distracted
0.017415038,-1.626989132,-0.010258806,2.35786422,-0.196934029,Subject B,Distracted
0.017991042,-1.814724571,-0.036487209,0.729745612,-0.374838905,Subject B,Distracted
0.018566002,-1.748955938,-0.015387862,1.282667502,-0.534873206,Subject B,Distracted
0.019139809,-1.511487366,0.02440129,3.658998371,-0.543723841,Subject B,Distracted
0.019712357,-1.388662318,0.039884472,5.087397072,-0.430418472,Subject B,Distracted
0.020283536,-1.458040258,0.040430622,3.80706419,-0.328944107,Subject B,Distracted
0.020853235,-1.500037473,0.084007257,1.356681358,-0.287180227,Subject B,Distracted
0.021421343,-1.314150844,0.196750058,0.684856895,-0.22705424,Subject B,Distracted
0.021987746,-0.991309296,0.31777333,2.412438483,-0.09883991,Subject B,Distracted
0.022552332,-0.78574123,0.349691333,4.051426089,0.020437251,Subject B,Distracted
0.023114987,-0.771255162,0.264873265,3.244665361,0.04245423,Subject B,Distracted
0.023675593,-0.738642789,0.142511207,0.865127351,0.024410551,Subject B,Distracted
0.024234033,-0.469622778,0.089472698,-0.075407897,0.119136823,Subject B,Distracted
0.02479019,-0.039349469,0.13591013,1.678309298,0.363649083,Subject B,Distracted
0.025343942,0.239777399,0.222856049,4.007600914,0.593899627,Subject B,Distracted
0.025895169,0.171574082,0.280195011,4.188516632,0.617437436,Subject B,Distracted
0.026443746,-0.108121103,0.288533424,2.380237371,0.431725241,Subject B,Distracted
0.026989551,-0.313434578,0.264239801,1.251713903,0.213025761,Subject B,Distracted
0.027532456,-0.348501231,0.219902089,2.329259957,0.099842574,Subject B,Distracted
0.028072335,-0.377073655,0.163456829,3.985556365,0.052269505,Subject B,Distracted
0.028609059,-0.549481795,0.115514189,3.724994242,-0.048503914,Subject B,Distracted
0.029142498,-0.762034311,0.094904504,1.643381135,-0.217038523,Subject B,Distracted
0.029672524,-0.783804244,0.086178132,0.392831358,-0.347630553,Subject B,Distracted
0.030199009,-0.585374485,0.045272197,1.673462266,-0.370072061,Subject B,Distracted
0.030721822,-0.403793494,-0.048336755,3.914640689,-0.345180605,Subject B,Distracted
0.031240835,-0.428036106,-0.1520106,4.257038812,-0.368260467,Subject B,Distracted
0.031755921,-0.53756951,-0.186629232,2.266072132,-0.430237077,Subject B,Distracted
0.032266955,-0.479342023,-0.11035592,0.492529924,-0.439527363,Subject B,Distracted
0.032773814,-0.25048641,0.036540838,1.13741282,-0.364391338,Subject B,Distracted
0.033276374,-0.138638381,0.164764846,3.234598256,-0.279971639,Subject B,Distracted
0.033774504,-0.336242038,0.211057499,4.054473078,-0.250889977,Subject B,Distracted
0.034268082,-0.651151437,0.176560009,2.759043145,-0.223982245,Subject B,Distracted
0.034756993,-0.721844983,0.101271421,1.361071769,-0.090707159,Subject B,Distracted
0.035241134,-0.461444298,0.022350422,1.802506585,0.15866613,Subject B,Distracted
0.035720384,-0.147561274,-0.035942774,3.263526387,0.387911343,Subject B,Distracted
0.036194607,-0.053491756,-0.053441543,3.376529861,0.436144991,Subject B,Distracted
0.03666367,-0.11753431,-0.022432511,1.598041818,0.27073518,Subject B,Distracted
0.037127493,-0.07810457,0.033614779,0.08929829,0.007687389,Subject B,Distracted
0.037586033,0.12412276,0.069679143,0.877707393,-0.208783587,Subject B,Distracted
0.038039196,0.231889644,0.060783985,3.078059785,-0.321008553,Subject B,Distracted
0.038486778,0.018748227,0.02748305,3.927814569,-0.34822017,Subject B,Distracted
0.038928566,-0.352467887,0.009655017,2.386637542,-0.305578379,Subject B,Distracted
0.039364541,-0.454120251,0.020127081,0.557920049,-0.184186597,Subject B,Distracted
0.039794897,-0.082366884,0.037922903,0.909894334,-0.005303697,Subject B,Distracted
0.040219668,0.48841028,0.045588123,2.883199279,0.158087197,Subject B,Distracted
0.040638365,0.804227249,0.053475211,3.498515101,0.236609351,Subject B,Distracted
0.041050286,0.719267808,0.07633063,1.332557104,0.221791038,Subject B,Distracted
0.041455489,0.492383806,0.099438977,-1.39581651,0.163856432,Subject B,Distracted
0.04185514,0.417108992,0.08679693,-1.520833438,0.130584499,Subject B,Distracted
0.042250083,0.474039612,0.024707735,1.041623205,0.16025553,Subject B,Distracted
0.04263883,0.422038531,-0.053469164,3.199973505,0.22593032,Subject B,Distracted
0.043018278,0.171034599,-0.09341342,2.627300257,0.249075494,Subject B,Distracted
0.043388028,-0.060573682,-0.070902339,0.561064857,0.179960486,Subject B,Distracted
0.043753217,-0.000371787,-0.014971146,-0.108246201,0.067652649,Subject B,Distracted
0.044119318,0.352228502,0.020264707,1.24398141,0.018729137,Subject B,Distracted
0.044481967,0.745087943,0.005230481,2.303685685,0.077270514,Subject B,Distracted
0.044826586,0.982058627,-0.043378715,1.148169752,0.179884209,Subject B,Distracted
0.045146721,1.095384755,-0.083507524,-1.04676875,0.250776865,Subject B,Distracted
0.045464034,1.183090976,-0.08367977,-1.573620088,0.30425231,Subject B,Distracted
0.045818842,1.195802167,-0.044637056,0.165285116,0.405438418,Subject B,Distracted
0.046229154,1.012910241,0.001983472,1.864215903,0.549268942,Subject B,Distracted
0.046662104,0.707837505,0.018814527,1.363895911,0.648491555,Subject B,Distracted
0.047057724,0.586330086,-0.000260044,-0.563037119,0.661316755,Subject B,Distracted
0.047383151,0.850741213,-0.02085178,-1.324461445,0.665286517,Subject B,Distracted
0.047656403,1.281914834,-0.010215134,0.034859141,0.746736249,Subject B,Distracted
0.047917805,1.410187408,0.01784322,1.588613383,0.854319901,Subject B,Distracted
0.048189033,1.059525707,0.024332078,1.081596352,0.842510924,Subject B,Distracted
0.048463644,0.601603593,0.009456272,-1.094298705,0.668432198,Subject B,Distracted
0.048727079,0.54812875,0.020890671,-2.392362445,0.474875595,Subject B,Distracted
0.048974991,0.959090009,0.081990772,-1.41411869,0.43426032,Subject B,Distracted
0.049212875,1.411474341,0.143087143,0.308027826,0.54883071,Subject B,Distracted
0.049445889,1.540368275,0.13665518,0.372726587,0.659365972,Subject B,Distracted
0.049673662,1.422619655,0.065820771,-1.319201914,0.64079379,Subject B,Distracted
0.049893119,1.341475415,0.002702641,-2.465000311,0.532201305,Subject B,Distracted
0.050102806,1.335705052,0.000389552,-1.435407272,0.453969547,Subject B,Distracted
0.050303601,1.184625314,0.039010281,0.559631442,0.446364948,Subject B,Distracted
0.05049671,0.82379037,0.067628911,1.068197907,0.44387919,Subject B,Distracted
0.050682232,0.57088073,0.071306976,-0.376383785,0.392100011,Subject B,Distracted
0.050859513,0.786890352,0.075784999,-1.680626067,0.326421249,Subject B,Distracted
0.051028115,1.367608155,0.09999149,-1.033753641,0.313230607,Subject B,Distracted
0.05118813,1.754535227,0.129328605,0.616864323,0.355247504,Subject B,Distracted
0.05133981,1.544598237,0.140693885,0.786605223,0.396464169,Subject B,Distracted
0.051483204,0.976686309,0.137260931,-1.212455662,0.410570031,Subject B,Distracted
0.05161817,0.647747185,0.141910008,-3.254721616,0.440921714,Subject B,Distracted
0.051744579,0.783764852,0.158572437,-3.086712507,0.526974923,Subject B,Distracted
0.051862422,1.01375044,0.159082518,-1.192009879,0.61419568,Subject B,Distracted
0.051971741,0.945324504,0.120048852,-0.071008413,0.588353845,Subject B,Distracted
0.052072549,0.730357087,0.060875985,-0.929700734,0.415619252,Subject B,Distracted
0.052164812,0.807378514,0.026754282,-2.20041411,0.202430306,Subject B,Distracted
0.052248495,1.190946887,0.035533761,-1.827908533,0.073378744,Subject B,Distracted
0.052323586,1.376181436,0.058009599,-0.178098984,0.022493787,Subject B,Distracted
0.052390091,1.070992999,0.055123009,0.394141136,-0.052973593,Subject B,Distracted
0.052448013,0.732488802,0.022814986,-1.253628045,-0.185941838,Subject B,Distracted
0.052497346,1.070939362,-0.005218502,-3.395760992,-0.282025412,Subject B,Distracted
