timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002461673,0.44022173,0.335626453,-1.589747609,-0.149570202,Subject D,Distracted
0.002013667,0.495088277,0.342760991,-2.09566776,-0.392824522,Subject D,Distracted
0.001564537,0.371674474,0.351456688,-2.390495042,-0.712543554,Subject D,Distracted
0.001114361,0.062951551,0.344241044,-2.123628611,-0.985781368,Subject D,Distracted
0.000663236,-0.343842186,0.324753007,-1.461554931,-1.157060189,Subject D,Distracted
0.000211253,-0.788565249,0.30704479,-0.929449121,-1.336919999,Subject D,Distracted
-0.000241505,-1.283202755,0.298461804,-0.841776978,-1.694160398,Subject D,Distracted
-0.00069496,-1.819244685,0.294562157,-1.031355638,-2.24847915,Subject D,Distracted
-0.001149026,-2.283340455,0.285805927,-1.127577585,-2.807825024,Subject D,Distracted
-0.001603614,-2.54604493,0.26398047,-0.976478989,-3.144295909,Subject D,Distracted
-0.002058634,-2.641222547,0.225479771,-0.763725406,-3.2314456,Subject D,Distracted
-0.002513998,-2.769870148,0.17787923,-0.782086878,-3.274853243,Subject D,Distracted
-0.002969618,-3.065548233,0.144849673,-1.099128959,-3.487327184,Subject D,Distracted
-0.003425404,-3.417378915,0.153088488,-1.477657264,-3.86852887,Subject D,Distracted
-0.003881266,-3.611530559,0.205093886,-1.649773226,-4.248638002,Subject D,Distracted
-0.004337112,-3.611395221,0.269881348,-1.591695415,-4.5088978,Subject D,Distracted
-0.004792849,-3.589553141,0.308922275,-1.433681018,-4.671748872,Subject D,Distracted
-0.005248383,-3.678168727,0.309558177,-1.181889199,-4.776612851,Subject D,Distracted
-0.005703619,-3.800471895,0.288733045,-0.694354393,-4.773424807,Subject D,Distracted
-0.006158461,-3.809704608,0.26898657,0.054361028,-4.602175059,Subject D,Distracted
-0.00661281,-3.71509092,0.25888485,0.787876513,-4.319844106,Subject D,Distracted
-0.007066565,-3.664553194,0.255488486,1.072554783,-4.066836461,Subject D,Distracted
-0.007519623,-3.714745539,0.255952114,0.688699251,-3.911028693,Subject D,Distracted
-0.007971878,-3.727166739,0.259963399,-0.101284526,-3.790308069,Subject D,Distracted
-0.008423223,-3.555608857,0.264852189,-0.68853181,-3.63926286,Subject D,Distracted
-0.008873549,-3.277037086,0.267968723,-0.61161382,-3.523850698,Subject D,Distracted
-0.009322745,-3.137536309,0.276147893,0.047847352,-3.578070537,Subject D,Distracted
-0.0097707,-3.256451814,0.303098766,0.77363678,-3.797590928,Subject D,Distracted
-0.010217304,-3.458221719,0.348985947,1.092910808,-3.962052342,Subject D,Distracted
-0.010662446,-3.448419006,0.389353229,0.926872802,-3.821794163,Subject D,Distracted
-0.011106015,-3.121661219,0.397150557,0.553994177,-3.346041108,Subject D,Distracted
-0.011547901,-2.634353334,0.373464929,0.34610043,-2.734580417,Subject D,Distracted
-0.011987994,-2.178802746,0.34050248,0.520559793,-2.186098162,Subject D,Distracted
-0.012426188,-1.763529805,0.301749718,1.006548076,-1.714081849,Subject D,Distracted
-0.012862373,-1.272279634,0.231835134,1.472042994,-1.213151647,Subject D,Distracted
-0.013296445,-0.690804393,0.124460592,1.550723924,-0.641672179,Subject D,Distracted
-0.013728298,-0.166314947,0.033065538,1.163745569,-0.065714966,Subject D,Distracted
-0.014157827,0.191378985,0.028986713,0.653096386,0.459034936,Subject D,Distracted
-0.014584928,0.478154265,0.113959558,0.520451841,0.964604858,Subject D,Distracted
-0.015009498,0.874975336,0.202372807,0.957269558,1.492384806,Subject D,Distracted
-0.015431434,1.393675132,0.206626856,1.641779742,1.983549277,Subject D,Distracted
-0.015850634,1.843623457,0.124467396,2.025330573,2.307623321,Subject D,Distracted
-0.016266997,2.067141994,0.028475266,1.800940257,2.41078485,Subject D,Distracted
-0.016680424,2.126766725,-0.016338871,1.117517569,2.4042293,Subject D,Distracted
-0.017090817,2.209107452,-0.006337761,0.433976651,2.471261244,Subject D,Distracted
-0.01749808,2.388831058,0.020590284,0.178150744,2.681009962,Subject D,Distracted
-0.017902118,2.554759162,0.034247619,0.416381991,2.919484468,Subject D,Distracted
-0.018302842,2.568842291,0.032043769,0.767742659,3.024851065,Subject D,Distracted
-0.01870016,2.435994935,0.023958514,0.733015581,2.968218739,Subject D,Distracted
-0.019093985,2.275776263,0.016409323,0.233864592,2.860838443,Subject D,Distracted
-0.019484232,2.165073369,0.01356595,-0.203949603,2.790633957,Subject D,Distracted
-0.019870816,2.078614844,0.021462597,0.055636176,2.713285288,Subject D,Distracted
-0.020253656,1.982736568,0.039220749,1.018662469,2.542603833,Subject D,Distracted
-0.020632673,1.908375337,0.047982494,1.899874671,2.305743271,Subject D,Distracted
-0.021007791,1.885868374,0.020237757,1.835930517,2.138699242,Subject D,Distracted
-0.021378931,1.860301499,-0.049258956,0.807757562,2.126642717,Subject D,Distracted
-0.021746022,1.748338454,-0.122722562,-0.227625699,2.214707489,Subject D,Distracted
-0.022108991,1.578995216,-0.14320973,-0.247740374,2.306824721,Subject D,Distracted
-0.022467768,1.50641366,-0.091779671,0.770348361,2.394678689,Subject D,Distracted
-0.022822285,1.634790689,-0.016354722,1.815088557,2.52548868,Subject D,Distracted
-0.023172475,1.862889904,0.010968626,1.960075373,2.669346946,Subject D,Distracted
-0.023518276,1.959551741,-0.03177377,1.393017951,2.70249983,Subject D,Distracted
-0.023859625,1.794813345,-0.095757272,1.135295654,2.553666402,Subject D,Distracted
-0.024196463,1.457368642,-0.119530517,1.800283723,2.31701724,Subject D,Distracted
-0.024528733,1.139789381,-0.09715102,2.896777889,2.166250517,Subject D,Distracted
-0.02485638,0.949215941,-0.07774927,3.435761312,2.165595092,Subject D,Distracted
-0.025179351,0.85372734,-0.101627711,3.011680291,2.210581687,Subject D,Distracted
-0.025497595,0.780775655,-0.151220797,2.136473655,2.166769509,Subject D,Distracted
-0.02581106,0.713496632,-0.173791551,1.618283169,2.030123663,Subject D,Distracted
-0.026119698,0.676437138,-0.145915923,1.747158934,1.919054119,Subject D,Distracted
-0.026423463,0.670103909,-0.100879861,2.068636607,1.92432744,Subject D,Distracted
-0.02672231,0.6688068,-0.08645885,1.910785698,2.004767745,Subject D,Distracted
-0.027016195,0.673613444,-0.105983232,1.152587384,2.038506699,Subject D,Distracted
-0.027305075,0.711931289,-0.116351554,0.415034873,1.951149722,Subject D,Distracted
-0.027588908,0.76906528,-0.086387897,0.36218006,1.778562772,Subject D,Distracted
-0.027867653,0.77455533,-0.041746095,0.879102714,1.618976582,Subject D,Distracted
-0.028141274,0.695861249,-0.035100315,1.21635356,1.54006859,Subject D,Distracted
-0.028409734,0.606863114,-0.074522181,0.992667747,1.529733908,Subject D,Distracted
-0.028672997,0.614067225,-0.103158264,0.70124963,1.527830223,Subject D,Distracted
-0.028931031,0.732337479,-0.062828878,0.990617384,1.498702059,Subject D,Distracted
-0.029183804,0.870740184,0.036465989,1.723398942,1.463319154,Subject D,Distracted
-0.029431287,0.926448431,0.128069625,2.113376644,1.460665686,Subject D,Distracted
-0.029673449,0.866221612,0.160713654,1.705779409,1.499374302,Subject D,Distracted
-0.029910265,0.739001175,0.140018302,0.87276415,1.562821674,Subject D,Distracted
-0.03014171,0.638260427,0.103405009,0.265253735,1.638681225,Subject D,Distracted
-0.03036776,0.630927032,0.075104296,0.048865479,1.709586665,Subject D,Distracted
-0.030588392,0.696340492,0.050542829,-0.082297317,1.725143013,Subject D,Distracted
-0.030803587,0.753008688,0.012631442,-0.246331842,1.631447191,Subject D,Distracted
-0.031013327,0.759878215,-0.042307493,-0.084217661,1.452698708,Subject D,Distracted
-0.031217594,0.756384698,-0.090848076,0.682069475,1.314559577,Subject D,Distracted
-0.031416374,0.777413224,-0.095889445,1.628526859,1.33834203,Subject D,Distracted
-0.031609653,0.772480107,-0.04231471,1.935301518,1.497685785,Subject D,Distracted
-0.031797419,0.663946342,0.036491234,1.346803026,1.617366511,Subject D,Distracted
-0.031979666,0.469602058,0.074492169,0.505052316,1.557618472,Subject D,Distracted
-0.032156388,0.314895562,0.028206574,0.134365385,1.384853211,Subject D,Distracted
-0.032327584,0.318993614,-0.07676551,0.136236585,1.302209975,Subject D,Distracted
-0.032493255,0.503122853,-0.160226986,-0.150777209,1.403852498,Subject D,Distracted
-0.032653409,0.808623621,-0.159409031,-0.855639338,1.565214558,Subject D,Distracted
-0.032808052,1.154120743,-0.088756283,-1.211334606,1.614475045,Subject D,Distracted
-0.032957198,1.446231784,-0.022099324,-0.560571689,1.55028294,Subject D,Distracted
-0.03310086,1.575532888,-0.015410178,0.581592934,1.514242802,Subject D,Distracted
-0.033239057,1.472199152,-0.055682965,0.961891016,1.575260847,Subject D,Distracted
-0.033371807,1.190093545,-0.089029437,0.117573861,1.634673471,Subject D,Distracted
-0.033499135,0.900426911,-0.088657106,-0.968278196,1.573164748,Subject D,Distracted
-0.033621064,0.758380378,-0.082050641,-1.044859624,1.424930433,Subject D,Distracted
-0.033737623,0.768353378,-0.109651316,-0.195102748,1.346020958,Subject D,Distracted
-0.033848842,0.801255092,-0.167369555,0.205470534,1.428816891,Subject D,Distracted
-0.033954752,0.751836589,-0.202140264,-0.775601497,1.596793723,Subject D,Distracted
-0.034055388,0.652629875,-0.1685416,-2.351166649,1.687376563,Subject D,Distracted
-0.034150787,0.606908376,-0.083413117,-2.88879295,1.609025242,Subject D,Distracted
-0.034240986,0.63217451,-0.013584784,-1.929389427,1.409741487,Subject D,Distracted
-0.034326026,0.625569261,-0.007663178,-0.783887556,1.214860411,Subject D,Distracted
-0.03440595,0.497918283,-0.05118308,-0.869009063,1.113868048,Subject D,Distracted
-0.034480799,0.290405865,-0.094754604,-1.903211263,1.099550955,Subject D,Distracted
-0.034550619,0.116920804,-0.111451517,-2.348192824,1.099571482,Subject D,Distracted
-0.034615452,0.02422292,-0.112184476,-1.511278211,1.054523396,Subject D,Distracted
-0.034675343,-0.032595673,-0.117504374,-0.477947066,0.964384449,Subject D,Distracted
-0.034730338,-0.08570343,-0.136364584,-0.648858391,0.872707408,Subject D,Distracted
-0.034780481,-0.098181474,-0.169858614,-1.902564694,0.821079372,Subject D,Distracted
-0.034825822,-0.048294648,-0.216518757,-2.82914591,0.816668865,Subject D,Distracted
-0.034866407,-0.016241756,-0.26817123,-2.619671317,0.829637777,Subject D,Distracted
-0.034902284,-0.109308335,-0.307871343,-2.030518574,0.820670692,Subject D,Distracted
-0.034933501,-0.300899132,-0.315864554,-2.202126291,0.783806337,Subject D,Distracted
-0.034960104,-0.416498396,-0.281573898,-3.031108088,0.762648414,Subject D,Distracted
-0.034982142,-0.317343202,-0.218747298,-3.334015207,0.804673512,Subject D,Distracted
-0.034999662,-0.059157841,-0.168886556,-2.534156175,0.889494613,Subject D,Distracted
-0.035012713,0.164422746,-0.174667901,-1.506594882,0.923800241,Subject D,Distracted
-0.035021341,0.209839846,-0.238032411,-1.420117651,0.835256414,Subject D,Distracted
-0.035025594,0.094653515,-0.30980181,-2.212456251,0.669002717,Subject D,Distracted
-0.035025519,-0.044661891,-0.332401518,-2.791193196,0.565457788,Subject D,Distracted
-0.035021163,-0.077934122,-0.295218443,-2.59345782,0.628213816,Subject D,Distracted
-0.035012571,0.008137463,-0.242716197,-2.289817677,0.818049777,Subject D,Distracted
-0.034999791,0.100116762,-0.227083468,-2.707830867,0.982435066,Subject D,Distracted
-0.034982865,0.084569854,-0.257182218,-3.549509975,0.992521914,Subject D,Distracted
-0.034961838,-0.002164947,-0.293784814,-3.707472533,0.860825392,Subject D,Distracted
-0.034936753,-0.000878273,-0.288448934,-2.7492235,0.730716971,Subject D,Distracted
-0.034907652,0.157754693,-0.225763798,-1.57325179,0.736866922,Subject D,Distracted
-0.034874578,0.319114796,-0.136470998,-1.380136937,0.858749046,Subject D,Distracted
-0.03483757,0.254106253,-0.075877292,-2.281243555,0.923239078,Subject D,Distracted
-0.034796669,-0.068635485,-0.082511098,-3.237385334,0.779148237,Subject D,Distracted
-0.034751911,-0.426179647,-0.147010746,-3.299181678,0.46362714,Subject D,Distracted
-0.034703333,-0.577069355,-0.22204108,-2.618844249,0.163800975,Subject D,Distracted
-0.03465097,-0.507376925,-0.269347807,-2.150028955,0.01828743,Subject D,Distracted
-0.034594855,-0.407058883,-0.29350822,-2.537166845,0.000481679,Subject D,Distracted
-0.03453502,-0.435298276,-0.320448111,-3.473738867,0.000512145,Subject D,Distracted
-0.034471494,-0.568140285,-0.349504448,-4.123966984,-0.04256228,Subject D,Distracted
-0.034404307,-0.68616191,-0.347734355,-4.042125278,-0.130845359,Subject D,Distracted
-0.034333487,-0.763196214,-0.298060837,-3.586500917,-0.27197253,Subject D,Distracted
-0.034259059,-0.916937139,-0.233691922,-3.432372297,-0.464595036,Subject D,Distracted
-0.03418105,-1.261375404,-0.207020479,-3.779559344,-0.61774372,Subject D,Distracted
-0.034099484,-1.737235153,-0.231770559,-4.15583996,-0.573067112,Subject D,Distracted
-0.034014385,-2.127583496,-0.272271,-3.990520383,-0.273869513,Subject D,Distracted
-0.033925774,-2.254095185,-0.288319596,-3.274596358,0.114750848,Subject D,Distracted
-0.033833673,-2.135284182,-0.275042353,-2.618140737,0.319977746,Subject D,Distracted
-0.033738102,-1.933723302,-0.253513195,-2.680802395,0.215958717,Subject D,Distracted
-0.033639079,-1.77373762,-0.236067221,-3.510127671,-0.058152642,Subject D,Distracted
-0.033536621,-1.649493187,-0.216456948,-4.422664963,-0.245137759,Subject D,Distracted
-0.033430745,-1.500290246,-0.191689759,-4.643788799,-0.220768521,Subject D,Distracted
-0.033321465,-1.319816466,-0.175919485,-4.123174779,-0.091900093,Subject D,Distracted
-0.033208796,-1.160405126,-0.181914725,-3.571715393,-0.057337936,Subject D,Distracted
-0.033092751,-1.056514842,-0.19727248,-3.573087494,-0.190455085,Subject D,Distracted
-0.032973344,-0.98832125,-0.195426637,-3.828041909,-0.373913053,Subject D,Distracted
-0.032850587,-0.930906135,-0.174833013,-3.537337325,-0.441638058,Subject D,Distracted
-0.032724488,-0.904938741,-0.173659323,-2.495362918,-0.350408112,Subject D,Distracted
-0.032595058,-0.93835699,-0.22894292,-1.483602028,-0.190271047,Subject D,Distracted
-0.032462303,-0.988144889,-0.323255032,-1.394026925,-0.057340455,Subject D,Distracted
-0.032326229,-0.9606387,-0.391017107,-2.162872387,0.033479121,Subject D,Distracted
-0.032186841,-0.838273792,-0.386413612,-2.875107884,0.107345345,Subject D,Distracted
-0.032044141,-0.733401508,-0.332155651,-2.875327717,0.151889284,Subject D,Distracted
-0.03189813,-0.75717409,-0.291247026,-2.422978226,0.123735411,Subject D,Distracted
-0.031748808,-0.860524609,-0.301289424,-2.117977261,0.021340241,Subject D,Distracted
-0.031596175,-0.875769963,-0.346929311,-2.003375943,-0.092646765,Subject D,Distracted
