timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009173523,0.570881419,-20.6850829,-6.125200312,0.481172576,Subject C,Distracted
0.009334401,0.893557333,-20.64061431,-5.975386704,0.570467781,Subject C,Distracted
0.009496268,1.30441792,-19.73025192,-5.850608405,0.798344552,Subject C,Distracted
0.009659121,1.473654761,-18.61379519,-5.812499765,1.043470572,Subject C,Distracted
0.009822955,1.334628887,-18.35769161,-5.874127789,1.116610377,Subject C,Distracted
0.009987765,1.136648419,-18.92773614,-5.965388584,0.977470576,Subject C,Distracted
0.010153544,1.120412171,-19.12882012,-5.986928343,0.817868885,Subject C,Distracted
0.010320281,1.231667901,-18.20827986,-5.903891563,0.858079876,Subject C,Distracted
0.010487968,1.231836618,-16.97625419,-5.773400103,1.081482611,Subject C,Distracted
0.010656594,1.041635859,-16.83770087,-5.671065596,1.250342138,Subject C,Distracted
0.010826146,0.852166297,-17.92825178,-5.601929747,1.197876827,Subject C,Distracted
0.010996612,0.858987542,-18.81326697,-5.503519022,1.027145307,Subject C,Distracted
0.011167978,0.989297656,-18.21956632,-5.335466847,0.965628597,Subject C,Distracted
0.01134023,1.001792945,-16.62333463,-5.137119123,1.0780915,Subject C,Distracted
0.011513351,0.825560372,-15.65373255,-4.976875871,1.21447281,Subject C,Distracted
0.011687327,0.668296893,-16.04643934,-4.867679005,1.230313281,Subject C,Distracted
0.011862138,0.730878675,-16.76255484,-4.768986232,1.1544998,Subject C,Distracted
0.012037768,0.911062167,-16.41048439,-4.663971989,1.099909147,Subject C,Distracted
0.012214198,0.921108646,-15.109199,-4.587471323,1.095952644,Subject C,Distracted
0.012391409,0.691604359,-14.33281415,-4.559652776,1.089608145,Subject C,Distracted
0.012569383,0.512965423,-14.93306204,-4.529846201,1.069529658,Subject C,Distracted
0.0127481,0.682324076,-15.95316421,-4.423903821,1.098223567,Subject C,Distracted
0.01292754,1.096239226,-15.79809228,-4.235849576,1.208377669,Subject C,Distracted
0.013107683,1.341661772,-14.21985792,-4.039221187,1.329501589,Subject C,Distracted
0.013288507,1.19584286,-12.5542571,-3.904310795,1.362670162,Subject C,Distracted
0.013469988,0.897592888,-12.00571688,-3.82947057,1.308640872,Subject C,Distracted
0.013652103,0.842520495,-12.28957221,-3.764667669,1.273893012,Subject C,Distracted
0.013834825,1.09975474,-12.29617768,-3.6813599,1.339700831,Subject C,Distracted
0.014018126,1.360700038,-11.69378881,-3.595235625,1.467222367,Subject C,Distracted
0.01420198,1.353271995,-11.28823838,-3.524394009,1.560226236,Subject C,Distracted
0.014386354,1.16656359,-11.76810447,-3.452160938,1.582322264,Subject C,Distracted
0.014571218,1.084394123,-12.59858498,-3.352075499,1.558971491,Subject C,Distracted
0.014756537,1.184189874,-12.57566191,-3.242731148,1.485517462,Subject C,Distracted
0.014942277,1.246490365,-11.35715352,-3.187541797,1.312568259,Subject C,Distracted
0.015128401,1.081535687,-9.944263777,-3.217539423,1.054302578,Subject C,Distracted
0.015314872,0.816440411,-9.392925013,-3.267771805,0.853949707,Subject C,Distracted
0.015501653,0.746506099,-9.438752752,-3.225386664,0.867123373,Subject C,Distracted
0.015688705,0.942966915,-8.942947993,-3.053451419,1.073146572,Subject C,Distracted
0.015875989,1.139781505,-7.570822252,-2.843387813,1.260879939,Subject C,Distracted
0.016063465,1.061141475,-6.321709936,-2.720799944,1.245619558,Subject C,Distracted
0.016251094,0.773771856,-6.101298625,-2.709005828,1.072683413,Subject C,Distracted
0.016438837,0.607373521,-6.326772389,-2.711974616,0.95274892,Subject C,Distracted
0.016626655,0.740967928,-5.601283829,-2.632984716,0.998281979,Subject C,Distracted
0.016814509,0.987245615,-3.665368698,-2.481736525,1.080469353,Subject C,Distracted
0.017002363,1.049618421,-2.006736238,-2.34843165,0.981801612,Subject C,Distracted
0.017190177,0.904638156,-2.176005956,-2.292794837,0.665967268,Subject C,Distracted
0.017377913,0.801214141,-3.836088055,-2.285918196,0.349058608,Subject C,Distracted
0.017565534,0.892899179,-5.013226008,-2.258980192,0.282966501,Subject C,Distracted
0.017753,1.017277885,-4.340601822,-2.185609299,0.489717205,Subject C,Distracted
0.017940274,0.922264877,-2.611336421,-2.103995151,0.745251061,Subject C,Distracted
0.018127316,0.621306174,-1.760917603,-2.066128598,0.828870389,Subject C,Distracted
0.018314086,0.396289181,-2.536596788,-2.077531239,0.748611333,Subject C,Distracted
0.018500544,0.452373777,-3.710061543,-2.090607159,0.686160059,Subject C,Distracted
0.018686649,0.676327117,-3.728057064,-2.055139796,0.746490577,Subject C,Distracted
0.018872358,0.790779309,-2.642514903,-1.972013637,0.832294367,Subject C,Distracted
0.01905763,0.691061018,-1.891618743,-1.89155334,0.795768351,Subject C,Distracted
0.01924242,0.546388408,-2.310551378,-1.855374966,0.659820181,Subject C,Distracted
0.019426687,0.558550933,-3.000690962,-1.849308118,0.60863241,Subject C,Distracted
0.019610385,0.695324923,-2.51732319,-1.828874106,0.74642346,Subject C,Distracted
0.019793469,0.739217269,-0.799700401,-1.785741114,0.933528998,Subject C,Distracted
0.019975892,0.58608933,0.681660195,-1.761319019,0.928225043,Subject C,Distracted
0.020157609,0.400814798,0.717632596,-1.78300029,0.680372267,Subject C,Distracted
0.020338571,0.419210412,-0.264158269,-1.812924313,0.416695164,Subject C,Distracted
0.020518731,0.649843402,-0.916176618,-1.788434084,0.397668494,Subject C,Distracted
0.020698041,0.862441215,-0.6358837,-1.702425036,0.62745563,Subject C,Distracted
0.020876453,0.873296819,0.024146336,-1.610314389,0.858586973,Subject C,Distracted
0.021053917,0.752489932,0.461781574,-1.554150969,0.869723708,Subject C,Distracted
0.021230383,0.690905702,0.869213413,-1.513535988,0.675357138,Subject C,Distracted
0.021405799,0.720401913,1.649499507,-1.451103907,0.451098382,Subject C,Distracted
0.021580114,0.670473945,2.425053184,-1.380347763,0.320101698,Subject C,Distracted
0.021753275,0.420390116,2.280929752,-1.35227575,0.264035335,Subject C,Distracted
0.021925228,0.10364147,1.087701069,-1.377555079,0.214269013,Subject C,Distracted
0.022095921,-0.024645724,0.046072576,-1.39736605,0.168598888,Subject C,Distracted
0.022265301,0.095318617,0.44082587,-1.352711068,0.191167338,Subject C,Distracted
0.022433315,0.238069178,1.987773108,-1.265209145,0.312583248,Subject C,Distracted
