timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010820664,-0.151294277,-0.010498562,1.06413162,0.037768382,Subject D,Distracted
0.010880385,-0.197324763,-0.049058205,1.690066209,-0.123282831,Subject D,Distracted
0.0109411,-0.154036234,-0.096998004,2.478208128,-0.143436434,Subject D,Distracted
0.011001333,-0.140610355,-0.115028874,2.708666333,-0.014551629,Subject D,Distracted
0.01105799,-0.238828893,-0.112624425,2.388727102,0.118373041,Subject D,Distracted
0.011110683,-0.403343968,-0.124973672,2.018792181,0.109867921,Subject D,Distracted
0.011164554,-0.509991107,-0.162841179,1.839027601,-0.040794344,Subject D,Distracted
0.011225082,-0.494121007,-0.198283346,1.643089908,-0.205472101,Subject D,Distracted
0.01128791,-0.421504493,-0.20165077,1.320934656,-0.262997454,Subject D,Distracted
0.011338467,-0.404360102,-0.182480751,1.182893462,-0.199974305,Subject D,Distracted
0.011370302,-0.4707859,-0.181892356,1.483751556,-0.095060163,Subject D,Distracted
0.011405087,-0.553898068,-0.223221706,1.884407722,-0.03082236,Subject D,Distracted
0.011483145,-0.592449736,-0.281857334,1.806606677,-0.021629922,Subject D,Distracted
0.011622494,-0.584902841,-0.314975075,1.292777735,-0.014244768,Subject D,Distracted
0.011790277,-0.53661773,-0.316032828,1.086997957,0.046953692,Subject D,Distracted
0.011926532,-0.417703899,-0.324397055,1.678814686,0.159480746,Subject D,Distracted
0.011998407,-0.220907676,-0.377215473,2.580780905,0.269905934,Subject D,Distracted
0.012023924,-0.028023521,-0.46519625,2.877599275,0.327982581,Subject D,Distracted
0.012043413,0.044219435,-0.546875869,2.361084562,0.315049312,Subject D,Distracted
0.012078557,-0.022187301,-0.59856277,1.765905127,0.229316682,Subject D,Distracted
0.012122918,-0.099580716,-0.632805783,1.81841336,0.082990406,Subject D,Distracted
0.012161943,-0.028045055,-0.664389519,2.336829435,-0.066259215,Subject D,Distracted
0.012191292,0.219985438,-0.676845741,2.504856556,-0.116254942,Subject D,Distracted
0.012216464,0.496708285,-0.641594881,1.937202198,-0.007275056,Subject D,Distracted
0.012242627,0.61891441,-0.564669819,1.188179004,0.183163461,Subject D,Distracted
0.012269414,0.563814516,-0.492747187,1.083503293,0.276107112,Subject D,Distracted
0.012293756,0.505426669,-0.465467436,1.734263888,0.157762963,Subject D,Distracted
0.012314207,0.622869971,-0.475245501,2.442367615,-0.101002032,Subject D,Distracted
0.01233165,0.882499808,-0.483434142,2.526403769,-0.316369504,Subject D,Distracted
0.012347296,1.061305725,-0.46568466,2.00368801,-0.373872785,Subject D,Distracted
0.01236125,1.002130664,-0.428779123,1.418942878,-0.314814748,Subject D,Distracted
0.012372863,0.793441954,-0.389115912,1.210207146,-0.251617626,Subject D,Distracted
0.0123817,0.652362655,-0.351438348,1.369387511,-0.238550511,Subject D,Distracted
0.012387857,0.667486006,-0.312979301,1.608438772,-0.245371231,Subject D,Distracted
0.01239159,0.724403015,-0.277086474,1.696468625,-0.234101567,Subject D,Distracted
0.012392952,0.679414178,-0.252411696,1.607307056,-0.224224364,Subject D,Distracted
0.012391799,0.535751888,-0.240013202,1.403931417,-0.266563216,Subject D,Distracted
0.012388003,0.413659089,-0.22874163,1.075303143,-0.366437812,Subject D,Distracted
0.012381553,0.387361754,-0.207486675,0.599193381,-0.45669169,Subject D,Distracted
0.01237249,0.40487509,-0.180509808,0.174547251,-0.454382373,Subject D,Distracted
0.012360821,0.377371876,-0.16679992,0.195881785,-0.332458619,Subject D,Distracted
0.012346507,0.320364531,-0.180757565,0.80543787,-0.132655522,Subject D,Distracted
0.012329507,0.369867127,-0.212967204,1.569941935,0.071828054,Subject D,Distracted
0.0123098,0.627876422,-0.234019231,1.849154379,0.212101254,Subject D,Distracted
0.012287384,0.993611568,-0.220687354,1.490567386,0.244065979,Subject D,Distracted
0.012262251,1.200603084,-0.175434238,0.938906042,0.171369183,Subject D,Distracted
0.012234383,1.07741701,-0.117894387,0.610058353,0.059835447,Subject D,Distracted
0.012203758,0.759146134,-0.065399041,0.401641143,0.006599197,Subject D,Distracted
0.01217036,0.575717707,-0.030785775,0.012176716,0.067394106,Subject D,Distracted
0.012134176,0.709734177,-0.030221309,-0.417078622,0.205605698,Subject D,Distracted
0.012095191,1.015465736,-0.072859129,-0.315109541,0.318311925,Subject D,Distracted
0.012053388,1.208114348,-0.139079281,0.559456027,0.319338462,Subject D,Distracted
0.012008749,1.179211445,-0.186111445,1.600527786,0.205651835,Subject D,Distracted
0.011961255,1.060803603,-0.186262945,1.855270399,0.053870389,Subject D,Distracted
0.011910889,1.013838103,-0.151611456,1.044374123,-0.04363629,Subject D,Distracted
0.011857633,1.058982438,-0.113531071,-0.097201033,-0.044934333,Subject D,Distracted
0.011801468,1.140100271,-0.08604155,-0.589836123,0.028166159,Subject D,Distracted
0.011742374,1.245681841,-0.059383531,-0.222773047,0.127993764,Subject D,Distracted
0.011680332,1.374537459,-0.024809758,0.341117546,0.217129756,Subject D,Distracted
0.011615321,1.440898409,0.008133273,0.447999539,0.270387232,Subject D,Distracted
0.011547318,1.338680511,0.024005963,0.208833108,0.268384597,Subject D,Distracted
0.011476302,1.111713488,0.022051006,0.192379504,0.212027645,Subject D,Distracted
0.011402253,0.955159451,0.013722972,0.532480618,0.137296307,Subject D,Distracted
0.011325146,0.987941148,0.00251733,0.719042396,0.094847361,Subject D,Distracted
0.011244961,1.089325311,-0.019523732,0.368560813,0.105603753,Subject D,Distracted
0.011161675,1.046408927,-0.049321963,-0.133802793,0.141312521,Subject D,Distracted
0.011075266,0.841457424,-0.059937076,-0.061976958,0.156148148,Subject D,Distracted
0.010985712,0.697520637,-0.026453485,0.701052028,0.140822646,Subject D,Distracted
0.010892989,0.810601965,0.036721142,1.447456287,0.141188668,Subject D,Distracted
0.010797072,1.112234712,0.079998022,1.438332052,0.210877099,Subject D,Distracted
0.010697937,1.354866834,0.069184776,0.72213263,0.339006588,Subject D,Distracted
0.010595558,1.381499566,0.025993537,0.033156004,0.438773607,Subject D,Distracted
0.010489908,1.242015035,0.008172503,-0.054922923,0.428597679,Subject D,Distracted
0.010380961,1.078679373,0.04817905,0.281241639,0.323166875,Subject D,Distracted
0.010268692,0.982955124,0.117901023,0.451050206,0.219640677,Subject D,Distracted
0.010153073,0.963544424,0.156770299,0.259812983,0.182696646,Subject D,Distracted
0.010034079,0.975443865,0.130398663,0.125685364,0.170513864,Subject D,Distracted
0.009911683,0.946074081,0.060051524,0.42031574,0.107753133,Subject D,Distracted
0.009785858,0.813845491,0.000699812,0.889394857,0.014856539,Subject D,Distracted
0.009656577,0.58082407,-0.006068977,1.000633665,0.005200524,Subject D,Distracted
0.009523812,0.327638177,0.036998666,0.685293351,0.129730307,Subject D,Distracted
0.009387534,0.160929949,0.091158157,0.359888832,0.273755525,Subject D,Distracted
0.009247718,0.131186326,0.119512727,0.228424379,0.263986127,Subject D,Distracted
0.009104334,0.192300924,0.119927806,-0.040022844,0.06616168,Subject D,Distracted
0.008957356,0.243825562,0.122752565,-0.737913789,-0.173511138,Subject D,Distracted
0.008806756,0.218172208,0.154320814,-1.488318382,-0.287675537,Subject D,Distracted
0.008652507,0.126738546,0.201520829,-1.539060219,-0.242845817,Subject D,Distracted
0.008494581,0.030541275,0.219050294,-0.690044269,-0.121319482,Subject D,Distracted
0.008332952,-0.015100793,0.180825051,0.35262618,-7.41e-05,Subject D,Distracted
0.008167594,0.012280587,0.12072583,0.703736611,0.105864391,Subject D,Distracted
0.00799848,0.103207562,0.107060511,0.234529324,0.204167764,Subject D,Distracted
0.007825585,0.219738308,0.168906472,-0.407120233,0.286004708,Subject D,Distracted
0.007648884,0.294337822,0.25637035,-0.649279578,0.339513331,Subject D,Distracted
0.007468355,0.24432022,0.284860653,-0.626033095,0.375266164,Subject D,Distracted
0.007283975,0.023417677,0.219195985,-0.844753536,0.419243625,Subject D,Distracted
0.007095724,-0.315949305,0.108961097,-1.393062187,0.478201787,Subject D,Distracted
0.006903581,-0.625766325,0.040751381,-1.754689985,0.513612268,Subject D,Distracted
0.006707527,-0.763227253,0.05958921,-1.505419381,0.465562881,Subject D,Distracted
0.006507543,-0.704657057,0.137044183,-0.98498242,0.325305409,Subject D,Distracted
0.006303612,-0.552459047,0.209192153,-0.989167777,0.174081715,Subject D,Distracted
0.006095718,-0.428855613,0.237372094,-1.75993894,0.110835579,Subject D,Distracted
0.005883844,-0.376147666,0.229996886,-2.549520038,0.133462948,Subject D,Distracted
0.005667978,-0.362415162,0.21367371,-2.421944392,0.129928657,Subject D,Distracted
0.005448103,-0.35725789,0.197883472,-1.388952932,0.011133371,Subject D,Distracted
0.005224207,-0.3691258,0.175545164,-0.477316956,-0.173193117,Subject D,Distracted
0.004996278,-0.40783879,0.149120753,-0.612339023,-0.28369083,Subject D,Distracted
0.004764304,-0.441701194,0.139591915,-1.640825112,-0.247882445,Subject D,Distracted
0.004528274,-0.416842737,0.163078461,-2.596804352,-0.134687597,Subject D,Distracted
0.004288181,-0.319025797,0.205237485,-2.802313837,-0.065897113,Subject D,Distracted
0.004044016,-0.20609741,0.228499397,-2.484502633,-0.0833856,Subject D,Distracted
0.003795775,-0.166571924,0.209146531,-2.29006048,-0.127352306,Subject D,Distracted
0.003543452,-0.230118657,0.164552797,-2.446280238,-0.12700785,Subject D,Distracted
0.003287045,-0.320152381,0.136842103,-2.643436325,-0.076322686,Subject D,Distracted
0.003026553,-0.323846873,0.146852976,-2.624471088,-0.016312795,Subject D,Distracted
0.002761977,-0.225950089,0.170309152,-2.52278639,0.023111307,Subject D,Distracted
0.002493317,-0.141951015,0.166046215,-2.526222964,0.034694297,Subject D,Distracted
0.002220579,-0.178063905,0.125166571,-2.53529982,0.000430997,Subject D,Distracted
0.001943767,-0.274718185,0.084444997,-2.401525216,-0.111529233,Subject D,Distracted
0.001662886,-0.246851767,0.08797251,-2.313856581,-0.293178578,Subject D,Distracted
0.001377945,0.003793327,0.138427342,-2.628514074,-0.463452892,Subject D,Distracted
0.001088951,0.356753886,0.189335711,-3.305893168,-0.531553148,Subject D,Distracted
0.000795914,0.574567155,0.185498605,-3.776810267,-0.500549374,Subject D,Distracted
0.000498845,0.514492414,0.111697142,-3.539351189,-0.472056199,Subject D,Distracted
0.000197758,0.237199548,0.006785709,-2.802393793,-0.525461678,Subject D,Distracted
-0.000107335,-0.058361199,-0.066070543,-2.349741955,-0.619958003,Subject D,Distracted
-0.000416414,-0.194332086,-0.068861419,-2.69685383,-0.649103455,Subject D,Distracted
-0.000729463,-0.136303676,-0.018910131,-3.475139619,-0.574043019,Subject D,Distracted
-0.001046458,0.022098717,0.029529567,-3.787288726,-0.458552321,Subject D,Distracted
-0.001367378,0.18882164,0.04049342,-3.204106166,-0.372574643,Subject D,Distracted
-0.001692193,0.357681211,0.031792677,-2.29295244,-0.311459776,Subject D,Distracted
-0.002020875,0.540679566,0.047043987,-2.016831048,-0.242178223,Subject D,Distracted
-0.002353391,0.662763792,0.095403216,-2.62790852,-0.196945119,Subject D,Distracted
-0.002689703,0.602187503,0.135049895,-3.351485072,-0.262747803,Subject D,Distracted
-0.003029773,0.346321688,0.122872375,-3.309080412,-0.462461219,Subject D,Distracted
-0.003373558,0.050556453,0.067784159,-2.61726353,-0.684919434,Subject D,Distracted
-0.003721012,-0.091357235,0.021901279,-2.270247133,-0.771238978,Subject D,Distracted
-0.004072086,-0.019164585,0.022142919,-2.868360224,-0.664831492,Subject D,Distracted
-0.004426726,0.158381527,0.051880133,-3.775791436,-0.44987063,Subject D,Distracted
-0.004784877,0.272447266,0.063992289,-3.828027446,-0.244291073,Subject D,Distracted
-0.005146479,0.224607964,0.035033711,-2.741032482,-0.08657778,Subject D,Distracted
-0.005511469,0.04036062,-0.010335114,-1.484673373,0.057706016,Subject D,Distracted
-0.005879784,-0.166578991,-0.026402065,-1.216596007,0.20476724,Subject D,Distracted
-0.006251352,-0.283190943,0.009460295,-2.089018954,0.306820586,Subject D,Distracted
-0.006626103,-0.279194019,0.080472753,-3.214423561,0.307444388,Subject D,Distracted
-0.007003959,-0.208421597,0.150700171,-3.634469472,0.22131212,Subject D,Distracted
-0.007384839,-0.119968706,0.194431295,-3.152355131,0.133858649,Subject D,Distracted
-0.00776866,0.008726991,0.206172654,-2.281835608,0.117947012,Subject D,Distracted
-0.008155331,0.215645434,0.19153664,-1.605826781,0.169246278,Subject D,Distracted
-0.008544758,0.459725676,0.160892482,-1.325408591,0.240511924,Subject D,Distracted
-0.008936843,0.646818295,0.132649953,-1.339993739,0.323619154,Subject D,Distracted
-0.009331483,0.738006481,0.1262652,-1.518970676,0.453296942,Subject D,Distracted
-0.009728571,0.759904833,0.13889012,-1.753550008,0.614352626,Subject D,Distracted
-0.010127997,0.712813765,0.13991385,-1.875482606,0.698184994,Subject D,Distracted
-0.010529645,0.552385199,0.106920899,-1.774187589,0.612136703,Subject D,Distracted
-0.0109334,0.275889833,0.061529413,-1.633995859,0.414319226,Subject D,Distracted
-0.011339139,-0.041456149,0.049149651,-1.824150082,0.274954688,Subject D,Distracted
-0.011746738,-0.301717218,0.083985914,-2.373250079,0.292445625,Subject D,Distracted
-0.012156067,-0.415551389,0.135473805,-2.701529334,0.391999695,Subject D,Distracted
-0.012566994,-0.30426595,0.172905596,-2.183712923,0.425523283,Subject D,Distracted
-0.012979383,0.019202628,0.200284673,-1.035968152,0.346540871,Subject D,Distracted
-0.013393094,0.35969323,0.234322973,-0.343429728,0.262493779,Subject D,Distracted
-0.013807985,0.454204216,0.266960248,-0.910478684,0.311101704,Subject D,Distracted
-0.014223909,0.248893281,0.270556612,-2.18511089,0.494987424,Subject D,Distracted
-0.014640717,-0.010491907,0.233768448,-2.708640522,0.660528369,Subject D,Distracted
-0.01505826,-0.035842717,0.175727688,-1.765651709,0.658226904,Subject D,Distracted
-0.015476383,0.198333084,0.125572851,-0.263196716,0.510062697,Subject D,Distracted
-0.015894931,0.462386824,0.098494119,0.31750687,0.38674879,Subject D,Distracted
-0.016313745,0.541756062,0.091261715,-0.376506551,0.418744939,Subject D,Distracted
-0.016732665,0.429923753,0.09244177,-1.320356263,0.562413682,Subject D,Distracted
-0.017151527,0.270142697,0.094105741,-1.51037473,0.665021504,Subject D,Distracted
-0.017570167,0.182256304,0.096019191,-1.129724237,0.629702405,Subject D,Distracted
-0.017988419,0.170568951,0.099536409,-1.063523562,0.485834552,Subject D,Distracted
-0.018406116,0.157123859,0.099960895,-1.581440484,0.314019104,Subject D,Distracted
-0.018823094,0.074105912,0.090789866,-1.994811948,0.149637803,Subject D,Distracted
-0.019239187,-0.061536391,0.076273197,-1.648716284,-0.014145205,Subject D,Distracted
-0.019654227,-0.152333809,0.072098997,-0.815708621,-0.152112066,Subject D,Distracted
-0.020068051,-0.11020181,0.088516046,-0.332632527,-0.185005157,Subject D,Distracted
-0.020480491,0.054774375,0.11682922,-0.595667294,-0.059275263,Subject D,Distracted
-0.020891384,0.240836771,0.136661534,-1.240841366,0.165592253,Subject D,Distracted
-0.021300567,0.331670804,0.133873649,-1.716000545,0.343799095,Subject D,Distracted
-0.021707876,0.251483595,0.10953387,-1.834911621,0.373410018,Subject D,Distracted
-0.022113149,-0.012653614,0.076534953,-1.714446272,0.285676427,Subject D,Distracted
-0.022516226,-0.375982589,0.052623026,-1.429893608,0.190983365,Subject D,Distracted
-0.022916946,-0.653090656,0.053506612,-0.951671332,0.155129091,Subject D,Distracted
-0.023315151,-0.673200762,0.083720411,-0.397453443,0.157077006,Subject D,Distracted
-0.023710682,-0.444175848,0.128722802,-0.152554979,0.155318887,Subject D,Distracted
-0.024103382,-0.163797528,0.159628,-0.532123343,0.150675535,Subject D,Distracted
-0.024493096,-0.02561022,0.154580726,-1.280887964,0.166847477,Subject D,Distracted
-0.024879671,-0.035235023,0.119687879,-1.624461458,0.196220392,Subject D,Distracted
-0.025262955,-0.058388142,0.084986776,-1.079149882,0.194915564,Subject D,Distracted
-0.025642799,-0.022240968,0.075826419,-0.156532075,0.135856486,Subject D,Distracted
-0.026019055,0.009759047,0.091194951,0.077299051,0.051432893,Subject D,Distracted
-0.026391579,-0.023184373,0.114088223,-0.712859581,0.005463413,Subject D,Distracted
-0.026760229,-0.057020063,0.137743908,-1.577021201,0.021977502,Subject D,Distracted
-0.027124864,0.004181089,0.169451348,-1.315678533,0.063037605,Subject D,Distracted
-0.027485346,0.121226531,0.204701798,0.070305585,0.089686782,Subject D,Distracted
-0.027841539,0.14605183,0.211624301,1.329438962,0.119859387,Subject D,Distracted
-0.028193311,0.022553974,0.16136985,1.386793392,0.189620201,Subject D,Distracted
-0.02854053,-0.119809481,0.076490302,0.491250342,0.265067646,Subject D,Distracted
-0.028883068,-0.110415922,0.02789431,-0.230524598,0.24992822,Subject D,Distracted
-0.029220798,0.077469798,0.065681803,-0.127587905,0.119092152,Subject D,Distracted
-0.029553598,0.331016105,0.162751004,0.367595543,0.007338961,Subject D,Distracted
-0.029881348,0.548491114,0.245312529,0.470156692,0.095038022,Subject D,Distracted
-0.030203931,0.721787869,0.271430057,0.097520533,0.393698678,Subject D,Distracted
-0.030521237,0.875435151,0.257183998,-0.05861814,0.696703034,Subject D,Distracted
-0.030833155,0.993485088,0.231263144,0.501531946,0.775129298,Subject D,Distracted
-0.031139583,1.044164968,0.196765572,1.336276523,0.599395631,Subject D,Distracted
-0.03144042,1.038918428,0.1500946,1.553139051,0.346274446,Subject D,Distracted
-0.031735571,1.023051434,0.111566223,0.958899817,0.214222874,Subject D,Distracted
-0.032024943,1.016820343,0.112015973,0.346227812,0.265940888,Subject D,Distracted
-0.032308451,0.986178329,0.155881476,0.503489301,0.429823495,Subject D,Distracted
