timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001553466,-0.592072141,-0.185818446,-0.373498668,-0.723572619,Subject A,Distracted
0.00129858,-0.407412036,-0.227871687,0.270748104,-0.682598178,Subject A,Distracted
0.001042735,-0.027076373,-0.169224042,0.378341963,-0.560014287,Subject A,Distracted
0.000785986,0.138623749,-0.045640993,-0.242727298,-0.439401248,Subject A,Distracted
0.000528389,0.082099956,0.050054648,-0.767105923,-0.408074767,Subject A,Distracted
0.000270001,0.11287735,0.048741928,-0.402775643,-0.467365967,Subject A,Distracted
1.09e-05,0.344768182,-0.031571728,0.530594258,-0.550255715,Subject A,Distracted
-0.000248911,0.485092479,-0.106539925,0.933915972,-0.614161166,Subject A,Distracted
-0.000509316,0.242259718,-0.10961356,0.284325361,-0.681008958,Subject A,Distracted
-0.000770274,-0.204099901,-0.050264647,-0.704892987,-0.77562362,Subject A,Distracted
-0.00103172,-0.363278025,0.009715209,-0.956995882,-0.861170318,Subject A,Distracted
-0.001293594,-0.070516637,0.025429783,-0.332662846,-0.873105234,Subject A,Distracted
-0.00155583,0.251352526,0.005507713,0.268132892,-0.805115956,Subject A,Distracted
-0.001818364,0.107961815,-0.013295162,0.094410495,-0.723234002,Subject A,Distracted
-0.002081134,-0.410805654,-0.01108503,-0.516337286,-0.685702901,Subject A,Distracted
-0.002344076,-0.702049284,0.003090945,-0.639645235,-0.670665368,Subject A,Distracted
-0.002607127,-0.394417305,0.011613323,-0.020706682,-0.600355465,Subject A,Distracted
-0.002870223,0.170917525,0.00433503,0.579683126,-0.436773291,Subject A,Distracted
-0.003133302,0.352764883,-0.021200021,0.401699608,-0.240974488,Subject A,Distracted
-0.003396299,0.011812748,-0.057231131,-0.297596039,-0.118799031,Subject A,Distracted
-0.003659152,-0.320236453,-0.083538394,-0.587028403,-0.104340223,Subject A,Distracted
-0.003921797,-0.123119264,-0.087080223,-0.101882149,-0.122026902,Subject A,Distracted
-0.004184169,0.465735636,-0.086255743,0.474778811,-0.0827449,Subject A,Distracted
-0.004446204,0.857753424,-0.113333623,0.32932607,0.00796533,Subject A,Distracted
-0.004707837,0.742508229,-0.165027878,-0.394973815,0.076718519,Subject A,Distracted
-0.004969005,0.375244637,-0.193828919,-0.791622246,0.1041629,Subject A,Distracted
-0.005229644,0.140421343,-0.164077895,-0.394594839,0.154795949,Subject A,Distracted
-0.00548969,0.062882491,-0.098088397,0.22884954,0.254795315,Subject A,Distracted
-0.00574908,-0.102154536,-0.046727963,0.274992053,0.306450146,Subject A,Distracted
-0.006007751,-0.4047904,-0.02838373,-0.208997647,0.210090728,Subject A,Distracted
-0.006265642,-0.545692432,-0.021968716,-0.417239382,0.04601394,Subject A,Distracted
-0.006522692,-0.273677294,-0.013372155,0.083287035,0.021687867,Subject A,Distracted
-0.006778838,0.188672042,-0.018240317,0.724087251,0.202240431,Subject A,Distracted
-0.007034023,0.314590315,-0.049006478,0.670264742,0.391337989,Subject A,Distracted
-0.007288188,-0.095481273,-0.081644361,-0.0556322,0.364608801,Subject A,Distracted
-0.007541276,-0.616981687,-0.076365967,-0.570420129,0.166987702,Subject A,Distracted
-0.007793229,-0.675277784,-0.027556252,-0.278556143,0.066020598,Subject A,Distracted
-0.008043993,-0.23830324,0.022665137,0.338414206,0.202620967,Subject A,Distracted
-0.008293511,0.149510193,0.02667588,0.361610429,0.39567605,Subject A,Distracted
-0.008541731,0.054587902,-0.017933326,-0.311675486,0.364642163,Subject A,Distracted
-0.008788598,-0.305023317,-0.06396388,-0.777637379,0.08619534,Subject A,Distracted
-0.00903406,-0.363156525,-0.059361365,-0.306858792,-0.168964851,Subject A,Distracted
-0.009278065,0.03365482,0.004918979,0.643815151,-0.151949347,Subject A,Distracted
-0.009520559,0.401916023,0.088351424,0.962415837,0.097447281,Subject A,Distracted
-0.009761491,0.243849495,0.137929842,0.300677742,0.330685971,Subject A,Distracted
-0.010000806,-0.284763008,0.132432103,-0.471856136,0.367644897,Subject A,Distracted
-0.010238451,-0.547353688,0.094524175,-0.381997635,0.228549647,Subject A,Distracted
-0.010474374,-0.241808,0.063299032,0.406758016,0.025718449,Subject A,Distracted
-0.010708521,0.19378181,0.056192218,0.830372769,-0.180370421,Subject A,Distracted
-0.010940837,0.132219641,0.056229449,0.325599087,-0.380619665,Subject A,Distracted
-0.01117127,-0.423972767,0.033256636,-0.424370228,-0.534833889,Subject A,Distracted
-0.011399764,-0.815739886,-0.024019831,-0.384516879,-0.567148123,Subject A,Distracted
-0.011626265,-0.551409629,-0.094076633,0.447830065,-0.454426233,Subject A,Distracted
-0.011850719,0.059475793,-0.136449389,1.002753368,-0.278946147,Subject A,Distracted
-0.012073071,0.273818219,-0.121421791,0.540369647,-0.163230902,Subject A,Distracted
-0.012293267,-0.178747179,-0.053666923,-0.342729676,-0.151031737,Subject A,Distracted
-0.012511253,-0.790662393,0.027742464,-0.46369384,-0.163367203,Subject A,Distracted
-0.012726975,-0.930202565,0.07450972,0.407431954,-0.085968207,Subject A,Distracted
-0.01294038,-0.598369946,0.061864486,1.23676337,0.093843209,Subject A,Distracted
-0.013151412,-0.343055921,0.003857208,1.028758908,0.254883318,Subject A,Distracted
-0.013360017,-0.496418125,-0.060334923,0.045168254,0.27042416,Subject A,Distracted
-0.01356614,-0.75796381,-0.095997039,-0.569621882,0.157581993,Subject A,Distracted
-0.013769725,-0.652866517,-0.09364625,-0.200554104,0.060861449,Subject A,Distracted
-0.013970717,-0.220537727,-0.068678881,0.578797802,0.08630309,Subject A,Distracted
-0.014169059,0.012137217,-0.046431598,0.839801044,0.20048824,Subject A,Distracted
-0.014364692,-0.254735125,-0.044545379,0.474114397,0.314679401,Subject A,Distracted
-0.014557558,-0.659854417,-0.060811848,0.199596901,0.41622806,Subject A,Distracted
-0.014747595,-0.628595538,-0.073652253,0.463474469,0.556895803,Subject A,Distracted
-0.014934744,-0.120832301,-0.059824136,0.785426494,0.725628546,Subject A,Distracted
-0.015118943,0.31090362,-0.021030773,0.480944569,0.802361212,Subject A,Distracted
-0.015300128,0.227742179,0.005476489,-0.245441366,0.678241638,Subject A,Distracted
-0.015478235,-0.15849262,-0.024601441,-0.453233008,0.399117336,Subject A,Distracted
-0.015653201,-0.307604382,-0.108605038,0.239645136,0.149616871,Subject A,Distracted
-0.015824961,-0.072129353,-0.176747103,1.017513317,0.085099325,Subject A,Distracted
-0.015993451,0.144060285,-0.150639346,0.863623968,0.192786948,Subject A,Distracted
-0.016158608,-0.038783747,-0.032694981,-0.090444661,0.325258338,Subject A,Distracted
-0.016320368,-0.465540675,0.082552117,-0.689957596,0.362544067,Subject A,Distracted
-0.016478671,-0.665911277,0.10455179,-0.22998803,0.329095589,Subject A,Distracted
-0.016633454,-0.480302583,0.041496073,0.643031975,0.347280069,Subject A,Distracted
-0.016784657,-0.254566215,-0.021203525,0.768133326,0.488270044,Subject A,Distracted
-0.016932218,-0.362232473,-0.027361608,-0.04690189,0.688423622,Subject A,Distracted
-0.01707608,-0.701517558,-0.005209942,-0.800072523,0.814681092,Subject A,Distracted
-0.017216182,-0.837590697,-0.011302419,-0.593945323,0.792928048,Subject A,Distracted
-0.017352468,-0.601503308,-0.051149549,0.223911404,0.658655609,Subject A,Distracted
-0.017484879,-0.345040762,-0.082017829,0.53746461,0.496526118,Subject A,Distracted
-0.017613358,-0.493381582,-0.079023596,-0.074051607,0.363179523,Subject A,Distracted
-0.017737851,-0.967629955,-0.06475065,-0.789523836,0.283291183,Subject A,Distracted
-0.017858302,-1.247149455,-0.068717945,-0.634118804,0.286552157,Subject A,Distracted
-0.017974659,-1.016399255,-0.082993265,0.221643523,0.390644206,Subject A,Distracted
-0.018086869,-0.555257824,-0.075134645,0.676053754,0.539212623,Subject A,Distracted
-0.018194884,-0.353723023,-0.03576556,0.15405994,0.616416029,Subject A,Distracted
-0.018298656,-0.470773144,0.004682442,-0.62945471,0.569746053,Subject A,Distracted
-0.018398141,-0.502774329,0.011663081,-0.614983651,0.487278143,Subject A,Distracted
-0.018493297,-0.180223038,-0.011227328,0.216588613,0.502298689,Subject A,Distracted
-0.018584084,0.256692178,-0.027013069,0.836537123,0.63904311,Subject A,Distracted
-0.018670464,0.422086847,-0.011239179,0.496655376,0.808496356,Subject A,Distracted
-0.018752402,0.348277885,0.0164867,-0.352661793,0.94907686,Subject A,Distracted
-0.018829867,0.428598208,0.010879114,-0.675869235,1.097374702,Subject A,Distracted
-0.018902826,0.810062929,-0.051348486,-0.140317829,1.28613979,Subject A,Distracted
-0.018971253,1.104712864,-0.14275061,0.54939175,1.430556917,Subject A,Distracted
-0.019035122,0.863895151,-0.204941106,0.616322726,1.386884922,Subject A,Distracted
-0.019094411,0.203747309,-0.201323937,0.188271446,1.124796407,Subject A,Distracted
-0.019149101,-0.263380602,-0.151562316,0.040875337,0.794726167,Subject A,Distracted
-0.019199177,-0.140039664,-0.111207527,0.484096389,0.59588392,Subject A,Distracted
-0.019244624,0.287176688,-0.117628169,0.90542376,0.583329086,Subject A,Distracted
-0.019285435,0.40760281,-0.158199036,0.622314744,0.622899591,Subject A,Distracted
-0.019321601,0.03082265,-0.188912896,-0.102618336,0.545698278,Subject A,Distracted
-0.019353122,-0.401505952,-0.17866712,-0.329647512,0.335863963,Subject A,Distracted
-0.019379994,-0.385977954,-0.13479894,0.297234702,0.142380729,Subject A,Distracted
-0.019402221,0.012485221,-0.091376524,1.016812704,0.103086088,Subject A,Distracted
-0.019419806,0.256261203,-0.077738809,0.92639356,0.189353485,Subject A,Distracted
-0.019432756,0.020431661,-0.094517298,0.180310721,0.251087136,Subject A,Distracted
-0.019441084,-0.407171966,-0.111493878,-0.209412778,0.191758053,Subject A,Distracted
-0.019444802,-0.509559376,-0.089430305,0.276463444,0.051851459,Subject A,Distracted
-0.019443923,-0.20190569,-0.01577527,0.953153256,-0.081526803,Subject A,Distracted
-0.01943846,0.079754295,0.074675304,0.823230577,-0.191703561,Subject A,Distracted
-0.019428434,-0.03682945,0.122668322,-0.07379031,-0.318451378,Subject A,Distracted
-0.019413872,-0.371878391,0.098613167,-0.637096448,-0.454509002,Subject A,Distracted
-0.019394798,-0.438860699,0.034316798,-0.094020986,-0.518576728,Subject A,Distracted
-0.019371225,-0.098937817,-0.004964252,0.967844721,-0.459395851,Subject A,Distracted
-0.019343165,0.23944351,0.01561595,1.283584514,-0.349885222,Subject A,Distracted
-0.019310645,0.148357812,0.061187706,0.476881913,-0.311587642,Subject A,Distracted
-0.019273715,-0.248761999,0.052779169,-0.47235677,-0.325161315,Subject A,Distracted
-0.019232422,-0.416951372,-0.055422066,-0.461420483,-0.185549515,Subject A,Distracted
-0.019186768,-0.09462526,-0.213359857,0.366675243,0.256187654,Subject A,Distracted
-0.019136718,0.360152232,-0.300689687,0.871187744,0.810771858,Subject A,Distracted
-0.019082293,0.420351404,-0.236937008,0.436075851,1.039352729,Subject A,Distracted
-0.019023628,0.05827815,-0.066727364,-0.256724744,0.710040021,Subject A,Distracted
-0.018960869,-0.243779672,0.083011219,-0.218446292,0.080299632,Subject A,Distracted
-0.018893969,-0.149053374,0.133108322,0.472675634,-0.389502091,Subject A,Distracted
-0.018822674,0.09576594,0.121506707,0.801960475,-0.544472324,Subject A,Distracted
-0.018746891,0.021328029,0.138381095,0.242675315,-0.622531615,Subject A,Distracted
-0.018667052,-0.415001864,0.214168259,-0.513606319,-0.865515721,Subject A,Distracted
-0.018583806,-0.773388074,0.293683955,-0.510573974,-1.21030805,Subject A,Distracted
-0.018497044,-0.714416704,0.317509178,0.1763604,-1.423136202,Subject A,Distracted
-0.018405549,-0.40902954,0.304495382,0.570468963,-1.419220696,Subject A,Distracted
-0.018308431,-0.246011777,0.331682039,0.136844185,-1.33459575,Subject A,Distracted
-0.018207128,-0.283992112,0.433819557,-0.498680522,-1.313061789,Subject A,Distracted
-0.018104699,-0.215397136,0.546851086,-0.408086683,-1.32869428,Subject A,Distracted
-0.0180015,0.128581941,0.571045199,0.36487847,-1.259258201,Subject A,Distracted
-0.017892353,0.466391987,0.481921054,0.814306107,-1.078220411,Subject A,Distracted
-0.017771746,0.42348565,0.355298519,0.275173254,-0.901883021,Subject A,Distracted
-0.017644006,0.093941372,0.280550135,-0.665537084,-0.838346354,Subject A,Distracted
-0.017523675,0.002675125,0.274188559,-0.858291454,-0.845398751,Subject A,Distracted
-0.017417177,0.43728262,0.292115199,-0.040612067,-0.790579399,Subject A,Distracted
-0.017302816,1.005412631,0.300836,0.804115639,-0.638374104,Subject A,Distracted
-0.017140246,1.053869958,0.303889604,0.670671874,-0.509893221,Subject A,Distracted
-0.016911433,0.477698191,0.307601644,-0.204656594,-0.520967009,Subject A,Distracted
-0.016649213,-0.107967002,0.299787718,-0.667933063,-0.61152797,Subject A,Distracted
-0.016413535,-0.087552301,0.274427046,-0.147685012,-0.605898663,Subject A,Distracted
-0.016237238,0.43153144,0.251705005,0.621595838,-0.428749654,Subject A,Distracted
-0.016102287,0.801992431,0.254827637,0.598472883,-0.182801233,Subject A,Distracted
-0.015968339,0.677171043,0.277829952,-0.17468456,0.009769694,Subject A,Distracted
-0.015813706,0.416483373,0.290725393,-0.639188455,0.170429108,Subject A,Distracted
-0.015644815,0.54758512,0.272460591,-0.141446163,0.406049356,Subject A,Distracted
-0.015476213,1.019491242,0.228644272,0.694434714,0.72277938,Subject A,Distracted
-0.015312235,1.239707534,0.179068448,0.787168709,0.981111982,Subject A,Distracted
-0.015147375,0.842146782,0.139033427,0.009667109,1.059724598,Subject A,Distracted
-0.014976465,0.180005241,0.115194807,-0.658850462,1.006982808,Subject A,Distracted
-0.014799868,-0.090989514,0.107548252,-0.418421684,0.975651382,Subject A,Distracted
-0.014620655,0.199993194,0.106381408,0.327294798,1.026325195,Subject A,Distracted
-0.014440276,0.574472506,0.095839011,0.551609346,1.054822602,Subject A,Distracted
-0.014257851,0.542714269,0.072129674,-0.004039915,0.93178946,Subject A,Distracted
-0.014072177,0.209024853,0.052240789,-0.511064141,0.673382493,Subject A,Distracted
-0.013883155,0.083686592,0.05244045,-0.222123009,0.435642233,Subject A,Distracted
-0.013691445,0.381067818,0.064421154,0.491407851,0.348497412,Subject A,Distracted
-0.013497491,0.731548622,0.068508191,0.642189471,0.385392055,Subject A,Distracted
-0.01330121,0.668627471,0.065797106,-0.039982126,0.407801875,Subject A,Distracted
-0.013102358,0.241704449,0.076099506,-0.742312779,0.327837675,Subject A,Distracted
-0.012900899,-0.03704879,0.101905443,-0.627479642,0.21150929,Subject A,Distracted
-0.01269699,0.167671306,0.11665487,0.099880428,0.20881473,Subject A,Distracted
-0.012490777,0.608675112,0.099105333,0.493112481,0.380747076,Subject A,Distracted
-0.012282293,0.788882675,0.06170398,0.101982722,0.615045719,Subject A,Distracted
-0.012071516,0.589646398,0.030953124,-0.475444273,0.73475416,Subject A,Distracted
-0.011858459,0.385546789,0.012715684,-0.438372219,0.679925778,Subject A,Distracted
-0.01164318,0.516653407,-0.007370413,0.096500538,0.550362197,Subject A,Distracted
-0.011425742,0.832255879,-0.037068924,0.211028241,0.471207135,Subject A,Distracted
-0.011206183,0.912077321,-0.066517007,-0.564329525,0.463688912,Subject A,Distracted
-0.010984526,0.648791706,-0.082148339,-1.524663478,0.473161255,Subject A,Distracted
-0.010760796,0.385053582,-0.081517703,-1.628493921,0.479778504,Subject A,Distracted
-0.010535025,0.417958507,-0.073489696,-0.854330575,0.518583809,Subject A,Distracted
-0.010307249,0.565590018,-0.067612723,-0.26595178,0.589354235,Subject A,Distracted
-0.010077497,0.407698224,-0.064675879,-0.64749001,0.608647678,Subject A,Distracted
-0.009845793,-0.121205954,-0.062533608,-1.487081841,0.502759474,Subject A,Distracted
-0.00961216,-0.59272517,-0.074875756,-1.664643245,0.335215853,Subject A,Distracted
-0.009376621,-0.587851581,-0.13089644,-0.952269282,0.285410298,Subject A,Distracted
-0.0091392,-0.186164919,-0.236285426,-0.334206102,0.461319057,Subject A,Distracted
-0.008899919,0.162948051,-0.338571577,-0.696091327,0.747068119,Subject A,Distracted
-0.008658796,0.181370987,-0.357708966,-1.612441603,0.88380002,Subject A,Distracted
-0.00841585,0.028702074,-0.26401833,-1.863176269,0.724233732,Subject A,Distracted
-0.008171101,0.00894547,-0.113470699,-1.027296463,0.37203197,Subject A,Distracted
-0.007924566,0.144882793,0.003850359,-0.068874598,0.033967811,Subject A,Distracted
-0.007676262,0.184068932,0.041990054,-0.143094848,-0.220781671,Subject A,Distracted
-0.007426207,0.014114542,0.023281391,-1.151129551,-0.476129999,Subject A,Distracted
-0.007174416,-0.099581497,0.003664014,-1.877811868,-0.767137168,Subject A,Distracted
-0.006920906,0.17238446,0.030518391,-1.521129117,-0.981042158,Subject A,Distracted
-0.006665694,0.746212074,0.121316355,-0.66338425,-1.011794533,Subject A,Distracted
-0.006408797,1.154067683,0.254823838,-0.456492941,-0.929616842,Subject A,Distracted
-0.006150234,1.096608764,0.375449357,-1.097674562,-0.907007164,Subject A,Distracted
-0.005890021,0.805731901,0.425573569,-1.596458792,-1.00100349,Subject A,Distracted
-0.005628179,0.729706684,0.39000867,-1.12391055,-1.08730748,Subject A,Distracted
-0.005364726,0.954291983,0.304251038,-0.131570149,-1.017576643,Subject A,Distracted
-0.005099683,1.117513445,0.213085105,0.239739512,-0.78308124,Subject A,Distracted
-0.004833072,0.903074546,0.131369692,-0.360751201,-0.502453552,Subject A,Distracted
-0.004564914,0.442327602,0.053816473,-1.094311086,-0.294420679,Subject A,Distracted
-0.004295232,0.118292677,-0.011061873,-1.081304319,-0.196701814,Subject A,Distracted
-0.004024048,0.072423848,-0.036759874,-0.509652624,-0.180231785,Subject A,Distracted
-0.003751385,0.072806045,-0.008718869,-0.250374711,-0.193370279,Subject A,Distracted
-0.003477268,-0.115528593,0.0521662,-0.589541609,-0.185142436,Subject A,Distracted
-0.003201722,-0.383876708,0.098751397,-0.850396987,-0.122842959,Subject A,Distracted
-0.002924774,-0.428166103,0.090638922,-0.406881218,-0.021106864,Subject A,Distracted
-0.00264645,-0.187792335,0.02540342,0.339550005,0.053084656,Subject A,Distracted
-0.002366779,0.028796733,-0.056879751,0.408051544,0.03606546,Subject A,Distracted
-0.002085788,-0.070737349,-0.103389457,-0.435611939,-0.059066518,Subject A,Distracted
-0.001803509,-0.36194534,-0.090247699,-1.249344964,-0.141606385,Subject A,Distracted
-0.001519971,-0.446340539,-0.040524668,-1.032395473,-0.133601948,Subject A,Distracted
-0.001235207,-0.194780932,-0.003303079,-0.006878403,-0.058300238,Subject A,Distracted
-0.000949249,0.031846481,-0.011104126,0.614107292,-0.020442764,Subject A,Distracted
-0.000662134,-0.159466977,-0.050252909,0.140330145,-0.083203627,Subject A,Distracted
-0.000373896,-0.623377807,-0.071088975,-0.726306943,-0.174225421,Subject A,Distracted
-8.46e-05,-0.79126386,-0.034435749,-0.814467064,-0.149966591,Subject A,Distracted
0.000205783,-0.391488693,0.044984423,-0.016874478,0.026472328,Subject A,Distracted
0.000497139,0.160665811,0.103402783,0.575331618,0.205777629,Subject A,Distracted
0.000789445,0.256310384,0.083916417,0.124419121,0.201293935,Subject A,Distracted
0.001082654,-0.14385523,-0.008597281,-0.825338901,0.012623802,Subject A,Distracted
0.001376716,-0.468018431,-0.109651829,-1.034635593,-0.155084002,Subject A,Distracted
0.00167158,-0.270740935,-0.152063216,-0.180515631,-0.119013284,Subject A,Distracted
0.001967193,0.200409277,-0.118719401,0.701928393,0.075864776,Subject A,Distracted
0.0022635,0.328233957,-0.041828205,0.518283172,0.220054536,Subject A,Distracted
0.002560442,-0.08386841,0.040033773,-0.504010251,0.186996194,Subject A,Distracted
0.002857961,-0.559895812,0.115362021,-1.095471093,0.063915079,Subject A,Distracted
0.003155995,-0.546401606,0.192259087,-0.519510864,0.019858462,Subject A,Distracted
0.00345448,-0.094115628,0.268535921,0.540657881,0.085688362,Subject A,Distracted
0.003753349,0.226033851,0.319479077,0.87298868,0.119749442,Subject A,Distracted
