timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001454343,0.257510602,-0.141292699,3.351299457,-0.105403869,Subject A,Distracted
0.001268268,-0.138834189,-0.121932783,2.73232752,-0.147169804,Subject A,Distracted
0.00108358,-0.347013054,-0.098753089,2.337018716,-0.154052355,Subject A,Distracted
0.000900359,0.099571395,-0.050789312,2.578925944,-0.040718293,Subject A,Distracted
0.000718682,0.891451972,0.019257992,2.905310648,0.184490546,Subject A,Distracted
0.000538627,1.21438627,0.067608295,2.628104249,0.391049385,Subject A,Distracted
0.000360268,0.693614184,0.056102729,1.903783949,0.446851011,Subject A,Distracted
0.000183676,-0.172956624,0.004808911,1.503712783,0.359354004,Subject A,Distracted
8.92e-06,-0.619681107,-0.02276971,1.734500436,0.256134149,Subject A,Distracted
-0.000163932,-0.462883513,0.010556055,2.013374444,0.210084999,Subject A,Distracted
-0.000334818,-0.165565861,0.074351966,1.662677947,0.140476289,Subject A,Distracted
-0.000503676,-0.149765037,0.10652341,0.830277932,-0.053564025,Subject A,Distracted
-0.00067045,-0.299047512,0.083394666,0.293218562,-0.306414719,Subject A,Distracted
-0.00083508,-0.242870437,0.043742384,0.402164544,-0.434151079,Subject A,Distracted
-0.000997512,0.046318761,0.042793886,0.582101613,-0.373246585,Subject A,Distracted
-0.001157693,0.191076748,0.091981556,0.093874671,-0.267438787,Subject A,Distracted
-0.001315569,-0.041390542,0.152721051,-0.927920469,-0.264838843,Subject A,Distracted
-0.001471089,-0.368093947,0.18590477,-1.582331097,-0.307775017,Subject A,Distracted
-0.001624202,-0.349906936,0.192303241,-1.39015316,-0.214156056,Subject A,Distracted
-0.001774862,0.000714795,0.194097041,-1.001415695,0.060177715,Subject A,Distracted
-0.00192302,0.229828005,0.188373689,-1.408728748,0.333765709,Subject A,Distracted
-0.002068632,0.08666867,0.144290147,-2.628023124,0.396737379,Subject A,Distracted
-0.002211652,-0.095174773,0.054717055,-3.603137567,0.237532757,Subject A,Distracted
-0.00235204,0.15817353,-0.030739192,-3.543833126,0.041223521,Subject A,Distracted
-0.002489756,0.777175572,-0.048699754,-2.97902299,-0.001977018,Subject A,Distracted
-0.002624765,1.161030696,0.00483647,-3.106284938,0.141242774,Subject A,Distracted
-0.002757031,0.897753064,0.065672883,-4.247561278,0.347148568,Subject A,Distracted
-0.002886523,0.283033334,0.07296838,-5.422552672,0.465916285,Subject A,Distracted
-0.003013209,-0.00482339,0.034272307,-5.595273067,0.463078451,Subject A,Distracted
-0.00313706,0.328572581,0.006777908,-4.984508305,0.436046241,Subject A,Distracted
-0.003258049,0.896630604,0.023811618,-4.792622539,0.46770127,Subject A,Distracted
-0.003376149,1.116623578,0.057355039,-5.739454943,0.482925328,Subject A,Distracted
-0.003491336,0.8621925,0.052994881,-7.225176166,0.332248673,Subject A,Distracted
-0.003603587,0.531516996,-0.013155642,-8.079664445,0.041411959,Subject A,Distracted
-0.003712879,0.524764068,-0.116049783,-7.906430584,-0.130237866,Subject A,Distracted
-0.003819191,0.80065252,-0.205842437,-7.411192815,0.019883992,Subject A,Distracted
-0.003922502,1.019564386,-0.242667942,-7.454653033,0.345900742,Subject A,Distracted
-0.004022791,1.041644757,-0.220430843,-8.089864436,0.476556378,Subject A,Distracted
-0.004120041,1.123969613,-0.170690026,-8.678638079,0.240249726,Subject A,Distracted
-0.004214233,1.552571999,-0.139718101,-8.74701268,-0.128272537,Subject A,Distracted
-0.004305346,2.190229017,-0.149671263,-8.462220137,-0.253108712,Subject A,Distracted
-0.004393363,2.573793599,-0.179039026,-8.291436739,-0.033780876,Subject A,Distracted
-0.004478264,2.487209837,-0.185925804,-8.427346965,0.264823834,Subject A,Distracted
-0.00456003,2.256045395,-0.151697322,-8.672852958,0.318999172,Subject A,Distracted
-0.004638643,2.325911135,-0.098433498,-8.777796973,0.075962246,Subject A,Distracted
-0.004714084,2.650934662,-0.064775815,-8.721681587,-0.235104181,Subject A,Distracted
-0.004786333,2.713238892,-0.070663232,-8.648757575,-0.358136449,Subject A,Distracted
-0.004855373,2.172619378,-0.105183782,-8.643662881,-0.231109246,Subject A,Distracted
-0.004921184,1.31270869,-0.139680775,-8.65933433,0.010023179,Subject A,Distracted
-0.004983748,0.725307312,-0.147683633,-8.634792026,0.186592457,Subject A,Distracted
-0.005043046,0.652997704,-0.118575801,-8.596562112,0.227855649,Subject A,Distracted
-0.00509906,0.79060653,-0.062060973,-8.605382866,0.199630172,Subject A,Distracted
-0.005151769,0.71034478,-0.003355713,-8.645089438,0.210801417,Subject A,Distracted
-0.005201155,0.326204157,0.030295736,-8.632864108,0.300826875,Subject A,Distracted
-0.005247198,-0.12669736,0.026789346,-8.554857288,0.414196997,Subject A,Distracted
-0.005289881,-0.449051219,-0.001937071,-8.526764892,0.465463535,Subject A,Distracted
-0.005329187,-0.654971588,-0.029780224,-8.640431084,0.410287077,Subject A,Distracted
-0.0053651,-0.807633228,-0.038735475,-8.764334699,0.267562081,Subject A,Distracted
-0.005397605,-0.854475138,-0.032083659,-8.622051707,0.113896435,Subject A,Distracted
-0.005426688,-0.742384434,-0.02666274,-8.161790386,0.058014269,Subject A,Distracted
-0.005452339,-0.609348332,-0.035770234,-7.752530567,0.159524082,Subject A,Distracted
-0.005474547,-0.695879354,-0.059544994,-7.816133078,0.340178317,Subject A,Distracted
-0.005493305,-1.031876111,-0.085160925,-8.246794709,0.42990154,Subject A,Distracted
-0.005508605,-1.327278268,-0.09293656,-8.424314,0.349776884,Subject A,Distracted
-0.005520442,-1.276527287,-0.07105414,-7.963316148,0.208487578,Subject A,Distracted
-0.005528813,-0.939960862,-0.034362935,-7.277624556,0.166699481,Subject A,Distracted
-0.005533716,-0.707235697,-0.023255155,-7.117822841,0.244012888,Subject A,Distracted
-0.005535151,-0.8297634,-0.069180045,-7.573478677,0.325747967,Subject A,Distracted
-0.005533119,-1.075128511,-0.158435688,-7.865268422,0.339140675,Subject A,Distracted
-0.005527626,-0.975813317,-0.240193917,-7.309710807,0.336033727,Subject A,Distracted
-0.005518677,-0.424870896,-0.273366608,-6.249423523,0.374281128,Subject A,Distracted
-0.005506281,0.124894674,-0.257751821,-5.6729899,0.392673664,Subject A,Distracted
-0.005490447,0.162591379,-0.219331605,-5.938377295,0.278864795,Subject A,Distracted
-0.00547119,-0.278761213,-0.178072007,-6.269734269,0.039611209,Subject A,Distracted
-0.005448524,-0.694577774,-0.136602718,-5.753208161,-0.169093058,Subject A,Distracted
-0.005422468,-0.764609429,-0.091801903,-4.564851792,-0.201074979,Subject A,Distracted
-0.005393041,-0.721782789,-0.048171119,-3.791103929,-0.071310796,Subject A,Distracted
-0.005360267,-0.945924913,-0.01847682,-4.03163169,0.07585074,Subject A,Distracted
-0.005324168,-1.352964796,-0.011629965,-4.614088294,0.129615857,Subject A,Distracted
-0.005284771,-1.445385546,-0.021045693,-4.477708403,0.110800878,Subject A,Distracted
-0.005242105,-0.988795986,-0.030211819,-3.55872207,0.106821835,Subject A,Distracted
-0.0051962,-0.399873167,-0.032134363,-2.817020078,0.150095164,Subject A,Distracted
-0.005147087,-0.293906194,-0.036187252,-2.88144276,0.193637693,Subject A,Distracted
-0.0050948,-0.756133944,-0.048878029,-3.178085891,0.184964092,Subject A,Distracted
-0.005039375,-1.258431707,-0.053715449,-2.735628534,0.120323132,Subject A,Distracted
-0.00498085,-1.307018311,-0.023704992,-1.567837345,0.02521838,Subject A,Distracted
-0.004919263,-1.00606647,0.041663297,-0.75264205,-0.078504516,Subject A,Distracted
-0.004854657,-0.862593262,0.102042389,-1.06046835,-0.163412003,Subject A,Distracted
-0.004787073,-1.106815957,0.110166846,-1.904505596,-0.180267584,Subject A,Distracted
-0.004716558,-1.392086995,0.059627029,-2.013864367,-0.096277729,Subject A,Distracted
-0.004643156,-1.253440818,-0.007950936,-1.032306185,0.039397192,Subject A,Distracted
-0.004566916,-0.732170414,-0.043477056,0.000704919,0.106798593,Subject A,Distracted
-0.004487886,-0.350607327,-0.033180934,-0.037175937,0.030671115,Subject A,Distracted
-0.004406116,-0.462982141,-0.001470152,-0.894640007,-0.127730845,Subject A,Distracted
-0.004321656,-0.826557194,0.021802105,-1.247919722,-0.234843821,Subject A,Distracted
-0.00423456,-0.945439798,0.030238157,-0.401122506,-0.243548807,Subject A,Distracted
-0.004144881,-0.719035834,0.035485085,0.815123139,-0.246626498,Subject A,Distracted
-0.004052672,-0.528641275,0.039379622,1.107860979,-0.346958458,Subject A,Distracted
-0.003957986,-0.651199295,0.02579051,0.351738521,-0.499447943,Subject A,Distracted
-0.003860879,-0.810466165,-0.009475096,-0.308318417,-0.52451134,Subject A,Distracted
-0.003761405,-0.523188562,-0.030016813,0.051244524,-0.296718399,Subject A,Distracted
-0.003659621,0.180444711,0.016531772,1.005801389,0.092983885,Subject A,Distracted
-0.003555584,0.654159655,0.13553958,1.41221717,0.38723986,Subject A,Distracted
-0.003449352,0.368563428,0.262742768,0.894356794,0.383692121,Subject A,Distracted
-0.003340986,-0.435407575,0.320976958,0.267137034,0.097666593,Subject A,Distracted
-0.003230548,-1.027505357,0.295177221,0.435665824,-0.287406601,Subject A,Distracted
-0.003118104,-1.043333486,0.241833916,1.254975575,-0.588631475,Subject A,Distracted
-0.00300372,-0.813859217,0.228966054,1.806778199,-0.722166712,Subject A,Distracted
-0.002887465,-0.797144877,0.271678183,1.659745932,-0.682558141,Subject A,Distracted
-0.002769414,-0.927101912,0.318486538,1.397951832,-0.491392356,Subject A,Distracted
-0.002649639,-0.748504105,0.2963921,1.71761669,-0.187447475,Subject A,Distracted
-0.002528218,-0.118207397,0.179554503,2.382239994,0.146536911,Subject A,Distracted
-0.002405231,0.494602774,0.019918052,2.553266167,0.37404337,Subject A,Distracted
-0.002280759,0.533194041,-0.096443071,2.063451217,0.370210506,Subject A,Distracted
-0.002154886,0.041982039,-0.125481614,1.788102977,0.140733074,Subject A,Distracted
-0.002027697,-0.367251236,-0.093501768,2.48913778,-0.139680496,Subject A,Distracted
-0.00189928,-0.240262154,-0.057383456,3.694639095,-0.259380353,Subject A,Distracted
-0.001769721,0.212551456,-0.052197472,4.209976272,-0.156442325,Subject A,Distracted
-0.001639111,0.435515773,-0.076346028,3.649447304,0.045526854,Subject A,Distracted
-0.001507538,0.212570504,-0.109785001,2.970647207,0.185680817,Subject A,Distracted
-0.001375094,-0.160922576,-0.137019726,3.282034331,0.222496251,Subject A,Distracted
-0.001241869,-0.350553261,-0.158248213,4.443235417,0.232470131,Subject A,Distracted
-0.001107957,-0.384137076,-0.183698313,5.252691843,0.276933347,Subject A,Distracted
-0.000973448,-0.462111715,-0.215566442,4.982625586,0.310645483,Subject A,Distracted
-0.000838437,-0.547760412,-0.237420418,4.289688269,0.245732824,Subject A,Distracted
-0.000703016,-0.400714392,-0.230460593,4.330453471,0.080260799,Subject A,Distracted
-0.000567283,-0.017227997,-0.202562704,5.243596353,-0.089409492,Subject A,Distracted
-0.000431332,0.211160188,-0.188506939,5.997081801,-0.190340535,Subject A,Distracted
-0.00029526,-0.054340912,-0.210340175,5.795097789,-0.252557721,Subject A,Distracted
