timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-6.64e-05,0.333242408,-0.001129964,0.934694542,0.716735203,Subject D,Distracted
-0.000544468,0.303990326,-0.040515349,-0.245459956,0.506905564,Subject D,Distracted
-0.001019949,0.192953118,-0.071207266,-0.30954116,0.327179181,Subject D,Distracted
-0.001507287,0.061526779,-0.070218156,0.912711341,0.285336594,Subject D,Distracted
-0.002012776,0.033016683,-0.038945745,2.253556922,0.350359942,Subject D,Distracted
-0.00251459,0.174363563,-0.007603439,2.58821271,0.380551596,Subject D,Distracted
-0.002972247,0.412888098,-0.005151229,2.003041969,0.299207638,Subject D,Distracted
-0.003367574,0.588356951,-0.025684434,1.404306466,0.197769472,Subject D,Distracted
-0.003733271,0.60300524,-0.034018501,1.283769749,0.221005638,Subject D,Distracted
-0.004129144,0.519717189,-0.007225587,1.284833686,0.372098561,Subject D,Distracted
-0.00458789,0.504260305,0.036949768,0.984801416,0.496250332,Subject D,Distracted
-0.005091332,0.663472174,0.059015958,0.690630296,0.474980088,Subject D,Distracted
-0.005598984,0.930505367,0.04150579,1.094304651,0.375528048,Subject D,Distracted
-0.006089012,1.106137819,0.006539147,2.231748837,0.351320324,Subject D,Distracted
-0.006567704,1.030012783,-0.011602557,3.224758475,0.428193835,Subject D,Distracted
-0.007049465,0.729587936,-0.004541399,3.278913196,0.470933498,Subject D,Distracted
-0.00753849,0.396033807,0.005912639,2.643007704,0.376253766,Subject D,Distracted
-0.008029138,0.20589749,-0.002123013,2.210640301,0.225856656,Subject D,Distracted
-0.008516103,0.176647979,-0.025345728,2.294025371,0.189902845,Subject D,Distracted
-0.008999617,0.196612085,-0.041206566,2.249828855,0.310314969,Subject D,Distracted
-0.009482617,0.164754451,-0.031871893,1.475690791,0.446212442,Subject D,Distracted
-0.009966423,0.076410602,-0.000286392,0.423173859,0.440244926,Subject D,Distracted
-0.010450025,-0.013499921,0.031583914,0.209869857,0.286456029,Subject D,Distracted
-0.01093209,-0.081179844,0.038775086,1.245476532,0.106211444,Subject D,Distracted
-0.011412392,-0.170857385,0.014617874,2.628978166,-0.005152035,Subject D,Distracted
-0.011891464,-0.333723976,-0.019107016,3.147544355,-0.061187777,Subject D,Distracted
-0.012369627,-0.530742797,-0.027832399,2.656775855,-0.120237538,Subject D,Distracted
-0.012846674,-0.620841237,0.003158043,2.116441169,-0.184147328,Subject D,Distracted
-0.013322238,-0.483364101,0.051656004,2.282272649,-0.191272199,Subject D,Distracted
-0.013796164,-0.160468254,0.078481456,2.756962494,-0.099708254,Subject D,Distracted
-0.014268488,0.152088551,0.065576847,2.592741001,0.055425456,Subject D,Distracted
-0.014739236,0.277820383,0.031957156,1.631163273,0.204467239,Subject D,Distracted
-0.015208321,0.211336638,0.012364092,0.828243941,0.32177038,Subject D,Distracted
-0.015675604,0.089070976,0.023452459,1.096700076,0.42800557,Subject D,Distracted
-0.016140977,0.0328927,0.050918686,2.103454547,0.518007195,Subject D,Distracted
-0.016604382,0.04523224,0.065892382,2.5937956,0.532883568,Subject D,Distracted
-0.017065766,0.04092152,0.052676943,1.914629487,0.434139004,Subject D,Distracted
-0.017525052,-0.052650091,0.023440854,0.83674482,0.278907472,Subject D,Distracted
-0.017982145,-0.232594336,0.00702472,0.621941612,0.178676554,Subject D,Distracted
-0.018436959,-0.429351255,0.021197755,1.518430795,0.183663922,Subject D,Distracted
-0.018889417,-0.552143842,0.054979451,2.551027814,0.240139194,Subject D,Distracted
-0.019339444,-0.533264721,0.078755715,2.73722215,0.268303954,Subject D,Distracted
-0.019786965,-0.368493348,0.071005381,2.114429562,0.25259414,Subject D,Distracted
-0.020231898,-0.146294207,0.035926611,1.440131563,0.238567975,Subject D,Distracted
-0.020674163,-0.016667656,-0.001445275,1.203954647,0.263898177,Subject D,Distracted
-0.02111368,-0.079264595,-0.017677381,1.254805836,0.321242597,Subject D,Distracted
-0.021550374,-0.285513355,-0.014430427,1.309022902,0.386772316,Subject D,Distracted
-0.021984166,-0.479891252,-0.020707996,1.443335349,0.461599425,Subject D,Distracted
-0.022414974,-0.553117275,-0.062890683,1.851412135,0.569908372,Subject D,Distracted
-0.022842719,-0.530814661,-0.126579039,2.305856529,0.718528446,Subject D,Distracted
-0.02326732,-0.497492161,-0.157942278,2.275806149,0.868390967,Subject D,Distracted
-0.023688697,-0.470348531,-0.118592429,1.687636966,0.955446305,Subject D,Distracted
-0.024106769,-0.396409719,-0.038383043,1.202116474,0.94544877,Subject D,Distracted
-0.024521454,-0.264857295,0.004802552,1.404901691,0.866996162,Subject D,Distracted
-0.024932673,-0.160732046,-0.031629777,1.935081945,0.784275296,Subject D,Distracted
-0.025340342,-0.173217278,-0.10431242,1.889434838,0.734274777,Subject D,Distracted
-0.025744383,-0.280093679,-0.131724111,1.121023778,0.696726045,Subject D,Distracted
-0.026144716,-0.360865911,-0.086884744,0.648576208,0.633550951,Subject D,Distracted
-0.026541263,-0.321882829,-0.026343085,1.433610194,0.551400558,Subject D,Distracted
-0.026933947,-0.192222784,-0.026829286,2.991759027,0.501189795,Subject D,Distracted
-0.027322691,-0.098237818,-0.107931116,3.697454168,0.502885057,Subject D,Distracted
-0.027707422,-0.146427202,-0.22198565,2.598236229,0.499700066,Subject D,Distracted
-0.028088064,-0.320224962,-0.305917333,0.617647912,0.429910405,Subject D,Distracted
-0.028464543,-0.48874466,-0.330517332,-0.365237364,0.335167331,Subject D,Distracted
-0.028836785,-0.529154711,-0.306312185,0.435910987,0.337539666,Subject D,Distracted
-0.029204716,-0.443242348,-0.258819022,1.933593794,0.483237481,Subject D,Distracted
-0.029568263,-0.341838812,-0.205867283,2.546946655,0.659224421,Subject D,Distracted
-0.029927353,-0.316727056,-0.154428987,2.015458299,0.718158021,Subject D,Distracted
-0.030281915,-0.35370661,-0.111935872,1.468270874,0.664848807,Subject D,Distracted
-0.030631876,-0.384438883,-0.092342177,1.830454898,0.656268022,Subject D,Distracted
-0.030977166,-0.389614274,-0.101790858,2.666274277,0.802402979,Subject D,Distracted
-0.031317713,-0.402217349,-0.117604789,2.84504273,1.017945213,Subject D,Distracted
-0.031653445,-0.416253334,-0.09644809,2.049886789,1.115159638,Subject D,Distracted
-0.031984292,-0.357731988,-0.020465758,1.16464022,1.024251919,Subject D,Distracted
-0.032310181,-0.182363196,0.067436315,1.113276662,0.871827187,Subject D,Distracted
-0.032631041,0.041578468,0.095700062,1.729363312,0.830539155,Subject D,Distracted
-0.0329468,0.20386736,0.043667836,2.092169457,0.931803332,Subject D,Distracted
-0.033257388,0.293297905,-0.023955665,1.75157325,1.063196386,Subject D,Distracted
-0.033562733,0.412268218,-0.019399131,1.165153139,1.131457727,Subject D,Distracted
-0.033862765,0.631373598,0.075232018,0.897137136,1.168888661,Subject D,Distracted
-0.034157415,0.868037751,0.191461269,0.822936096,1.248885114,Subject D,Distracted
-0.034446615,0.957941334,0.249135006,0.436147659,1.340337435,Subject D,Distracted
-0.034730297,0.85102481,0.232353691,-0.245695135,1.318720331,Subject D,Distracted
-0.035008396,0.691472903,0.187122952,-0.501076333,1.131872919,Subject D,Distracted
-0.035280847,0.663138735,0.159297938,0.217766774,0.887960718,Subject D,Distracted
-0.035547587,0.772927383,0.151468853,1.489539992,0.729637497,Subject D,Distracted
-0.035808552,0.836347985,0.1387073,2.332076935,0.660068487,Subject D,Distracted
-0.036063683,0.686841232,0.108810067,2.343618592,0.560266825,Subject D,Distracted
-0.03631292,0.35891173,0.075511745,2.061494913,0.370522908,Subject D,Distracted
-0.036556206,0.039060278,0.058758723,2.061967262,0.180368175,Subject D,Distracted
-0.036793485,-0.133580327,0.063508989,2.077655821,0.103629513,Subject D,Distracted
-0.037024704,-0.175096744,0.077837593,1.399801862,0.119138745,Subject D,Distracted
-0.037249811,-0.177773767,0.084719584,0.043045167,0.105206803,Subject D,Distracted
-0.037468757,-0.182374912,0.075352816,-0.948971031,0.017944251,Subject D,Distracted
-0.037681495,-0.162029267,0.056535416,-0.592413783,-0.043443148,Subject D,Distracted
-0.037887981,-0.099151356,0.0455036,0.849785206,0.024957362,Subject D,Distracted
-0.038088173,-0.02484706,0.052428324,2.08133347,0.191243624,Subject D,Distracted
-0.03828203,0.020850626,0.066634986,2.19300639,0.333326752,Subject D,Distracted
-0.038469516,0.027937089,0.065049826,1.608471638,0.384551526,Subject D,Distracted
-0.038650594,0.004350199,0.037870418,1.429541364,0.3789511,Subject D,Distracted
-0.038825232,-0.037703854,0.002253957,2.001286426,0.370536026,Subject D,Distracted
-0.038993397,-0.060057967,-0.015334007,2.480440291,0.365693839,Subject D,Distracted
-0.039155062,0.003669029,-0.008577916,1.95305529,0.348758434,Subject D,Distracted
-0.039310199,0.184742918,0.005113769,0.698799818,0.33500061,Subject D,Distracted
-0.039458782,0.418498974,0.010798511,-0.032865693,0.361337468,Subject D,Distracted
-0.039600788,0.584497585,0.013890039,0.467142056,0.424623786,Subject D,Distracted
-0.039736196,0.620499292,0.025587422,1.438719463,0.454350549,Subject D,Distracted
-0.039864983,0.57478508,0.041604657,1.537331028,0.369857202,Subject D,Distracted
-0.039987129,0.533782429,0.047732151,0.504947746,0.171271963,Subject D,Distracted
-0.040102616,0.523603634,0.041897297,-0.461070491,-0.035421289,Subject D,Distracted
-0.040211423,0.510863525,0.038471935,-0.135891414,-0.117647389,Subject D,Distracted
-0.040313534,0.483829898,0.049722121,1.284808892,-0.027818716,Subject D,Distracted
-0.040408932,0.487834175,0.071301783,2.473871394,0.163338982,Subject D,Distracted
-0.040497601,0.563901543,0.08842933,2.510006756,0.338984187,Subject D,Distracted
-0.040579526,0.6742249,0.090218956,1.724753393,0.42730448,Subject D,Distracted
-0.040654697,0.710540971,0.075004541,1.02585309,0.418139305,Subject D,Distracted
-0.040723103,0.581382214,0.04761657,0.80137652,0.318597976,Subject D,Distracted
-0.040784737,0.292162474,0.018012761,0.772087311,0.131963225,Subject D,Distracted
-0.040839593,-0.0589882,0.000953152,0.721939816,-0.118784978,Subject D,Distracted
-0.040887665,-0.363994877,0.010065637,0.918092635,-0.385637077,Subject D,Distracted
-0.04092895,-0.581471383,0.047943418,1.586381382,-0.635732126,Subject D,Distracted
-0.040963447,-0.738627503,0.1017522,2.237010457,-0.88191458,Subject D,Distracted
-0.040991154,-0.890625409,0.1489417,2.00469059,-1.167115979,Subject D,Distracted
-0.041012069,-1.111504721,0.170104477,0.805107292,-1.538743664,Subject D,Distracted
-0.041026191,-1.50192806,0.163193722,-0.258496922,-2.041929123,Subject D,Distracted
-0.041033522,-2.133875507,0.14719588,-0.076115408,-2.708955257,Subject D,Distracted
-0.041034061,-2.956936025,0.143014484,1.050372104,-3.535390503,Subject D,Distracted
-0.041027813,-3.806248047,0.145106788,1.704126295,-4.471680773,Subject D,Distracted
-0.041014782,-4.544471916,0.122290824,1.13511756,-5.439922379,Subject D,Distracted
-0.040994973,-5.16940387,0.058048129,0.198614876,-6.359319548,Subject D,Distracted
-0.040968394,-5.748293194,-0.016627997,0.198070562,-7.178405676,Subject D,Distracted
-0.040935055,-6.275297209,-0.045413199,1.21867914,-7.898389116,Subject D,Distracted
-0.040894968,-6.65063746,-0.004296593,2.141037187,-8.53676102,Subject D,Distracted
-0.040848144,-6.818207434,0.069660458,2.159199829,-9.049554933,Subject D,Distracted
-0.040794599,-6.896477893,0.109580016,1.702602804,-9.344142338,Subject D,Distracted
-0.04073435,-7.130416135,0.079450033,1.66284549,-9.427634234,Subject D,Distracted
-0.040667414,-7.672992276,0.009542123,2.112313027,-9.495151202,Subject D,Distracted
-0.040593812,-8.392574337,-0.02619394,2.223514897,-9.762635253,Subject D,Distracted
-0.040513567,-8.919188941,0.023490941,1.433338262,-10.19345422,Subject D,Distracted
-0.040426703,-8.942476683,0.135142187,0.315425661,-10.48398549,Subject D,Distracted
-0.040333245,-8.50767948,0.22733478,0.012389804,-10.38527453,Subject D,Distracted
-0.040233221,-8.002123992,0.233934666,0.869593166,-9.99196951,Subject D,Distracted
-0.04012666,-7.811141996,0.159688142,1.950654231,-9.643101741,Subject D,Distracted
-0.040013594,-7.980406956,0.066624741,2.110673636,-9.552634696,Subject D,Distracted
-0.039894056,-8.224573946,0.018590795,1.35912057,-9.60295682,Subject D,Distracted
-0.039768082,-8.243387693,0.041883813,0.789148933,-9.511469755,Subject D,Distracted
-0.039635709,-7.995006996,0.118986807,1.157391747,-9.143582604,Subject D,Distracted
-0.039496974,-7.672145767,0.199880189,1.989450828,-8.626430036,Subject D,Distracted
-0.039351916,-7.460873035,0.229076259,2.339851708,-8.186745782,Subject D,Distracted
-0.039200575,-7.352580064,0.189240164,2.03393819,-7.924741537,Subject D,Distracted
-0.039042993,-7.180477383,0.126826856,1.6651907,-7.749292971,Subject D,Distracted
-0.03887921,-6.810595608,0.11785607,1.536565316,-7.497420244,Subject D,Distracted
-0.038709268,-6.277774373,0.19436149,1.217552087,-7.088818076,Subject D,Distracted
-0.038533208,-5.744282528,0.309846886,0.359878686,-6.572928081,Subject D,Distracted
-0.038351074,-5.353859621,0.386560187,-0.477270974,-6.057389767,Subject D,Distracted
-0.038162909,-5.131843742,0.393124797,-0.294467779,-5.610588255,Subject D,Distracted
-0.037968755,-4.991746469,0.366020755,1.074590257,-5.225604976,Subject D,Distracted
-0.037768657,-4.800867273,0.356297039,2.553464622,-4.856617457,Subject D,Distracted
-0.037562659,-4.446755104,0.368752892,2.929716503,-4.47163411,Subject D,Distracted
-0.037350807,-3.887021609,0.362773808,2.181052919,-4.059730681,Subject D,Distracted
-0.037133145,-3.174135364,0.306202533,1.377150568,-3.593526901,Subject D,Distracted
-0.036909719,-2.43275185,0.213134579,1.291709512,-3.014963172,Subject D,Distracted
-0.036680576,-1.78441062,0.124002918,1.492758851,-2.28616486,Subject D,Distracted
-0.03644576,-1.262157929,0.061578826,1.039811934,-1.444104485,Subject D,Distracted
-0.036205317,-0.784933534,0.019810994,-0.162285882,-0.57559414,Subject D,Distracted
-0.035959291,-0.229427662,-0.011215507,-1.121642831,0.256679099,Subject D,Distracted
-0.035707725,0.450233378,-0.028278298,-0.92747472,1.03249027,Subject D,Distracted
-0.035450665,1.174305039,-0.027349208,0.178444923,1.728768847,Subject D,Distracted
-0.035188155,1.824299608,-0.019750404,1.13656027,2.309957843,Subject D,Distracted
-0.034920237,2.367261051,-0.025858765,1.289134532,2.780746122,Subject D,Distracted
-0.034646957,2.860842117,-0.055405138,0.954552318,3.199441285,Subject D,Distracted
-0.034368358,3.343074472,-0.099354463,0.800214565,3.603640731,Subject D,Distracted
-0.034084484,3.77446725,-0.140285658,0.944678611,3.957022949,Subject D,Distracted
-0.033795382,4.11251309,-0.16659263,0.882310445,4.210905876,Subject D,Distracted
-0.033501097,4.394314577,-0.17539309,0.216488812,4.39593185,Subject D,Distracted
-0.033201676,4.701146405,-0.165596883,-0.747758248,4.605525618,Subject D,Distracted
-0.032897171,5.061110225,-0.135280413,-1.274081542,4.887160673,Subject D,Distracted
-0.032587629,5.41775736,-0.090145087,-1.01038965,5.180191003,Subject D,Distracted
-0.032273105,5.679294365,-0.050610308,-0.3716831,5.369495045,Subject D,Distracted
-0.031953651,5.775308365,-0.041650312,-0.02719983,5.39184841,Subject D,Distracted
-0.031629324,5.689968078,-0.070715163,-0.144071208,5.297357153,Subject D,Distracted
-0.031300179,5.483650351,-0.117254471,-0.339672879,5.217406569,Subject D,Distracted
-0.030966275,5.279563975,-0.147262839,-0.336629752,5.258124133,Subject D,Distracted
-0.030627672,5.184124802,-0.140596037,-0.367833231,5.405272102,Subject D,Distracted
-0.030284431,5.196567412,-0.105984565,-0.759600934,5.539737572,Subject D,Distracted
-0.029936614,5.218417108,-0.069784221,-1.319278701,5.562523965,Subject D,Distracted
-0.029584285,5.173547013,-0.050509523,-1.481233849,5.495444593,Subject D,Distracted
-0.029227509,5.100865613,-0.046994319,-1.098643678,5.434676755,Subject D,Distracted
-0.02886635,5.098909929,-0.050953634,-0.765134172,5.412943482,Subject D,Distracted
-0.028500875,5.188132346,-0.062848909,-1.096549582,5.355249077,Subject D,Distracted
-0.028131152,5.267131532,-0.088089984,-1.855380042,5.197388656,Subject D,Distracted
-0.02775725,5.220252055,-0.121210377,-2.143942385,5.006306846,Subject D,Distracted
-0.02737924,5.045419913,-0.142954713,-1.53232922,4.920257541,Subject D,Distracted
-0.026997191,4.851873588,-0.136879395,-0.679770951,4.969747837,Subject D,Distracted
-0.026611178,4.73413648,-0.106391842,-0.56945584,5.020718771,Subject D,Distracted
-0.026221275,4.67001006,-0.072426392,-1.284231632,4.935245482,Subject D,Distracted
-0.025827558,4.561132317,-0.054805569,-1.924846014,4.749106259,Subject D,Distracted
-0.025430102,4.363072769,-0.058405727,-1.822718689,4.62298448,Subject D,Distracted
-0.025028986,4.140743716,-0.075936598,-1.463641554,4.623757872,Subject D,Distracted
-0.024624286,3.989706883,-0.0967059,-1.84710502,4.639152703,Subject D,Distracted
-0.024216081,3.943774215,-0.108279329,-3.064994824,4.551998804,Subject D,Distracted
-0.023804448,3.977687185,-0.095053108,-4.00508794,4.423028621,Subject D,Distracted
-0.023389466,4.048643892,-0.044712458,-3.666252585,4.406070373,Subject D,Distracted
